"NAME:","Biel Water at Belton House"
"NUMBER:","20006"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
15/10/1999 19:30,0.488,0.14,"6a","Hydrolog","",""
16/10/1999 20:15,0.488,0.14,"6a","Hydrolog","",""
17/10/1999 11:00,0.486,0.14,"6a","Hydrolog","",""
18/10/1999 21:15,0.486,0.14,"6a","Hydrolog","",""
19/10/1999 07:45,0.488,0.14,"6a","Hydrolog","",""
20/10/1999 14:45,0.490,0.15,"6a","Hydrolog","",""
21/10/1999 08:30,0.499,0.18,"6a","Hydrolog","",""
22/10/1999 13:00,0.515,0.23,"6a","Hydrolog","",""
23/10/1999 09:30,0.495,0.16,"6a","Hydrolog","",""
25/10/1999 09:00,0.592,0.65,"6a","Hydrolog","",""
29/10/1999 09:30,0.500,0.18,"6a","Hydrolog","",""
30/10/1999 20:45,0.501,0.18,"6a","Hydrolog","",""
01/11/1999 23:00,0.501,0.18,"6a","Hydrolog","",""
03/11/1999 13:15,0.495,0.16,"6a","Hydrolog","",""
04/11/1999 07:45,0.512,0.22,"6a","Hydrolog","",""
05/11/1999 22:15,0.807,3.21,"6a","Hydrolog","",""
09/11/1999 10:45,0.530,0.30,"6a","Hydrolog","",""
10/11/1999 11:45,0.524,0.27,"6a","Hydrolog","",""
11/11/1999 10:00,0.520,0.25,"6a","Hydrolog","",""
12/11/1999 15:30,0.519,0.25,"6a","Hydrolog","",""
14/11/1999 08:30,0.516,0.24,"6a","Hydrolog","",""
15/11/1999 19:15,0.520,0.25,"6a","Hydrolog","",""
16/11/1999 12:00,0.517,0.24,"6a","Hydrolog","",""
19/11/1999 23:00,0.502,0.19,"6a","Hydrolog","",""
21/11/1999 22:00,0.510,0.21,"6a","Hydrolog","",""
22/11/1999 13:00,0.507,0.20,"6a","Hydrolog","",""
23/11/1999 11:00,0.506,0.20,"6a","Hydrolog","",""
24/11/1999 14:00,0.507,0.20,"6a","Hydrolog","",""
26/11/1999 19:00,0.544,0.36,"6a","Hydrolog","",""
28/11/1999 04:00,0.529,0.29,"6a","Hydrolog","",""
30/11/1999 19:00,0.525,0.27,"6a","Hydrolog","",""
03/12/1999 12:00,0.693,1.57,"6a","Hydrolog","",""
05/12/1999 06:00,0.549,0.39,"6a","Hydrolog","",""
06/12/1999 10:00,0.548,0.38,"6a","Hydrolog","",""
07/12/1999 17:00,0.535,0.32,"6a","Hydrolog","",""
08/12/1999 07:00,0.662,1.24,"6a","Hydrolog","",""
11/12/1999 08:00,0.973,6.85,"6a","Hydrolog","",""
14/12/1999 14:00,0.622,0.87,"6a","Hydrolog","",""
16/12/1999 06:00,0.656,1.18,"6a","Hydrolog","",""
19/12/1999 09:15,0.578,0.55,"6a","Hydrolog","",""
20/12/1999 08:00,0.574,0.53,"6a","Hydrolog","",""
21/12/1999 10:00,0.574,0.53,"6a","Hydrolog","",""
22/12/1999 02:15,0.594,0.66,"6a","Hydrolog","",""
23/12/1999 02:00,0.697,1.62,"6a","Hydrolog","",""
24/12/1999 00:30,0.832,3.66,"6a","Hydrolog","",""
27/12/1999 09:15,0.587,0.61,"6a","Hydrolog","",""
29/12/1999 10:45,0.561,0.45,"6a","Hydrolog","",""
30/12/1999 17:15,0.573,0.52,"6a","Hydrolog","",""
31/12/1999 21:00,0.573,0.52,"6a","Hydrolog","Non-independent peak removed",""
01/01/2000 04:00,0.581,0.57,"6a","Hydrolog","Non-independent peak removed",""
02/01/2000 08:00,0.565,0.47,"6a","Hydrolog","",""
03/01/2000 12:00,0.562,0.46,"6a","Hydrolog","",""
04/01/2000 20:00,0.584,0.59,"6a","Hydrolog","",""
05/01/2000 22:45,0.577,0.55,"6a","Hydrolog","",""
06/01/2000 09:15,0.568,0.49,"6a","Hydrolog","",""
07/01/2000 12:00,0.573,0.52,"6a","Hydrolog","Non-independent peak removed",""
08/01/2000 12:15,0.557,0.43,"6a","Hydrolog","Non-independent peak removed",""
10/01/2000 17:00,0.550,0.39,"6a","Hydrolog","",""
11/01/2000 03:30,0.555,0.42,"6a","Hydrolog","",""
12/01/2000 09:45,0.552,0.40,"6a","Hydrolog","",""
13/01/2000 11:45,0.545,0.37,"6a","Hydrolog","",""
14/01/2000 09:45,0.535,0.32,"6a","Hydrolog","",""
15/01/2000 20:45,0.534,0.31,"6a","Hydrolog","",""
16/01/2000 13:15,0.537,0.33,"6a","Hydrolog","",""
17/01/2000 09:30,0.541,0.35,"6a","Hydrolog","",""
18/01/2000 15:30,0.528,0.29,"6a","Hydrolog","",""
19/01/2000 05:15,0.527,0.28,"6a","Hydrolog","",""
20/01/2000 12:30,0.532,0.30,"6a","Hydrolog","",""
21/01/2000 04:30,0.534,0.31,"6a","Hydrolog","",""
22/01/2000 09:15,0.525,0.27,"6a","Hydrolog","",""
23/01/2000 07:15,0.524,0.27,"6a","Hydrolog","",""
25/01/2000 18:00,0.518,0.25,"6a","Hydrolog","",""
26/01/2000 13:00,0.520,0.25,"6a","Hydrolog","",""
27/01/2000 19:45,0.525,0.27,"6a","Hydrolog","",""
28/01/2000 18:30,0.534,0.31,"6a","Hydrolog","Non-independent peak removed",""
29/01/2000 09:45,0.535,0.32,"6a","Hydrolog","Non-independent peak removed",""
30/01/2000 03:00,0.535,0.32,"6a","Hydrolog","",""
31/01/2000 04:00,0.567,0.49,"6a","Hydrolog","",""
02/02/2000 10:15,0.536,0.32,"6a","Hydrolog","",""
04/02/2000 09:15,0.529,0.29,"6a","Hydrolog","",""
05/02/2000 21:30,0.524,0.27,"6a","Hydrolog","Non-independent peak removed",""
06/02/2000 03:00,0.533,0.31,"6a","Hydrolog","Non-independent peak removed",""
07/02/2000 00:15,0.525,0.27,"6a","Hydrolog","",""
09/02/2000 08:15,0.527,0.28,"6a","Hydrolog","",""
10/02/2000 11:00,0.530,0.30,"6a","Hydrolog","",""
12/02/2000 23:00,0.549,0.39,"6a","Hydrolog","",""
14/02/2000 20:30,0.544,0.36,"6a","Hydrolog","",""
15/02/2000 21:00,0.537,0.33,"6a","Hydrolog","",""
16/02/2000 09:15,0.531,0.30,"6a","Hydrolog","",""
17/02/2000 01:30,0.527,0.28,"6a","Hydrolog","",""
18/02/2000 21:45,0.599,0.70,"6a","Hydrolog","",""
20/02/2000 19:00,0.545,0.37,"6a","Hydrolog","",""
22/02/2000 19:45,0.532,0.30,"6a","Hydrolog","",""
23/02/2000 18:45,0.535,0.32,"6a","Hydrolog","",""
24/02/2000 23:30,0.545,0.37,"6a","Hydrolog","",""
25/02/2000 13:30,0.539,0.34,"6a","Hydrolog","",""
26/02/2000 19:30,0.539,0.34,"6a","Hydrolog","",""
27/02/2000 13:30,0.544,0.36,"6a","Hydrolog","",""
28/02/2000 19:30,0.538,0.33,"6a","Hydrolog","",""
01/03/2000 10:45,0.530,0.30,"6a","Hydrolog","",""
02/03/2000 21:30,0.539,0.34,"6a","Hydrolog","",""
04/03/2000 19:30,0.521,0.26,"6a","Hydrolog","",""
05/03/2000 23:15,0.534,0.31,"6a","Hydrolog","Non-independent peak removed",""
06/03/2000 17:45,0.529,0.29,"6a","Hydrolog","Non-independent peak removed",""
07/03/2000 09:30,0.526,0.28,"6a","Hydrolog","",""
08/03/2000 03:00,0.527,0.28,"6a","Hydrolog","",""
09/03/2000 08:30,0.530,0.30,"6a","Hydrolog","",""
10/03/2000 22:45,0.534,0.31,"6a","Hydrolog","",""
11/03/2000 09:15,0.529,0.29,"6a","Hydrolog","",""
12/03/2000 13:30,0.524,0.27,"6a","Hydrolog","",""
13/03/2000 22:30,0.520,0.25,"6a","Hydrolog","",""
14/03/2000 16:00,0.518,0.25,"6a","Hydrolog","",""
15/03/2000 15:15,0.516,0.24,"6a","Hydrolog","",""
16/03/2000 11:30,0.513,0.23,"6a","Hydrolog","",""
17/03/2000 19:30,0.513,0.23,"6a","Hydrolog","",""
18/03/2000 19:15,0.512,0.22,"6a","Hydrolog","",""
19/03/2000 12:00,0.511,0.22,"6a","Hydrolog","",""
20/03/2000 13:15,0.511,0.22,"6a","Hydrolog","",""
21/03/2000 21:00,0.512,0.22,"6a","Hydrolog","",""
21/04/2000 06:15,0.544,0.36,"6a","Hydrolog","",""
22/04/2000 05:45,0.544,0.36,"6a","Hydrolog","",""
23/04/2000 19:00,0.549,0.39,"6a","Hydrolog","",""
25/04/2000 08:15,1.203,14.63,"6a","Hydrolog","",""
26/04/2000 19:45,1.473,28.22,"6a","Hydrolog","",""
28/04/2000 09:15,0.711,1.79,"6a","Hydrolog","",""
29/04/2000 09:15,0.657,1.19,"6a","Hydrolog","",""
03/05/2000 09:30,0.575,0.53,"6a","Hydrolog","",""
05/05/2000 10:45,0.560,0.45,"6a","Hydrolog","",""
06/05/2000 11:00,0.554,0.41,"6a","Hydrolog","",""
07/05/2000 10:15,0.547,0.38,"6a","Hydrolog","",""
08/05/2000 19:45,0.540,0.34,"6a","Hydrolog","",""
09/05/2000 09:30,0.539,0.34,"6a","Hydrolog","",""
10/05/2000 09:15,0.532,0.30,"6a","Hydrolog","",""
11/05/2000 09:15,0.530,0.30,"6a","Hydrolog","",""
12/05/2000 12:00,0.527,0.28,"6a","Hydrolog","",""
13/05/2000 12:00,0.525,0.27,"6a","Hydrolog","",""
14/05/2000 11:15,0.522,0.26,"6a","Hydrolog","",""
15/05/2000 23:15,0.520,0.25,"6a","Hydrolog","",""
16/05/2000 08:30,0.562,0.46,"6a","Hydrolog","",""
17/05/2000 09:00,0.564,0.47,"6a","Hydrolog","",""
18/05/2000 18:15,0.525,0.27,"6a","Hydrolog","",""
19/05/2000 14:00,0.521,0.26,"6a","Hydrolog","",""
21/05/2000 10:30,0.512,0.22,"6a","Hydrolog","",""
22/05/2000 10:15,0.510,0.21,"6a","Hydrolog","",""
23/05/2000 00:15,0.510,0.21,"6a","Hydrolog","",""
24/05/2000 21:30,0.507,0.20,"6a","Hydrolog","",""
