"NAME:","Lyd at Lifton Park"
"NUMBER:","47006"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
22/02/1991 21:00,1.770,44.68,"52","SX38F072.SG.HiUKPOT","",""
31/10/1991 18:30,1.492,31.46,"52","SX38F072.SG.AMAX","","AMAX ONLY"
30/11/1992 14:00,2.740,103.95,"52","SX38F072.SG.HiUKPOT","",""
18/12/1992 13:30,3.455,159.31,"52","SX38F072.SG.HiUKPOT","",""
10/01/1993 14:15,2.317,75.72,"52","SX38F072.SG.HiUKPOT","",""
13/01/1993 14:45,2.081,61.54,"52","SX38F072.SG.HiUKPOT","",""
12/06/1993 09:30,1.637,38.13,"52","SX38F072.SG.HiUKPOT","",""
13/09/1993 00:30,1.675,39.96,"52","SX38F072.SG.HiUKPOT","",""
06/10/1993 06:15,1.633,37.94,"52","SX38F072.SG.HiUKPOT","",""
11/10/1993 19:15,2.388,80.21,"52","SX38F072.SG.HiUKPOT","",""
20/12/1993 09:45,1.829,47.71,"52","SX38F072.SG.HiUKPOT","",""
30/12/1993 16:15,1.725,42.42,"52","SX38F072.SG.HiUKPOT","",""
02/01/1994 04:30,1.717,42.02,"52","SX38F072.SG.HiUKPOT","",""
05/01/1994 08:30,1.869,49.81,"52","SX38F072.SG.HiUKPOT","",""
03/02/1994 09:00,1.661,39.28,"52","SX38F072.SG.HiUKPOT","",""
31/03/1994 22:30,1.929,53.03,"52","SX38F072.SG.HiUKPOT","",""
03/04/1994 20:15,2.033,58.80,"52","SX38F072.SG.HiUKPOT","",""
30/10/1994 22:30,1.929,53.03,"52","SX38F072.SG.HiUKPOT","",""
09/11/1994 00:30,1.693,40.84,"52","SX38F072.SG.HiUKPOT","",""
07/12/1994 02:00,2.356,78.18,"52","SX38F072.SG.HiUKPOT","",""
18/12/1994 06:00,1.711,41.72,"52","SX38F072.SG.HiUKPOT","",""
28/12/1994 20:45,2.142,65.10,"52","SX38F072.SG.HiUKPOT","",""
17/01/1995 18:00,1.888,50.83,"52","SX38F072.SG.HiUKPOT","",""
21/01/1995 14:00,1.751,43.72,"52","SX38F072.SG.HiUKPOT","",""
25/01/1995 03:15,1.905,51.74,"52","SX38F072.SG.HiUKPOT","",""
27/01/1995 17:45,2.025,58.35,"52","SX38F072.SG.HiUKPOT","",""
01/02/1995 08:30,1.696,40.98,"52","SX38F072.SG.HiUKPOT","",""
11/02/1995 16:30,1.745,43.41,"52","SX38F072.SG.HiUKPOT","",""
14/02/1995 20:15,1.682,40.30,"52","SX38F072.SG.HiUKPOT","",""
25/02/1995 04:15,1.989,56.33,"52","SX38F072.SG.HiUKPOT","",""
22/12/1995 08:00,1.706,41.47,"52","SX38F072.SG.HiUKPOT","",""
08/01/1996 20:00,2.348,77.67,"52","SX38F072.SG.HiUKPOT","",""
12/01/1996 10:45,1.644,38.46,"52","SX38F072.SG.HiUKPOT","",""
04/11/1996 06:30,1.829,47.71,"52","SX38F072.SG.HiUKPOT","",""
19/11/1996 07:30,1.632,37.89,"52","SX38F072.SG.HiUKPOT","",""
29/11/1996 16:45,2.162,66.28,"52","SX38F072.SG.HiUKPOT","",""
18/11/1997 05:00,1.839,48.23,"52","SX38F072.SG.HiUKPOT","",""
03/01/1998 08:45,2.312,75.41,"52","SX38F072.SG.HiUKPOT","",""
05/01/1998 10:30,1.854,49.02,"52","SX38F072.SG.HiUKPOT","",""
23/04/1998 13:45,1.685,40.44,"52","SX38F072.SG.HiUKPOT","",""
21/07/1998 01:15,1.868,49.76,"52","SX38F072.SG.HiUKPOT","",""
24/10/1998 16:30,2.254,71.82,"52","SX38F072.SG.HiUKPOT","",""
31/10/1998 16:00,3.180,136.92,"52","SX38F072.SG.HiUKPOT","",""
09/11/1998 03:45,1.699,41.13,"52","SX38F072.SG.HiUKPOT","",""
12/11/1998 01:30,1.780,45.19,"52","SX38F072.SG.HiUKPOT","",""
26/12/1998 16:15,2.286,73.79,"52","SX38F072.SG.HiUKPOT","",""
02/01/1999 03:15,1.874,50.08,"52","SX38F072.SG.HiUKPOT","",""
16/01/1999 05:30,2.106,62.99,"52","SX38F072.SG.HiUKPOT","",""
20/01/1999 00:45,3.405,155.14,"52","SX38F072.SG.HiUKPOT","",""
19/12/1999 00:45,3.358,151.26,"52","SX38F072.SG.HiUKPOT","",""
24/12/1999 21:15,2.487,86.64,"52","SX38F072.SG.HiUKPOT","",""
28/02/2000 02:15,1.761,44.22,"52","SX38F072.SG.HiUKPOT","",""
20/04/2000 03:15,1.772,44.78,"52","SX38F072.SG.HiUKPOT","",""
27/09/2000 22:15,1.870,49.87,"52","SX38F072.SG.HiUKPOT","",""
09/10/2000 15:30,1.815,46.98,"52","SX38F072.SG.HiUKPOT","",""
12/10/2000 02:00,1.928,52.98,"52","SX38F072.SG.HiUKPOT","",""
30/10/2000 08:00,3.954,205.21,"53","SX38F072.SG.HiUKPOT","",""
05/11/2000 19:45,2.480,86.18,"52","SX38F072.SG.HiUKPOT","",""
20/11/2000 22:00,1.918,52.44,"52","SX38F072.SG.HiUKPOT","",""
01/12/2000 04:00,1.639,38.22,"52","SX38F072.SG.HiUKPOT","",""
04/12/2000 08:30,2.249,71.52,"52","SX38F072.SG.HiUKPOT","",""
07/12/2000 22:45,2.784,107.08,"52","SX38F072.SG.HiUKPOT","",""
12/12/2000 19:45,1.958,54.62,"52","SX38F072.SG.HiUKPOT","",""
31/12/2000 23:15,2.965,120.36,"52","SX38F072.SG.HiUKPOT","",""
23/01/2001 13:45,1.633,37.94,"52","SX38F072.SG.HiUKPOT","",""
03/04/2001 22:45,2.263,72.38,"52","SX38F072.SG.HiUKPOT","",""
26/10/2001 12:45,1.826,47.56,"52","SX38F072.SG.HiUKPOT","",""
01/12/2001 08:45,1.670,39.71,"52","SX38F072.SG.HiUKPOT","",""
23/01/2002 17:00,1.675,39.96,"52","SX38F072.SG.HiUKPOT","",""
26/01/2002 13:15,2.084,61.72,"52","SX38F072.SG.HiUKPOT","",""
04/02/2002 15:30,2.247,71.40,"52","SX38F072.SG.HiUKPOT","",""
26/02/2002 03:30,2.061,60.39,"52","SX38F072.SG.HiUKPOT","",""
21/05/2002 22:30,1.765,44.42,"52","SX38F072.SG.HiUKPOT","",""
14/11/2002 00:30,1.804,46.42,"52","SX38F072.SG.HiUKPOT","",""
27/11/2002 16:15,1.969,55.22,"52","SX38F072.SG.HiUKPOT","",""
01/01/2003 12:30,2.274,73.05,"52","SX38F072.SG.HiUKPOT","",""
20/01/2003 10:30,1.714,41.87,"52","SX38F072.SG.HiUKPOT","",""
28/02/2003 16:15,1.787,45.54,"52","SX38F072.SG.HiUKPOT","",""
08/01/2004 10:00,2.418,82.14,"52","SX38F072.SG.HiUKPOT","",""
01/02/2004 18:45,1.937,53.47,"52","SX38F072.SG.HiUKPOT","",""
23/08/2004 22:15,1.875,50.13,"52","SX38F072.SG.HiUKPOT","",""
23/10/2004 16:00,1.741,43.21,"52","SX38F072.SG.HiUKPOT","",""
29/10/2004 03:00,1.942,53.74,"52","SX38F072.SG.HiUKPOT","",""
19/12/2004 03:15,1.756,43.97,"52","SX38F072.SG.HiUKPOT","",""
24/10/2005 23:30,1.779,45.13,"52","SX38F072.SG.HiUKPOT","",""
30/10/2005 12:45,1.741,43.21,"52","SX38F072.SG.HiUKPOT","",""
06/11/2005 14:00,2.657,98.13,"52","SX38F072.SG.HiUKPOT","",""
03/12/2005 19:00,1.788,45.59,"52","SX38F072.SG.HiUKPOT","",""
15/02/2006 07:00,1.631,37.84,"52","SX38F072.SG.HiUKPOT","",""
20/02/2006 00:45,1.636,38.08,"52","SX38F072.SG.HiUKPOT","",""
11/10/2006 05:45,1.824,47.45,"52","SX38F072.SG.HiUKPOT","",""
25/11/2006 02:45,3.941,203.20,"53","SX38F072.SG.HiUKPOT","",""
28/11/2006 04:00,2.232,70.48,"52","SX38F072.SG.HiUKPOT","",""
03/12/2006 09:30,2.228,70.24,"52","SX38F072.SG.HiUKPOT","",""
30/12/2006 00:15,1.885,50.67,"52","SX38F072.SG.HiUKPOT","",""
10/01/2007 03:15,1.703,41.33,"52","SX38F072.SG.HiUKPOT","",""
09/02/2007 15:30,1.782,45.29,"52","SX38F072.SG.HiUKPOT","",""
06/03/2007 03:15,2.167,66.58,"52","SX38F072.SG.HiUKPOT","",""
13/05/2007 15:00,1.639,38.22,"52","SX38F072.SG.HiUKPOT","",""
20/08/2007 12:00,2.072,61.03,"52","SX38F072.SG.HiUKPOT","",""
08/12/2007 13:15,1.892,51.04,"52","SX38F072.SG.HiUKPOT","",""
15/01/2008 11:00,2.296,74.41,"52","SX38F072.SG.HiUKPOT","",""
05/02/2008 02:30,1.634,37.98,"52","SX38F072.SG.HiUKPOT","",""
10/03/2008 06:15,2.009,57.45,"52","SX38F072.SG.HiUKPOT","",""
09/07/2008 19:15,2.052,59.88,"52","SX38F072.SG.HiUKPOT","",""
31/07/2008 18:30,1.643,38.41,"52","SX38F072.SG.HiUKPOT","",""
13/08/2008 16:45,2.348,77.67,"52","SX38F072.SG.HiUKPOT","",""
05/09/2008 10:15,2.264,72.44,"52","SX38F072.SG.HiUKPOT","",""
10/11/2008 13:45,1.654,38.94,"52","SX38F072.SG.HiUKPOT","",""
13/12/2008 06:30,2.845,111.49,"52","SX38F072.SG.HiUKPOT","",""
22/01/2009 05:30,1.897,51.31,"52","SX38F072.SG.HiUKPOT","",""
25/01/2009 04:15,1.870,49.87,"52","SX38F072.SG.HiUKPOT","",""
09/02/2009 22:45,3.228,140.73,"52","SX38F072.SG.HiUKPOT","",""
29/07/2009 16:00,2.320,75.91,"52","SX38F072.SG.HiUKPOT","",""
13/11/2009 22:45,1.996,56.72,"52","SX38F072.SG.HiUKPOT","",""
21/11/2009 16:45,2.040,59.20,"52","SX38F072.SG.HiUKPOT","",""
25/11/2009 03:45,1.706,41.47,"52","SX38F072.SG.HiUKPOT","",""
29/11/2009 15:00,1.864,49.55,"52","SX38F072.SG.HiUKPOT","",""
06/12/2009 06:00,1.744,43.36,"52","SX38F072.SG.HiUKPOT","",""
16/01/2010 07:30,2.286,73.79,"52","SX38F072.SG.HiUKPOT","",""
17/11/2010 09:30,1.756,43.97,"52","Digital Archive","",""
11/01/2011 01:15,1.880,50.40,"52","Digital Archive","",""
13/01/2011 08:30,1.865,49.60,"52","Digital Archive","",""
13/12/2011 01:00,2.126,64.16,"52","Digital Archive","",""
03/01/2012 13:15,2.166,66.52,"52","Digital Archive","",""
25/04/2012 10:00,1.717,42.02,"52","Digital Archive","",""
29/04/2012 16:00,1.767,44.52,"52","Digital Archive","",""
07/07/2012 03:45,1.796,46.00,"52","Digital Archive","",""
12/07/2012 19:00,1.630,37.79,"52","Digital Archive","",""
24/09/2012 08:15,2.610,94.90,"52","Digital Archive","",""
06/10/2012 03:15,1.878,50.29,"52","Digital Archive","",""
21/11/2012 09:15,2.974,121.00,"52","Digital Archive","",""
25/11/2012 02:30,2.893,115.00,"52","Digital Archive","",""
20/12/2012 07:00,2.306,75.04,"52","Digital Archive","",""
22/12/2012 12:00,2.656,98.06,"52","Digital Archive","",""
29/12/2012 11:45,2.266,72.56,"52","Digital Archive","",""
31/12/2012 14:30,2.040,59.20,"52","Digital Archive","",""
27/01/2013 06:45,1.744,43.36,"52","Digital Archive","",""
30/01/2013 04:30,1.952,54.29,"52","Digital Archive","",""
22/03/2013 11:30,1.898,51.36,"52","Digital Archive","",""
22/10/2013 01:00,1.717,42.02,"52","Digital Archive","",""
28/10/2013 04:45,2.121,63.86,"52","Digital Archive","",""
03/11/2013 23:15,1.649,38.68,"52","Digital Archive","",""
19/12/2013 00:00,3.194,138.00,"52","Digital Archive","",""
24/12/2013 01:30,3.392,154.10,"52","Digital Archive","",""
30/12/2013 11:00,2.764,105.70,"52","Digital Archive","",""
01/01/2014 16:00,3.172,136.30,"52","Digital Archive","",""
07/01/2014 10:15,1.822,47.35,"52","Digital Archive","",""
04/02/2014 23:45,2.385,80.02,"52","Digital Archive","",""
08/02/2014 02:00,2.250,71.58,"52","Digital Archive","",""
12/02/2014 14:30,2.611,94.97,"52","Digital Archive","",""
14/02/2014 22:30,2.011,57.55,"52","Digital Archive","",""
03/01/2015 11:45,1.878,50.27,"52","Digital Archive","",""
08/01/2015 11:45,2.031,58.68,"52","Digital Archive","",""
15/01/2015 03:15,2.799,108.17,"52","Digital Archive","",""
22/02/2015 20:00,1.697,41.03,"52","Digital Archive","",""
26/02/2015 13:30,1.645,38.51,"52","Digital Archive","",""
26/08/2015 03:15,1.752,43.77,"52","Digital Archive","",""
07/11/2015 10:45,2.029,58.60,"52","Digital Archive","",""
24/12/2015 12:00,1.652,38.80,"52","Digital Archive","",""
30/12/2015 16:00,2.616,95.30,"52","Digital Archive","",""
03/01/2016 11:30,2.537,90.00,"52","Digital Archive","",""
09/01/2016 18:30,1.964,54.90,"52","Digital Archive","",""
06/02/2016 16:00,3.660,177.00,"52","Digital Archive","",""
28/03/2016 01:15,2.184,67.60,"52","Digital Archive","",""
15/06/2016 12:00,1.645,38.50,"52","Digital Archive","",""
