"NAME:","Swale at Leckby Grange"
"NUMBER:","27008"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
26/08/1961 00:00,1.160,36.02,"3b","Chart","",""
29/09/1961 00:00,1.160,36.02,"3b","Chart","",""
24/10/1961 00:00,2.660,88.67,"3c","Chart","",""
30/11/1961 00:00,2.380,77.71,"3b","Chart","",""
11/12/1961 00:00,4.140,161.84,"3c","Chart","",""
11/01/1962 00:00,3.650,136.36,"3c","Chart","",""
12/02/1962 00:00,3.290,118.40,"3c","Chart","",""
21/02/1962 00:00,1.120,34.69,"3b","Chart","",""
26/03/1962 00:00,1.040,32.05,"3b","Chart","",""
03/04/1962 00:00,3.720,139.93,"3c","Chart","",""
19/05/1962 00:00,1.830,58.67,"3b","Chart","",""
22/06/1962 00:00,0.300,12.35,"3a","Chart","",""
27/08/1962 00:00,3.110,109.68,"3c","Chart","",""
30/09/1962 00:00,2.040,65.90,"3b","Chart","",""
01/10/1962 00:00,1.290,40.36,"3b","Chart","",""
24/11/1962 00:00,2.290,74.57,"3b","Chart","",""
09/12/1962 00:00,2.320,75.62,"3b","Chart","",""
05/01/1963 00:00,0.460,15.55,"3a","Chart","",""
01/02/1963 00:00,0.310,12.57,"3a","Chart","",""
07/03/1963 00:00,5.440,257.56,"3d","Chart","",""
15/04/1963 00:00,2.080,67.28,"3b","Chart","",""
19/05/1963 00:00,0.660,19.70,"3b","Chart","",""
29/06/1963 00:00,2.610,86.42,"3c","Chart","",""
03/07/1963 00:00,3.530,130.30,"3c","Chart","",""
06/08/1963 00:00,1.120,34.69,"3b","Chart","",""
09/09/1963 00:00,2.320,75.62,"3b","Chart","",""
09/10/1963 00:00,1.010,31.06,"3b","Chart","",""
21/11/1963 00:00,4.020,155.49,"3c","Chart","",""
23/12/1963 00:00,2.510,81.94,"3c","Chart","",""
30/01/1964 00:00,1.100,34.03,"3b","Chart","",""
24/02/1964 00:00,2.160,70.05,"3b","Chart","",""
25/03/1964 00:00,3.940,151.30,"3c","Chart","",""
20/04/1964 00:00,1.090,33.70,"3b","Chart","",""
01/05/1964 00:00,1.200,37.35,"3b","Chart","",""
05/06/1964 00:00,0.900,27.45,"3b","Chart","",""
07/07/1964 00:00,0.730,21.94,"3b","Chart","",""
09/08/1964 00:00,0.430,14.99,"3a","Chart","",""
16/09/1964 00:00,0.440,15.18,"3a","Chart","",""
07/10/1964 00:00,1.370,43.04,"3b","Chart","",""
16/11/1964 00:00,0.840,25.50,"3b","Chart","",""
09/12/1964 00:00,3.850,146.62,"3c","Chart","",""
11/01/1965 00:00,3.720,139.93,"3c","Chart","",""
06/02/1965 00:00,1.130,35.02,"3b","Chart","",""
24/03/1965 00:00,2.460,80.51,"3b","Chart","",""
09/05/1965 00:00,0.680,20.34,"3b","Chart","",""
25/06/1965 00:00,1.330,41.70,"3b","Chart","",""
13/07/1965 00:00,0.910,27.78,"3b","Chart","",""
05/08/1965 00:00,1.520,48.10,"3b","Chart","",""
26/09/1965 00:00,3.660,136.87,"3c","Chart","",""
01/10/1965 00:00,2.830,96.47,"3c","Chart","",""
20/11/1965 00:00,3.180,113.05,"3c","Chart","",""
10/12/1965 00:00,4.840,200.15,"3c","Chart","",""
23/01/1966 00:00,2.930,101.13,"3c","Chart","",""
25/02/1966 00:00,4.570,185.12,"3c","Chart","",""
01/03/1966 00:00,1.760,56.27,"3b","Chart","",""
10/04/1966 00:00,4.150,162.37,"3c","Chart","",""
12/05/1966 00:00,2.560,84.17,"3c","Chart","",""
27/06/1966 00:00,1.320,41.36,"3b","Chart","",""
30/07/1966 00:00,0.730,21.94,"3b","Chart","",""
14/08/1966 00:00,3.380,122.82,"3c","Chart","",""
15/09/1966 00:00,1.460,46.07,"3b","Chart","",""
04/10/1966 00:00,3.230,115.47,"3c","Chart","",""
30/11/1966 00:00,2.650,88.22,"3c","Chart","",""
02/12/1966 00:00,3.360,121.84,"3c","Chart","",""
23/01/1967 00:00,1.980,63.83,"3b","Chart","",""
28/02/1967 00:00,4.720,193.43,"3c","Chart","",""
01/03/1967 00:00,3.690,138.39,"3c","Chart","",""
09/04/1967 00:00,1.950,62.79,"3b","Chart","",""
15/05/1967 00:00,4.270,168.79,"3c","Chart","",""
25/06/1967 00:00,0.990,30.40,"3b","Chart","",""
31/07/1967 00:00,2.540,83.28,"3c","Chart","",""
19/08/1967 00:00,4.210,165.57,"3c","Chart","",""
05/09/1967 00:00,2.200,71.44,"3b","Chart","",""
17/10/1967 00:00,5.100,219.46,"3d","Chart","",""
06/11/1967 00:00,4.630,188.43,"3c","Chart","",""
23/12/1967 00:00,3.510,129.29,"3c","Chart","",""
15/01/1968 00:00,3.840,146.10,"3c","Chart","",""
14/02/1968 00:00,0.970,29.75,"3b","Chart","",""
24/03/1968 00:00,5.130,222.68,"3d","Chart","",""
19/04/1968 00:00,2.270,73.88,"3b","Chart","",""
13/05/1968 00:00,2.530,82.83,"3c","Chart","",""
27/06/1968 00:00,1.060,32.71,"3b","Chart","",""
03/07/1968 00:00,2.290,74.57,"3b","Chart","",""
21/08/1968 00:00,0.410,14.61,"3a","Chart","",""
12/09/1968 00:00,4.300,170.40,"3c","Chart","",""
28/10/1968 00:00,2.440,84.36,"2a","Chart","",""
03/11/1968 06:15,5.198,188.84,"2a","Digital Archive","Peak examined by eye and appears reasonable",""
13/01/1969 16:15,2.792,97.34,"2a","Digital Archive","",""
21/01/1969 17:00,3.749,133.21,"2a","Digital Archive","",""
01/04/1969 01:00,3.177,111.67,"2a","Digital Archive","",""
03/06/1969 17:00,3.658,129.77,"2a","Digital Archive","",""
12/11/1969 10:45,3.926,139.93,"2a","Digital Archive","",""
22/12/1969 14:15,4.078,145.72,"2a","Digital Archive","",""
22/01/1970 16:30,3.210,112.91,"2a","Digital Archive","",""
02/02/1970 18:15,2.917,101.98,"2a","Digital Archive","",""
22/02/1970 12:45,3.755,133.44,"2a","Digital Archive","",""
23/04/1970 19:00,2.982,104.40,"2a","Digital Archive","",""
24/11/1970 12:00,2.723,94.78,"2a","Digital Archive","",""
08/01/1971 05:30,4.198,150.30,"2a","Digital Archive","",""
13/02/1971 12:45,3.246,114.26,"2a","Digital Archive","",""
21/03/1971 05:15,3.108,109.09,"2a","Digital Archive","",""
25/04/1971 07:15,4.639,167.22,"2a","Digital Archive","",""
15/08/1971 07:15,5.189,188.49,"2a","Digital Archive","Peak examined by eye and appears reasonable",""
12/01/1972 09:00,2.930,102.46,"2a","Digital Archive","",""
19/01/1972 21:15,3.197,112.42,"2a","Digital Archive","",""
27/01/1972 12:00,3.397,119.93,"2a","Digital Archive","",""
04/02/1972 14:00,3.618,128.26,"2a","Digital Archive","",""
10/11/1972 12:00,2.913,101.83,"2a","Digital Archive","",""
02/12/1972 04:45,2.976,104.17,"2a","Digital Archive","",""
12/12/1972 17:15,3.322,117.11,"2a","Digital Archive","",""
05/04/1973 09:30,3.003,105.18,"2a","Digital Archive","",""
24/04/1973 14:00,2.892,101.05,"2a","Digital Archive","",""
06/08/1973 21:15,2.776,96.75,"2a","Digital Archive","",""
09/01/1974 10:45,3.417,120.68,"2a","Digital Archive","",""
12/02/1974 05:00,2.973,104.06,"2a","Digital Archive","",""
11/11/1974 19:15,3.270,115.16,"2a","Digital Archive","",""
25/11/1974 19:15,3.566,126.29,"2a","Digital Archive","",""
22/12/1974 02:15,3.489,123.39,"2a","Digital Archive","",""
26/12/1974 19:00,3.352,118.23,"2a","Digital Archive","",""
26/01/1975 02:30,4.081,145.83,"2a","Digital Archive","",""
01/02/1975 01:00,2.773,96.63,"2a","Digital Archive","",""
02/12/1975 22:00,3.002,105.14,"2a","Digital Archive","",""
03/01/1976 13:45,4.328,155.27,"2a","Digital Archive","",""
12/09/1976 03:45,2.822,98.45,"2a","Digital Archive","",""
03/10/1976 00:30,4.959,179.57,"2a","Digital Archive","",""
16/10/1976 08:15,5.373,195.65,"2a","Digital Archive","Peak examined by eye and appears reasonable",""
06/01/1977 03:00,3.086,108.27,"2a","Digital Archive","",""
26/01/1977 16:30,4.909,177.64,"2a","Digital Archive","",""
04/02/1977 02:00,4.150,148.47,"2a","Digital Archive","",""
11/02/1977 03:30,3.184,111.94,"2a","Digital Archive","",""
23/02/1977 21:30,3.283,115.64,"2a","Digital Archive","",""
04/05/1977 08:30,3.141,110.33,"2a","Digital Archive","",""
14/06/1977 06:30,2.746,95.63,"2a","Digital Archive","",""
12/11/1977 14:15,3.915,139.51,"2a","Digital Archive","",""
11/12/1977 23:15,3.329,117.37,"2a","Digital Archive","",""
24/12/1977 18:30,3.536,125.16,"2a","Digital Archive","",""
29/01/1978 04:30,3.696,131.21,"2a","Digital Archive","",""
25/02/1978 04:00,4.118,147.25,"2a","Digital Archive","",""
15/11/1978 08:45,2.844,99.27,"2a","Digital Archive","",""
09/12/1978 09:45,3.664,130.00,"2a","Digital Archive","",""
25/12/1978 15:45,3.648,129.39,"2a","Digital Archive","",""
29/12/1978 01:15,5.640,206.06,"2a","Digital Archive","Peak examined by eye and appears reasonable",""
08/01/1979 07:15,4.532,163.10,"2a","Digital Archive","",""
28/02/1979 12:00,3.558,125.99,"2a","Digital Archive","",""
04/03/1979 03:45,5.014,181.70,"2a","Digital Archive","Peak examined by eye and appears reasonable",""
09/03/1979 21:45,4.890,176.90,"2a","Digital Archive","",""
29/03/1979 23:45,5.230,190.08,"2a","Digital Archive","Peak examined by eye and appears reasonable",""
11/04/1979 13:15,3.187,112.05,"2a","Digital Archive","",""
31/05/1979 13:30,2.920,102.09,"2a","Digital Archive","",""
16/11/1979 16:30,2.750,95.78,"2a","Digital Archive","",""
26/11/1979 23:15,4.243,152.02,"2a","Digital Archive","",""
05/12/1979 19:15,3.585,127.01,"2a","Digital Archive","",""
15/12/1979 00:00,3.520,124.56,"2a","Digital Archive","",""
28/12/1979 06:00,5.105,185.23,"2a","Digital Archive","Peak examined by eye and appears reasonable",""
04/01/1980 18:15,3.173,111.52,"2a","Digital Archive","",""
30/01/1980 22:45,2.947,103.09,"2a","Digital Archive","",""
10/02/1980 11:15,4.699,169.53,"2a","Digital Archive","",""
23/02/1980 02:15,3.233,113.77,"2a","Digital Archive","",""
01/07/1980 14:45,3.273,115.27,"2a","Digital Archive","",""
08/08/1980 14:30,3.096,108.65,"2a","Digital Archive","",""
07/10/1980 12:30,2.944,102.98,"2a","Digital Archive","",""
24/10/1980 12:00,3.040,106.56,"2a","Digital Archive","",""
28/10/1980 05:15,4.092,146.25,"2a","Digital Archive","",""
18/11/1980 01:30,3.022,105.89,"2a","Digital Archive","",""
22/11/1980 19:30,3.608,127.88,"2a","Digital Archive","",""
11/12/1980 19:45,3.398,119.96,"2a","Digital Archive","",""
15/12/1980 07:15,2.941,102.87,"2a","Digital Archive","",""
22/01/1981 08:30,2.835,98.93,"2a","Digital Archive","",""
03/02/1981 17:15,3.826,136.13,"2a","Digital Archive","",""
03/03/1981 05:45,3.040,106.56,"2a","Digital Archive","",""
08/03/1981 14:30,4.748,171.42,"2a","Digital Archive","",""
22/03/1981 21:30,4.980,180.39,"2a","Digital Archive","Peak examined by eye and appears reasonable.",""
27/09/1981 09:00,3.619,128.29,"2a","Digital Archive","",""
02/10/1981 18:00,4.938,178.76,"2a","Digital Archive","",""
09/10/1981 21:15,3.157,110.93,"2a","Digital Archive","",""
24/11/1981 05:00,3.105,108.98,"2a","Digital Archive","",""
27/11/1981 18:00,3.256,114.63,"2a","Digital Archive","",""
31/12/1981 15:45,2.904,101.49,"2a","Digital Archive","",""
05/01/1982 07:00,5.879,215.42,"2a","Digital Archive","Peak examined by eye and appears reasonable",""
10/03/1982 16:15,2.763,96.26,"2a","Digital Archive","",""
15/03/1982 18:45,3.980,141.99,"2a","Digital Archive","",""
12/11/1982 23:00,3.822,135.98,"2a","Digital Archive","",""
22/11/1982 05:15,3.947,140.73,"2a","Digital Archive","",""
25/11/1982 16:30,3.703,131.47,"2a","Digital Archive","",""
08/12/1982 17:30,3.127,109.80,"2a","Digital Archive","",""
21/12/1982 10:00,4.493,161.60,"2a","Digital Archive","",""
06/01/1983 22:30,3.757,133.52,"2a","Digital Archive","",""
24/03/1983 11:00,2.868,100.16,"2a","Digital Archive","",""
23/04/1983 14:30,4.149,148.43,"2a","Digital Archive","",""
29/04/1983 16:00,4.119,147.28,"2a","Digital Archive","",""
03/05/1983 11:00,2.910,101.72,"2a","Digital Archive","",""
02/06/1983 05:45,3.464,122.45,"2a","Digital Archive","",""
17/10/1983 09:00,3.385,119.48,"2a","Digital Archive","",""
10/12/1983 04:15,4.828,174.51,"2a","Digital Archive","",""
25/12/1983 06:30,4.138,148.01,"2a","Digital Archive","",""
03/01/1984 11:45,3.368,118.84,"2a","Digital Archive","",""
14/01/1984 00:15,4.196,150.22,"2a","Digital Archive","",""
29/01/1984 19:00,3.239,114.00,"2a","Digital Archive","",""
05/02/1984 17:30,4.986,180.62,"2a","Digital Archive","Peak examined by eye and appears reasonable.",""
26/03/1984 18:30,3.404,120.19,"2a","Digital Archive","",""
04/11/1984 06:45,4.567,164.45,"2a","Digital Archive","",""
24/11/1984 07:45,4.077,145.68,"2a","Digital Archive","",""
01/01/1985 00:00,0.605,19.71,"2a","Digital Archive","","AMAX ONLY"
