"NAME:","East Avon at Upavon"
"NUMBER:","43014"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
08/03/1975 00:00,0.480,2.19,"1[migrated]4","CEH files","",""
26/09/1976 00:00,0.340,1.27,"1[migrated]4","CEH files","",""
30/11/1976 00:00,0.490,2.26,"1[migrated]4","CEH files","",""
01/01/1977 00:00,0.490,2.26,"1[migrated]4","CEH files","",""
13/01/1977 00:00,0.530,2.55,"1[migrated]4","CEH files","",""
06/02/1977 00:00,0.460,2.04,"1[migrated]4","CEH files","",""
10/02/1977 00:00,0.530,2.55,"1[migrated]4","CEH files","",""
18/02/1977 00:00,0.520,2.48,"1[migrated]4","CEH files","",""
24/02/1977 00:00,0.570,2.86,"1[migrated]4","CEH files","",""
15/03/1977 00:00,0.510,2.40,"1[migrated]4","CEH files","",""
12/06/1977 00:00,0.550,2.71,"1[migrated]4","CEH files","",""
14/06/1977 00:00,0.450,1.97,"1[migrated]4","CEH files","",""
17/08/1977 00:00,0.460,2.04,"1[migrated]4","CEH files","",""
21/08/1977 00:00,0.630,3.35,"1[migrated]4","CEH files","",""
10/12/1977 00:00,0.450,1.97,"1[migrated]4","CEH files","",""
23/01/1978 00:00,0.520,2.48,"1[migrated]4","CEH files","",""
28/01/1978 00:00,0.700,3.96,"1[migrated]4","CEH files","",""
01/05/1978 00:00,0.530,2.55,"1[migrated]4","CEH files","",""
31/07/1978 00:00,0.450,1.97,"1[migrated]4","CEH files","",""
01/02/1979 00:00,0.470,2.11,"1[migrated]4","CEH files","",""
27/03/1979 00:00,0.540,2.63,"1[migrated]4","CEH files","",""
13/12/1979 00:00,0.540,2.63,"1[migrated]4","CEH files","",""
27/12/1979 00:00,0.920,6.09,"1[migrated]4","CEH files","",""
20/01/1980 00:00,0.490,2.26,"1[migrated]4","CEH files","",""
05/02/1980 00:00,0.480,2.19,"1[migrated]4","CEH files","",""
18/03/1980 00:00,0.510,2.40,"1[migrated]4","CEH files","",""
24/03/1980 00:00,0.460,2.04,"1[migrated]4","CEH files","",""
01/04/1980 00:00,0.570,2.86,"1[migrated]4","CEH files","",""
02/03/1981 00:00,0.450,1.97,"1[migrated]4","CEH files","",""
09/03/1981 00:00,0.480,2.19,"1[migrated]4","CEH files","",""
11/03/1981 00:00,0.480,2.19,"1[migrated]4","CEH files","",""
13/03/1981 00:00,0.500,2.33,"1[migrated]4","CEH files","",""
22/03/1981 00:00,0.530,2.55,"1[migrated]4","CEH files","",""
14/12/1981 00:00,0.470,2.11,"1[migrated]4","CEH files","",""
29/12/1981 00:00,0.510,2.40,"1[migrated]4","CEH files","",""
01/01/1982 00:00,0.630,3.35,"1[migrated]4","CEH files","",""
17/01/1982 00:00,0.450,1.97,"1[migrated]4","CEH files","",""
10/03/1982 00:00,0.530,2.55,"1[migrated]4","CEH files","",""
12/03/1982 00:00,0.460,2.04,"1[migrated]4","CEH files","",""
15/03/1982 00:00,0.800,4.89,"1[migrated]4","CEH files","",""
04/10/1982 00:00,0.480,2.19,"1[migrated]4","CEH files","",""
12/11/1982 00:00,0.480,2.19,"1[migrated]4","CEH files","",""
21/11/1982 00:00,0.480,2.19,"1[migrated]4","CEH files","",""
24/11/1982 00:00,0.460,2.04,"1[migrated]4","CEH files","",""
09/12/1982 00:00,0.660,3.61,"1[migrated]4","CEH files","",""
12/12/1982 00:00,0.570,2.86,"1[migrated]4","CEH files","",""
19/12/1982 00:00,0.560,2.79,"1[migrated]4","CEH files","",""
31/01/1983 00:00,0.490,2.26,"1[migrated]4","CEH files","",""
01/06/1983 00:00,0.490,2.26,"1[migrated]4","CEH files","",""
20/12/1983 00:00,0.490,2.26,"1[migrated]4","CEH files","",""
16/01/1984 00:00,0.570,2.86,"1[migrated]4","CEH files","",""
26/01/1984 00:00,0.570,2.86,"1[migrated]4","CEH files","",""
24/03/1984 00:00,0.590,3.02,"1[migrated]4","CEH files","",""
26/12/1984 00:00,0.460,2.04,"1[migrated]4","CEH files","",""
25/01/1985 00:00,0.500,2.33,"1[migrated]4","CEH files","",""
08/02/1985 00:00,0.560,2.79,"1[migrated]4","CEH files","",""
05/06/1985 00:00,0.810,4.98,"1[migrated]4","CEH files","",""
06/06/1985 00:00,0.600,3.11,"1[migrated]4","CEH files","",""
21/10/1985 00:00,0.710,4.05,"1[migrated]4","CEH files","",""
05/12/1985 00:00,0.590,3.02,"1[migrated]4","CEH files","",""
24/12/1985 00:00,0.460,2.04,"1[migrated]4","CEH files","",""
26/12/1985 00:00,0.660,3.61,"1[migrated]4","CEH files","",""
05/01/1986 00:00,0.450,1.97,"1[migrated]4","CEH files","",""
30/01/1986 00:00,0.490,2.26,"1[migrated]4","CEH files","",""
20/05/1986 00:00,0.520,2.48,"1[migrated]4","CEH files","",""
20/11/1986 00:00,0.450,1.97,"1[migrated]4","CEH files","",""
15/12/1986 00:00,0.550,2.71,"1[migrated]4","CEH files","",""
01/01/1987 00:00,0.490,2.26,"1[migrated]4","CEH files","",""
01/02/1988 00:00,0.556,2.75,"1[migrated]4","EA","Data from chart. Entered by JMP.",""
12/10/1988 00:00,,3.00,"1[migrated]4","FEH","",""
03/02/1990 00:00,,6.24,"1[migrated]4","FEH","",""
09/01/1991 00:00,,2.23,"1[migrated]4","FEH","",""
23/09/1992 07:45,0.354,1.35,"1[migrated]4","Digital Archive","","AMAX ONLY"
15/11/1992 08:00,0.483,2.21,"1[migrated]4","Digital Archive","",""
26/11/1992 03:00,0.493,2.28,"1[migrated]4","Digital Archive","",""
30/11/1992 22:15,0.570,2.86,"1[migrated]4","Digital Archive","",""
02/12/1992 16:15,0.587,3.00,"1[migrated]4","Digital Archive","",""
07/12/1992 07:30,0.852,5.40,"1[migrated]4","Digital Archive","Genuine peak, flat topped.",""
18/12/1992 19:15,0.827,5.15,"1[migrated]4","Digital Archive","Genuine peak, flat topped.",""
10/01/1993 17:15,0.642,3.45,"1[migrated]4","Digital Archive","",""
13/01/1993 20:30,0.773,4.63,"1[migrated]4","Digital Archive","Genuine peak.",""
01/04/1993 13:15,0.508,2.39,"1[migrated]4","Digital Archive","",""
05/04/1993 12:15,0.412,1.72,"1[migrated]4","Digital Archive","",""
09/04/1993 14:45,0.449,1.97,"1[migrated]4","Digital Archive","",""
08/10/1993 21:45,0.644,3.47,"1[migrated]4","Digital Archive","",""
13/10/1993 13:30,0.643,3.46,"1[migrated]4","Digital Archive","",""
20/12/1993 18:00,0.521,2.49,"1[migrated]4","Digital Archive","",""
30/12/1993 21:15,0.519,2.47,"1[migrated]4","Digital Archive","",""
05/01/1994 16:30,0.717,4.11,"1[migrated]4","Digital Archive","",""
10/01/1994 04:00,0.529,2.55,"1[migrated]4","Digital Archive","",""
13/01/1994 00:30,0.619,3.26,"1[migrated]4","Digital Archive","",""
28/01/1994 01:45,0.481,2.19,"1[migrated]4","Digital Archive","",""
03/02/1994 16:15,0.555,2.75,"1[migrated]4","Digital Archive","",""
06/02/1994 23:15,0.544,2.66,"1[migrated]4","Digital Archive","",""
11/02/1994 14:45,0.569,2.86,"1[migrated]4","Digital Archive","",""
23/02/1994 07:15,0.416,1.75,"1[migrated]4","Digital Archive","",""
19/03/1994 07:00,0.393,1.60,"1[migrated]4","Digital Archive","",""
01/04/1994 04:45,0.486,2.23,"1[migrated]4","Digital Archive","",""
09/04/1994 18:45,0.505,2.37,"1[migrated]4","Digital Archive","",""
31/10/1994 04:45,0.463,2.07,"1[migrated]4","Digital Archive","",""
05/12/1994 23:15,0.419,1.77,"1[migrated]4","Digital Archive","",""
08/12/1994 15:00,0.590,3.02,"1[migrated]4","Digital Archive","",""
30/12/1994 18:30,0.476,2.16,"1[migrated]4","Digital Archive","",""
05/01/1995 20:45,0.409,1.70,"1[migrated]4","Digital Archive","",""
18/01/1995 01:45,0.513,2.43,"1[migrated]4","Digital Archive","",""
20/01/1995 10:15,0.558,2.77,"1[migrated]4","Digital Archive","",""
23/01/1995 04:15,0.658,3.59,"1[migrated]4","Digital Archive","",""
30/01/1995 04:00,0.824,5.12,"1[migrated]4","Digital Archive","Genuine peak.",""
11/02/1995 21:45,0.615,3.23,"1[migrated]4","Digital Archive","",""
15/02/1995 00:30,0.597,3.08,"1[migrated]4","Digital Archive","",""
23/02/1995 01:30,0.597,3.08,"1[migrated]4","Digital Archive","",""
03/03/1995 02:30,0.586,2.99,"1[migrated]4","Digital Archive","",""
07/03/1995 18:00,0.653,3.55,"1[migrated]4","Digital Archive","",""
11/09/1995 03:30,0.569,2.86,"1[migrated]4","Digital Archive","",""
26/11/1995 02:30,0.400,1.64,"1[migrated]4","Digital Archive","",""
20/12/1995 07:45,0.504,2.36,"1[migrated]4","Digital Archive","",""
22/12/1995 11:15,0.513,2.43,"1[migrated]4","Digital Archive","",""
31/12/1995 08:00,0.397,1.62,"1[migrated]4","Digital Archive","",""
09/01/1996 08:45,0.476,2.16,"1[migrated]4","Digital Archive","",""
12/02/1996 10:30,0.435,1.87,"1[migrated]4","Digital Archive","",""
24/02/1996 18:00,0.435,1.87,"1[migrated]4","Digital Archive","",""
26/03/1996 03:45,0.405,1.67,"1[migrated]4","Digital Archive","",""
20/11/1997 11:15,0.375,1.48,"1[migrated]4","Digital Archive","","AMAX ONLY"
05/01/1998 16:00,0.540,2.63,"1[migrated]4","Digital Archive","",""
18/01/1998 18:30,0.476,2.16,"1[migrated]4","Digital Archive","",""
09/04/1998 14:30,0.432,1.85,"1[migrated]4","Digital Archive","",""
15/04/1998 21:15,0.412,1.72,"1[migrated]4","Digital Archive","",""
13/06/1998 21:45,0.476,2.16,"1[migrated]4","Digital Archive","",""
27/06/1998 09:00,0.518,2.46,"1[migrated]4","Digital Archive","",""
24/10/1998 21:45,0.526,2.52,"1[migrated]4","Digital Archive","",""
01/11/1998 04:30,0.550,2.71,"1[migrated]4","Digital Archive","",""
02/11/1998 22:45,0.416,1.75,"1[migrated]4","Digital Archive","",""
26/12/1998 21:45,0.560,2.79,"1[migrated]4","Digital Archive","",""
03/01/1999 13:30,0.492,2.27,"1[migrated]4","Digital Archive","",""
16/01/1999 09:45,0.617,3.24,"1[migrated]4","Digital Archive","",""
20/01/1999 10:15,0.627,3.33,"1[migrated]4","Digital Archive","",""
27/01/1999 00:00,0.570,2.86,"1[migrated]4","Digital Archive","",""
03/03/1999 01:15,0.414,1.73,"1[migrated]4","Digital Archive","",""
29/05/1999 20:45,0.615,3.23,"1[migrated]4","Digital Archive","",""
02/06/1999 08:45,0.395,1.61,"1[migrated]4","Digital Archive","",""
08/08/1999 22:15,0.465,2.08,"1[migrated]4","Digital Archive","Non-independent peak removed A",""
25/12/1999 05:45,0.661,3.62,"1[migrated]4","Digital Archive","",""
25/02/2000 05:30,0.441,1.91,"1[migrated]4","Digital Archive","",""
29/02/2000 15:30,0.579,2.94,"1[migrated]4","Digital Archive","",""
03/04/2000 23:45,0.483,2.21,"1[migrated]4","Digital Archive","",""
15/04/2000 15:30,0.485,2.22,"1[migrated]4","Digital Archive","",""
20/04/2000 09:00,0.579,2.94,"1[migrated]4","Digital Archive","Non-independent peak removed B",""
29/04/2000 06:15,0.546,2.68,"1[migrated]4","Digital Archive","",""
28/05/2000 10:30,0.654,3.56,"1[migrated]4","Digital Archive","",""
05/07/2000 04:45,0.610,3.19,"1[migrated]4","Digital Archive","Non-independent peak removed A",""
19/08/2000 10:00,0.404,1.67,"1[migrated]4","Digital Archive","Non-independent peak removed B",""
09/10/2000 23:00,0.532,2.57,"1[migrated]4","Digital Archive","",""
28/10/2000 19:45,0.469,2.11,"1[migrated]4","Digital Archive","",""
30/10/2000 20:00,0.945,6.35,"1[migrated]4","Digital Archive","Genuine peak., flat topped.",""
02/11/2000 17:00,0.658,3.59,"1[migrated]4","Digital Archive","",""
06/11/2000 11:15,0.820,5.08,"1[migrated]4","Digital Archive","Genuine peak.",""
12/11/2000 00:15,0.526,2.52,"1[migrated]4","Digital Archive","",""
16/11/2000 11:30,0.555,2.75,"1[migrated]4","Digital Archive","",""
28/11/2000 06:30,0.547,2.68,"1[migrated]4","Digital Archive","",""
04/12/2000 16:00,0.689,3.86,"1[migrated]4","Digital Archive","",""
08/12/2000 09:30,0.944,6.34,"1[migrated]4","Digital Archive","Genuine peak., flat topped.",""
13/12/2000 06:00,0.808,4.96,"1[migrated]4","Digital Archive","Genuine peak.",""
01/01/2001 10:15,0.646,3.49,"1[migrated]4","Digital Archive","",""
04/01/2001 15:45,0.759,4.50,"1[migrated]4","Digital Archive","",""
27/01/2001 01:45,0.777,4.67,"1[migrated]4","Digital Archive","",""
05/02/2001 04:15,0.685,3.83,"1[migrated]4","Digital Archive","",""
12/02/2001 20:45,0.776,4.66,"1[migrated]4","Digital Archive","",""
11/03/2001 23:15,0.537,2.61,"1[migrated]4","Digital Archive","",""
17/03/2001 06:45,0.588,3.01,"1[migrated]4","Digital Archive","",""
21/03/2001 13:30,0.754,4.45,"1[migrated]4","Digital Archive","",""
28/03/2001 23:15,0.555,2.75,"1[migrated]4","Digital Archive","",""
04/04/2001 06:00,0.625,3.31,"1[migrated]4","Digital Archive","",""
09/04/2001 06:00,0.611,3.20,"1[migrated]4","Digital Archive","",""
23/04/2001 02:15,0.541,2.64,"1[migrated]4","Digital Archive","",""
09/08/2001 20:30,0.546,2.68,"1[migrated]4","Digital Archive","",""
26/01/2002 19:45,0.497,2.31,"1[migrated]4","Digital Archive","",""
04/02/2002 23:15,0.646,3.49,"1[migrated]4","Digital Archive","",""
20/02/2002 07:15,0.549,2.70,"1[migrated]4","Digital Archive","",""
26/02/2002 14:00,0.513,2.43,"1[migrated]4","Digital Archive","",""
18/03/2002 18:15,0.518,2.46,"1[migrated]4","Digital Archive","",""
10/09/2002 00:30,0.505,2.37,"1[migrated]4","Digital Archive","",""
15/10/2002 23:00,0.535,2.59,"1[migrated]4","Digital Archive","",""
06/11/2002 18:45,0.503,2.35,"1[migrated]4","Digital Archive","",""
14/11/2002 11:30,0.731,4.24,"1[migrated]4","Digital Archive","",""
22/11/2002 22:30,0.643,3.46,"1[migrated]4","Digital Archive","",""
22/12/2002 11:30,0.695,3.91,"1[migrated]4","Digital Archive","",""
27/12/2002 08:00,0.671,3.70,"1[migrated]4","Digital Archive","",""
29/12/2002 18:00,0.680,3.78,"1[migrated]4","Digital Archive","",""
02/01/2003 03:00,0.925,6.14,"1[migrated]4","Digital Archive","",""
19/01/2003 14:45,0.723,4.17,"1[migrated]4","Digital Archive","",""
21/01/2003 23:30,0.773,4.63,"1[migrated]4","Digital Archive","",""
01/02/2003 13:45,0.582,2.96,"1[migrated]4","Digital Archive","",""
06/03/2003 00:15,0.537,2.61,"1[migrated]4","Digital Archive","",""
08/03/2003 03:30,0.529,2.55,"1[migrated]4","Digital Archive","",""
31/10/2003 10:30,0.314,1.12,"1[migrated]4","Digital Archive","Series used : 432110SG,432110SG,",""
02/11/2003 19:45,0.317,1.14,"1[migrated]4","Digital Archive","Series used : 432110SG,432110SG,",""
23/11/2003 23:45,0.336,1.25,"1[migrated]4","Digital Archive","Series used : 432110SG,432110SG,",""
26/11/2003 14:45,0.374,1.48,"1[migrated]4","Digital Archive","Series used : 432110SG,432110SG,",""
01/12/2003 19:30,0.406,1.68,"1[migrated]4","Digital Archive","Series used : 432110SG,432110SG,",""
13/12/2003 16:00,0.306,1.08,"1[migrated]4","Digital Archive","Series used : 432110SG,432110SG,",""
20/12/2003 15:45,0.309,1.09,"1[migrated]4","Digital Archive","Series used : 432110SG,432110SG,",""
01/01/2004 11:00,0.305,1.07,"1[migrated]4","Digital Archive","Series used : 432110SG,432110SG,",""
08/01/2004 16:45,0.431,1.85,"1[migrated]4","Digital Archive","Series used : 432110SG,432110SG,",""
12/01/2004 17:30,0.486,2.23,"1[migrated]4","Digital Archive","Series used : 432110SG,432110SG,",""
02/02/2004 00:15,0.432,1.85,"1[migrated]4","Digital Archive","Series used : 432110SG,432110SG,",""
06/02/2004 14:45,0.572,2.88,"1[migrated]4","Digital Archive","Series used : 432110SG,432110SG,",""
04/04/2004 08:45,0.330,1.21,"1[migrated]4","Digital Archive","Series used : 432110SG,432110SG,",""
18/04/2004 19:30,0.385,1.55,"1[migrated]4","Digital Archive","Series used : 432110SG,432110SG,",""
21/04/2004 20:45,0.348,1.32,"1[migrated]4","Digital Archive","Series used : 432110SG,432110SG,",""
04/05/2004 21:45,0.348,1.32,"1[migrated]4","Digital Archive","Series used : 432110SG,432110SG,",""
08/07/2004 23:45,0.438,1.89,"1[migrated]4","Digital Archive","Series used : 432110SG,432110SG,",""
04/10/2004 16:15,0.319,1.15,"1[migrated]4","Digital Archive","Series used : 432110SG,432110SG,",""
24/10/2004 09:30,0.294,1.01,"1[migrated]4","Digital Archive","Series used : 432110SG,432110SG,",""
29/10/2004 02:30,0.324,1.18,"1[migrated]4","Digital Archive","Series used : 432110SG,432110SG,",""
17/12/2004 18:30,0.311,1.11,"1[migrated]4","Digital Archive","Series used : 432110SG,432110SG,",""
19/12/2004 10:45,0.486,2.23,"1[migrated]4","Digital Archive","Series used : 432110SG,432110SG,",""
16/03/2005 08:00,0.316,1.13,"1[migrated]4","Digital Archive","Series used : 432110SG,432110SG,",""
30/03/2005 03:00,0.508,2.39,"1[migrated]4","Digital Archive","Series used : 432110SG,432110SG,",""
18/04/2005 09:15,0.290,0.99,"1[migrated]4","Digital Archive","Series used : 432110SG,432110SG,",""
30/10/2005 18:45,0.296,1.02,"1[migrated]4","Digital Archive","Series used : 432110SG,432110SG,",""
06/11/2005 21:30,0.314,1.12,"1[migrated]4","Digital Archive","Series used : 432110SG,432110SG,",""
02/12/2005 12:45,0.498,2.32,"1[migrated]4","Digital Archive","Series used : 432110SG,432110SG,",""
08/12/2005 05:45,0.363,1.41,"1[migrated]4","Digital Archive","Series used : 432110SG,432110SG,",""
30/12/2005 20:30,0.304,1.07,"1[migrated]4","Digital Archive","Series used : 432110SG,432110SG,",""
15/02/2006 10:15,0.381,1.52,"1[migrated]4","Digital Archive","Series used : 432110SG,432110SG,",""
20/02/2006 04:00,0.318,1.15,"1[migrated]4","Digital Archive","Series used : 432110SG,432110SG,",""
08/03/2006 23:15,0.372,1.46,"1[migrated]4","Digital Archive","Series used : 432110SG,432110SG,",""
25/05/2006 04:30,0.303,1.06,"1[migrated]4","Digital Archive","Series used : 432110SG,432110SG,",""
22/07/2006 19:45,0.310,1.10,"1[migrated]4","Digital Archive","Series used : 432110SG,432110SG,",""
14/09/2006 16:15,0.294,1.01,"1[migrated]4","Digital Archive","Series used : 432110SG,432110SG,",""
20/10/2006 12:00,0.566,2.83,"1[migrated]4","432110.SG.HiUKPOT","",""
28/11/2006 14:15,0.637,3.41,"1[migrated]4","432110.SG.HiUKPOT","",""
16/01/2007 15:45,0.556,2.75,"1[migrated]4","432110.SG.HiUKPOT","",""
25/02/2007 10:45,0.566,2.83,"1[migrated]4","432110.SG.HiUKPOT","",""
28/02/2007 20:15,0.548,2.69,"1[migrated]4","432110.SG.HiUKPOT","",""
05/03/2007 04:00,0.724,4.17,"1[migrated]4","432110.SG.HiUKPOT","",""
20/07/2007 22:15,0.674,3.73,"1[migrated]4","432110.SG.HiUKPOT","",""
11/01/2008 20:30,0.595,3.06,"1[migrated]4","432110.SG.HiUKPOT","",""
16/01/2008 04:30,0.765,4.55,"1[migrated]4","432110.SG.HiUKPOT","",""
16/03/2008 15:30,0.794,4.83,"1[migrated]4","432110.SG.HiUKPOT","",""
29/05/2008 00:00,0.566,2.83,"1[migrated]4","432110.SG.HiUKPOT","",""
03/06/2008 22:45,0.771,4.61,"1[migrated]4","432110.SG.HiUKPOT","",""
09/07/2008 22:45,0.547,2.68,"1[migrated]4","432110.SG.HiUKPOT","",""
02/11/2008 06:00,0.518,2.46,"1[migrated]4","432110.SG.HiUKPOT","",""
10/11/2008 21:45,0.571,2.87,"1[migrated]4","432110.SG.HiUKPOT","",""
13/12/2008 18:30,0.747,4.39,"1[migrated]4","432110.SG.HiUKPOT","",""
23/01/2009 14:00,0.499,2.32,"1[migrated]4","432110.SG.HiUKPOT","",""
10/02/2009 08:45,0.773,4.63,"1[migrated]4","432110.SG.HiUKPOT","",""
07/08/2009 02:30,0.505,2.37,"1[migrated]4","432110.SG.HiUKPOT","",""
07/12/2009 23:30,0.483,2.21,"1[migrated]4","UpavonEast.SG.WYearMax","","AMAX ONLY"
18/01/2011 09:00,0.743,4.35,"1[migrated]4","Digital Archive","",""
07/07/2012 01:45,0.424,1.80,"1[migrated]4","Digital Archive","","AMAX ONLY"
23/11/2012 08:30,0.563,2.81,"1[migrated]4","Digital Archive","",""
25/11/2012 10:00,0.688,3.85,"1[migrated]4","Digital Archive","",""
20/12/2012 17:15,0.623,3.29,"1[migrated]4","Digital Archive","",""
23/12/2012 05:30,0.697,3.93,"1[migrated]4","Digital Archive","",""
24/12/2012 21:00,0.667,3.67,"1[migrated]4","Digital Archive","",""
29/12/2012 21:45,0.645,3.48,"1[migrated]4","Digital Archive","",""
01/01/2013 00:00,0.754,4.45,"1[migrated]4","Digital Archive","",""
27/01/2013 13:15,0.699,3.95,"1[migrated]4","Digital Archive","",""
30/01/2013 11:00,0.613,3.21,"1[migrated]4","Digital Archive","",""
01/02/2013 14:30,0.523,2.50,"1[migrated]4","Digital Archive","",""
10/02/2013 20:45,0.724,4.17,"1[migrated]4","Digital Archive","",""
14/02/2013 12:00,0.532,2.57,"1[migrated]4","Digital Archive","",""
24/12/2013 14:30,0.890,5.78,"1[migrated]4","Digital Archive","",""
02/01/2014 05:00,0.753,4.44,"1[migrated]4","Digital Archive","",""
04/01/2014 21:00,1.035,7.33,"1[migrated]4","Digital Archive","",""
07/01/2014 15:45,0.796,4.85,"1[migrated]4","Digital Archive","",""
09/01/2014 08:00,0.659,3.60,"1[migrated]4","Digital Archive","",""
19/01/2014 10:00,0.609,3.18,"1[migrated]4","Digital Archive","",""
25/01/2014 05:45,0.627,3.33,"1[migrated]4","Digital Archive","",""
26/01/2014 22:00,0.701,3.97,"1[migrated]4","Digital Archive","",""
01/02/2014 06:45,0.716,4.10,"1[migrated]4","Digital Archive","",""
07/02/2014 13:00,0.932,6.22,"1[migrated]4","Digital Archive","",""
12/02/2014 23:30,0.708,4.03,"1[migrated]4","Digital Archive","",""
15/02/2014 02:30,0.851,5.39,"1[migrated]4","Digital Archive","",""
20/02/2014 22:30,0.647,3.50,"1[migrated]4","Digital Archive","",""
03/03/2014 04:45,0.766,4.56,"1[migrated]4","Digital Archive","",""
29/04/2014 01:00,0.532,2.57,"1[migrated]4","Digital Archive","",""
15/01/2015 11:45,0.674,3.73,"1[migrated]4","Digital Archive","",""
03/01/2016 21:00,0.509,2.40,"1[migrated]4","Digital Archive","",""
11/01/2016 13:30,0.657,3.58,"1[migrated]4","Digital Archive","",""
07/02/2016 05:30,0.658,3.59,"1[migrated]4","Digital Archive","",""
09/03/2016 13:30,0.695,3.92,"1[migrated]4","Digital Archive","",""
28/03/2016 11:00,0.763,4.53,"1[migrated]4","Digital Archive","",""
28/08/2016 00:00,0.568,2.85,"1[migrated]4","Digital Archive","",""
