"NAME:","Derwent at Portinscale"
"NUMBER:","75005"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
23/11/1982 21:30,1.833,66.92,"11.topb","Digital Archive","",""
15/12/1982 18:00,1.896,70.64,"11.topb","Digital Archive","",""
19/12/1982 15:00,2.242,92.06,"11.topb","Digital Archive","",""
03/01/1983 04:30,1.861,68.56,"11.topb","Digital Archive","",""
06/01/1983 09:45,1.998,76.79,"11.topb","Digital Archive","",""
29/01/1983 01:00,1.588,53.00,"11.topb","Digital Archive","",""
10/05/1983 17:45,1.552,51.04,"11.topb","Digital Archive","",""
09/10/1983 23:45,1.585,52.84,"11.topb","Digital Archive","",""
12/10/1983 13:30,1.771,63.31,"11.topb","Digital Archive","",""
16/10/1983 22:00,2.046,79.73,"11.topb","Digital Archive","",""
13/01/1984 09:15,1.557,51.31,"11.topb","Digital Archive","",""
04/02/1984 19:45,1.649,56.38,"11.topb","Digital Archive","",""
06/02/1984 05:30,1.588,53.00,"11.topb","Digital Archive","",""
20/10/1984 03:45,1.546,50.71,"11.topb","Digital Archive","",""
22/10/1984 22:30,1.824,66.39,"11.topb","Digital Archive","",""
03/11/1984 18:15,2.223,90.84,"11.topb","Digital Archive","",""
27/11/1984 22:30,1.728,60.84,"11.topb","Digital Archive","",""
15/08/1985 22:00,1.912,71.59,"11.topb","Digital Archive","",""
24/08/1985 05:30,1.652,56.55,"11.topb","Digital Archive","",""
03/09/1985 05:15,1.672,57.67,"11.topb","Digital Archive","",""
22/09/1985 03:45,1.912,71.59,"11.topb","Digital Archive","",""
04/10/1985 13:15,1.585,52.84,"11.topb","Digital Archive","",""
02/12/1985 23:15,1.774,63.48,"11.topb","Digital Archive","",""
21/12/1985 15:30,2.776,140.26,"11.topc","Digital Archive","Peak examined by eye and appears reasonable.",""
13/01/1986 19:00,1.552,51.04,"11.topb","Digital Archive","",""
21/01/1986 03:00,1.758,62.56,"11.topb","Digital Archive","",""
22/01/1986 14:00,2.059,80.53,"11.topb","Digital Archive","",""
23/03/1986 01:30,1.830,66.74,"11.topb","Digital Archive","",""
25/10/1986 10:00,1.820,66.16,"11.topb","Digital Archive","",""
30/10/1986 08:45,1.894,70.52,"11.topb","Digital Archive","",""
01/11/1986 06:00,1.582,52.67,"11.topb","Digital Archive","",""
09/11/1986 20:00,1.911,71.53,"11.topb","Digital Archive","",""
25/11/1986 17:15,2.552,112.56,"11.topb","Digital Archive","Peak examined by eye and appears reasonable.",""
05/12/1986 08:15,2.456,106.08,"11.topb","Digital Archive","Peak examined by eye and appears reasonable.",""
13/12/1986 04:15,1.636,55.65,"11.topb","Digital Archive","",""
15/12/1986 09:45,1.552,51.04,"11.topb","Digital Archive","",""
31/12/1986 14:30,1.873,69.27,"11.topb","Digital Archive","",""
04/01/1987 14:00,1.690,58.68,"11.topb","Digital Archive","",""
28/03/1987 03:00,2.461,106.42,"11.topb","Digital Archive","",""
18/10/1987 18:45,2.292,95.29,"11.topb","Digital Archive","",""
22/10/1987 07:15,1.763,62.85,"11.topb","Digital Archive","",""
27/12/1987 16:00,1.794,64.64,"11.topb","Digital Archive","",""
29/12/1987 06:45,2.259,93.16,"11.topb","Digital Archive","",""
02/01/1988 12:30,2.029,78.68,"11.topb","Digital Archive","",""
06/01/1988 10:45,1.789,64.35,"11.topb","Digital Archive","",""
09/01/1988 17:45,1.863,68.68,"11.topb","Digital Archive","",""
01/02/1988 22:45,1.750,62.10,"11.topb","Digital Archive","",""
30/07/1988 18:00,1.542,50.49,"11.topb","Digital Archive","",""
31/08/1988 02:00,1.577,52.40,"11.topb","Digital Archive","",""
01/09/1988 14:45,1.695,58.97,"11.topb","Digital Archive","",""
08/10/1988 22:30,1.572,52.13,"11.topb","Digital Archive","",""
23/12/1988 06:30,1.840,67.33,"11.topb","Digital Archive","",""
26/12/1988 22:45,1.685,58.40,"11.topb","Digital Archive","",""
13/01/1989 23:15,1.588,53.00,"11.topb","Digital Archive","",""
04/02/1989 18:15,1.878,69.57,"11.topb","Digital Archive","",""
15/02/1989 11:00,1.521,49.36,"11.topb","Digital Archive","",""
10/03/1989 04:00,2.704,131.53,"11.topc","Digital Archive","Peak examined by eye and appears reasonable.",""
24/03/1989 03:00,1.705,59.53,"11.topb","Digital Archive","",""
12/04/1989 05:30,1.506,48.56,"11.topb","Digital Archive","",""
30/10/1989 05:15,1.559,51.42,"11.topb","Digital Archive","",""
11/11/1989 00:15,1.549,50.87,"11.topb","Digital Archive","",""
24/12/1989 18:00,1.787,64.23,"11.topb","Digital Archive","",""
19/01/1990 10:30,1.577,52.40,"11.topb","Digital Archive","",""
22/01/1990 02:00,1.592,53.22,"11.topb","Digital Archive","",""
23/01/1990 07:15,1.896,70.64,"11.topb","Digital Archive","",""
25/01/1990 13:00,1.733,61.13,"11.topb","Digital Archive","",""
30/01/1990 23:30,1.606,53.99,"11.topb","Digital Archive","",""
04/02/1990 17:30,2.114,83.95,"11.topb","Digital Archive","",""
08/02/1990 00:45,1.802,65.11,"11.topb","Digital Archive","",""
20/02/1990 07:30,2.096,82.83,"11.topb","Digital Archive","",""
26/02/1990 04:15,1.942,73.39,"11.topb","Digital Archive","",""
06/10/1990 15:00,2.295,95.48,"11.topb","Digital Archive","",""
28/10/1990 19:30,1.593,53.28,"11.topb","Digital Archive","",""
24/12/1990 03:30,1.654,56.66,"11.topb","Digital Archive","",""
25/12/1990 12:00,1.968,74.96,"11.topb","Digital Archive","",""
26/12/1990 15:00,2.217,90.46,"11.topb","Digital Archive","",""
28/12/1990 16:30,2.048,79.85,"11.topb","Digital Archive","",""
01/01/1991 21:30,2.290,95.16,"11.topb","Digital Archive","",""
06/01/1991 07:30,1.741,61.58,"11.topb","Digital Archive","",""
24/02/1991 04:45,2.484,107.96,"11.topb","Digital Archive","",""
21/03/1991 03:45,1.909,71.41,"11.topb","Digital Archive","",""
02/04/1991 12:00,1.618,54.66,"11.topb","Digital Archive","",""
31/10/1991 16:15,1.998,76.79,"11.topb","Digital Archive","",""
03/11/1991 03:15,2.081,81.89,"11.topb","Digital Archive","",""
08/11/1991 00:00,2.105,83.39,"11.topb","Digital Archive","",""
11/11/1991 00:15,2.203,89.57,"11.topb","Digital Archive","",""
12/11/1991 19:45,2.048,79.85,"11.topb","Digital Archive","",""
19/12/1991 07:15,1.672,57.67,"11.topb","Digital Archive","",""
23/12/1991 11:30,2.448,105.55,"11.topb","Digital Archive","",""
23/02/1992 02:45,1.700,59.25,"11.topb","Digital Archive","",""
12/03/1992 06:30,1.807,65.40,"11.topb","Digital Archive","",""
02/12/1992 05:15,2.150,86.21,"11.topb","Digital Archive","",""
10/01/1993 15:00,1.765,62.96,"11.topb","Digital Archive","",""
13/01/1993 13:00,1.575,52.29,"11.topb","Digital Archive","",""
15/01/1993 10:00,1.916,71.83,"11.topb","Digital Archive","",""
17/01/1993 05:15,1.725,60.67,"11.topb","Digital Archive","",""
19/01/1993 00:15,1.761,62.73,"11.topb","Digital Archive","",""
23/01/1993 22:45,1.719,60.33,"11.topb","Digital Archive","",""
17/05/1993 18:15,1.731,56.94,"14.v1.topb","Digital Archive","",""
04/12/1993 08:00,1.600,50.72,"14.v1.topb","Digital Archive","",""
07/12/1993 00:30,1.659,53.51,"14.v1.topb","Digital Archive","",""
08/12/1993 19:00,1.777,59.15,"14.v1.topb","Digital Archive","",""
14/12/1993 21:15,1.634,52.33,"14.v1.topb","Digital Archive","",""
19/12/1993 08:30,2.480,106.45,"14.v1.topd","Digital Archive","",""
01/02/1994 15:30,1.924,66.31,"14.v1.topb","Digital Archive","",""
08/03/1994 17:15,1.866,63.47,"14.v1.topb","Digital Archive","",""
23/03/1994 21:00,1.833,61.86,"14.v1.topb","Digital Archive","",""
13/11/1994 23:15,1.916,65.92,"14.v1.topb","Digital Archive","",""
08/12/1994 09:00,1.850,62.69,"14.v1.topb","Digital Archive","",""
11/12/1994 20:15,1.799,60.22,"14.v1.topb","Digital Archive","",""
28/12/1994 23:00,1.968,69.34,"14.v1.topc","Digital Archive","",""
31/12/1994 04:15,1.919,66.07,"14.v1.topb","Digital Archive","",""
10/01/1995 19:15,1.582,49.88,"14.v1.topb","Digital Archive","",""
17/01/1995 19:30,1.569,49.27,"14.v1.topb","Digital Archive","",""
21/01/1995 22:15,1.700,55.46,"14.v1.topb","Digital Archive","",""
31/01/1995 21:45,2.927,159.66,"14.v1.topd","Digital Archive","Peak examined by eye and appears reasonable.",""
11/02/1995 21:15,1.605,50.96,"14.v1.topb","Digital Archive","",""
19/02/1995 00:30,1.753,58.00,"14.v1.topb","Digital Archive","",""
22/02/1995 15:00,2.230,88.10,"14.v1.topc","Digital Archive","",""
27/03/1995 00:00,1.600,50.72,"14.v1.topb","Digital Archive","",""
03/10/1995 19:45,1.603,50.86,"14.v1.topb","Digital Archive","",""
06/10/1995 17:15,1.901,65.18,"14.v1.topb","Digital Archive","",""
26/10/1995 06:00,1.565,49.08,"14.v1.topb","Digital Archive","",""
27/10/1996 07:45,1.544,48.10,"14.v1.topb","Digital Archive","",""
06/11/1996 02:45,2.154,82.70,"14.v1.topc","Digital Archive","",""
04/02/1997 10:15,1.723,56.56,"14.v1.topb","Digital Archive","",""
10/02/1997 11:00,1.925,66.36,"14.v1.topb","Digital Archive","",""
17/02/1997 23:00,2.630,122.90,"14.v1.topd","Digital Archive","",""
19/02/1997 20:15,2.548,113.73,"14.v1.topd","Digital Archive","",""
23/02/1997 10:30,1.856,62.98,"14.v1.topb","Digital Archive","",""
28/02/1997 07:30,1.815,60.99,"14.v1.topb","Digital Archive","",""
02/03/1997 05:30,2.095,78.48,"14.v1.topc","Digital Archive","",""
16/09/1997 22:30,2.088,77.98,"14.v1.topc","Digital Archive","",""
18/11/1997 10:15,1.662,53.65,"14.v1.topb","Digital Archive","",""
10/12/1997 16:15,1.720,56.42,"14.v1.topb","Digital Archive","",""
01/01/1998 21:15,1.774,59.01,"14.v1.topb","Digital Archive","",""
03/01/1998 08:15,1.605,50.96,"14.v1.topb","Digital Archive","",""
09/01/1998 02:00,1.932,66.70,"14.v1.topc","Digital Archive","",""
11/02/1998 21:15,1.876,63.96,"14.v1.topb","Digital Archive","",""
07/03/1998 06:15,1.654,53.27,"14.v1.topb","Digital Archive","",""
10/09/1998 13:45,1.705,55.70,"14.v1.topb","Digital Archive","",""
16/10/1998 21:15,1.945,67.68,"14.v1.topc","Digital Archive","",""
21/10/1998 08:30,2.171,83.91,"14.v1.topc","Digital Archive","",""
24/10/1998 22:45,2.401,100.15,"14.v1.topc","Digital Archive","",""
27/10/1998 06:45,2.312,93.89,"14.v1.topc","Digital Archive","",""
13/11/1998 00:00,1.539,47.87,"14.v1.topb","Digital Archive","",""
26/12/1998 18:00,1.559,48.80,"14.v1.topb","Digital Archive","",""
04/01/1999 05:30,1.646,52.89,"14.v1.topb","Digital Archive","",""
06/01/1999 04:30,2.623,122.10,"14.v1.topd","751007.SG.HiUKPOT","",""
15/01/1999 21:15,2.029,73.75,"14.v1.topc","751007.SG.HiUKPOT","",""
06/11/1999 01:00,2.010,72.38,"14.v1.topc","751007.SG.HiUKPOT","",""
28/11/1999 20:00,2.128,80.84,"14.v1.topc","751007.SG.HiUKPOT","",""
03/12/1999 10:15,2.243,89.02,"14.v1.topc","751007.SG.HiUKPOT","",""
06/12/1999 14:30,2.509,109.52,"14.v1.topd","751007.SG.HiUKPOT","",""
25/12/1999 00:00,1.977,70.00,"14.v1.topc","751007.SG.HiUKPOT","",""
12/01/2000 06:00,2.319,94.38,"14.v1.topc","751007.SG.HiUKPOT","",""
01/02/2000 15:00,2.119,80.20,"14.v1.topc","751007.SG.HiUKPOT","",""
03/03/2000 00:00,2.306,93.47,"14.v1.topc","751007.SG.HiUKPOT","",""
09/03/2000 02:15,1.956,68.48,"14.v1.topc","751007.SG.HiUKPOT","",""
10/10/2000 19:45,1.989,70.86,"14.v1.topc","751007.SG.HiUKPOT","",""
25/10/2000 07:15,2.272,91.07,"14.v1.topc","751007.SG.HiUKPOT","",""
28/11/2000 19:15,2.290,92.34,"14.v1.topc","751007.SG.HiUKPOT","",""
05/12/2000 14:15,2.385,99.02,"14.v1.topc","751007.SG.HiUKPOT","",""
13/12/2000 06:15,2.463,104.68,"14.v1.topd","751007.SG.HiUKPOT","",""
08/10/2001 12:45,2.201,86.04,"14.v1.topc","751007.SG.HiUKPOT","",""
01/02/2002 16:45,2.477,106.14,"14.v1.topd","751007.SG.HiUKPOT","",""
11/02/2002 09:00,2.466,104.99,"14.v1.topd","751007.SG.HiUKPOT","",""
22/02/2002 05:45,1.986,70.65,"14.v1.topc","751007.SG.HiUKPOT","",""
25/02/2002 17:15,2.100,78.84,"14.v1.topc","751007.SG.HiUKPOT","",""
25/05/2002 10:15,2.106,79.27,"14.v1.topc","751007.SG.HiUKPOT","",""
27/10/2002 10:15,1.888,64.55,"14.v1.topb","751007.SG.HiUKPOT","",""
26/12/2003 19:15,2.373,98.18,"14.v1.topc","751007.SG.HiUKPOT","",""
03/02/2004 15:00,2.666,127.05,"14.v1.topd","751007.SG.HiUKPOT","",""
20/08/2004 04:00,2.271,91.00,"14.v1.topc","751007.SG.HiUKPOT","",""
20/09/2004 08:00,1.898,65.04,"14.v1.topb","751007.SG.HiUKPOT","",""
04/10/2004 09:15,2.049,75.18,"14.v1.topc","751007.SG.HiUKPOT","",""
08/01/2005 05:00,3.333,219.38,"14.v1.topd","751007.SG.HiUKPOT","",""
12/10/2005 01:45,2.294,92.62,"14.v1.topc","751007.SG.HiUKPOT","",""
06/11/2005 11:00,2.044,74.83,"14.v1.topc","751007.SG.HiUKPOT","",""
11/01/2006 04:30,2.021,73.17,"14.v1.topc","751007.SG.HiUKPOT","",""
20/11/2006 02:45,2.205,86.32,"14.v1.topc","751007.SG.HiUKPOT","",""
07/12/2006 19:30,2.350,96.57,"14.v1.topc","751007.SG.HiUKPOT","",""
11/12/2006 07:30,2.699,130.93,"14.v1.topd","751007.SG.HiUKPOT","",""
11/01/2007 07:15,2.229,88.03,"14.v1.topc","751007.SG.HiUKPOT","",""
06/03/2007 07:45,2.216,87.10,"14.v1.topc","751007.SG.HiUKPOT","",""
28/12/2007 21:30,2.238,88.66,"14.v1.topc","751007.SG.HiUKPOT","",""
10/01/2008 14:00,2.061,76.05,"14.v1.topc","751007.SG.HiUKPOT","",""
04/10/2008 21:00,2.016,72.81,"14.v1.topc","751007.SG.HiUKPOT","",""
26/10/2008 02:15,2.880,153.46,"14.v1.topd","751007.SG.HiUKPOT","",""
12/01/2009 05:30,2.477,106.14,"14.v1.topd","751007.SG.HiUKPOT","",""
02/11/2009 05:45,2.314,94.03,"14.v1.topc","751007.SG.HiUKPOT","",""
19/11/2009 21:00,4.271,402.36,"14.v1.topd","751007.SG.HiUKPOT","",""
24/11/2009 23:30,2.581,117.37,"14.v1.topd","751007.SG.HiUKPOT","",""
07/12/2009 20:00,1.921,66.16,"14.v1.topb","751007.SG.HiUKPOT","",""
04/11/2010 21:00,2.553,114.28,"14.v1.topd","751007.SG.HiUKPOT","",""
16/01/2011 09:45,2.386,99.09,"14.v1.topc","751007.SG.HiUKPOT","",""
07/02/2011 12:00,2.097,78.63,"14.v1.topc","751007.SG.HiUKPOT","",""
08/12/2011 15:15,2.355,96.90,"14.v1.topc","Digital Archive","",""
23/06/2012 06:00,2.566,116.00,"14.v1.topd","Digital Archive","",""
31/12/2012 09:45,2.398,99.90,"14.v1.topc","Digital Archive","",""
21/12/2013 00:45,2.037,74.30,"14.v1.topc","Digital Archive","",""
24/12/2013 04:15,2.346,96.20,"14.v1.topc","Digital Archive","",""
30/12/2013 16:30,2.183,84.70,"14.v1.topc","Digital Archive","",""
24/02/2014 08:45,2.174,84.10,"14.v1.topc","Digital Archive","",""
23/12/2014 18:45,2.390,99.30,"14.v1.topc","Digital Archive","",""
02/01/2015 01:45,1.958,68.60,"14.v1.topc","Digital Archive","",""
10/01/2015 08:30,2.291,92.30,"14.v1.topc","Digital Archive","",""
11/11/2015 16:15,2.184,84.77,"14.v1.topc","Digital Archive","",""
15/11/2015 12:30,2.659,126.22,"14.v1.topd","Digital Archive","",""
18/11/2015 15:45,2.035,74.11,"14.v1.topc","Digital Archive","",""
05/12/2015 17:15,4.103,364.79,"14.v1.topd","Digital Archive","",""
10/12/2015 05:45,2.317,94.20,"14.v1.topc","Digital Archive","",""
22/12/2015 13:00,2.474,105.81,"14.v1.topd","Digital Archive","",""
26/12/2015 21:00,2.173,83.98,"14.v1.topc","Digital Archive","",""
30/12/2015 14:15,2.123,80.42,"14.v1.topc","Digital Archive","",""
27/01/2016 12:45,2.120,80.20,"14.v1.topc","Digital Archive","",""
09/02/2016 07:45,1.955,68.33,"14.v1.topc","Digital Archive","",""
