"NAME:","Tweed at Sprouston"
"NUMBER:","21021"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
12/02/1982 00:00,2.370,437.16,"40a","Dundee Univ.","",""
09/03/1982 00:00,2.410,450.57,"40a","Dundee Univ.","",""
23/11/1982 00:00,3.170,737.18,"40a","Dundee Univ.","",""
08/12/1982 00:00,2.290,410.86,"40a","Dundee Univ.","",""
19/12/1982 00:00,3.590,920.51,"40a","Dundee Univ.","",""
06/01/1983 12:00,2.450,464.16,"40a","Chart","",""
16/10/1983 22:00,2.300,414.11,"40a","Chart","",""
24/12/1983 19:00,2.370,437.16,"40a","Chart","",""
02/01/1984 05:00,2.320,420.64,"40a","Chart","",""
13/01/1984 12:00,3.080,700.16,"40a","Chart","",""
04/02/1984 04:00,3.200,749.70,"40a","Chart","",""
03/11/1984 03:00,3.900,1066.75,"40a","Chart","",""
10/11/1984 11:00,2.610,520.19,"40a","Chart","",""
27/11/1984 05:00,2.870,616.95,"40a","Chart","",""
02/04/1985 23:00,2.360,433.84,"40a","Chart","",""
27/07/1985 14:00,2.810,594.00,"40a","Chart","",""
14/08/1985 01:00,2.770,578.91,"40a","Chart","",""
21/09/1985 00:00,3.680,962.02,"40a","Chart","",""
01/12/1985 19:00,2.290,410.86,"40a","Chart","",""
21/12/1985 21:00,3.540,897.78,"40a","Chart","",""
10/01/1986 16:15,2.661,538.62,"40a","Digital Archive","",""
15/01/1986 02:45,1.860,281.58,"40a","Digital Archive","",""
21/01/1986 02:00,1.898,292.16,"40a","Digital Archive","",""
05/03/1986 06:00,2.894,626.23,"40a","Digital Archive","",""
23/03/1986 05:00,2.213,386.20,"40a","Digital Archive","",""
16/04/1986 04:45,1.952,307.49,"40a","Digital Archive","",""
07/05/1986 15:30,2.031,330.51,"40a","Digital Archive","",""
25/05/1986 11:45,1.896,291.60,"40a","Digital Archive","",""
26/08/1986 17:45,2.376,439.16,"40a","Digital Archive","",""
30/10/1986 14:15,1.887,289.08,"40a","Digital Archive","",""
10/11/1986 01:45,2.483,475.49,"40a","Digital Archive","",""
25/11/1986 19:00,2.489,477.56,"40a","Digital Archive","",""
05/12/1986 14:00,2.620,523.78,"40a","Digital Archive","",""
09/12/1986 04:15,2.559,502.03,"40a","Digital Archive","",""
13/12/1986 10:15,2.305,415.74,"40a","Digital Archive","",""
15/12/1986 16:15,1.975,314.12,"40a","Digital Archive","",""
18/12/1986 04:45,1.903,293.57,"40a","Digital Archive","",""
30/12/1986 23:00,2.476,473.08,"40a","Digital Archive","",""
04/01/1987 20:15,2.632,528.10,"40a","Digital Archive","",""
21/01/1987 20:45,1.885,288.52,"40a","Digital Archive","",""
27/03/1987 15:15,2.493,478.95,"40a","Digital Archive","",""
11/04/1987 14:45,1.848,278.27,"40a","Digital Archive","",""
18/07/1987 21:30,1.826,272.25,"40a","Digital Archive","",""
17/08/1987 15:30,2.100,351.19,"40a","Digital Archive","",""
21/08/1987 09:00,2.300,414.11,"40a","Digital Archive","",""
26/08/1987 22:00,1.850,278.82,"40a","Digital Archive","",""
19/10/1987 00:30,3.228,761.47,"40a","Digital Archive","",""
21/10/1987 15:00,2.487,476.87,"40a","Digital Archive","",""
27/12/1987 23:15,2.670,541.90,"40a","Digital Archive","",""
02/01/1988 17:15,2.563,503.45,"40a","Digital Archive","",""
06/01/1988 19:45,2.908,631.68,"40a","Digital Archive","",""
09/01/1988 22:00,1.987,317.60,"40a","Digital Archive","",""
02/02/1988 01:45,3.423,845.55,"40a","Digital Archive","",""
10/02/1988 02:15,2.287,409.89,"40a","Digital Archive","",""
19/04/1988 03:45,2.469,470.67,"40a","Digital Archive","",""
22/07/1988 11:15,2.249,397.65,"40a","Digital Archive","",""
24/07/1988 22:45,1.926,300.07,"40a","Digital Archive","",""
29/07/1988 05:00,1.964,310.94,"40a","Digital Archive","",""
26/10/1988 14:15,2.471,471.36,"40a","Digital Archive","",""
30/11/1988 11:00,1.968,312.10,"40a","Digital Archive","",""
04/12/1988 12:45,1.870,284.35,"40a","Digital Archive","",""
14/01/1989 06:15,2.410,450.57,"40a","Digital Archive","",""
05/02/1989 02:15,1.877,286.29,"40a","Digital Archive","",""
15/02/1989 14:30,1.854,279.92,"40a","Digital Archive","",""
10/03/1989 06:30,2.744,569.18,"40a","Digital Archive","",""
24/03/1989 06:45,2.442,461.43,"40a","Digital Archive","",""
17/12/1989 12:00,2.194,380.21,"40a","Digital Archive","",""
24/12/1989 23:30,2.091,348.46,"40a","Digital Archive","",""
17/01/1990 02:00,2.130,360.35,"40a","Digital Archive","",""
19/01/1990 16:30,2.322,421.30,"40a","Digital Archive","",""
23/01/1990 14:00,2.853,610.41,"40a","Digital Archive","",""
25/01/1990 23:30,2.177,374.89,"40a","Digital Archive","",""
31/01/1990 07:45,2.577,508.41,"40a","Digital Archive","",""
05/02/1990 01:30,3.381,827.13,"40a","Digital Archive","",""
17/02/1990 22:15,2.794,587.94,"40a","Digital Archive","",""
25/02/1990 01:15,2.888,623.91,"40a","Digital Archive","",""
03/10/1990 12:15,1.848,278.27,"40a","Digital Archive","",""
07/10/1990 01:30,3.332,805.85,"40a","Digital Archive","",""
12/12/1990 03:15,2.105,352.71,"40a","Digital Archive","",""
23/12/1990 13:00,2.425,455.65,"40a","Digital Archive","",""
29/12/1990 00:15,3.374,824.07,"40a","Digital Archive","",""
02/01/1991 05:30,3.544,899.59,"40a","Digital Archive","",""
06/01/1991 05:00,3.051,688.40,"40a","Digital Archive","",""
19/01/1991 05:45,2.029,329.92,"40a","Digital Archive","",""
24/02/1991 12:15,3.117,715.28,"40a","Digital Archive","",""
05/03/1991 04:45,2.250,397.97,"40a","Digital Archive","",""
21/03/1991 07:45,2.421,454.29,"40a","Digital Archive","",""
02/11/1991 03:30,2.216,387.15,"40a","Digital Archive","",""
11/11/1991 06:15,2.559,502.03,"40a","Digital Archive","",""
23/12/1991 17:30,3.257,773.73,"40a","Digital Archive","",""
08/01/1992 22:45,3.249,770.34,"40a","Digital Archive","",""
01/04/1992 18:15,3.953,1092.67,"40a","Digital Archive","",""
02/11/1992 22:00,2.246,396.69,"40a","Digital Archive","",""
10/11/1992 01:15,2.052,336.75,"40a","Digital Archive","",""
23/11/1992 04:30,2.095,349.67,"40a","Digital Archive","",""
28/11/1992 01:45,2.265,402.78,"40a","Digital Archive","",""
02/12/1992 15:45,2.794,587.94,"40a","Digital Archive","",""
18/12/1992 18:15,2.756,573.66,"40a","Digital Archive","",""
09/01/1993 15:30,2.373,438.16,"40a","Digital Archive","",""
15/01/1993 17:15,3.432,849.52,"40a","Digital Archive","",""
19/01/1993 07:00,2.340,427.22,"40a","Digital Archive","",""
24/01/1993 03:45,2.900,628.56,"40a","Digital Archive","",""
15/05/1993 04:45,2.141,363.73,"40a","Digital Archive","",""
17/05/1993 12:45,2.761,575.53,"40a","Digital Archive","",""
07/10/1993 19:15,2.821,598.18,"40a","Digital Archive","",""
10/10/1993 06:45,2.791,586.81,"40a","Digital Archive","",""
04/12/1993 12:15,2.393,444.85,"40a","Digital Archive","",""
09/12/1993 11:00,2.448,463.47,"40a","Digital Archive","",""
15/12/1993 03:00,2.243,395.73,"40a","Digital Archive","",""
19/12/1993 13:00,2.757,574.04,"40a","Digital Archive","",""
29/12/1993 18:30,2.460,467.58,"40a","Digital Archive","",""
06/01/1994 18:15,1.841,276.35,"40a","Digital Archive","",""
10/01/1994 08:45,2.502,482.07,"40a","Digital Archive","",""
14/01/1994 07:30,2.426,455.99,"40a","Digital Archive","",""
27/01/1994 06:30,1.960,309.79,"40a","Digital Archive","",""
01/02/1994 22:30,2.364,435.17,"40a","Digital Archive","",""
28/02/1994 02:00,2.109,353.93,"40a","Digital Archive","",""
05/03/1994 11:15,2.653,535.71,"40a","Digital Archive","",""
09/03/1994 00:00,1.878,286.57,"40a","Digital Archive","",""
23/03/1994 21:45,2.443,461.77,"40a","Digital Archive","",""
14/11/1994 01:00,2.405,448.89,"40a","Digital Archive","",""
19/11/1994 11:30,1.957,308.93,"40a","Digital Archive","",""
08/12/1994 17:15,2.951,648.52,"40a","Digital Archive","",""
12/12/1994 12:30,3.732,986.36,"40a","Digital Archive","",""
30/12/1994 14:30,2.288,410.21,"40a","Digital Archive","",""
18/01/1995 05:15,1.833,274.16,"40a","Digital Archive","",""
31/01/1995 21:00,3.418,843.35,"40a","Digital Archive","",""
03/02/1995 16:00,1.983,316.44,"40a","Digital Archive","",""
22/02/1995 21:00,2.223,389.37,"40a","Digital Archive","",""
01/03/1995 07:00,1.976,314.41,"40a","Digital Archive","",""
11/03/1995 15:30,2.171,373.02,"40a","Digital Archive","",""
27/10/1995 06:15,2.127,359.43,"40a","Digital Archive","",""
16/11/1995 05:00,2.287,409.89,"40a","Digital Archive","",""
09/01/1996 08:45,2.091,348.46,"40a","Digital Archive","",""
12/02/1996 18:45,2.899,628.17,"40a","Digital Archive","",""
16/02/1996 16:30,1.968,312.10,"40a","Digital Archive","",""
29/10/1996 05:15,1.876,286.01,"40a","Digital Archive","",""
06/11/1996 10:30,2.027,329.33,"40a","Digital Archive","",""
04/12/1996 03:00,1.973,313.54,"40a","Digital Archive","",""
08/12/1996 20:45,2.059,338.84,"40a","Digital Archive","",""
19/12/1996 14:15,2.218,387.78,"40a","Digital Archive","",""
10/02/1997 18:00,2.249,397.65,"40a","Digital Archive","",""
20/02/1997 03:30,3.696,969.49,"40a","Digital Archive","",""
02/03/1997 11:30,2.721,560.64,"40a","Digital Archive","",""
01/07/1997 12:45,1.952,307.49,"40a","Digital Archive","",""
11/12/1997 13:00,2.430,457.34,"40a","Digital Archive","",""
25/12/1997 05:00,2.210,385.25,"40a","Digital Archive","",""
02/01/1998 04:45,1.883,287.97,"40a","Digital Archive","",""
09/01/1998 13:45,2.165,371.16,"40a","Digital Archive","",""
12/02/1998 00:00,1.824,271.70,"40a","Digital Archive","",""
09/04/1998 02:45,1.862,282.13,"40a","Digital Archive","",""
29/05/1998 22:30,1.827,272.52,"40a","Digital Archive","",""
11/06/1998 04:30,1.859,281.30,"40a","Digital Archive","",""
17/10/1998 19:30,1.849,278.54,"40a","Digital Archive","",""
21/10/1998 14:00,2.489,477.56,"40a","Digital Archive","",""
25/10/1998 00:30,2.699,552.52,"40a","Digital Archive","",""
28/10/1998 23:00,2.328,423.27,"40a","Digital Archive","",""
03/11/1998 11:45,3.642,944.40,"40a","Digital Archive","",""
28/11/1998 16:00,1.866,283.24,"40a","Digital Archive","",""
27/12/1998 07:15,2.691,549.58,"40a","Digital Archive","",""
02/01/1999 19:15,2.313,418.35,"40a","Digital Archive","",""
06/01/1999 05:30,2.754,572.91,"40a","Digital Archive","",""
16/01/1999 00:45,2.964,653.64,"40a","Digital Archive","",""
19/01/1999 14:45,2.325,422.28,"40a","Digital Archive","",""
25/01/1999 11:00,3.148,728.06,"40a","Digital Archive","",""
06/11/1999 04:00,2.500,481.38,"40a","Digital Archive","",""
29/11/1999 01:30,3.095,706.27,"40a","Digital Archive","",""
03/12/1999 16:00,2.678,544.82,"40a","Digital Archive","",""
06/12/1999 23:15,2.035,331.69,"40a","Digital Archive","",""
09/12/1999 20:30,2.547,497.80,"40a","Digital Archive","",""
12/12/1999 16:00,1.940,304.06,"40a","Digital Archive","",""
17/12/1999 11:30,2.488,477.22,"40a","Digital Archive","",""
24/12/1999 08:15,2.598,515.89,"40a","Digital Archive","",""
01/02/2000 18:15,1.934,302.34,"40a","Digital Archive","",""
10/02/2000 14:45,2.181,376.14,"40a","Digital Archive","",""
27/02/2000 20:00,2.544,496.75,"40a","Digital Archive","",""
27/04/2000 01:45,3.030,679.94,"40a","Digital Archive","",""
11/09/2000 16:30,2.481,474.80,"40a","Digital Archive","",""
20/09/2000 13:30,2.463,468.61,"40a","Digital Archive","",""
10/10/2000 01:15,2.619,523.42,"40a","Digital Archive","",""
25/10/2000 13:30,2.907,631.29,"40a","Digital Archive","",""
08/11/2000 04:45,3.253,772.04,"40a","Digital Archive","",""
12/11/2000 11:30,2.119,356.98,"40a","Digital Archive","",""
29/11/2000 02:15,1.874,285.46,"40a","Digital Archive","",""
01/12/2000 23:15,2.005,322.86,"40a","Digital Archive","",""
05/12/2000 20:45,2.585,511.26,"40a","Digital Archive","",""
08/12/2000 13:30,2.997,666.74,"40a","Digital Archive","",""
13/12/2000 06:45,2.935,642.23,"40a","Digital Archive","",""
24/01/2001 05:30,1.857,280.75,"40a","Digital Archive","",""
07/02/2001 04:45,3.704,973.23,"40a","Digital Archive","",""
11/02/2001 12:15,2.618,523.06,"40a","Digital Archive","",""
07/03/2001 23:15,2.011,324.62,"40a","Digital Archive","",""
12/03/2001 04:30,1.823,271.43,"40a","Digital Archive","",""
07/04/2001 12:30,1.918,297.80,"40a","Digital Archive","",""
08/10/2001 08:45,2.148,365.89,"40a","Digital Archive","",""
22/10/2001 08:30,2.126,359.12,"40a","Digital Archive","",""
05/12/2001 20:15,2.367,436.16,"40a","Digital Archive","",""
01/02/2002 23:45,3.503,881.12,"40a","Digital Archive","",""
11/02/2002 14:00,2.263,402.14,"40a","Digital Archive","",""
22/02/2002 12:00,1.877,286.29,"40a","Digital Archive","",""
27/02/2002 09:45,2.131,360.65,"40a","Digital Archive","",""
10/03/2002 21:00,2.533,492.89,"40a","Digital Archive","",""
03/08/2002 10:30,2.028,329.62,"40a","Digital Archive","",""
22/10/2002 15:45,4.626,1444.33,"40a","Digital Archive","",""
27/10/2002 18:00,3.275,781.39,"40a","Digital Archive","",""
13/12/2002 00:00,0.785,55.49,"40a","SEPA DXL","",""
24/12/2002 19:45,1.928,300.64,"40a","Digital Archive","",""
17/01/2003 17:45,1.955,308.35,"40a","Digital Archive","",""
23/01/2003 00:45,2.192,379.59,"40a","Digital Archive","",""
30/11/2003 04:00,1.924,299.50,"40a","Digital Archive","Series used : 21021SG,21021SG,",""
21/12/2003 11:45,1.654,227.11,"40a","Digital Archive","Series used : 21021SG,21021SG,",""
26/12/2003 23:45,2.388,443.18,"40a","Digital Archive","Series used : 21021SG,21021SG,",""
09/01/2004 05:00,2.168,372.09,"40a","Digital Archive","Series used : 21021SG,21021SG,",""
19/01/2004 13:15,1.557,203.20,"40a","Digital Archive","Series used : 21021SG,21021SG,",""
02/02/2004 06:30,3.334,806.71,"40a","Digital Archive","Series used : 21021SG,21021SG,",""
20/03/2004 22:00,2.542,496.04,"40a","Digital Archive","Series used : 21021SG,21021SG,",""
19/04/2004 12:15,1.695,237.55,"40a","Digital Archive","Series used : 21021SG,21021SG,",""
11/08/2004 02:15,2.581,509.83,"40a","Digital Archive","Series used : 21021SG,21021SG,",""
13/08/2004 08:45,3.149,728.47,"40a","Digital Archive","Series used : 21021SG,21021SG,",""
20/08/2004 02:15,2.184,377.08,"40a","Digital Archive","Series used : 21021SG,21021SG,",""
04/10/2004 15:30,1.685,234.99,"40a","Digital Archive","Series used : 21021SG,21021SG,",""
17/10/2004 12:45,1.926,300.07,"40a","Digital Archive","Series used : 21021SG,21021SG,",""
21/10/2004 13:00,2.241,395.09,"40a","Digital Archive","Series used : 21021SG,21021SG,",""
25/10/2004 08:45,2.250,397.97,"40a","Digital Archive","Series used : 21021SG,21021SG,",""
29/10/2004 16:00,1.999,321.10,"40a","Digital Archive","Series used : 21021SG,21021SG,",""
28/12/2004 08:15,1.631,221.34,"40a","Digital Archive","Series used : 21021SG,21021SG,",""
02/01/2005 01:00,1.963,310.65,"40a","Digital Archive","Series used : 21021SG,21021SG,",""
06/01/2005 02:30,1.707,240.65,"40a","Digital Archive","Series used : 21021SG,21021SG,",""
08/01/2005 13:15,4.611,1436.05,"40a","Digital Archive","Series used : 21021SG,21021SG,",""
12/02/2005 15:45,1.611,216.37,"40a","Digital Archive","Series used : 21021SG,21021SG,",""
28/03/2005 21:00,1.789,262.25,"40a","Digital Archive","Series used : 21021SG,21021SG,",""
18/04/2005 18:45,1.828,272.79,"40a","Digital Archive","Series used : 21021SG,21021SG,",""
12/10/2005 18:00,3.951,1091.68,"40a","Digital Archive","Series used : 21021SG,21021SG,",""
24/10/2005 22:45,2.829,601.23,"40a","Digital Archive","Series used : 21021SG,21021SG,",""
30/10/2005 21:30,1.928,300.64,"40a","Digital Archive","Series used : 21021SG,21021SG,",""
03/11/2005 09:00,2.002,321.98,"40a","Digital Archive","Series used : 21021SG,21021SG,",""
08/11/2005 20:45,1.931,301.49,"40a","Digital Archive","Series used : 21021SG,21021SG,",""
26/11/2005 20:15,1.618,218.11,"40a","Digital Archive","Series used : 21021SG,21021SG,",""
11/01/2006 09:30,1.605,214.89,"40a","Digital Archive","Series used : 21021SG,21021SG,",""
15/02/2006 13:30,1.709,241.17,"40a","Digital Archive","Series used : 21021SG,21021SG,",""
27/03/2006 11:30,2.231,391.91,"40a","Digital Archive","Series used : 21021SG,21021SG,",""
30/03/2006 18:45,1.612,216.62,"40a","Digital Archive","Series used : 21021SG,21021SG,",""
21/09/2006 08:30,1.661,228.88,"40a","Digital Archive","Series used : 21021SG,21021SG,",""
