"NAME:","South Calder Water at Forgewood"
"NUMBER:","84007"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
25/10/2000 04:45,0.821,11.19,"","Digital Archive","",""
29/10/2000 07:30,0.892,13.67,"","Digital Archive","",""
01/11/2000 04:30,0.874,13.02,"","Digital Archive","",""
07/11/2000 07:15,1.176,25.33,"","Digital Archive","",""
28/11/2000 21:30,0.914,14.47,"","Digital Archive","",""
08/12/2000 10:15,0.825,11.32,"","Digital Archive","",""
13/12/2000 00:45,0.764,9.33,"","Digital Archive","",""
06/02/2001 23:30,0.900,13.96,"","Digital Archive","",""
12/03/2001 01:45,0.764,9.33,"","Digital Archive","",""
14/08/2001 07:00,0.733,8.38,"","Digital Archive","",""
20/08/2001 01:45,0.893,13.70,"","Digital Archive","",""
08/10/2001 02:45,0.935,15.26,"","Digital Archive","",""
05/12/2001 14:30,0.801,10.52,"","Digital Archive","",""
24/01/2002 02:00,0.746,8.78,"","Digital Archive","",""
25/01/2002 23:00,0.963,16.33,"","Digital Archive","",""
30/01/2002 11:30,0.863,12.63,"","Digital Archive","",""
19/02/2002 23:15,0.784,9.97,"","Digital Archive","",""
22/02/2002 03:45,0.874,13.02,"","Digital Archive","",""
25/02/2002 15:00,0.882,13.31,"","Digital Archive","",""
27/02/2002 07:00,0.930,15.07,"","Digital Archive","",""
21/03/2002 03:15,0.817,11.05,"","Digital Archive","",""
15/06/2002 08:30,0.857,12.42,"","Digital Archive","",""
30/07/2002 22:15,0.872,12.95,"","Digital Archive","",""
18/08/2002 17:30,0.960,16.21,"","Digital Archive","",""
30/08/2002 15:15,0.763,9.30,"","Digital Archive","",""
22/10/2002 19:15,0.908,14.25,"","Digital Archive","",""
27/10/2002 06:45,0.854,12.32,"","Digital Archive","",""
15/11/2002 01:15,0.784,9.97,"","Digital Archive","",""
17/01/2003 09:15,0.732,8.35,"","Digital Archive","",""
30/05/2003 16:30,1.003,17.90,"","Digital Archive","",""
22/09/2003 03:00,0.782,9.90,"","Digital Archive","",""
29/11/2003 23:30,0.785,10.00,"","Digital Archive","Series used : 84007FQ,84007SG,",""
20/12/2003 17:15,0.783,9.94,"","Digital Archive","Series used : 84007FQ,84007SG,",""
08/01/2004 23:15,0.737,8.50,"","Digital Archive","Series used : 84007FQ,84007SG,",""
12/01/2004 08:45,0.780,9.84,"","Digital Archive","Series used : 84007FQ,84007SG,",""
02/02/2004 04:15,0.784,9.97,"","Digital Archive","Series used : 84007FQ,84007SG,",""
06/02/2004 00:00,0.778,9.78,"","Digital Archive","Series used : 84007FQ,84007SG,",""
19/04/2004 10:00,0.784,9.97,"","Digital Archive","Series used : 84007FQ,84007SG,",""
10/05/2004 21:00,0.785,10.00,"","Digital Archive","Series used : 84007FQ,84007SG,",""
06/08/2004 05:15,0.707,7.62,"","Digital Archive","Series used : 84007FQ,84007SG,",""
11/08/2004 14:15,0.784,9.97,"","Digital Archive","Series used : 84007FQ,84007SG,",""
16/08/2004 13:30,0.702,7.47,"","Digital Archive","Series used : 84007FQ,84007SG,",""
04/10/2004 15:30,0.784,9.97,"","Digital Archive","Series used : 84007FQ,84007SG,",""
06/10/2004 13:00,0.684,6.96,"","Digital Archive","Series used : 84007FQ,84007SG,",""
16/10/2004 16:00,0.783,9.94,"","Digital Archive","Series used : 84007FQ,84007SG,",""
19/10/2004 19:30,0.780,9.84,"","Digital Archive","Series used : 84007FQ,84007SG,",""
21/10/2004 12:30,0.785,10.00,"","Digital Archive","Series used : 84007FQ,84007SG,",""
25/10/2004 17:00,0.750,8.90,"","Digital Archive","Series used : 84007FQ,84007SG,",""
29/10/2004 13:00,0.778,9.78,"","Digital Archive","Series used : 84007FQ,84007SG,",""
06/11/2004 21:15,0.761,9.24,"","Digital Archive","Series used : 84007FQ,84007SG,",""
24/12/2004 17:00,0.773,9.62,"","Digital Archive","Series used : 84007FQ,84007SG,",""
28/12/2004 02:30,0.692,7.19,"","Digital Archive","Series used : 84007FQ,84007SG,",""
30/12/2004 02:15,0.775,9.68,"","Digital Archive","Series used : 84007FQ,84007SG,",""
01/01/2005 21:30,0.781,9.87,"","Digital Archive","Series used : 84007FQ,84007SG,",""
07/01/2005 18:15,0.779,9.81,"","Digital Archive","Series used : 84007FQ,84007SG,",""
10/01/2005 06:45,0.783,9.94,"","Digital Archive","Series used : 84007FQ,84007SG,",""
20/01/2005 02:45,0.781,9.87,"","Digital Archive","Series used : 84007FQ,84007SG,",""
12/02/2005 09:45,0.782,9.90,"","Digital Archive","Series used : 84007FQ,84007SG,",""
01/03/2005 05:15,0.681,6.88,"","Digital Archive","Series used : 84007FQ,84007SG,",""
15/03/2005 07:45,0.785,10.00,"","Digital Archive","Series used : 84007FQ,84007SG,",""
28/03/2005 20:00,0.724,8.11,"","Digital Archive","Series used : 84007FQ,84007SG,",""
26/05/2005 08:30,0.785,9.99,"","Digital Archive","Series used : 84007FQ,84007SG,",""
01/06/2005 21:45,0.689,7.12,"","Digital Archive","Series used : 84007FQ,84007SG,",""
30/06/2005 23:45,0.712,7.75,"","Digital Archive","Series used : 84007FQ,84007SG,",""
25/10/2005 13:15,0.785,10.00,"","Digital Archive","Series used : 84007FQ,84007SG,",""
19/01/2006 04:00,0.720,7.99,"","Digital Archive","Series used : 84007FQ,84007SG,",""
20/01/2006 17:15,0.688,7.07,"","Digital Archive","Series used : 84007FQ,84007SG,",""
14/03/2006 18:15,0.702,7.47,"","Digital Archive","Series used : 84007FQ,84007SG,",""
27/03/2006 01:15,0.689,7.10,"","Digital Archive","Series used : 84007FQ,84007SG,",""
