"NAME:","West Dart at Dunnabridge"
"NUMBER:","46007"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
30/10/2000 06:00,2.333,70.40,"74","Digital Archive","",""
05/11/2000 18:00,2.171,60.60,"73","Digital Archive","",""
04/12/2000 07:45,2.095,56.40,"73","Digital Archive","",""
07/12/2000 19:30,2.450,83.00,"74","Digital Archive","",""
12/12/2000 19:00,2.101,56.70,"73","Digital Archive","",""
31/12/2000 21:45,2.737,120.00,"74","Digital Archive","",""
26/01/2002 12:45,2.193,61.80,"73","Digital Archive","",""
04/02/2002 15:15,2.235,64.20,"73","Digital Archive","",""
01/01/2003 08:00,2.085,55.90,"73","Digital Archive","",""
20/01/2003 09:15,2.172,60.60,"73","Digital Archive","",""
08/01/2004 09:00,2.110,57.20,"73","Digital Archive","",""
31/01/2004 09:00,2.246,64.80,"73","Digital Archive","",""
04/10/2004 05:30,2.167,60.30,"73","Digital Archive","",""
24/10/2005 21:30,2.224,63.50,"73","Digital Archive","",""
30/10/2005 11:15,2.299,67.80,"73","Digital Archive","",""
06/11/2005 09:30,2.462,84.40,"74","Digital Archive","",""
29/12/2006 23:15,2.410,78.50,"74","Digital Archive","",""
04/03/2007 15:30,2.075,55.30,"73","Digital Archive","",""
06/03/2007 01:45,2.218,63.20,"73","Digital Archive","",""
15/01/2008 09:15,2.219,63.30,"73","Digital Archive","",""
05/07/2008 18:15,2.354,72.60,"74","Digital Archive","",""
09/07/2008 18:15,2.334,70.50,"74","Digital Archive","",""
02/09/2008 00:45,2.069,55.00,"73","Digital Archive","",""
13/12/2008 03:30,2.716,117.00,"85","Digital Archive","",""
22/01/2009 04:00,2.193,61.80,"84","Digital Archive","",""
29/07/2009 13:00,2.166,60.30,"84","Digital Archive","",""
21/11/2009 16:45,2.190,61.60,"84","Digital Archive","",""
06/12/2009 05:30,2.185,61.40,"84","Digital Archive","",""
16/01/2010 05:45,2.179,61.00,"84","Digital Archive","",""
17/11/2010 09:00,1.926,47.50,"84","Digital Archive","","AMAX ONLY"
12/12/2011 23:15,2.365,73.70,"85","Digital Archive","",""
03/01/2012 11:30,2.243,64.60,"84","Digital Archive","",""
20/11/2012 10:45,2.161,60.02,"84","Digital Archive","",""
22/11/2012 20:45,2.099,56.62,"84","Digital Archive","",""
25/11/2012 00:00,2.325,69.63,"85","Digital Archive","",""
29/12/2012 10:15,2.155,59.69,"84","Digital Archive","",""
28/10/2013 02:45,2.169,60.46,"84","Digital Archive","",""
18/12/2013 20:15,2.735,120.20,"06[migrated]4","Digital Archive","",""
23/12/2013 16:30,2.556,95.70,"06[migrated]4","Digital Archive","",""
30/12/2013 09:30,2.348,71.97,"06[migrated]4","Digital Archive","",""
01/01/2014 15:15,2.384,75.73,"06[migrated]4","Digital Archive","",""
07/04/2014 09:00,2.244,64.67,"06[migrated]3","Digital Archive","",""
15/01/2015 02:00,2.245,64.73,"06[migrated]3","Digital Archive","",""
30/12/2015 14:00,2.205,62.47,"84","Digital Archive","",""
06/02/2016 11:30,2.599,101.22,"06[migrated]4","Digital Archive","",""
28/03/2016 01:00,2.315,68.74,"06[migrated]3","Digital Archive","",""
