"NAME:","Don at Haughton"
"NUMBER:","11002"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
02/12/1981 00:00,3.425,64.31,"2a","SEPA POT","",""
31/12/1981 00:00,3.831,100.59,"2a","SEPA POT","",""
19/01/1982 00:00,3.319,56.28,"2a","SEPA POT","",""
25/01/1982 00:00,3.586,77.63,"2a","SEPA POT","",""
30/01/1982 00:00,3.830,100.49,"2a","SEPA POT","",""
04/10/1982 00:00,3.504,70.67,"2a","SEPA POT","",""
13/10/1982 00:00,4.824,228.36,"2a","SEPA POT","",""
18/10/1982 00:00,3.626,81.16,"2a","SEPA POT","",""
05/03/1983 00:00,3.543,73.94,"2a","SEPA POT","",""
24/04/1983 00:00,3.325,56.72,"2a","SEPA POT","",""
20/12/1983 00:00,3.358,59.17,"2a","SEPA POT","",""
04/03/1984 00:00,3.492,69.69,"2a","SEPA POT","",""
24/03/1984 00:00,3.719,89.69,"2a","SEPA POT","",""
27/03/1984 00:00,3.760,93.60,"2a","SEPA POT","",""
13/04/1984 00:00,3.380,60.83,"2a","SEPA POT","",""
23/09/1984 00:00,3.425,64.31,"2a","SEPA POT","",""
25/10/1984 00:00,3.362,59.47,"2a","SEPA POT","",""
03/11/1984 00:00,4.543,186.39,"2a","SEPA POT","",""
10/11/1984 00:00,4.234,145.60,"2a","SEPA POT","",""
19/11/1984 00:00,4.095,129.04,"2a","SEPA POT","",""
17/12/1984 00:00,3.710,88.84,"2a","SEPA POT","",""
31/01/1985 00:00,3.381,60.91,"2a","SEPA POT","",""
25/06/1985 00:00,3.720,89.79,"2a","SEPA POT","",""
29/07/1985 00:00,3.353,58.79,"2a","SEPA POT","",""
23/09/1985 00:00,3.703,88.19,"2a","SEPA POT","",""
01/12/1985 00:00,3.914,109.12,"2a","SEPA POT","",""
14/01/1986 00:00,3.590,77.98,"2a","SEPA POT","",""
15/03/1986 00:00,3.298,54.76,"2a","SEPA POT","",""
21/01/1987 00:00,3.329,57.01,"2a","SEPA POT","",""
02/03/1987 00:00,3.426,64.39,"2a","SEPA POT","",""
18/07/1987 00:00,3.562,75.56,"2a","SEPA POT","",""
25/01/1988 00:00,3.736,91.30,"2a","SEPA POT","",""
15/03/1988 00:00,3.658,84.04,"2a","SEPA POT","",""
19/03/1988 00:00,3.333,57.31,"2a","SEPA POT","",""
21/04/1988 00:00,3.470,67.89,"2a","SEPA POT","",""
19/10/1988 00:00,3.848,102.31,"2a","SEPA POT","",""
30/11/1988 23:00,3.079,40.26,"2a","Digital Archive","",""
06/03/1989 16:00,3.288,54.05,"2a","Digital Archive","",""
13/05/1989 01:30,3.019,36.71,"2a","Digital Archive","",""
05/02/1990 07:30,3.113,42.35,"2a","Digital Archive","",""
07/02/1990 12:15,2.975,34.22,"2a","Digital Archive","",""
20/02/1990 00:00,3.037,37.76,"2a","Digital Archive","",""
25/02/1990 06:30,2.999,35.57,"2a","Digital Archive","",""
01/07/1990 14:45,3.130,43.42,"2a","Digital Archive","",""
07/10/1990 05:00,3.418,63.76,"2a","Digital Archive","",""
29/10/1990 09:15,3.989,117.15,"2a","Digital Archive","",""
03/11/1990 19:45,3.601,78.95,"2a","Digital Archive","",""
12/12/1990 06:45,3.030,37.35,"2a","Digital Archive","",""
02/01/1991 16:30,3.045,38.23,"2a","Digital Archive","",""
24/02/1991 03:30,3.343,58.05,"2a","Digital Archive","",""
27/02/1991 07:45,3.123,42.98,"2a","Digital Archive","",""
05/03/1991 07:00,3.595,78.42,"2a","Digital Archive","",""
10/03/1991 04:30,3.416,63.60,"2a","Digital Archive","",""
01/07/1991 05:15,2.988,34.95,"2a","Digital Archive","",""
01/11/1991 01:15,3.360,59.32,"2a","Digital Archive","",""
05/11/1991 00:45,3.372,60.22,"2a","Digital Archive","",""
07/11/1991 07:00,3.050,38.52,"2a","Digital Archive","",""
19/11/1991 04:00,3.895,107.13,"2a","Digital Archive","",""
22/11/1991 01:15,3.029,37.29,"2a","Digital Archive","",""
23/12/1991 00:00,2.973,34.11,"2a","Digital Archive","",""
31/03/1992 23:15,3.368,59.92,"2a","Digital Archive","",""
07/04/1992 03:00,3.033,37.52,"2a","Digital Archive","",""
31/08/1992 01:15,3.534,73.18,"2a","Digital Archive","",""
20/10/1992 07:00,2.988,34.95,"2a","Digital Archive","",""
29/10/1992 12:00,3.141,44.12,"2a","Digital Archive","",""
03/11/1992 03:00,3.214,48.91,"2a","Digital Archive","",""
05/11/1992 23:30,3.312,55.77,"2a","Digital Archive","",""
18/12/1992 12:30,3.032,37.47,"2a","Digital Archive","",""
17/01/1993 14:00,3.650,83.32,"2a","Digital Archive","",""
22/01/1993 08:45,3.045,38.23,"2a","Digital Archive","",""
24/01/1993 17:30,3.206,48.37,"2a","Digital Archive","",""
06/03/1993 00:30,3.066,39.48,"2a","Digital Archive","",""
10/04/1993 10:30,3.071,39.78,"2a","Digital Archive","",""
15/05/1993 14:30,3.406,62.83,"2a","Digital Archive","",""
18/05/1993 07:30,3.149,44.63,"2a","Digital Archive","",""
17/07/1993 22:00,3.318,56.21,"2a","Digital Archive","",""
12/09/1993 01:15,3.525,72.42,"2a","Digital Archive","",""
02/10/1993 17:30,3.948,112.72,"2a","Digital Archive","",""
05/10/1993 00:15,3.244,50.96,"2a","Digital Archive","",""
08/10/1993 08:45,4.328,157.43,"2a","Digital Archive","",""
10/10/1993 09:15,3.928,110.59,"2a","Digital Archive","",""
09/12/1993 14:15,2.951,32.91,"2a","Digital Archive","",""
19/12/1993 10:15,3.478,68.54,"2a","Digital Archive","",""
04/01/1994 06:30,3.492,69.69,"2a","Digital Archive","",""
06/01/1994 21:30,3.728,90.54,"2a","Digital Archive","",""
10/01/1994 10:45,3.911,108.80,"2a","Digital Archive","",""
19/01/1994 06:00,3.174,46.25,"2a","Digital Archive","",""
21/01/1994 11:30,3.356,59.02,"2a","Digital Archive","",""
30/01/1994 09:30,3.123,42.98,"2a","Digital Archive","",""
02/02/1994 03:00,2.945,32.58,"2a","Digital Archive","",""
05/02/1994 03:15,3.388,61.44,"2a","Digital Archive","",""
01/03/1994 20:45,3.151,44.76,"2a","Digital Archive","",""
05/03/1994 12:30,4.091,128.58,"2a","Digital Archive","",""
14/03/1994 22:00,3.171,46.05,"2a","Digital Archive","",""
23/04/1994 23:00,3.182,46.78,"2a","Digital Archive","",""
24/10/1994 01:30,3.116,42.54,"2a","Digital Archive","",""
11/11/1994 12:15,2.969,33.89,"2a","Digital Archive","",""
23/01/1995 20:00,3.067,39.54,"2a","Digital Archive","",""
04/02/1995 03:30,3.099,41.48,"2a","Digital Archive","",""
07/02/1995 02:30,3.331,57.16,"2a","Digital Archive","",""
24/04/1995 03:45,3.085,40.63,"2a","Digital Archive","",""
08/06/1995 23:15,3.097,41.36,"2a","Digital Archive","",""
02/09/1995 20:45,3.232,50.13,"2a","Digital Archive","",""
08/09/1995 19:15,4.740,215.32,"2a","Digital Archive","",""
12/09/1995 07:45,4.491,179.14,"2a","Digital Archive","",""
12/11/1995 13:15,2.947,32.69,"2a","Digital Archive","",""
20/11/1995 04:15,3.031,37.41,"2a","Digital Archive","",""
28/11/1995 04:45,3.732,90.92,"2a","Digital Archive","",""
02/01/1996 21:45,3.237,50.48,"2a","Digital Archive","",""
06/01/1996 18:15,3.534,73.18,"2a","Digital Archive","",""
09/01/1996 10:30,3.706,88.47,"2a","Digital Archive","",""
10/02/1996 21:15,4.155,136.06,"2a","Digital Archive","",""
16/02/1996 06:30,3.708,88.66,"2a","Digital Archive","",""
24/04/1996 01:30,3.028,37.23,"2a","Digital Archive","",""
27/10/1996 00:15,2.953,33.02,"2a","Digital Archive","",""
29/10/1996 07:30,2.976,34.28,"2a","Digital Archive","",""
06/11/1996 23:30,3.148,44.57,"2a","Digital Archive","",""
05/12/1996 00:45,3.454,66.61,"2a","Digital Archive","",""
08/12/1996 17:30,3.568,76.07,"2a","Digital Archive","",""
19/05/1997 15:00,3.463,67.33,"2a","Digital Archive","",""
22/06/1997 13:00,3.200,47.97,"2a","Digital Archive","",""
01/07/1997 22:45,3.802,97.70,"2a","Digital Archive","",""
19/11/1997 00:00,3.126,43.17,"2a","Digital Archive","",""
21/11/1997 11:30,3.751,92.74,"2a","Digital Archive","",""
24/11/1997 20:45,2.946,32.64,"2a","Digital Archive","",""
27/11/1997 20:00,3.345,58.20,"2a","Digital Archive","",""
06/12/1997 18:00,3.001,35.68,"2a","Digital Archive","",""
19/12/1997 23:45,3.499,70.26,"2a","Digital Archive","",""
25/12/1997 14:45,3.287,53.98,"2a","Digital Archive","",""
22/01/1998 18:00,3.339,57.75,"2a","Digital Archive","",""
14/03/1998 02:30,3.474,68.22,"2a","Digital Archive","",""
05/04/1998 06:45,4.678,205.97,"2a","Digital Archive","",""
23/04/1998 12:30,3.269,52.70,"2a","Digital Archive","",""
10/06/1998 06:15,3.260,52.07,"2a","Digital Archive","",""
30/07/1998 00:15,3.140,44.05,"2a","Digital Archive","",""
02/09/1998 05:45,3.231,50.07,"2a","Digital Archive","",""
11/09/1998 12:30,3.043,38.11,"2a","Digital Archive","",""
01/10/1998 16:30,3.687,86.70,"2a","Digital Archive","",""
17/10/1998 05:00,3.670,85.14,"2a","Digital Archive","",""
25/10/1998 15:00,3.409,63.06,"2a","Digital Archive","",""
14/11/1998 16:00,3.697,87.63,"2a","Digital Archive","",""
21/11/1998 13:30,3.006,35.97,"2a","Digital Archive","",""
08/12/1998 14:45,3.025,37.06,"2a","Digital Archive","",""
27/12/1998 16:15,2.988,34.95,"2a","Digital Archive","",""
31/12/1998 00:30,3.046,38.29,"2a","Digital Archive","",""
16/02/1999 05:15,3.306,55.34,"2a","Digital Archive","",""
19/02/1999 16:15,3.075,40.02,"2a","Digital Archive","",""
26/02/1999 04:45,3.213,48.84,"2a","Digital Archive","",""
17/03/1999 03:00,3.003,35.80,"2a","Digital Archive","",""
21/04/1999 11:15,3.469,67.81,"2a","Digital Archive","",""
06/06/1999 11:00,3.086,40.69,"2a","Digital Archive","",""
11/07/1999 02:15,3.344,58.12,"2a","Digital Archive","",""
21/09/1999 11:00,3.871,104.65,"2a","Digital Archive","",""
25/10/1999 18:00,2.994,35.29,"2a","Digital Archive","",""
29/11/1999 07:30,3.668,84.95,"2a","Digital Archive","",""
01/12/1999 11:00,3.308,55.48,"2a","Digital Archive","",""
06/12/1999 17:45,3.622,80.80,"2a","Digital Archive","",""
17/12/1999 18:15,3.126,43.17,"2a","Digital Archive","",""
23/12/1999 05:30,3.336,57.53,"2a","Digital Archive","",""
25/12/1999 07:30,3.975,115.63,"2a","Digital Archive","",""
02/01/2000 15:45,3.021,36.83,"2a","Digital Archive","",""
06/01/2000 12:45,3.171,46.05,"2a","Digital Archive","",""
31/01/2000 08:00,2.960,33.40,"2a","Digital Archive","",""
13/04/2000 22:45,3.191,47.37,"2a","Digital Archive","",""
21/04/2000 01:15,3.149,44.63,"2a","Digital Archive","",""
27/04/2000 02:30,4.855,233.28,"2a","Digital Archive","",""
28/05/2000 08:30,2.997,35.46,"2a","Digital Archive","",""
20/08/2000 05:15,2.954,33.07,"2a","Digital Archive","",""
20/09/2000 20:00,3.487,69.28,"2a","Digital Archive","",""
11/10/2000 07:45,4.340,158.97,"2a","Digital Archive","",""
29/10/2000 08:15,3.191,47.37,"2a","Digital Archive","",""
09/11/2000 01:30,4.360,161.57,"2a","Digital Archive","",""
20/11/2000 08:00,3.471,67.97,"2a","Digital Archive","",""
22/11/2000 21:30,3.601,78.95,"2a","Digital Archive","",""
26/11/2000 19:45,3.258,51.93,"2a","Digital Archive","",""
09/12/2000 02:00,3.895,107.13,"2a","Digital Archive","",""
15/12/2000 03:45,3.375,60.45,"2a","Digital Archive","",""
20/12/2000 13:45,3.217,49.11,"2a","Digital Archive","",""
02/01/2001 17:30,3.115,42.48,"2a","Digital Archive","",""
23/01/2001 06:30,3.640,82.41,"2a","Digital Archive","",""
03/02/2001 15:30,2.968,33.84,"2a","Digital Archive","",""
12/02/2001 06:30,3.606,79.39,"2a","Digital Archive","",""
21/02/2001 07:15,3.283,53.69,"2a","Digital Archive","",""
09/03/2001 04:30,3.186,47.04,"2a","Digital Archive","",""
12/03/2001 19:30,3.306,55.34,"2a","Digital Archive","",""
01/04/2001 01:45,3.594,78.33,"2a","Digital Archive","",""
03/04/2001 04:00,3.464,67.41,"2a","Digital Archive","",""
20/08/2001 13:15,3.868,104.35,"2a","Digital Archive","",""
09/10/2001 12:45,3.643,82.68,"2a","Digital Archive","",""
15/10/2001 18:45,3.050,38.52,"2a","Digital Archive","",""
21/10/2001 05:45,3.910,108.70,"2a","Digital Archive","",""
23/10/2001 23:00,3.350,58.57,"2a","Digital Archive","",""
31/10/2001 13:15,3.151,44.76,"2a","Digital Archive","",""
11/11/2001 00:00,3.334,57.38,"2a","Digital Archive","",""
01/12/2001 16:45,3.203,48.17,"2a","Digital Archive","",""
21/12/2001 16:45,3.335,57.46,"2a","Digital Archive","",""
25/12/2001 04:15,3.176,46.38,"2a","Digital Archive","",""
13/01/2002 02:30,3.239,50.61,"2a","Digital Archive","",""
24/01/2002 10:15,3.265,52.42,"2a","Digital Archive","",""
29/01/2002 03:15,3.625,81.07,"2a","Digital Archive","",""
02/02/2002 18:45,3.286,53.90,"2a","Digital Archive","",""
22/02/2002 10:30,3.556,75.05,"2a","Digital Archive","",""
04/03/2002 03:45,3.220,49.32,"2a","Digital Archive","",""
06/03/2002 20:45,2.965,33.67,"2a","Digital Archive","",""
20/07/2002 21:45,4.164,137.12,"2a","Digital Archive","",""
23/07/2002 15:00,3.016,36.54,"2a","Digital Archive","",""
31/07/2002 03:15,3.187,47.11,"2a","Digital Archive","",""
04/08/2002 02:30,3.227,49.79,"2a","Digital Archive","",""
12/08/2002 00:30,3.346,58.27,"2a","Digital Archive","",""
13/10/2002 19:00,4.030,121.68,"2a","Digital Archive","",""
18/10/2002 21:15,3.199,47.90,"2a","Digital Archive","",""
23/10/2002 06:45,5.051,265.71,"2a","Digital Archive","",""
25/10/2002 22:30,3.824,99.89,"2a","Digital Archive","",""
03/11/2002 11:15,4.122,132.17,"2a","Digital Archive","",""
15/11/2002 21:15,4.451,173.67,"2a","Digital Archive","",""
22/11/2002 07:00,5.071,269.15,"2a","Digital Archive","",""
02/12/2002 21:30,4.016,120.12,"2a","Digital Archive","",""
24/12/2002 10:15,3.030,37.35,"2a","Digital Archive","",""
13/01/2003 17:30,3.078,40.20,"2a","Digital Archive","",""
22/01/2003 20:15,3.364,59.62,"2a","Digital Archive","",""
09/02/2003 02:00,3.107,41.98,"2a","Digital Archive","",""
02/03/2003 16:45,2.958,33.29,"2a","Digital Archive","",""
02/05/2003 16:45,3.261,52.14,"2a","Digital Archive","",""
24/12/2003 12:15,3.110,42.16,"2a","Digital Archive","Series used : 11002SG,11002SG,",""
06/01/2004 09:45,2.908,30.62,"2a","Digital Archive","Series used : 11002SG,11002SG,",""
09/01/2004 08:00,3.543,73.94,"2a","Digital Archive","Series used : 11002SG,11002SG,",""
20/01/2004 02:45,3.355,58.94,"2a","Digital Archive","Series used : 11002SG,11002SG,",""
03/02/2004 23:30,3.442,65.65,"2a","Digital Archive","Series used : 11002SG,11002SG,",""
11/02/2004 03:15,2.974,34.17,"2a","Digital Archive","Series used : 11002SG,11002SG,",""
07/03/2004 22:00,3.007,36.02,"2a","Digital Archive","Series used : 11002SG,11002SG,",""
16/03/2004 04:15,3.006,35.97,"2a","Digital Archive","Series used : 11002SG,11002SG,",""
03/04/2004 00:45,3.083,40.50,"2a","Digital Archive","Series used : 11002SG,11002SG,",""
08/04/2004 02:00,2.841,27.23,"2a","Digital Archive","Series used : 11002SG,11002SG,",""
19/04/2004 16:45,3.134,43.67,"2a","Digital Archive","Series used : 11002SG,11002SG,",""
30/04/2004 14:15,3.243,50.89,"2a","Digital Archive","Series used : 11002SG,11002SG,",""
24/06/2004 19:30,3.528,72.67,"2a","Digital Archive","Series used : 11002SG,11002SG,",""
12/08/2004 17:00,2.986,34.84,"2a","Digital Archive","Series used : 11002SG,11002SG,",""
19/08/2004 16:30,4.212,142.91,"2a","Digital Archive","Series used : 11002SG,11002SG,",""
25/08/2004 20:15,3.075,40.02,"2a","Digital Archive","Series used : 11002SG,11002SG,",""
16/10/2004 14:00,3.622,80.80,"2a","Digital Archive","Series used : 11002SG,11002SG,",""
21/10/2004 21:00,3.359,59.24,"2a","Digital Archive","Series used : 11002SG,11002SG,",""
25/10/2004 14:00,3.284,53.76,"2a","Digital Archive","Series used : 11002SG,11002SG,",""
29/10/2004 23:30,3.468,67.73,"2a","Digital Archive","Series used : 11002SG,11002SG,",""
23/11/2004 12:15,2.864,28.37,"2a","Digital Archive","Series used : 11002SG,11002SG,",""
28/11/2004 13:30,2.928,31.67,"2a","Digital Archive","Series used : 11002SG,11002SG,",""
10/01/2005 14:30,3.079,40.26,"2a","Digital Archive","Series used : 11002SG,11002SG,",""
26/01/2005 15:15,3.054,38.76,"2a","Digital Archive","Series used : 11002SG,11002SG,",""
11/03/2005 15:15,3.257,51.86,"2a","Digital Archive","Series used : 11002SG,11002SG,",""
17/03/2005 02:45,3.677,85.78,"2a","Digital Archive","Series used : 11002SG,11002SG,",""
11/04/2005 05:30,3.124,43.04,"2a","Digital Archive","Series used : 11002SG,11002SG,",""
19/04/2005 06:00,3.215,48.98,"2a","Digital Archive","Series used : 11002SG,11002SG,",""
04/06/2005 13:15,3.164,45.60,"2a","Digital Archive","Series used : 11002SG,11002SG,",""
13/06/2005 22:00,3.107,41.98,"2a","Digital Archive","Series used : 11002SG,11002SG,",""
12/10/2005 13:15,3.729,90.64,"2a","Digital Archive","Series used : 11002SG,11002SG,",""
25/10/2005 06:00,2.947,32.69,"2a","Digital Archive","Series used : 11002SG,11002SG,",""
27/11/2005 04:15,4.062,125.27,"2a","Digital Archive","Series used : 11002SG,11002SG,",""
03/12/2005 07:45,4.225,144.50,"2a","Digital Archive","Series used : 11002SG,11002SG,",""
16/12/2005 12:45,2.979,34.45,"2a","Digital Archive","Series used : 11002SG,11002SG,",""
10/03/2006 10:30,3.136,43.80,"2a","Digital Archive","Series used : 11002SG,11002SG,",""
27/03/2006 14:00,3.490,69.52,"2a","Digital Archive","Series used : 11002SG,11002SG,",""
13/04/2006 08:15,2.895,29.94,"2a","Digital Archive","Series used : 11002SG,11002SG,",""
