"NAME:","Spey at Aberlour"
"NUMBER:","8001"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
11/02/1958 00:00,1.980,265.54,"1a","SEPA POT","",""
20/02/1958 00:00,1.960,260.13,"1a","SEPA POT","",""
27/02/1958 00:00,1.910,246.88,"1a","SEPA POT","",""
28/07/1958 00:00,2.900,588.94,"1a","SEPA POT","",""
24/08/1958 00:00,1.890,241.70,"1a","SEPA POT","",""
19/01/1959 00:00,2.020,276.56,"1a","SEPA POT","",""
16/02/1959 00:00,1.900,244.28,"1a","SEPA POT","",""
19/11/1959 00:00,2.250,345.12,"1a","SEPA POT","",""
22/01/1960 00:00,2.330,371.07,"1a","SEPA POT","",""
03/02/1960 00:00,1.940,254.78,"1a","SEPA POT","",""
29/02/1960 00:00,2.170,320.26,"1a","SEPA POT","",""
25/08/1960 00:00,3.200,727.87,"1a","SEPA POT","",""
13/10/1960 00:00,2.070,290.71,"1a","SEPA POT","",""
09/08/1961 00:00,2.130,308.24,"1a","SEPA POT","",""
18/10/1961 00:00,2.030,279.36,"1a","SEPA POT","",""
20/10/1961 00:00,2.440,408.57,"1a","SEPA POT","Non-independent peak removed",""
22/10/1961 00:00,2.080,293.59,"1a","SEPA POT","",""
11/12/1961 00:00,2.040,282.17,"1a","SEPA POT","",""
13/12/1961 00:00,2.010,273.78,"1a","SEPA POT","",""
15/01/1962 00:00,2.050,285.00,"1a","SEPA POT","",""
31/01/1962 00:00,2.190,326.37,"1a","SEPA POT","",""
11/02/1962 00:00,2.690,501.81,"1a","SEPA POT","",""
15/02/1962 00:00,2.080,293.59,"1a","SEPA POT","",""
16/08/1962 00:00,2.450,412.09,"1a","SEPA POT","",""
14/12/1962 00:00,2.740,521.81,"1a","SEPA POT","",""
06/03/1963 00:00,2.160,317.23,"1a","SEPA POT","",""
27/06/1963 00:00,2.540,444.52,"1a","SEPA POT","",""
05/08/1963 00:00,1.960,260.13,"1a","SEPA POT","",""
21/08/1963 00:00,2.100,299.40,"1a","SEPA POT","",""
01/09/1963 00:00,1.900,244.28,"1a","SEPA POT","",""
04/09/1963 00:00,1.950,257.45,"1a","SEPA POT","",""
18/08/1964 00:00,2.000,271.02,"1a","SEPA POT","",""
29/07/1965 00:00,2.100,299.40,"1a","SEPA POT","",""
18/09/1965 00:00,2.420,401.60,"1a","SEPA POT","",""
15/12/1965 00:00,2.430,405.08,"1a","SEPA POT","",""
06/01/1966 00:00,2.020,276.56,"1a","SEPA POT","",""
28/02/1966 00:00,2.010,273.78,"1a","SEPA POT","",""
23/05/1966 00:00,2.070,290.71,"1a","SEPA POT","",""
24/06/1966 00:00,2.700,505.77,"1a","SEPA POT","",""
27/06/1966 00:00,2.710,509.75,"1a","SEPA POT","",""
04/08/1966 00:00,2.280,354.72,"1a","SEPA POT","",""
06/11/1966 00:00,1.930,252.13,"1a","SEPA POT","",""
17/11/1966 00:00,1.980,265.54,"1a","SEPA POT","",""
05/12/1966 00:00,1.920,249.50,"1a","SEPA POT","",""
08/12/1966 00:00,1.930,252.13,"1a","SEPA POT","",""
17/12/1966 00:00,3.030,647.03,"1a","SEPA POT","",""
19/12/1966 00:00,2.790,542.28,"1a","SEPA POT","",""
03/03/1967 00:00,1.990,268.27,"1a","SEPA POT","",""
08/03/1967 00:00,1.920,249.50,"1a","SEPA POT","",""
04/10/1967 00:00,2.030,279.36,"1a","SEPA POT","",""
15/01/1968 00:00,2.250,345.12,"1a","SEPA POT","",""
27/03/1968 00:00,1.960,260.13,"1a","SEPA POT","",""
05/05/1968 00:00,2.310,364.48,"1a","SEPA POT","",""
03/10/1968 00:00,2.170,320.26,"1a","SEPA POT","",""
17/03/1970 00:00,2.730,517.77,"1a","SEPA POT","",""
15/04/1970 00:00,2.260,348.30,"1a","SEPA POT","",""
17/04/1970 00:00,2.170,320.26,"1a","SEPA POT","",""
25/07/1970 00:00,2.020,276.56,"1a","SEPA POT","",""
17/08/1970 00:00,3.990,1179.31,"1a","SEPA POT","",""
20/08/1970 00:00,2.800,546.43,"1a","SEPA POT","",""
07/01/1971 00:00,2.050,285.00,"1a","SEPA POT","",""
24/03/1971 00:00,2.030,279.36,"1a","SEPA POT","",""
25/11/1971 00:00,2.380,387.85,"1a","SEPA POT","",""
27/05/1972 00:00,2.403,395.72,"1a","SEPA POT","",""
05/05/1973 00:00,1.750,207.20,"1a","Dundee POT","","AMAX ONLY"
12/01/1974 00:00,2.132,308.83,"1a","SEPA POT","",""
19/01/1974 00:00,2.375,386.16,"1a","SEPA POT","",""
30/01/1974 00:00,1.939,254.52,"1a","SEPA POT","",""
22/11/1974 00:00,2.213,333.48,"1a","SEPA POT","",""
22/12/1974 00:00,2.221,335.98,"1a","SEPA POT","",""
14/01/1975 00:00,2.280,354.72,"1a","SEPA POT","",""
01/02/1975 00:00,2.030,279.36,"1a","SEPA POT","",""
13/04/1975 00:00,2.200,329.45,"1a","SEPA POT","",""
18/09/1975 00:00,2.000,271.02,"1a","SEPA POT","",""
07/12/1975 00:00,2.090,296.49,"1a","SEPA POT","",""
23/01/1976 00:00,1.890,241.70,"1a","SEPA POT","",""
15/10/1976 00:00,2.440,408.57,"1a","SEPA POT","",""
03/03/1977 00:00,2.050,285.00,"1a","SEPA POT","",""
06/05/1977 00:00,1.940,254.78,"1a","SEPA POT","",""
11/12/1977 00:00,1.900,244.28,"1a","SEPA POT","",""
08/03/1978 00:00,2.030,279.36,"1a","SEPA POT","",""
04/07/1978 00:00,3.060,660.89,"1a","SEPA POT","",""
15/11/1978 00:00,2.510,433.55,"1a","SEPA POT","",""
08/12/1978 00:00,1.920,249.50,"1a","SEPA POT","",""
03/03/1979 00:00,2.350,377.73,"1a","SEPA POT","",""
12/04/1979 00:00,2.200,329.45,"1a","SEPA POT","",""
04/12/1979 00:00,1.920,249.50,"1a","SEPA POT","",""
17/12/1979 00:00,2.150,314.22,"1a","SEPA POT","",""
16/10/1980 00:00,2.030,279.36,"1a","SEPA POT","",""
20/11/1980 00:00,1.880,239.13,"1a","SEPA POT","",""
08/01/1981 00:00,1.900,244.28,"1a","SEPA POT","",""
21/01/1981 00:00,1.970,262.83,"1a","SEPA POT","",""
02/10/1981 00:00,3.350,803.88,"1a","SEPA POT","",""
04/12/1981 00:00,1.940,254.78,"1a","SEPA POT","",""
30/01/1982 00:00,2.310,364.48,"1a","SEPA POT","",""
06/08/1982 00:00,2.130,308.24,"1a","SEPA POT","",""
04/10/1982 00:00,1.990,268.27,"1a","SEPA POT","",""
07/10/1982 00:00,2.150,314.22,"1a","SEPA POT","",""
13/10/1982 00:00,2.640,482.26,"1a","SEPA POT","",""
17/10/1982 00:00,1.960,260.13,"1a","SEPA POT","",""
18/11/1982 00:00,2.120,305.28,"1a","SEPA POT","",""
21/11/1982 00:00,1.960,260.13,"1a","SEPA POT","",""
15/12/1982 00:00,1.940,254.78,"1a","SEPA POT","",""
25/12/1982 00:00,2.140,311.22,"1a","SEPA POT","",""
05/01/1983 00:00,2.000,271.02,"1a","SEPA POT","",""
11/01/1983 00:00,2.110,302.33,"1a","SEPA POT","",""
05/03/1983 00:00,1.930,252.13,"1a","SEPA POT","",""
11/09/1983 00:00,2.390,391.26,"1a","SEPA POT","",""
10/01/1984 00:00,2.010,273.78,"1a","SEPA POT","",""
30/09/1984 00:00,2.760,529.94,"1a","SEPA POT","",""
25/10/1984 00:00,2.520,437.19,"1a","SEPA POT","",""
03/11/1984 00:00,2.320,367.76,"1a","SEPA POT","",""
10/11/1984 00:00,2.170,320.26,"1a","SEPA POT","",""
02/02/1985 00:00,1.890,241.70,"1a","SEPA POT","",""
01/09/1985 00:00,2.800,546.43,"1a","SEPA POT","",""
09/11/1985 00:00,1.890,241.70,"1a","SEPA POT","",""
25/11/1985 00:00,2.110,302.33,"1a","SEPA POT","",""
01/12/1985 00:00,2.410,398.13,"1a","SEPA POT","",""
14/01/1986 00:00,2.300,361.21,"1a","SEPA POT","",""
22/03/1986 00:00,1.900,244.28,"1a","SEPA POT","",""
10/06/1986 00:00,1.890,241.70,"1a","SEPA POT","",""
07/12/1986 00:00,1.950,257.45,"1a","SEPA POT","",""
01/03/1987 00:00,1.980,265.54,"1a","SEPA POT","",""
27/03/1987 00:00,1.960,260.13,"1a","SEPA POT","",""
25/03/1988 00:00,2.015,275.17,"1a","SEPA POT","",""
19/08/1988 00:00,2.010,273.78,"1a","SEPA POT","",""
09/10/1988 00:00,2.275,353.11,"1a","SEPA POT","",""
16/01/1989 00:00,2.185,324.84,"1a","SEPA POT","",""
07/02/1989 00:00,2.000,271.02,"1a","SEPA POT","",""
05/03/1989 00:00,2.130,308.24,"1a","SEPA POT","",""
06/02/1990 00:00,2.980,624.31,"1a","SEPA POT","",""
19/02/1990 00:00,2.120,305.28,"1a","SEPA POT","",""
06/03/1990 00:00,2.470,419.17,"1a","SEPA POT","",""
16/03/1990 00:00,2.015,275.17,"1a","SEPA POT","",""
07/06/1990 00:00,2.120,305.28,"1a","SEPA POT","",""
06/10/1990 00:00,2.540,444.52,"1a","SEPA POT","",""
28/10/1990 00:00,2.425,403.33,"1a","SEPA POT","",""
02/01/1991 00:00,2.040,282.17,"1a","SEPA POT","",""
13/04/1991 05:30,1.524,157.95,"1a","Digital Archive","",""
27/06/1991 02:15,1.597,173.00,"1a","Digital Archive","",""
18/10/1991 02:00,1.796,218.19,"1a","Digital Archive","",""
01/11/1991 00:30,1.594,172.37,"1a","Digital Archive","",""
04/11/1991 20:00,1.755,208.38,"1a","Digital Archive","",""
07/11/1991 03:15,1.570,167.34,"1a","Digital Archive","",""
13/11/1991 05:30,1.565,166.31,"1a","Digital Archive","Non-independent peak removed",""
19/11/1991 00:00,1.530,159.16,"1a","Digital Archive","",""
22/12/1991 21:30,1.851,231.77,"1a","Digital Archive","",""
04/01/1992 02:45,2.294,359.25,"1a","Digital Archive","",""
08/01/1992 05:00,1.791,216.98,"1a","Digital Archive","",""
11/01/1992 19:00,1.564,166.10,"1a","Digital Archive","",""
23/02/1992 00:45,1.525,158.15,"1a","Digital Archive","",""
24/03/1992 11:15,1.572,167.76,"1a","Digital Archive","",""
30/08/1992 18:00,1.552,163.63,"1a","Digital Archive","",""
01/10/1992 16:15,1.746,206.26,"1a","Digital Archive","",""
05/11/1992 16:45,1.645,183.34,"1a","Digital Archive","",""
23/11/1992 23:45,1.697,194.94,"1a","Digital Archive","",""
28/11/1992 01:45,1.773,212.65,"1a","Digital Archive","",""
02/12/1992 23:00,1.807,220.87,"1a","Digital Archive","",""
17/01/1993 07:45,3.017,641.07,"1a","Digital Archive","",""
22/01/1993 03:15,2.153,315.12,"1a","Digital Archive","",""
24/01/1993 12:00,2.236,340.69,"1a","Digital Archive","",""
06/02/1993 14:15,1.808,221.11,"1a","Digital Archive","",""
30/03/1993 23:30,1.727,201.83,"1a","Digital Archive","",""
15/05/1993 12:15,1.603,174.28,"1a","Digital Archive","",""
18/05/1993 02:00,2.041,282.46,"1a","Digital Archive","",""
02/10/1993 12:30,1.838,228.52,"1a","Digital Archive","",""
08/10/1993 01:45,2.581,459.77,"1a","Digital Archive","",""
10/10/1993 10:30,1.964,261.21,"1a","Digital Archive","",""
19/12/1993 08:30,2.138,310.62,"1a","Digital Archive","",""
21/01/1994 18:15,1.863,234.80,"1a","Digital Archive","",""
30/01/1994 06:15,2.011,274.06,"1a","Digital Archive","",""
02/02/1994 01:15,1.660,186.65,"1a","Digital Archive","",""
05/02/1994 06:30,1.554,164.04,"1a","Digital Archive","",""
08/03/1994 05:45,2.350,377.73,"1a","Digital Archive","Non-independent peak removed B","AMAX ONLY"
14/03/1994 00:00,1.993,269.10,"1a","SEPA POT","",""
23/03/1994 00:00,2.003,271.85,"1a","SEPA POT","",""
31/03/1994 00:00,1.954,258.52,"1a","SEPA POT","",""
28/04/1994 22:45,2.011,274.06,"1a","Digital Archive","",""
23/10/1994 20:45,1.649,184.22,"1a","Digital Archive","",""
15/11/1994 03:15,1.644,183.12,"1a","Digital Archive","",""
06/02/1995 00:00,2.110,302.33,"1a","SEPA POT","",""
08/06/1995 18:15,1.626,179.21,"1a","Digital Archive","",""
03/09/1995 01:30,1.916,248.45,"1a","Digital Archive","",""
10/09/1995 08:00,3.151,703.99,"1a","Digital Archive","Non-independent peak removed",""
26/10/1995 15:15,1.637,181.60,"1a","Digital Archive","",""
09/01/1996 05:00,1.524,157.95,"1a","Digital Archive","",""
26/10/1996 18:00,1.523,157.75,"1a","Digital Archive","",""
29/10/1996 01:00,1.839,228.77,"1a","Digital Archive","",""
06/11/1996 17:45,2.087,295.62,"1a","Digital Archive","",""
02/12/1996 00:30,1.552,163.63,"1a","Digital Archive","",""
04/12/1996 17:00,1.926,251.08,"1a","Digital Archive","",""
08/12/1996 14:00,1.995,269.64,"1a","Digital Archive","",""
18/02/1997 04:45,1.906,245.84,"1a","Digital Archive","",""
23/02/1997 15:30,2.015,275.17,"1a","Digital Archive","",""
02/03/1997 06:30,2.341,374.72,"1a","Digital Archive","",""
08/03/1997 04:30,1.539,160.98,"1a","Digital Archive","",""
19/05/1997 11:30,1.714,198.83,"1a","Digital Archive","",""
01/07/1997 20:15,2.972,620.72,"1a","Digital Archive","",""
20/11/1997 16:15,1.864,235.06,"1a","Digital Archive","",""
04/01/1998 06:30,1.550,163.22,"1a","Digital Archive","",""
22/01/1998 14:30,1.654,185.32,"1a","Digital Archive","",""
14/03/1998 01:45,1.616,177.05,"1a","Digital Archive","",""
05/04/1998 02:15,1.710,197.91,"1a","Digital Archive","",""
23/04/1998 06:30,1.796,218.19,"1a","Digital Archive","",""
10/06/1998 03:00,1.692,193.81,"1a","Digital Archive","",""
13/07/1998 18:45,1.679,190.88,"1a","Digital Archive","",""
29/07/1998 19:45,1.737,204.15,"1a","Digital Archive","",""
17/10/1998 12:15,2.144,312.42,"1a","Digital Archive","",""
25/10/1998 08:00,1.813,222.34,"1a","Digital Archive","",""
28/10/1998 00:00,1.524,157.95,"1a","Digital Archive","",""
14/11/1998 12:45,2.269,351.18,"1a","Digital Archive","",""
18/12/1998 07:45,1.534,159.97,"1a","Digital Archive","",""
27/12/1998 14:30,1.591,171.74,"1a","Digital Archive","",""
31/12/1998 00:30,1.690,193.36,"1a","Digital Archive","",""
05/01/1999 07:15,1.733,203.22,"1a","Digital Archive","",""
16/01/1999 03:45,1.526,158.35,"1a","Digital Archive","",""
20/01/1999 05:45,1.683,191.78,"1a","Digital Archive","",""
04/02/1999 14:45,1.786,215.77,"1a","Digital Archive","",""
16/02/1999 02:15,1.550,163.22,"1a","Digital Archive","",""
19/02/1999 11:15,1.677,190.43,"1a","Digital Archive","",""
26/02/1999 04:45,1.661,186.87,"1a","Digital Archive","",""
16/03/1999 23:45,1.696,194.72,"1a","Digital Archive","",""
06/04/1999 22:30,1.801,219.41,"1a","Digital Archive","",""
22/04/1999 01:30,1.764,210.51,"1a","Digital Archive","",""
29/05/1999 18:45,1.633,180.73,"1a","Digital Archive","",""
06/06/1999 19:15,1.829,226.28,"1a","Digital Archive","",""
21/09/1999 04:45,1.744,205.79,"1a","Digital Archive","",""
06/11/1999 01:00,1.592,171.95,"1a","Digital Archive","",""
29/11/1999 00:30,2.544,445.99,"1a","Digital Archive","",""
01/12/1999 05:30,2.461,415.97,"1a","Digital Archive","",""
06/12/1999 15:45,2.177,322.39,"1a","Digital Archive","",""
17/12/1999 13:30,1.940,254.78,"1a","Digital Archive","",""
23/12/1999 01:15,2.230,338.80,"1a","Digital Archive","Non-independent peak removed A",""
02/01/2000 11:45,1.704,196.54,"1a","Digital Archive","",""
08/01/2000 01:45,2.156,316.02,"1a","Digital Archive","",""
31/01/2000 05:30,2.009,273.51,"1a","Digital Archive","",""
12/02/2000 08:45,1.742,205.32,"1a","Digital Archive","",""
27/02/2000 17:15,1.983,266.36,"1a","Digital Archive","",""
08/03/2000 13:45,1.973,263.64,"1a","Digital Archive","",""
20/04/2000 20:30,1.647,183.78,"1a","Digital Archive","",""
27/04/2000 02:30,2.656,488.46,"1a","Digital Archive","",""
20/09/2000 13:45,1.583,170.06,"1a","Digital Archive","",""
12/10/2000 20:30,2.787,541.04,"1a","Digital Archive","",""
29/10/2000 18:00,1.544,162.00,"1a","Digital Archive","",""
08/11/2000 20:00,3.185,720.51,"1a","Digital Archive","",""
20/11/2000 06:00,1.789,216.50,"1a","Digital Archive","",""
30/11/2000 06:15,1.560,165.27,"1a","Digital Archive","",""
06/12/2000 01:45,1.582,169.85,"1a","Digital Archive","",""
09/12/2000 03:15,1.527,158.55,"1a","Digital Archive","",""
14/12/2000 21:15,1.631,180.29,"1a","Digital Archive","",""
12/02/2001 02:00,2.036,281.05,"1a","Digital Archive","",""
31/03/2001 21:00,1.811,221.85,"1a","Digital Archive","",""
03/04/2001 03:00,1.560,165.27,"1a","Digital Archive","",""
11/07/2001 22:00,2.099,299.11,"1a","Digital Archive","",""
20/08/2001 05:00,2.088,295.91,"1a","Digital Archive","",""
09/10/2001 08:00,2.049,284.72,"1a","Digital Archive","",""
15/10/2001 12:00,1.675,189.98,"1a","Digital Archive","",""
22/10/2001 04:15,1.591,171.74,"1a","Digital Archive","",""
31/10/2001 04:45,2.405,396.41,"1a","Digital Archive","",""
10/11/2001 18:45,1.804,220.14,"1a","Digital Archive","",""
01/12/2001 12:45,1.675,189.98,"1a","Digital Archive","",""
21/12/2001 12:00,1.709,197.68,"1a","Digital Archive","",""
24/01/2002 05:45,1.643,182.91,"1a","Digital Archive","",""
28/01/2002 20:30,2.608,469.98,"1a","Digital Archive","",""
02/02/2002 11:15,1.986,267.18,"1a","Digital Archive","",""
09/02/2002 11:15,1.677,190.43,"1a","Digital Archive","",""
11/02/2002 23:00,1.614,176.63,"1a","Digital Archive","",""
22/02/2002 09:30,2.268,350.86,"1a","Digital Archive","",""
04/03/2002 03:30,1.836,228.02,"1a","Digital Archive","",""
06/03/2002 15:15,2.082,294.17,"1a","Digital Archive","",""
20/07/2002 15:15,2.097,298.52,"1a","Digital Archive","",""
31/07/2002 06:00,2.639,481.87,"1a","Digital Archive","",""
07/08/2002 04:15,1.613,176.41,"1a","Digital Archive","",""
23/10/2002 05:15,2.437,407.52,"1a","Digital Archive","",""
03/11/2002 07:00,1.930,252.13,"1a","Digital Archive","",""
15/11/2002 16:30,2.744,523.43,"1a","Digital Archive","",""
22/11/2002 03:30,2.299,360.88,"1a","Digital Archive","",""
13/01/2003 12:00,1.579,169.22,"1a","Digital Archive","",""
17/01/2003 15:45,1.524,157.95,"1a","Digital Archive","",""
08/02/2003 22:15,1.783,215.05,"1a","Digital Archive","",""
01/11/2003 05:45,1.628,179.64,"1a","Digital Archive","Series used : 08001SG,08001SG,",""
30/11/2003 05:30,1.634,180.94,"1a","Digital Archive","Series used : 08001SG,08001SG,",""
24/12/2003 12:30,1.932,252.66,"1a","Digital Archive","Series used : 08001SG,08001SG,",""
06/01/2004 07:45,1.660,186.65,"1a","Digital Archive","Series used : 08001SG,08001SG,",""
09/01/2004 03:00,2.220,335.67,"1a","Digital Archive","Series used : 08001SG,08001SG,",""
19/01/2004 21:30,2.466,417.75,"1a","Digital Archive","Series used : 08001SG,08001SG,",""
03/02/2004 18:45,2.215,334.11,"1a","Digital Archive","Series used : 08001SG,08001SG,",""
11/02/2004 00:00,1.550,163.22,"1a","Digital Archive","Series used : 08001SG,08001SG,",""
30/04/2004 01:00,1.549,163.02,"1a","Digital Archive","Series used : 08001SG,08001SG,",""
24/06/2004 14:30,2.526,439.38,"1a","Digital Archive","Series used : 08001SG,08001SG,",""
12/08/2004 12:00,1.609,175.56,"1a","Digital Archive","Series used : 08001SG,08001SG,",""
19/08/2004 06:15,2.572,456.40,"1a","Digital Archive","Series used : 08001SG,08001SG,",""
07/10/2004 12:15,1.703,196.31,"1a","Digital Archive","Series used : 08001SG,08001SG,",""
17/10/2004 17:15,2.193,327.29,"1a","Digital Archive","Series used : 08001SG,08001SG,",""
21/10/2004 20:45,1.764,210.51,"1a","Digital Archive","Series used : 08001SG,08001SG,",""
25/10/2004 14:45,1.947,256.65,"1a","Digital Archive","Series used : 08001SG,08001SG,",""
17/12/2004 02:30,1.602,174.07,"1a","Digital Archive","Series used : 08001SG,08001SG,",""
30/12/2004 21:30,1.597,173.00,"1a","Digital Archive","Series used : 08001SG,08001SG,",""
02/01/2005 01:00,1.732,202.99,"1a","Digital Archive","Series used : 08001SG,08001SG,",""
10/01/2005 10:30,2.394,392.63,"1a","Digital Archive","Series used : 08001SG,08001SG,",""
16/01/2005 06:00,1.667,188.20,"1a","Digital Archive","Series used : 08001SG,08001SG,",""
26/01/2005 09:45,1.695,194.49,"1a","Digital Archive","Series used : 08001SG,08001SG,",""
10/02/2005 06:00,1.732,202.99,"1a","Digital Archive","Series used : 08001SG,08001SG,",""
11/03/2005 13:45,1.596,172.79,"1a","Digital Archive","Series used : 08001SG,08001SG,",""
16/03/2005 19:15,2.451,412.44,"1a","Digital Archive","Series used : 08001SG,08001SG,",""
13/06/2005 17:00,1.875,237.85,"1a","Digital Archive","Series used : 08001SG,08001SG,",""
12/10/2005 06:15,2.472,419.88,"1a","Digital Archive","Series used : 08001SG,08001SG,",""
12/11/2005 09:15,1.948,256.91,"1a","Digital Archive","Series used : 08001SG,08001SG,",""
26/11/2005 18:45,2.845,565.33,"1a","Digital Archive","Series used : 08001SG,08001SG,",""
03/12/2005 01:45,2.000,271.02,"1a","Digital Archive","Series used : 08001SG,08001SG,",""
14/01/2006 06:00,1.755,208.38,"1a","Digital Archive","Series used : 08001SG,08001SG,",""
27/03/2006 12:45,1.823,224.80,"1a","Digital Archive","Series used : 08001SG,08001SG,",""
15/09/2006 03:30,1.826,225.54,"1a","Digital Archive","Series used : 08001SG,08001SG,",""
