"NAME:","Cothi at Felin Mynachdy"
"NUMBER:","60002"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
12/12/2000 23:30,3.091,180.53,"11c","Digital Archive","",""
02/01/2001 13:00,2.278,101.10,"11c","Digital Archive","",""
12/02/2001 11:45,3.226,195.16,"11c","Digital Archive","",""
04/04/2001 02:45,2.233,97.17,"11c","Digital Archive","",""
08/04/2001 23:30,2.157,90.65,"11c","Digital Archive","",""
01/10/2001 00:30,2.476,119.00,"11c","Digital Archive","",""
05/10/2001 10:00,2.237,97.51,"11c","Digital Archive","Non-independent peak removed A",""
08/10/2001 04:15,2.292,102.33,"11c","Digital Archive","",""
26/10/2001 15:45,2.500,121.23,"11c","Digital Archive","Non-independent peak removed B",""
04/12/2001 02:00,2.186,93.12,"11c","Digital Archive","Non-independent peak removed A",""
24/01/2002 00:30,2.181,92.69,"11c","Digital Archive","",""
26/01/2002 13:45,2.934,164.01,"11c","Digital Archive","Non-independent peak removed B",""
01/02/2002 22:30,3.426,217.53,"11c","Digital Archive","Non-independent peak removed B",""
03/02/2002 11:00,2.651,135.62,"11c","Digital Archive","",""
04/02/2002 21:45,2.381,110.28,"11c","Digital Archive","",""
11/02/2002 09:30,2.382,110.38,"11c","Digital Archive","",""
20/02/2002 02:30,1.985,76.49,"11c","Digital Archive","",""
26/02/2002 05:00,2.812,151.55,"11c","Digital Archive","Non-independent peak removed B",""
18/05/2002 11:30,2.390,111.10,"11c","Digital Archive","",""
13/10/2002 23:45,2.013,78.74,"11c","Digital Archive","",""
06/11/2002 12:45,2.028,79.95,"11c","Digital Archive","",""
08/11/2002 19:45,2.404,112.37,"11c","Digital Archive","",""
14/11/2002 09:15,2.884,158.86,"11c","Digital Archive","",""
29/12/2002 12:15,2.072,83.55,"11c","Digital Archive","",""
20/01/2003 11:45,2.019,79.22,"11c","Digital Archive","",""
25/07/2003 11:00,2.480,119.37,"11c","Digital Archive","",""
26/12/2003 19:00,1.953,73.94,"11c","Digital Archive","Series used : 060002SG,060002SG,",""
08/01/2004 12:45,1.738,57.62,"11c","Digital Archive","Series used : 060002SG,060002SG,",""
15/01/2004 21:30,1.940,72.92,"11c","Digital Archive","Series used : 060002SG,060002SG,",""
31/01/2004 12:00,2.741,144.45,"11c","Digital Archive","Series used : 060002SG,060002SG,",""
03/02/2004 18:30,3.715,251.28,"11c","Digital Archive","Series used : 060002SG,060002SG,",""
14/03/2004 14:45,1.959,74.42,"11c","Digital Archive","Series used : 060002SG,060002SG,",""
19/03/2004 11:00,2.067,83.14,"11c","Digital Archive","Series used : 060002SG,060002SG,",""
23/08/2004 12:45,1.871,67.55,"11c","Digital Archive","Series used : 060002SG,060002SG,",""
13/09/2004 03:30,2.101,85.95,"11c","Digital Archive","Series used : 060002SG,060002SG,",""
17/09/2004 06:15,2.055,82.15,"11c","Digital Archive","Series used : 060002SG,060002SG,",""
04/10/2004 07:15,2.556,126.50,"11c","Digital Archive","Series used : 060002SG,060002SG,",""
16/10/2004 11:00,1.891,69.09,"11c","Digital Archive","Series used : 060002SG,060002SG,",""
22/10/2004 19:30,3.083,179.68,"11c","Digital Archive","Series used : 060002SG,060002SG,",""
25/10/2004 04:45,2.889,159.38,"11c","Digital Archive","Series used : 060002SG,060002SG,",""
22/12/2004 12:30,2.162,91.08,"11c","Digital Archive","Series used : 060002SG,060002SG,",""
28/12/2004 03:45,2.157,90.65,"11c","Digital Archive","Series used : 060002SG,060002SG,",""
08/01/2005 06:00,2.296,102.68,"11c","Digital Archive","Series used : 060002SG,060002SG,",""
10/01/2005 06:30,2.655,136.01,"11c","Digital Archive","Series used : 060002SG,060002SG,",""
11/01/2005 18:30,1.855,66.33,"11c","Digital Archive","Series used : 060002SG,060002SG,",""
16/03/2005 15:45,1.854,66.25,"11c","Digital Archive","Series used : 060002SG,060002SG,",""
12/10/2005 10:00,2.329,105.61,"11c","Digital Archive","Series used : 060002SG,060002SG,",""
21/10/2005 19:00,1.905,70.18,"11c","Digital Archive","Series used : 060002SG,060002SG,",""
25/10/2005 02:15,2.410,112.92,"11c","Digital Archive","Series used : 060002SG,060002SG,",""
30/10/2005 13:30,1.823,63.91,"11c","Digital Archive","Series used : 060002SG,060002SG,",""
03/11/2005 13:45,2.407,112.65,"11c","Digital Archive","Series used : 060002SG,060002SG,",""
06/11/2005 10:15,3.163,188.29,"11c","Digital Archive","Series used : 060002SG,060002SG,",""
08/11/2005 20:15,3.865,269.43,"11c","Digital Archive","Series used : 060002SG,060002SG,",""
08/12/2005 08:15,2.341,106.68,"11c","Digital Archive","Series used : 060002SG,060002SG,",""
11/01/2006 05:30,1.923,71.58,"11c","Digital Archive","Series used : 060002SG,060002SG,",""
15/02/2006 04:30,2.130,88.37,"11c","Digital Archive","Series used : 060002SG,060002SG,",""
08/03/2006 14:15,1.843,65.42,"11c","Digital Archive","Series used : 060002SG,060002SG,",""
25/03/2006 22:00,1.740,57.76,"11c","Digital Archive","Series used : 060002SG,060002SG,",""
27/03/2006 12:15,3.064,177.65,"11c","Digital Archive","Series used : 060002SG,060002SG,",""
22/05/2006 11:45,1.770,59.96,"11c","Digital Archive","Series used : 060002SG,060002SG,",""
20/11/2006 00:00,2.244,98.12,"11c","Digital Archive","",""
03/12/2006 10:00,2.775,147.83,"11c","060002.SG.HiUKPOT","",""
11/12/2006 11:30,2.638,134.36,"11c","060002.SG.HiUKPOT","",""
30/12/2006 05:30,2.537,124.71,"11c","060002.SG.HiUKPOT","",""
08/01/2007 02:15,2.526,123.67,"11c","060002.SG.HiUKPOT","",""
09/01/2007 21:45,2.422,114.02,"11c","060002.SG.HiUKPOT","",""
18/01/2007 08:15,2.440,115.67,"11c","060002.SG.HiUKPOT","",""
06/03/2007 04:30,3.024,173.42,"11c","060002.SG.HiUKPOT","",""
13/07/2007 20:30,2.645,135.04,"11c","060002.SG.HiUKPOT","",""
15/01/2008 10:45,3.231,195.71,"11c","060002.SG.HiUKPOT","",""
19/08/2008 06:00,2.336,106.24,"11c","060002.SG.HiUKPOT","",""
05/10/2008 06:45,2.440,115.67,"11c","060002.SG.HiUKPOT","",""
07/10/2008 14:00,2.405,112.46,"11c","060002.SG.HiUKPOT","",""
26/10/2008 07:45,2.482,119.55,"11c","060002.SG.HiUKPOT","",""
13/12/2008 03:00,2.900,160.50,"11c","060002.SG.HiUKPOT","",""
12/01/2009 08:45,2.456,117.14,"11c","060002.SG.HiUKPOT","",""
22/01/2009 06:00,2.395,111.55,"11c","060002.SG.HiUKPOT","",""
17/07/2009 08:15,2.985,169.32,"11c","060002.SG.HiUKPOT","",""
03/09/2009 00:30,2.383,110.47,"11c","060002.SG.HiUKPOT","",""
01/11/2009 11:15,2.829,153.26,"11c","060002.SG.HiUKPOT","",""
14/11/2009 00:15,2.743,144.65,"11c","060002.SG.HiUKPOT","",""
18/11/2009 10:30,2.480,119.37,"11c","060002.SG.HiUKPOT","",""
20/11/2009 06:15,3.233,195.93,"11c","060002.SG.HiUKPOT","",""
21/11/2009 19:00,2.587,129.45,"11c","060002.SG.HiUKPOT","",""
06/12/2009 04:15,2.634,133.97,"11c","060002.SG.HiUKPOT","",""
07/12/2009 14:30,2.406,112.56,"11c","060002.SG.HiUKPOT","",""
16/01/2010 09:30,2.449,116.50,"11c","060002.SG.HiUKPOT","",""
20/07/2010 21:45,2.941,164.74,"11c","060002.SG.HiUKPOT","",""
11/09/2010 01:00,2.324,105.17,"11c","060002.SG.HiUKPOT","",""
12/01/2011 20:15,2.281,101.36,"11c","060002.SG.HiUKPOT","",""
16/01/2011 16:00,2.369,109.20,"11c","060002.SG.HiUKPOT","",""
11/12/2011 16:45,2.275,100.83,"11c","060002.SG.HiUKPOT","",""
13/12/2011 01:15,2.398,111.83,"11c","060002.SG.HiUKPOT","",""
23/12/2011 16:15,2.321,104.90,"11c","060002.SG.HiUKPOT","",""
03/01/2012 10:15,2.820,152.36,"11c","060002.SG.HiUKPOT","",""
22/11/2012 21:45,2.708,141.10,"11c","Digital Archive","",""
25/11/2012 03:00,2.265,99.95,"11c","Digital Archive","",""
23/12/2012 00:00,2.583,129.00,"11c","Digital Archive","",""
29/12/2012 12:30,3.330,206.60,"11c","Digital Archive","",""
31/12/2012 12:15,2.244,98.10,"11c","Digital Archive","",""
27/01/2013 04:15,2.773,147.60,"11c","Digital Archive","",""
29/01/2013 20:15,2.584,129.10,"11c","Digital Archive","",""
14/02/2013 05:15,2.527,123.80,"11c","Digital Archive","",""
15/05/2013 03:00,2.747,145.00,"11c","Digital Archive","",""
22/10/2013 02:30,2.824,152.70,"11c","Digital Archive","",""
18/12/2013 21:00,3.095,180.90,"11c","Digital Archive","",""
21/12/2013 01:15,2.750,145.30,"11c","Digital Archive","",""
23/12/2013 18:30,2.944,165.00,"11c","Digital Archive","",""
27/12/2013 05:00,2.402,112.20,"11c","Digital Archive","",""
30/12/2013 11:00,3.029,173.90,"11c","Digital Archive","",""
01/01/2014 21:00,2.740,144.30,"11c","Digital Archive","",""
05/01/2014 23:30,2.320,104.80,"11c","Digital Archive","",""
31/01/2014 18:15,2.319,104.70,"11c","Digital Archive","",""
08/02/2014 21:00,2.653,135.80,"11c","Digital Archive","",""
11/02/2014 10:45,2.499,121.10,"11c","Digital Archive","",""
07/04/2014 13:45,2.213,95.48,"11c","Digital Archive","",""
15/01/2015 02:30,3.122,183.90,"11c","Digital Archive","Derived from stage using 11c",""
07/11/2015 12:00,2.694,139.80,"11c","Digital Archive","Derived from stage using 11c",""
03/12/2015 23:30,2.903,160.80,"11c","Digital Archive","Derived from stage using 11c",""
16/12/2015 05:30,2.354,107.80,"11c","Digital Archive","Derived from stage using 11c",""
20/12/2015 00:45,3.964,281.60,"11c","Digital Archive","Derived from stage using 11c (Extrapolated)",""
22/12/2015 15:30,2.438,115.50,"11c","Digital Archive","Derived from stage using 11c",""
26/12/2015 03:30,2.280,101.30,"11c","Digital Archive","Derived from stage using 11c",""
30/12/2015 18:15,3.444,219.60,"11c","Digital Archive","Derived from stage using 11c",""
26/01/2016 16:30,2.692,139.60,"11c","Digital Archive","Derived from stage using 11c",""
06/02/2016 19:15,2.478,119.20,"11c","Digital Archive","Derived from stage using 11c",""
