"NAME:","Fowey at Trekeivesteps"
"NUMBER:","48001"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
02/01/1991 01:00,1.142,13.47,"1[migrated]5","TREKEIVEGS.SG.HiUKPOT","",""
31/10/1991 18:30,0.926,8.67,"1[migrated]4","TREKEIVEGS.SG.AMAX","","AMAX ONLY"
30/11/1992 12:30,1.475,22.59,"1[migrated]6","TREKEIVEGS.SG.HiUKPOT","",""
02/12/1992 11:00,1.296,17.40,"1[migrated]5","TREKEIVEGS.SG.HiUKPOT","",""
18/12/1992 12:00,1.571,25.59,"1[migrated]6","TREKEIVEGS.SG.HiUKPOT","",""
10/01/1993 14:00,1.226,15.55,"1[migrated]5","TREKEIVEGS.SG.HiUKPOT","",""
13/01/1993 14:30,1.132,13.23,"1[migrated]5","TREKEIVEGS.SG.HiUKPOT","",""
27/05/1993 02:00,1.367,19.38,"1[migrated]5","TREKEIVEGS.SG.HiUKPOT","",""
12/06/1993 12:30,1.193,14.71,"1[migrated]5","TREKEIVEGS.SG.HiUKPOT","",""
12/12/1993 19:30,1.218,15.35,"1[migrated]5","TREKEIVEGS.SG.HiUKPOT","",""
19/12/1993 05:00,1.173,14.22,"1[migrated]5","TREKEIVEGS.SG.HiUKPOT","",""
02/01/1994 02:30,1.136,13.33,"1[migrated]5","TREKEIVEGS.SG.HiUKPOT","",""
05/01/1994 08:00,1.114,12.81,"1[migrated]5","TREKEIVEGS.SG.HiUKPOT","",""
24/01/1994 15:00,1.188,14.59,"1[migrated]5","TREKEIVEGS.SG.HiUKPOT","",""
03/02/1994 08:00,1.023,10.78,"1[migrated]5","TREKEIVEGS.SG.HiUKPOT","",""
23/02/1994 06:00,1.102,12.53,"1[migrated]5","TREKEIVEGS.SG.HiUKPOT","",""
31/03/1994 22:30,1.096,12.40,"1[migrated]5","TREKEIVEGS.SG.HiUKPOT","",""
04/04/1994 03:30,1.147,13.59,"1[migrated]5","TREKEIVEGS.SG.HiUKPOT","",""
30/10/1994 22:30,1.172,14.20,"1[migrated]5","TREKEIVEGS.SG.HiUKPOT","",""
09/11/1994 00:00,1.088,12.21,"1[migrated]5","TREKEIVEGS.SG.HiUKPOT","",""
28/12/1994 03:00,1.295,17.37,"1[migrated]5","TREKEIVEGS.SG.HiUKPOT","",""
25/01/1995 05:30,1.162,13.95,"1[migrated]5","TREKEIVEGS.SG.HiUKPOT","",""
27/01/1995 17:00,1.339,18.58,"1[migrated]5","TREKEIVEGS.SG.HiUKPOT","",""
11/02/1995 16:00,1.057,11.52,"1[migrated]5","TREKEIVEGS.SG.HiUKPOT","",""
25/02/1995 05:00,1.051,11.39,"1[migrated]5","TREKEIVEGS.SG.HiUKPOT","",""
28/03/1995 15:00,1.049,11.34,"1[migrated]5","TREKEIVEGS.SG.HiUKPOT","",""
08/01/1996 20:00,1.108,12.67,"1[migrated]5","TREKEIVEGS.SG.HiUKPOT","",""
14/01/1996 11:00,1.058,11.54,"1[migrated]5","TREKEIVEGS.SG.HiUKPOT","",""
04/11/1996 07:30,0.925,8.65,"1[migrated]4","TREKEIVEGS.SG.AMAX","","AMAX ONLY"
18/11/1997 08:30,1.227,15.58,"1[migrated]5","TREKEIVEGS.SG.HiUKPOT","",""
28/11/1997 04:30,1.136,13.33,"1[migrated]5","TREKEIVEGS.SG.HiUKPOT","",""
03/01/1998 09:00,1.207,15.07,"1[migrated]5","TREKEIVEGS.SG.HiUKPOT","",""
05/01/1998 17:00,1.050,11.37,"1[migrated]5","TREKEIVEGS.SG.HiUKPOT","",""
24/10/1998 18:15,1.277,16.89,"1[migrated]5","TREKEIVEGS.SG.HiUKPOT","",""
31/10/1998 19:00,1.338,18.56,"1[migrated]5","TREKEIVEGS.SG.HiUKPOT","",""
12/11/1998 01:45,1.095,12.37,"1[migrated]5","TREKEIVEGS.SG.HiUKPOT","",""
25/12/1998 19:15,1.266,16.59,"1[migrated]5","TREKEIVEGS.SG.HiUKPOT","",""
02/01/1999 03:45,1.069,11.79,"1[migrated]5","TREKEIVEGS.SG.HiUKPOT","",""
16/01/1999 06:15,1.130,13.19,"1[migrated]5","TREKEIVEGS.SG.HiUKPOT","",""
19/01/1999 21:30,1.357,19.09,"1[migrated]5","TREKEIVEGS.SG.HiUKPOT","",""
01/03/1999 03:30,1.067,11.74,"1[migrated]5","TREKEIVEGS.SG.HiUKPOT","",""
25/04/1999 17:30,1.024,10.80,"1[migrated]5","TREKEIVEGS.SG.HiUKPOT","",""
18/12/1999 23:30,2.050,43.25,"1[migrated]6","TREKEIVEGS.SG.HiUKPOT","",""
21/12/1999 09:00,1.042,11.19,"1[migrated]5","TREKEIVEGS.SG.HiUKPOT","",""
24/12/1999 20:00,1.285,17.10,"1[migrated]5","TREKEIVEGS.SG.HiUKPOT","",""
30/12/1999 20:15,1.024,10.80,"1[migrated]5","TREKEIVEGS.SG.HiUKPOT","",""
29/02/2000 09:45,1.051,11.39,"1[migrated]5","TREKEIVEGS.SG.HiUKPOT","",""
28/09/2000 02:30,1.097,12.42,"1[migrated]5","TREKEIVEGS.SG.HiUKPOT","",""
09/10/2000 17:00,1.095,12.37,"1[migrated]5","TREKEIVEGS.SG.HiUKPOT","",""
30/10/2000 07:15,1.669,28.83,"1[migrated]6","TREKEIVEGS.SG.HiUKPOT","",""
05/11/2000 21:45,1.397,20.25,"1[migrated]5","TREKEIVEGS.SG.HiUKPOT","",""
11/11/2000 11:30,1.066,11.72,"1[migrated]5","TREKEIVEGS.SG.HiUKPOT","",""
20/11/2000 17:30,1.053,11.43,"1[migrated]5","TREKEIVEGS.SG.HiUKPOT","",""
01/12/2000 05:00,1.111,12.74,"1[migrated]5","TREKEIVEGS.SG.HiUKPOT","",""
04/12/2000 10:00,1.091,12.28,"1[migrated]5","TREKEIVEGS.SG.HiUKPOT","",""
08/12/2000 00:00,1.633,27.62,"1[migrated]6","TREKEIVEGS.SG.HiUKPOT","",""
12/12/2000 23:00,1.077,11.96,"1[migrated]5","TREKEIVEGS.SG.HiUKPOT","",""
31/12/2000 22:45,1.737,31.19,"1[migrated]6","TREKEIVEGS.SG.HiUKPOT","",""
23/01/2001 15:30,1.053,11.43,"1[migrated]5","TREKEIVEGS.SG.HiUKPOT","",""
03/04/2001 23:15,1.210,15.14,"1[migrated]5","TREKEIVEGS.SG.HiUKPOT","",""
22/04/2001 14:45,1.262,16.49,"1[migrated]5","TREKEIVEGS.SG.HiUKPOT","",""
27/01/2002 11:00,1.094,12.35,"1[migrated]5","TREKEIVEGS.SG.HiUKPOT","",""
04/02/2002 16:00,1.304,17.62,"1[migrated]5","TREKEIVEGS.SG.HiUKPOT","",""
20/02/2002 07:00,1.144,13.52,"1[migrated]5","TREKEIVEGS.SG.HiUKPOT","",""
26/02/2002 03:45,1.160,13.90,"1[migrated]5","TREKEIVEGS.SG.HiUKPOT","",""
18/03/2002 10:30,1.040,11.15,"1[migrated]5","TREKEIVEGS.SG.HiUKPOT","",""
22/05/2002 00:15,1.187,14.57,"1[migrated]5","TREKEIVEGS.SG.HiUKPOT","",""
27/11/2002 18:30,1.212,15.19,"1[migrated]5","TREKEIVEGS.SG.HiUKPOT","",""
21/12/2002 23:45,1.090,12.26,"1[migrated]5","TREKEIVEGS.SG.HiUKPOT","",""
26/12/2002 08:45,1.073,11.88,"1[migrated]5","TREKEIVEGS.SG.HiUKPOT","",""
01/01/2003 13:30,1.332,18.39,"1[migrated]5","TREKEIVEGS.SG.HiUKPOT","",""
25/07/2003 15:45,1.068,11.76,"1[migrated]5","TREKEIVEGS.SG.HiUKPOT","",""
08/01/2004 11:30,1.140,13.42,"1[migrated]5","TREKEIVEGS.SG.HiUKPOT","",""
04/10/2004 11:15,1.072,11.85,"1[migrated]5","TREKEIVEGS.SG.HiUKPOT","",""
22/12/2004 18:30,1.182,14.44,"1[migrated]5","TREKEIVEGS.SG.HiUKPOT","",""
22/01/2005 21:15,1.103,12.56,"1[migrated]5","TREKEIVEGS.SG.HiUKPOT","",""
11/02/2005 21:15,1.064,11.67,"1[migrated]5","TREKEIVEGS.SG.HiUKPOT","",""
25/10/2005 02:45,1.048,11.32,"1[migrated]5","TREKEIVEGS.SG.HiUKPOT","",""
06/11/2005 14:30,1.312,17.83,"1[migrated]5","TREKEIVEGS.SG.HiUKPOT","",""
15/02/2006 07:45,1.084,12.12,"1[migrated]5","TREKEIVEGS.SG.HiUKPOT","",""
25/05/2006 02:15,1.076,11.94,"1[migrated]5","TREKEIVEGS.SG.HiUKPOT","",""
09/02/2007 16:30,1.189,14.62,"1[migrated]5","TREKEIVEGS.SG.HiUKPOT","",""
06/03/2007 03:30,1.230,15.65,"1[migrated]5","TREKEIVEGS.SG.HiUKPOT","",""
08/12/2007 14:45,1.024,10.80,"1[migrated]5","TREKEIVEGS.SG.HiUKPOT","",""
15/01/2008 11:15,1.319,18.03,"1[migrated]5","TREKEIVEGS.SG.HiUKPOT","",""
10/03/2008 09:15,1.052,11.41,"1[migrated]5","TREKEIVEGS.SG.HiUKPOT","",""
07/07/2008 09:30,1.105,12.60,"1[migrated]5","TREKEIVEGS.SG.HiUKPOT","",""
09/07/2008 19:00,1.606,26.72,"1[migrated]6","TREKEIVEGS.SG.HiUKPOT","",""
05/09/2008 15:15,1.422,20.99,"1[migrated]5","TREKEIVEGS.SG.HiUKPOT","",""
13/12/2008 07:45,1.458,22.08,"1[migrated]5","TREKEIVEGS.SG.HiUKPOT","",""
22/01/2009 05:45,1.174,14.24,"1[migrated]5","TREKEIVEGS.SG.HiUKPOT","",""
09/02/2009 22:00,1.370,19.47,"1[migrated]5","TREKEIVEGS.SG.HiUKPOT","",""
17/07/2009 03:30,1.504,23.48,"1[migrated]6","TREKEIVEGS.SG.HiUKPOT","",""
29/07/2009 18:45,1.112,12.76,"1[migrated]5","TREKEIVEGS.SG.HiUKPOT","",""
20/10/2009 17:15,1.183,14.47,"1[migrated]5","TREKEIVEGS.SG.HiUKPOT","",""
13/11/2009 21:45,1.044,11.24,"1[migrated]5","TREKEIVEGS.SG.HiUKPOT","",""
21/11/2009 19:00,1.060,11.59,"1[migrated]5","TREKEIVEGS.SG.HiUKPOT","",""
06/12/2009 05:45,1.103,12.56,"1[migrated]5","TREKEIVEGS.SG.HiUKPOT","",""
16/01/2010 11:30,1.354,19.01,"1[migrated]5","TREKEIVEGS.SG.HiUKPOT","",""
17/11/2010 12:00,1.859,35.66,"1[migrated]6","TREKEIVEGS.SG.HiUKPOT","",""
24/10/2011 20:15,1.129,13.16,"1[migrated]5","TREKEIVEGS.SG.HiUKPOT","",""
13/12/2011 01:15,1.062,11.63,"1[migrated]5","TREKEIVEGS.SG.HiUKPOT","",""
03/01/2012 12:45,1.101,12.51,"1[migrated]5","TREKEIVEGS.SG.HiUKPOT","",""
25/04/2012 08:15,1.192,14.69,"1[migrated]5","TREKEIVEGS.SG.HiUKPOT","",""
29/04/2012 15:30,1.123,13.02,"1[migrated]5","TREKEIVEGS.SG.HiUKPOT","",""
07/07/2012 06:30,1.058,11.54,"1[migrated]5","TREKEIVEGS.SG.HiUKPOT","",""
17/08/2012 15:30,1.211,15.17,"1[migrated]5","TREKEIVEGS.SG.HiUKPOT","",""
21/11/2012 09:00,1.090,12.26,"1[migrated]5","Digital Archive","",""
25/11/2012 02:15,1.711,30.28,"1[migrated]6","Digital Archive","",""
20/12/2012 12:45,1.464,22.26,"1[migrated]5","Digital Archive","",""
22/12/2012 09:45,1.905,37.42,"1[migrated]6","Digital Archive","",""
29/12/2012 12:15,1.050,11.37,"1[migrated]5","Digital Archive","",""
26/01/2013 00:30,1.126,13.09,"1[migrated]5","Digital Archive","",""
30/01/2013 04:30,1.069,11.79,"1[migrated]5","Digital Archive","",""
22/03/2013 03:00,1.184,14.49,"1[migrated]5","Digital Archive","",""
28/10/2013 07:00,1.081,12.05,"1[migrated]5","Digital Archive","",""
19/12/2013 00:15,1.544,24.73,"1[migrated]6","Digital Archive","",""
24/12/2013 03:30,1.543,24.69,"1[migrated]6","Digital Archive","",""
30/12/2013 12:00,1.161,13.93,"1[migrated]5","Digital Archive","",""
01/01/2014 16:15,1.439,21.50,"1[migrated]5","Digital Archive","",""
05/01/2014 22:30,1.091,12.28,"1[migrated]5","Digital Archive","",""
18/01/2014 12:00,1.201,14.91,"1[migrated]5","Digital Archive","",""
24/01/2014 13:00,1.092,12.30,"1[migrated]5","Digital Archive","",""
31/01/2014 17:45,1.079,12.01,"1[migrated]5","Digital Archive","",""
05/02/2014 02:30,1.236,15.81,"1[migrated]5","Digital Archive","",""
08/02/2014 01:30,1.048,11.32,"1[migrated]5","Digital Archive","",""
12/02/2014 14:15,1.204,14.99,"1[migrated]5","Digital Archive","",""
14/02/2014 14:15,1.199,14.86,"1[migrated]5","Digital Archive","",""
03/01/2015 14:00,1.165,14.02,"1[migrated]5","Digital Archive","",""
15/01/2015 04:00,1.307,17.70,"1[migrated]5","Digital Archive","",""
22/02/2015 21:00,1.071,11.83,"1[migrated]5","Digital Archive","",""
30/12/2015 17:15,1.231,15.70,"1[migrated]5","Digital Archive","",""
03/01/2016 12:00,1.286,17.10,"1[migrated]5","Digital Archive","",""
09/01/2016 22:00,1.056,11.50,"1[migrated]5","Digital Archive","",""
22/01/2016 09:30,1.120,13.00,"1[migrated]5","Digital Archive","",""
06/02/2016 17:30,1.523,24.10,"1[migrated]6","Digital Archive","",""
09/03/2016 09:45,1.125,13.10,"1[migrated]5","Digital Archive","",""
28/03/2016 03:00,1.267,16.60,"1[migrated]5","Digital Archive","",""
