"NAME:","Kelvin at Killermont"
"NUMBER:","84001"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
07/11/1961 00:00,1.820,61.32,"","Dundee Univ.","",""
04/12/1961 00:00,1.690,52.97,"","Dundee Univ.","",""
11/12/1961 00:00,1.960,71.01,"","Dundee Univ.","",""
06/01/1962 00:00,1.740,56.11,"","Dundee Univ.","",""
22/01/1962 00:00,1.820,61.32,"","Dundee Univ.","",""
24/01/1962 00:00,1.750,56.74,"","Dundee Univ.","",""
31/01/1962 00:00,1.710,54.21,"","Dundee Univ.","",""
06/02/1962 00:00,1.680,52.36,"","Dundee Univ.","",""
11/02/1962 00:00,2.130,83.78,"","Dundee Univ.","",""
11/08/1962 00:00,1.880,65.36,"43","Dundee Univ.","",""
09/09/1962 00:00,2.110,82.19,"43","Dundee Univ.","",""
11/09/1962 00:00,1.920,68.15,"43","Dundee Univ.","",""
08/12/1962 00:00,1.930,68.85,"43","Dundee Univ.","",""
09/10/1963 00:00,1.820,61.30,"43","Dundee Univ.","",""
10/11/1963 00:00,1.840,62.64,"43","Dundee Univ.","",""
21/11/1963 00:00,1.950,70.27,"43","Dundee Univ.","",""
24/11/1963 00:00,2.100,81.42,"43","Dundee Univ.","",""
22/09/1964 00:00,1.920,68.15,"43","Dundee Univ.","",""
12/12/1964 00:00,1.750,56.73,"43","Dundee Univ.","",""
10/01/1965 00:00,1.960,70.99,"43","Dundee Univ.","",""
16/01/1965 00:00,1.780,58.67,"43","Dundee Univ.","",""
27/03/1965 00:00,1.950,70.27,"43","Dundee Univ.","",""
15/09/1965 00:00,1.980,72.44,"43","Dundee Univ.","",""
26/09/1965 00:00,1.800,59.98,"43","Dundee Univ.","",""
01/11/1965 00:00,2.150,85.33,"43","Dundee Univ.","",""
09/12/1965 00:00,2.190,88.52,"43","Dundee Univ.","",""
05/02/1966 00:00,1.850,63.31,"43","Dundee Univ.","",""
23/06/1966 00:00,2.030,76.11,"43","Dundee Univ.","",""
13/08/1966 00:00,1.820,61.30,"43","Dundee Univ.","",""
04/09/1966 00:00,1.870,64.68,"43","Dundee Univ.","",""
06/10/1966 00:00,2.060,78.36,"43","Dundee Univ.","",""
17/12/1966 00:00,2.250,93.42,"43","Dundee Univ.","",""
19/12/1966 00:00,1.890,66.05,"43","Dundee Univ.","",""
07/10/1967 00:00,1.950,70.27,"43","Dundee Univ.","",""
09/10/1967 00:00,2.100,81.42,"43","Dundee Univ.","",""
05/05/1968 00:00,1.830,61.97,"43","Dundee Univ.","",""
11/10/1968 00:00,1.920,68.15,"43","Dundee Univ.","",""
22/11/1968 00:00,1.750,56.73,"43","Dundee Univ.","",""
02/11/1969 00:00,2.240,92.59,"43","Dundee Univ.","",""
22/11/1969 00:00,1.800,59.98,"43","Dundee Univ.","",""
21/12/1969 00:00,1.880,65.36,"43","Dundee Univ.","",""
16/08/1970 00:00,1.860,63.99,"43","Dundee Univ.","",""
02/12/1970 00:00,1.830,61.97,"43","Dundee Univ.","",""
21/10/1971 00:00,1.880,65.36,"43","Dundee Univ.","",""
04/11/1971 00:00,1.780,58.67,"43","Dundee Univ.","",""
20/12/1971 00:00,1.760,57.37,"43","Dundee Univ.","",""
11/12/1972 00:00,1.680,52.34,"43","Dundee Univ.","","AMAX ONLY"
18/01/1974 00:00,2.240,92.59,"43","Dundee Univ.","",""
30/01/1974 00:00,2.020,75.37,"43","Dundee Univ.","",""
20/01/1975 00:00,1.770,58.02,"43","Dundee Univ.","",""
22/01/1975 00:00,2.040,76.86,"43","Dundee Univ.","",""
30/01/1975 00:00,1.770,58.02,"43","Dundee Univ.","",""
04/10/1975 00:00,1.770,58.02,"43","Dundee Univ.","",""
03/01/1976 00:00,2.180,87.71,"43","Dundee Univ.","",""
20/01/1976 00:00,1.840,62.64,"43","Dundee Univ.","",""
22/05/1976 00:00,1.880,65.36,"43","Dundee Univ.","",""
03/02/1977 00:00,1.870,64.68,"43","Dundee Univ.","",""
30/09/1977 00:00,1.850,63.31,"43","Dundee Univ.","",""
08/10/1977 00:00,1.980,72.44,"43","Dundee Univ.","",""
31/10/1977 00:00,1.850,63.31,"43","Dundee Univ.","",""
07/11/1977 00:00,1.790,59.32,"43","Dundee Univ.","",""
10/11/1977 00:00,1.770,58.02,"43","Dundee Univ.","",""
10/09/1978 09:15,1.974,72.01,"43","Digital Archive","",""
07/01/1979 15:30,1.814,60.89,"43","Digital Archive","",""
07/08/1979 00:45,1.866,64.37,"43","Digital Archive","",""
30/10/1979 22:30,2.032,76.26,"43","Digital Archive","",""
03/11/1979 10:30,1.883,65.56,"43","Digital Archive","",""
25/11/1979 17:30,1.784,58.96,"43","Digital Archive","",""
26/11/1979 11:15,1.890,66.05,"43","Digital Archive","",""
07/12/1979 23:15,2.100,81.41,"43","Digital Archive","",""
09/12/1979 10:15,1.820,61.28,"43","Digital Archive","",""
27/12/1979 08:15,1.919,68.08,"43","Digital Archive","",""
04/01/1980 04:00,1.809,60.56,"43","Digital Archive","",""
12/09/1980 17:15,1.829,61.90,"43","Digital Archive","",""
07/10/1980 15:45,1.782,58.76,"43","Digital Archive","",""
14/12/1980 19:00,1.819,61.23,"43","Digital Archive","",""
24/12/1980 09:00,1.820,61.33,"43","Digital Archive","",""
07/02/1981 20:00,1.939,69.50,"43","Digital Archive","",""
07/03/1981 12:00,1.991,73.24,"43","Digital Archive","",""
10/03/1981 21:15,2.025,75.74,"43","Digital Archive","",""
18/09/1981 10:45,1.879,65.27,"43","Digital Archive","",""
20/09/1981 12:00,1.983,72.68,"43","Digital Archive","",""
24/09/1981 00:00,1.806,60.34,"43","Digital Archive","",""
27/09/1981 06:00,2.084,80.21,"43","Digital Archive","",""
02/10/1981 13:00,2.020,75.41,"43","Digital Archive","",""
02/11/1981 00:45,1.861,64.06,"43","Digital Archive","",""
03/01/1982 11:45,1.897,66.56,"43","Digital Archive","",""
27/09/1982 23:30,2.032,76.29,"43","Digital Archive","",""
19/12/1982 15:00,1.919,68.08,"43","Digital Archive","",""
03/01/1983 07:45,1.929,68.76,"43","Digital Archive","",""
06/01/1983 00:00,1.975,72.07,"43","Digital Archive","",""
12/10/1983 16:45,1.811,60.69,"43","Digital Archive","",""
18/10/1983 20:45,2.109,82.12,"43","Digital Archive","",""
01/01/1984 02:15,1.778,58.53,"43","Digital Archive","",""
13/01/1984 10:30,2.129,83.66,"43","Digital Archive","",""
05/02/1984 01:00,2.019,75.30,"43","Digital Archive","",""
22/10/1984 09:45,1.927,68.63,"43","Digital Archive","",""
25/10/1984 12:00,2.091,80.73,"43","Digital Archive","",""
30/10/1984 00:30,2.079,79.77,"43","Digital Archive","",""
04/11/1984 02:45,2.065,78.71,"43","Digital Archive","",""
27/11/1984 19:00,1.947,70.07,"43","Digital Archive","",""
20/12/1984 09:30,1.845,62.97,"43","Digital Archive","",""
27/07/1985 17:00,1.855,63.65,"43","Digital Archive","",""
19/09/1985 12:45,2.237,92.38,"43","Digital Archive","",""
23/09/1985 09:00,2.205,89.69,"43","Digital Archive","",""
01/10/1985 11:00,2.122,83.17,"43","Digital Archive","",""
01/12/1985 18:30,2.039,76.82,"43","Digital Archive","",""
10/01/1986 10:45,1.977,72.21,"52","Digital Archive","",""
05/03/1986 03:15,1.825,61.66,"52","Digital Archive","",""
22/03/1986 19:45,1.821,61.38,"52","Digital Archive","",""
10/05/1986 14:00,1.783,58.89,"52","Digital Archive","",""
27/10/1986 14:45,1.850,63.29,"52","Digital Archive","",""
05/11/1986 13:15,1.896,66.44,"52","Digital Archive","",""
25/11/1986 14:30,2.177,87.43,"52","Digital Archive","",""
02/12/1986 22:30,2.093,80.85,"52","Digital Archive","",""
05/12/1986 08:45,1.984,72.70,"52","Digital Archive","",""
30/12/1986 21:15,1.915,67.79,"52","Digital Archive","",""
20/01/1987 16:30,1.802,60.11,"52","Digital Archive","",""
01/03/1987 23:45,1.793,59.53,"52","Digital Archive","",""
27/03/1987 09:15,2.040,76.85,"52","Digital Archive","",""
16/08/1987 11:15,1.861,64.03,"52","Digital Archive","",""
26/12/1987 14:45,1.841,62.67,"52","Digital Archive","",""
27/12/1987 20:00,1.844,62.92,"52","Digital Archive","",""
01/01/1988 23:45,1.763,57.58,"52","Digital Archive","",""
15/03/1988 21:45,1.883,65.58,"52","Digital Archive","",""
19/04/1988 02:15,1.811,60.71,"52","Digital Archive","",""
12/08/1988 15:45,1.831,62.01,"52","Digital Archive","",""
14/08/1988 13:00,1.971,71.75,"52","Digital Archive","",""
26/12/1988 10:45,1.930,68.87,"52","Digital Archive","",""
24/03/1989 00:45,1.922,68.31,"52","Digital Archive","",""
15/01/1990 05:15,1.770,58.02,"52","Digital Archive","",""
17/02/1990 14:45,1.792,59.44,"52","Digital Archive","",""
24/02/1990 19:45,2.003,74.14,"52","Digital Archive","",""
07/03/1990 15:45,1.945,69.92,"52","Digital Archive","",""
10/03/1990 21:45,2.306,98.14,"52","Digital Archive","",""
07/10/1990 00:45,2.088,80.52,"52","Digital Archive","",""
23/12/1990 08:15,1.786,59.04,"52","Digital Archive","",""
01/01/1991 23:30,2.206,89.79,"52","Digital Archive","",""
23/02/1991 03:45,1.762,57.52,"52","Digital Archive","",""
19/03/1991 07:30,2.102,81.54,"52","Digital Archive","",""
19/12/1991 08:00,1.861,64.03,"52","Digital Archive","",""
23/12/1991 03:45,2.263,94.46,"52","Digital Archive","",""
03/01/1992 13:30,2.030,76.08,"52","Digital Archive","",""
08/01/1992 16:45,2.183,87.99,"52","Digital Archive","",""
23/02/1992 02:15,2.093,80.91,"52","Digital Archive","",""
01/04/1992 10:15,1.859,63.93,"52","Digital Archive","",""
06/09/1992 21:15,1.908,67.29,"52","Digital Archive","",""
02/10/1992 18:00,1.629,57.14,"72","Digital Archive","",""
02/11/1992 11:45,1.671,59.82,"72","Digital Archive","",""
23/11/1992 00:30,1.624,56.80,"72","Digital Archive","",""
15/01/1993 13:15,2.070,87.81,"72","Digital Archive","",""
16/01/1993 16:45,1.969,80.32,"72","Digital Archive","",""
19/01/1993 03:00,1.723,63.21,"72","Digital Archive","",""
23/01/1993 23:45,1.997,82.38,"72","Digital Archive","",""
17/03/1993 11:00,1.992,82.05,"72","Digital Archive","",""
04/12/1993 01:45,1.630,57.20,"72","Digital Archive","",""
26/01/1994 23:30,1.737,64.15,"72","Digital Archive","",""
01/02/1994 17:00,1.768,66.19,"72","Digital Archive","",""
06/03/1994 20:45,1.903,75.57,"72","Digital Archive","",""
08/03/1994 12:30,1.881,74.06,"72","Digital Archive","",""
14/03/1994 04:45,1.871,73.34,"72","Digital Archive","",""
23/03/1994 15:15,2.043,85.83,"72","Digital Archive","",""
28/08/1994 22:45,1.701,61.78,"72","Digital Archive","",""
13/11/1994 15:15,1.623,56.74,"72","Digital Archive","",""
14/11/1994 22:30,1.635,57.53,"72","Digital Archive","",""
19/11/1994 07:30,1.848,71.68,"72","Digital Archive","",""
12/12/1994 07:15,3.781,253.03,"72","Digital Archive","",""
23/02/1995 02:00,1.642,57.93,"72","Digital Archive","",""
01/03/1995 01:15,1.691,61.13,"72","Digital Archive","",""
26/10/1995 15:15,1.953,79.20,"72","Digital Archive","",""
12/02/1996 12:00,1.681,60.44,"72","Digital Archive","",""
12/10/1996 21:00,1.623,56.74,"72","Digital Archive","",""
28/10/1996 18:45,1.969,80.32,"72","Digital Archive","",""
06/11/1996 06:15,1.699,61.64,"72","Digital Archive","",""
12/02/1997 23:00,1.886,74.34,"72","Digital Archive","",""
18/02/1997 01:30,1.622,56.68,"72","Digital Archive","",""
19/02/1997 19:30,1.830,70.46,"72","Digital Archive","",""
21/02/1997 02:00,1.826,70.18,"72","Digital Archive","",""
11/12/1997 13:30,1.640,57.85,"72","Digital Archive","",""
12/02/1998 01:30,2.141,93.31,"72","Digital Archive","",""
08/04/1998 19:15,1.832,70.60,"72","Digital Archive","",""
07/05/1998 17:15,1.787,67.54,"72","Digital Archive","",""
08/08/1998 04:30,1.711,62.43,"72","Digital Archive","",""
16/10/1998 17:00,1.744,64.64,"72","Digital Archive","",""
21/10/1998 04:45,2.024,84.39,"72","Digital Archive","",""
23/10/1998 00:15,2.096,89.82,"72","Digital Archive","",""
24/10/1998 14:30,1.851,71.89,"72","Digital Archive","",""
26/11/1998 10:00,1.710,62.33,"72","Digital Archive","",""
28/11/1998 06:00,1.843,71.37,"72","Digital Archive","",""
27/12/1998 03:00,1.643,58.01,"72","Digital Archive","",""
28/02/1999 16:00,1.821,69.87,"72","Digital Archive","",""
29/03/1999 12:15,1.831,70.56,"72","Digital Archive","",""
05/11/1999 11:30,1.878,73.84,"72","Digital Archive","",""
28/11/1999 17:30,1.961,79.78,"72","Digital Archive","",""
30/11/1999 17:45,2.049,86.28,"72","Digital Archive","",""
03/12/1999 10:45,2.007,83.15,"72","Digital Archive","",""
06/12/1999 11:00,1.989,81.78,"72","Digital Archive","",""
22/12/1999 19:45,1.769,66.30,"72","Digital Archive","",""
25/12/1999 04:45,1.734,63.93,"72","Digital Archive","",""
31/01/2000 00:15,1.731,63.76,"72","Digital Archive","",""
01/02/2000 12:00,2.052,86.47,"72","Digital Archive","",""
27/02/2000 09:45,1.783,67.26,"72","Digital Archive","",""
02/03/2000 18:15,1.826,70.21,"72","Digital Archive","",""
27/04/2000 02:00,1.786,67.44,"72","Digital Archive","",""
11/09/2000 19:00,1.632,57.30,"72","Digital Archive","",""
24/09/2000 22:00,1.622,56.70,"72","Digital Archive","",""
09/10/2000 22:45,1.882,74.10,"72","Digital Archive","",""
25/10/2000 07:45,1.900,75.37,"72","Digital Archive","",""
29/10/2000 07:15,1.886,74.34,"72","Digital Archive","",""
07/02/2001 05:30,1.741,64.42,"72","Digital Archive","",""
23/01/2002 21:30,1.763,65.86,"72","Digital Archive","",""
13/02/2002 06:00,1.839,71.07,"72","Digital Archive","",""
22/02/2002 05:15,1.649,58.39,"72","Digital Archive","",""
25/02/2002 17:30,1.725,63.36,"72","Digital Archive","",""
27/02/2002 08:15,1.761,65.76,"72","Digital Archive","",""
06/03/2002 11:30,1.834,70.74,"82","Digital Archive","",""
10/03/2002 23:45,1.637,57.62,"82","Digital Archive","",""
31/07/2002 02:45,1.982,81.30,"82","Digital Archive","",""
12/10/2002 12:30,1.694,61.31,"82","Digital Archive","",""
22/10/2002 18:30,1.773,66.58,"82","Digital Archive","",""
29/11/2003 21:00,1.795,68.06,"82","Digital Archive","",""
25/12/2003 08:00,1.806,68.81,"82","Digital Archive","",""
12/01/2004 19:00,1.643,58.01,"82","Digital Archive","",""
02/02/2004 00:45,1.680,60.40,"82","Digital Archive","",""
03/02/2004 12:00,1.719,62.95,"82","Digital Archive","",""
20/09/2004 03:15,1.755,65.35,"82","Digital Archive","",""
04/10/2004 12:30,1.730,63.68,"82","Digital Archive","",""
21/10/2004 13:15,1.674,60.01,"82","Digital Archive","",""
25/10/2004 03:45,1.735,64.01,"82","Digital Archive","",""
29/12/2004 22:00,1.681,60.46,"82","Digital Archive","",""
08/01/2005 12:15,2.069,87.77,"82","Digital Archive","",""
20/01/2005 00:15,1.736,64.08,"82","Digital Archive","",""
18/04/2005 03:45,1.841,71.22,"82","Digital Archive","",""
26/05/2005 02:45,1.814,69.36,"82","Digital Archive","",""
12/10/2005 08:45,1.839,71.09,"82","Digital Archive","",""
16/11/2006 05:45,1.853,72.06,"82","Digital Archive","",""
20/11/2006 03:45,1.726,63.42,"82","Digital Archive","",""
24/11/2006 05:15,1.685,60.72,"82","Digital Archive","",""
01/12/2006 05:45,1.655,58.78,"82","Digital Archive","",""
11/12/2006 03:00,1.866,72.97,"82","Digital Archive","",""
14/12/2006 06:15,2.191,97.19,"82","Digital Archive","",""
02/01/2007 12:15,1.642,57.80,"92","Digital Archive","",""
09/01/2007 08:45,1.662,59.09,"92","Digital Archive","",""
12/01/2007 14:45,1.918,76.67,"93","Digital Archive","",""
20/01/2007 03:45,1.797,68.15,"92","Digital Archive","",""
28/02/2007 02:30,1.849,71.79,"92","Digital Archive","",""
19/08/2007 05:00,1.936,77.92,"93","Digital Archive","",""
13/01/2008 13:45,1.835,70.77,"92","Digital Archive","",""
26/01/2008 07:45,1.854,72.14,"93","Digital Archive","",""
29/02/2008 21:15,1.707,62.05,"92","Digital Archive","",""
10/08/2008 06:45,1.624,56.64,"92","Digital Archive","",""
20/08/2008 20:00,1.806,68.78,"92","Digital Archive","",""
11/10/2008 00:00,1.942,78.39,"93","Digital Archive","",""
23/10/2008 17:00,1.649,58.22,"92","Digital Archive","",""
25/10/2008 23:15,1.906,75.77,"93","Digital Archive","",""
19/12/2008 21:45,1.741,64.30,"92","Digital Archive","",""
15/08/2009 00:00,1.658,58.80,"92","Digital Archive","",""
08/09/2009 14:45,1.826,70.17,"92","Digital Archive","",""
01/11/2009 20:30,1.826,70.17,"92","Digital Archive","",""
20/11/2009 05:30,2.050,86.35,"93","Digital Archive","",""
24/11/2009 23:45,1.674,59.88,"92","Digital Archive","",""
26/11/2009 00:30,1.646,58.05,"92","Digital Archive","",""
06/04/2010 19:45,1.655,58.60,"92","Digital Archive","",""
13/09/2010 22:00,1.650,58.31,"92","Digital Archive","",""
23/09/2010 13:30,1.757,65.41,"92","Digital Archive","",""
16/01/2011 10:00,1.918,76.63,"93","Digital Archive","",""
05/02/2011 04:00,1.796,68.09,"92","Digital Archive","",""
07/02/2011 15:15,1.667,59.39,"92","Digital Archive","",""
06/04/2011 15:15,1.729,63.49,"92","Digital Archive","",""
11/08/2011 15:30,1.883,74.18,"93","Digital Archive","",""
17/10/2011 20:15,1.854,72.14,"93","Digital Archive","",""
27/11/2011 06:45,1.836,70.84,"92","Digital Archive","",""
29/11/2011 16:00,2.046,86.01,"93","Digital Archive","",""
08/12/2011 15:30,1.870,73.26,"93","Digital Archive","",""
14/12/2011 09:45,1.755,65.28,"92","Digital Archive","",""
03/01/2012 12:00,1.650,58.31,"92","Digital Archive","",""
05/01/2012 03:30,1.974,80.72,"93","Digital Archive","",""
30/06/2012 01:30,1.651,58.38,"92","Digital Archive","",""
30/09/2012 13:15,1.655,58.64,"92","Digital Archive","",""
19/11/2012 15:15,1.840,71.12,"92","Digital Archive","",""
23/12/2012 06:15,1.733,63.79,"92","Digital Archive","",""
28/12/2012 15:15,1.648,58.15,"92","Digital Archive","",""
31/12/2012 06:45,1.735,63.89,"92","Digital Archive","",""
27/01/2013 08:00,1.705,61.92,"92","Digital Archive","",""
29/01/2013 04:45,1.860,72.56,"93","Digital Archive","",""
31/01/2013 16:45,1.763,65.85,"92","Digital Archive","",""
14/02/2013 09:45,1.650,58.31,"92","Digital Archive","",""
17/04/2013 19:15,1.719,62.85,"92","Digital Archive","",""
19/10/2013 17:30,1.631,57.09,"92","Digital Archive","",""
22/10/2013 11:00,1.909,76.02,"93","Digital Archive","",""
30/12/2013 17:45,1.971,80.50,"93","Digital Archive","",""
07/03/2014 10:30,1.946,78.68,"93","Digital Archive","",""
28/10/2014 14:15,1.645,57.99,"92","Digital Archive","",""
22/12/2014 12:00,2.035,85.23,"93","Digital Archive","",""
12/01/2015 10:00,1.948,78.79,"93","Digital Archive","",""
26/02/2015 10:00,1.710,62.25,"92","Digital Archive","",""
31/03/2015 03:00,1.758,65.45,"92","Digital Archive","",""
17/07/2015 10:30,1.636,57.41,"92","Digital Archive","",""
10/11/2015 06:15,1.967,80.21,"93","Digital Archive","",""
15/11/2015 10:00,1.904,75.67,"93","Digital Archive","",""
18/11/2015 15:45,1.787,67.47,"92","Digital Archive","",""
29/11/2015 17:15,1.822,69.86,"92","Digital Archive","",""
06/12/2015 03:45,2.216,99.14,"93","Digital Archive","",""
26/12/2015 23:30,1.786,67.40,"92","Digital Archive","",""
30/12/2015 14:00,1.896,75.10,"93","Digital Archive","",""
22/01/2016 15:00,1.629,56.93,"92","Digital Archive","",""
29/01/2016 11:15,1.715,62.55,"92","Digital Archive","",""
01/02/2016 12:00,1.765,65.92,"92","Digital Archive","",""
17/02/2016 04:15,1.722,63.05,"92","Digital Archive","",""
01/03/2016 08:30,1.750,64.94,"92","Digital Archive","",""
