"NAME:","Wellow Brook at Wellow"
"NUMBER:","53009"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
21/11/2007 01:30,1.481,7.90,"1c","531360.SG.HiUKPOT","",""
08/12/2007 16:30,1.852,13.79,"1c","531360.SG.HiUKPOT","",""
11/01/2008 16:15,2.122,19.51,"1c","531360.SG.HiUKPOT","",""
15/01/2008 12:45,1.836,13.49,"1c","531360.SG.HiUKPOT","",""
16/03/2008 06:00,1.691,10.97,"1c","531360.SG.HiUKPOT","",""
29/05/2008 22:30,1.839,13.55,"1c","531360.SG.HiUKPOT","",""
09/07/2008 18:15,1.572,9.15,"1c","531360.SG.HiUKPOT","",""
13/12/2008 11:00,1.872,14.17,"1c","531360.SG.HiUKPOT","",""
22/01/2009 11:00,1.597,9.52,"1c","531360.SG.HiUKPOT","",""
10/02/2009 00:30,1.775,12.39,"1c","531360.SG.HiUKPOT","",""
14/11/2009 18:00,1.601,9.58,"1c","531360.SG.HiUKPOT","",""
23/11/2009 16:15,1.511,8.30,"1c","531360.SG.HiUKPOT","",""
06/12/2009 11:45,1.600,9.56,"1c","531360.SG.HiUKPOT","",""
13/01/2011 10:00,1.398,6.89,"1b","531360.SG.WYearMax","","AMAX ONLY"
03/01/2012 14:15,1.741,11.80,"1c","531360.SG.HiUKPOT","",""
25/04/2012 13:45,1.632,10.04,"1c","531360.SG.HiUKPOT","",""
29/04/2012 15:15,1.865,14.04,"1c","531360.SG.HiUKPOT","",""
24/06/2012 07:00,1.560,8.98,"1c","531360.SG.HiUKPOT","",""
02/08/2012 22:15,1.543,8.74,"1c","531360.SG.HiUKPOT","",""
24/09/2012 10:45,1.609,9.70,"1c","531360.SG.HiUKPOT","",""
26/09/2012 20:00,1.481,7.90,"1c","531360.SG.HiUKPOT","",""
04/11/2012 14:15,1.713,11.33,"1c","Digital Archive","",""
21/11/2012 15:30,1.917,15.05,"1c","Digital Archive","",""
23/11/2012 00:15,2.156,20.32,"1c","Digital Archive","",""
25/11/2012 05:15,1.967,16.07,"1c","Digital Archive","",""
20/12/2012 16:15,1.596,9.50,"1c","Digital Archive","",""
23/12/2012 03:15,1.692,10.99,"1c","Digital Archive","",""
24/12/2012 16:00,1.651,10.34,"1c","Digital Archive","",""
29/12/2012 16:30,1.830,13.38,"1c","Digital Archive","",""
31/12/2012 18:00,1.672,10.67,"1c","Digital Archive","",""
27/01/2013 09:00,1.650,10.32,"1c","Digital Archive","",""
30/01/2013 06:30,1.774,12.37,"1c","Digital Archive","",""
04/11/2013 06:00,1.703,11.17,"1c","Digital Archive","",""
05/11/2013 12:15,1.526,8.51,"1c","Digital Archive","",""
19/12/2013 01:30,1.632,10.04,"1c","Digital Archive","",""
21/12/2013 16:00,1.726,11.55,"1c","Digital Archive","",""
24/12/2013 03:45,2.055,17.97,"1c","Digital Archive","",""
27/12/2013 06:45,1.615,9.79,"1c","Digital Archive","",""
01/01/2014 20:15,1.899,14.70,"1c","Digital Archive","",""
04/01/2014 13:45,1.869,14.11,"1c","Digital Archive","",""
05/01/2014 23:15,1.642,10.20,"1c","Digital Archive","",""
07/01/2014 12:45,1.628,9.98,"1c","Digital Archive","",""
19/01/2014 02:30,1.545,8.77,"1c","Digital Archive","",""
26/01/2014 15:15,1.725,11.53,"1c","Digital Archive","",""
01/02/2014 04:45,1.634,10.08,"1c","Digital Archive","",""
05/02/2014 15:15,1.707,11.24,"1c","Digital Archive","",""
07/02/2014 04:15,1.770,12.30,"1c","Digital Archive","",""
09/02/2014 16:15,1.559,8.97,"1c","Digital Archive","",""
12/02/2014 18:00,1.842,13.60,"1c","Digital Archive","",""
14/02/2014 23:15,1.669,10.62,"1c","Digital Archive","",""
18/02/2014 04:30,1.575,9.20,"1c","Digital Archive","",""
02/03/2014 22:30,1.511,8.30,"1c","Digital Archive","",""
15/01/2015 06:30,1.923,15.17,"1c","Digital Archive","",""
22/02/2015 21:15,1.773,12.36,"1c","Digital Archive","",""
03/01/2016 16:00,1.642,10.20,"1c","Digital Archive","",""
07/02/2016 00:30,2.036,17.54,"1c","Digital Archive","",""
09/03/2016 07:15,1.527,8.52,"1c","Digital Archive","",""
28/03/2016 04:15,1.548,8.81,"1c","Digital Archive","",""
17/06/2016 22:00,1.655,10.40,"1c","Digital Archive","",""
