"NAME:","Ogmore at Brynmenyn"
"NUMBER:","58005"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
24/05/1996 07:15,1.327,55.70,"B2","Digital Archive","",""
20/10/1996 15:15,1.142,40.60,"B1","Digital Archive","",""
12/02/1997 07:00,1.308,54.40,"B2","Digital Archive","",""
17/02/1997 18:15,1.163,42.40,"B1","Digital Archive","",""
24/02/1997 19:15,1.058,34.00,"B1","Digital Archive","",""
03/09/1997 17:00,1.269,51.70,"B2","Digital Archive","",""
10/12/1997 08:00,1.130,39.70,"B1","Digital Archive","",""
03/01/1998 06:00,1.284,52.70,"B2","Digital Archive","",""
03/03/1998 08:30,1.084,36.00,"B1","Digital Archive","",""
04/03/1998 02:00,1.220,47.30,"B1","Digital Archive","",""
07/03/1998 01:15,1.934,106.00,"B2","Digital Archive","",""
23/10/1998 01:00,1.336,56.40,"B2","Digital Archive","",""
24/10/1998 11:45,1.786,92.50,"B2","Digital Archive","Peak looks ok. Exceed upper limit but still within wingwalls.",""
25/12/1998 13:15,1.564,73.80,"B2","Digital Archive","",""
26/12/1998 15:30,1.289,53.00,"B2","Digital Archive","",""
16/01/1999 01:30,1.079,35.60,"B1","Digital Archive","",""
01/03/1999 08:30,1.235,48.70,"B1","Digital Archive","",""
02/03/1999 17:00,1.282,52.60,"B2","Digital Archive","",""
27/09/1999 13:00,1.089,36.40,"B1","Digital Archive","",""
02/10/1999 01:45,1.156,41.80,"B1","Digital Archive","",""
06/12/1999 23:00,1.056,33.90,"B1","Digital Archive","",""
17/12/1999 06:45,1.066,34.60,"B1","Digital Archive","",""
24/12/1999 01:45,1.133,39.90,"B1","Digital Archive","",""
08/02/2000 08:45,1.138,40.30,"B1","Digital Archive","",""
27/02/2000 18:15,1.274,52.00,"B2","Digital Archive","",""
29/02/2000 08:00,1.107,37.80,"B1","Digital Archive","",""
27/09/2000 20:30,1.505,69.10,"B2","Digital Archive","Peak looks ok.",""
09/10/2000 13:00,1.228,48.00,"B1","Digital Archive","",""
30/10/2000 03:15,1.578,74.90,"B2","Digital Archive","",""
05/11/2000 20:00,1.081,35.80,"B1","Digital Archive","",""
12/12/2000 20:00,1.207,46.20,"B1","Digital Archive","",""
04/02/2001 07:30,1.221,47.40,"B1","Digital Archive","",""
12/02/2001 10:00,1.254,50.50,"B1","Digital Archive","",""
05/04/2001 12:30,1.114,38.40,"B1","Digital Archive","",""
08/04/2001 20:15,1.126,39.30,"B1","Digital Archive","",""
12/08/2001 09:00,1.579,75.00,"B2","Digital Archive","",""
29/11/2001 08:00,1.226,47.90,"B1","Digital Archive","",""
30/11/2001 05:00,1.376,59.30,"B2","Digital Archive","",""
05/12/2001 07:30,1.097,37.00,"B1","Digital Archive","",""
04/02/2002 14:15,1.327,55.70,"B2","Digital Archive","",""
11/02/2002 17:45,1.246,49.70,"B1","Digital Archive","",""
20/02/2002 00:30,1.078,35.60,"B1","Digital Archive","",""
26/02/2002 00:30,1.407,61.60,"B2","Digital Archive","",""
30/04/2002 07:45,1.174,43.30,"B1","Digital Archive","",""
13/10/2002 23:15,1.271,51.80,"B2","Digital Archive","",""
02/11/2002 17:00,1.052,33.60,"B1","Digital Archive","",""
06/11/2002 05:15,1.155,41.70,"B1","Digital Archive","",""
08/11/2002 14:30,1.099,37.20,"B1","Digital Archive","",""
29/12/2002 18:15,1.135,40.10,"B1","Digital Archive","",""
13/12/2003 10:30,1.562,73.60,"B2","Digital Archive","",""
08/01/2004 09:45,1.097,37.00,"B1","Digital Archive","",""
31/01/2004 07:45,1.127,39.40,"B1","Digital Archive","",""
03/02/2004 18:00,1.324,55.50,"B2","Digital Archive","",""
04/02/2004 18:00,1.447,64.60,"B2","Digital Archive","",""
17/09/2004 05:30,1.175,43.40,"B1","Digital Archive","",""
04/10/2004 03:15,1.301,53.90,"B2","Digital Archive","",""
23/10/2004 16:15,1.139,40.40,"B1","Digital Archive","",""
28/12/2004 00:45,1.062,34.30,"B1","Digital Archive","",""
12/02/2005 05:30,1.111,38.10,"B1","Digital Archive","",""
28/09/2005 20:30,1.078,35.60,"B1","Digital Archive","",""
10/11/2005 23:30,1.177,43.60,"B1","Digital Archive","",""
15/02/2006 03:30,1.155,41.70,"B1","Digital Archive","",""
20/05/2006 00:00,1.113,38.30,"B1","Digital Archive","",""
24/11/2006 23:15,1.070,34.90,"B1","Digital Archive","",""
11/12/2006 08:15,1.139,40.40,"B1","Digital Archive","",""
11/01/2007 10:30,1.052,33.60,"B1","Digital Archive","",""
18/01/2007 05:15,1.147,41.10,"B1","Digital Archive","",""
19/01/2007 01:30,1.056,33.90,"B1","Digital Archive","",""
04/03/2007 15:00,1.083,35.90,"B1","Digital Archive","",""
20/07/2007 11:45,1.142,40.60,"B1","Digital Archive","",""
26/07/2007 10:15,1.327,55.70,"B2","Digital Archive","",""
02/12/2007 10:15,1.108,37.90,"B1","Digital Archive","",""
06/12/2007 21:45,1.720,86.80,"B2","Digital Archive","",""
08/12/2007 13:30,1.397,60.80,"B2","Digital Archive","",""
15/01/2008 09:30,1.408,61.70,"B2","Digital Archive","",""
19/01/2008 17:00,1.261,51.10,"B2","Digital Archive","",""
05/07/2008 21:45,1.309,54.40,"B2","Digital Archive","",""
09/07/2008 12:45,1.335,56.30,"B2","Digital Archive","",""
05/08/2008 14:45,1.104,37.60,"B1","Digital Archive","",""
09/08/2008 17:00,1.309,54.40,"B2","Digital Archive","",""
13/08/2008 08:45,1.123,39.10,"B1","Digital Archive","",""
19/08/2008 07:45,1.111,38.10,"B1","Digital Archive","",""
04/09/2008 10:15,1.209,46.30,"B1","Digital Archive","",""
05/09/2008 14:00,1.528,70.90,"B2","Digital Archive","",""
05/10/2008 05:30,1.193,45.00,"B1","Digital Archive","",""
13/12/2008 03:00,1.127,39.40,"B1","Digital Archive","",""
22/01/2009 04:45,1.258,50.80,"B1","Digital Archive","",""
29/07/2009 09:45,1.111,38.10,"B1","Digital Archive","",""
02/09/2009 19:30,1.094,36.80,"B1","Digital Archive","",""
01/11/2009 08:15,1.080,35.70,"B1","Digital Archive","",""
20/08/2010 00:15,1.125,39.20,"B1","Digital Archive","",""
26/08/2010 00:15,1.096,36.90,"B1","Digital Archive","",""
11/09/2010 03:45,1.077,35.40,"B1","Digital Archive","",""
01/10/2010 12:45,1.366,58.60,"B2","Digital Archive","",""
03/10/2010 09:30,1.092,36.60,"B1","Digital Archive","",""
13/01/2011 06:30,1.460,65.60,"B2","Digital Archive","",""
13/01/2011 23:00,1.776,91.60,"B2","Digital Archive","",""
15/01/2011 07:30,1.210,46.40,"B1","Digital Archive","",""
22/02/2012 14:30,1.120,38.90,"B1","Digital Archive","",""
10/05/2012 04:45,1.124,39.20,"B1","Digital Archive","",""
08/06/2012 08:30,1.171,43.00,"B1","Digital Archive","",""
18/07/2012 09:00,1.261,51.10,"B2","Digital Archive","",""
11/10/2012 19:00,1.118,38.70,"B1","Digital Archive","",""
20/12/2012 14:00,1.091,36.60,"B1","Digital Archive","",""
22/12/2012 19:00,1.760,90.20,"B2","Digital Archive","",""
28/12/2012 08:00,1.066,34.70,"B1","Digital Archive","",""
31/12/2012 13:00,1.150,41.30,"B1","Digital Archive","",""
25/01/2013 23:00,1.195,45.20,"B1","Digital Archive","",""
27/01/2013 00:00,1.268,51.60,"B2","Digital Archive","",""
29/01/2013 17:00,1.192,44.90,"B1","Digital Archive","",""
14/02/2013 04:00,1.484,67.40,"B2","Digital Archive","",""
05/08/2013 14:30,1.220,43.10,"C1","Digital Archive","",""
17/01/2014 05:15,1.105,34.10,"C1","Digital Archive","",""
18/01/2014 17:45,1.168,38.90,"C1","Digital Archive","",""
19/12/2014 04:00,1.313,51.20,"C1","Digital Archive","",""
22/02/2015 17:15,1.224,43.50,"C1","Digital Archive","",""
26/02/2015 10:00,1.132,36.10,"C1","Digital Archive","",""
02/06/2015 04:00,1.139,36.70,"C1","Digital Archive","",""
14/11/2015 15:15,1.123,35.47,"C1","Digital Archive","",""
30/11/2015 18:15,1.370,56.51,"C1","Digital Archive","",""
03/12/2015 03:30,1.110,34.51,"C1","Digital Archive","",""
03/12/2015 21:30,1.207,42.05,"C1","Digital Archive","",""
04/01/2016 20:30,1.196,41.15,"C1","Digital Archive","",""
07/01/2016 04:45,1.146,37.21,"C1","Digital Archive","",""
27/01/2016 00:00,1.141,36.83,"C1","Digital Archive","",""
30/01/2016 00:15,1.155,37.91,"C1","Digital Archive","",""
06/02/2016 14:45,1.260,46.50,"C1","Digital Archive","",""
20/02/2016 14:15,1.128,35.85,"C1","Digital Archive","",""
