"NAME:","Derwent at Buttercrambe"
"NUMBER:","27041"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
24/01/1978 13:00,,49.80,"2a","F2807.FQ.HiUKPOT","",""
31/01/1978 04:15,,68.31,"2a","F2807.FQ.HiUKPOT","",""
26/02/1978 01:15,,89.27,"2a","F2807.FQ.HiUKPOT","",""
01/03/1978 18:45,,55.96,"2a","F2807.FQ.HiUKPOT","",""
06/05/1978 17:15,,54.50,"2a","F2807.FQ.HiUKPOT","",""
09/12/1978 15:30,,63.43,"2a","F2807.FQ.HiUKPOT","",""
13/12/1978 18:30,,53.32,"2a","F2807.FQ.HiUKPOT","",""
30/12/1978 01:30,,100.50,"2a","F2807.FQ.HiUKPOT","",""
02/01/1979 16:00,,54.03,"2a","F2807.FQ.HiUKPOT","",""
08/01/1979 16:30,,63.78,"2a","F2807.FQ.HiUKPOT","",""
18/01/1979 11:30,,56.78,"2a","F2807.FQ.HiUKPOT","",""
14/02/1979 04:45,,55.09,"2a","F2807.FQ.HiUKPOT","",""
04/03/1979 10:45,,73.48,"2a","F2807.FQ.HiUKPOT","",""
09/03/1979 19:00,,52.41,"2a","F2807.FQ.HiUKPOT","",""
20/03/1979 03:30,,53.40,"2a","F2807.FQ.HiUKPOT","",""
30/03/1979 19:45,,98.63,"2a","F2807.FQ.HiUKPOT","",""
03/04/1979 15:00,,59.28,"2a","F2807.FQ.HiUKPOT","",""
22/05/1979 01:00,,65.32,"2a","F2807.FQ.HiUKPOT","",""
27/05/1979 20:30,,54.50,"2a","F2807.FQ.HiUKPOT","",""
31/05/1979 20:45,,65.78,"2a","F2807.FQ.HiUKPOT","",""
16/11/1979 15:30,,62.31,"2a","F2807.FQ.HiUKPOT","",""
16/12/1979 03:15,,72.39,"2a","F2807.FQ.HiUKPOT","",""
21/12/1979 06:45,,50.07,"2a","F2807.FQ.HiUKPOT","",""
29/12/1979 05:00,,76.24,"2a","F2807.FQ.HiUKPOT","",""
05/01/1980 00:00,,61.45,"2a","F2807.FQ.HiUKPOT","",""
22/01/1980 21:45,,56.23,"2a","F2807.FQ.HiUKPOT","",""
01/02/1980 02:15,,68.01,"2a","F2807.FQ.HiUKPOT","",""
10/02/1980 02:00,,65.43,"2a","F2807.FQ.HiUKPOT","",""
23/02/1980 12:30,,55.84,"2a","F2807.FQ.HiUKPOT","",""
13/03/1980 08:45,,54.58,"2a","F2807.FQ.HiUKPOT","",""
19/03/1980 03:30,,64.55,"2a","F2807.FQ.HiUKPOT","",""
29/03/1980 14:45,,53.76,"2a","F2807.FQ.HiUKPOT","",""
16/08/1980 16:00,,59.08,"2a","F2807.FQ.HiUKPOT","",""
18/10/1980 19:00,,58.07,"2a","F2807.FQ.HiUKPOT","",""
28/10/1980 10:00,,63.27,"2a","F2807.FQ.HiUKPOT","",""
03/12/1980 18:00,,60.91,"2a","F2807.FQ.HiUKPOT","",""
12/12/1980 02:45,,60.99,"2a","F2807.FQ.HiUKPOT","",""
12/03/1981 05:45,,64.74,"2a","F2807.FQ.HiUKPOT","",""
23/03/1981 21:45,,92.79,"2a","F2807.FQ.HiUKPOT","",""
28/03/1981 03:30,,58.11,"2a","F2807.FQ.HiUKPOT","",""
25/04/1981 20:30,,66.39,"2a","F2807.FQ.HiUKPOT","",""
25/07/1981 08:30,,53.48,"2a","F2807.FQ.HiUKPOT","",""
27/09/1981 12:45,,50.80,"2a","F2807.FQ.HiUKPOT","",""
05/01/1982 11:00,,101.60,"2a","F2807.FQ.HiUKPOT","",""
07/03/1982 16:15,,50.46,"2a","F2807.FQ.HiUKPOT","",""
16/03/1982 02:30,,61.30,"2a","F2807.FQ.HiUKPOT","",""
22/11/1982 10:30,,50.33,"2a","F2807.FQ.HiUKPOT","",""
08/12/1982 17:15,,51.33,"2a","F2807.FQ.HiUKPOT","",""
21/04/1983 20:00,,54.27,"2a","F2807.FQ.HiUKPOT","",""
29/04/1983 14:45,,60.68,"2a","F2807.FQ.HiUKPOT","",""
11/12/1983 05:15,,78.47,"2a","F2807.FQ.HiUKPOT","",""
16/12/1983 07:45,,57.33,"2a","F2807.FQ.HiUKPOT","",""
25/12/1983 10:45,,58.23,"2a","F2807.FQ.HiUKPOT","",""
03/01/1984 18:30,,56.23,"2a","F2807.FQ.HiUKPOT","",""
17/01/1984 15:30,,55.33,"2a","F2807.FQ.HiUKPOT","",""
29/01/1984 15:15,,73.62,"2a","F2807.FQ.HiUKPOT","",""
27/03/1984 09:45,,68.43,"2a","F2807.FQ.HiUKPOT","",""
05/11/1984 11:45,,51.87,"2a","F2807.FQ.HiUKPOT","",""
22/01/1985 16:00,,65.59,"2a","F2807.FQ.HiUKPOT","",""
02/02/1985 11:30,,62.96,"2a","F2807.FQ.HiUKPOT","",""
13/04/1985 04:30,,65.86,"2a","F2807.FQ.HiUKPOT","",""
03/01/1986 08:45,,54.86,"2a","F2807.FQ.HiUKPOT","",""
11/01/1986 11:00,,56.82,"2a","F2807.FQ.HiUKPOT","",""
03/02/1986 11:00,,61.38,"2a","F2807.FQ.HiUKPOT","",""
06/03/1986 12:45,,59.40,"2a","F2807.FQ.HiUKPOT","",""
09/04/1986 02:15,,52.47,"2a","F2807.FQ.HiUKPOT","",""
19/04/1986 06:45,,66.78,"2a","F2807.FQ.HiUKPOT","",""
08/05/1986 02:45,,52.41,"2a","F2807.FQ.HiUKPOT","",""
22/05/1986 02:30,,65.24,"2a","F2807.FQ.HiUKPOT","",""
14/12/1986 08:00,,53.79,"2a","F2807.FQ.HiUKPOT","",""
31/12/1986 13:15,,58.97,"2a","F2807.FQ.HiUKPOT","",""
03/03/1987 05:45,,56.51,"2a","F2807.FQ.HiUKPOT","",""
29/03/1987 04:00,,55.17,"2a","F2807.FQ.HiUKPOT","",""
02/04/1987 15:30,,53.60,"2a","F2807.FQ.HiUKPOT","",""
08/04/1987 15:15,,56.31,"2a","F2807.FQ.HiUKPOT","",""
12/04/1987 13:15,,57.01,"2a","F2807.FQ.HiUKPOT","",""
12/10/1987 09:30,,51.53,"2a","F2807.FQ.HiUKPOT","",""
22/10/1987 03:30,,56.39,"2a","F2807.FQ.HiUKPOT","",""
24/11/1987 18:15,,53.36,"2a","F2807.FQ.HiUKPOT","",""
07/01/1988 07:00,,52.34,"2a","F2807.FQ.HiUKPOT","",""
05/02/1988 11:45,,60.41,"2a","F2807.FQ.HiUKPOT","",""
16/03/1988 14:30,,56.31,"2a","F2807.FQ.HiUKPOT","",""
20/03/1988 23:45,,58.81,"2a","F2807.FQ.HiUKPOT","",""
01/12/1988 17:00,,52.27,"2a","F2807.FQ.HiUKPOT","",""
29/01/1990 05:15,,55.41,"2a","F2807.FQ.HiUKPOT","",""
08/02/1990 21:45,,56.54,"2a","F2807.FQ.HiUKPOT","",""
12/12/1990 02:30,,69.54,"2a","F2807.FQ.HiUKPOT","",""
11/01/1991 01:00,,51.40,"2a","F2807.FQ.HiUKPOT","",""
25/02/1991 00:30,,77.89,"2a","F2807.FQ.HiUKPOT","",""
01/03/1991 01:00,,60.64,"2a","F2807.FQ.HiUKPOT","",""
06/03/1991 02:30,,54.42,"2a","F2807.FQ.HiUKPOT","",""
01/04/1992 21:00,,57.72,"2a","F2807.FQ.HiUKPOT","",""
04/12/1992 09:45,,66.24,"2a","F2807.FQ.HiUKPOT","",""
08/12/1992 17:15,,55.29,"2a","F2807.FQ.HiUKPOT","",""
10/04/1993 23:45,,52.81,"2a","F2807.FQ.HiUKPOT","",""
17/09/1993 09:30,,74.05,"2a","F2807.FQ.HiUKPOT","",""
16/11/1993 06:00,,62.46,"2a","F2807.FQ.HiUKPOT","",""
14/12/1993 13:30,,51.87,"2a","F2807.FQ.HiUKPOT","",""
30/12/1993 19:30,,51.26,"2a","F2807.FQ.HiUKPOT","",""
12/01/1994 00:30,,71.63,"2a","F2807.FQ.HiUKPOT","",""
01/03/1994 08:15,,66.93,"2a","F2807.FQ.HiUKPOT","",""
02/02/1995 11:15,,61.88,"2a","F2807.FQ.HiUKPOT","",""
12/02/1995 20:15,,52.14,"2a","F2807.FQ.HiUKPOT","",""
14/02/1996 15:45,,71.52,"2a","F2807.FQ.HiUKPOT","",""
20/12/1996 17:30,,52.41,"2a","F2807.FQ.HiUKPOT","",""
20/12/1997 09:15,,56.70,"2a","F2807.FQ.HiUKPOT","",""
27/12/1997 14:45,,54.39,"2a","F2807.FQ.HiUKPOT","",""
10/01/1998 06:45,,58.73,"2a","F2807.FQ.HiUKPOT","",""
20/01/1998 18:00,,59.59,"2a","F2807.FQ.HiUKPOT","",""
13/04/1998 01:00,,87.31,"2a","F2807.FQ.HiUKPOT","",""
16/04/1998 16:00,,52.07,"2a","F2807.FQ.HiUKPOT","",""
25/10/1998 23:15,,49.80,"2a","F2807.FQ.HiUKPOT","",""
09/03/1999 20:00,,130.50,"2a","F2807.FQ.HiUKPOT","",""
21/04/1999 19:30,,52.95,"2a","F2807.FQ.HiUKPOT","",""
09/06/1999 07:45,,51.20,"2a","F2807.FQ.HiUKPOT","",""
15/01/2000 20:30,,53.60,"2a","F2807.FQ.HiUKPOT","",""
15/04/2000 10:15,,72.85,"2a","F2807.FQ.HiUKPOT","",""
26/04/2000 23:15,,62.77,"2a","F2807.FQ.HiUKPOT","",""
05/06/2000 11:00,,53.48,"2a","F2807.FQ.HiUKPOT","",""
09/11/2000 15:45,,142.50,"2a","F2807.FQ.HiUKPOT","",""
15/11/2000 23:15,,63.97,"2a","F2807.FQ.HiUKPOT","",""
23/11/2000 12:15,,50.93,"2a","F2807.FQ.HiUKPOT","",""
10/12/2000 14:15,,65.01,"2a","F2807.FQ.HiUKPOT","",""
04/01/2001 06:00,,59.71,"2a","F2807.FQ.HiUKPOT","",""
24/01/2001 23:15,,54.54,"2a","F2807.FQ.HiUKPOT","",""
08/02/2001 04:45,,66.70,"2a","F2807.FQ.HiUKPOT","",""
08/03/2001 14:15,,53.68,"2a","F2807.FQ.HiUKPOT","",""
28/03/2001 20:30,,50.13,"2a","F2807.FQ.HiUKPOT","",""
08/04/2001 00:30,,55.60,"2a","F2807.FQ.HiUKPOT","",""
28/02/2002 08:16,,65.47,"2a","F2807.FQ.HiUKPOT","",""
04/08/2002 02:15,,52.61,"2a","F2807.FQ.HiUKPOT","",""
04/11/2002 23:45,,64.09,"2a","F2807.FQ.HiUKPOT","",""
17/11/2002 06:30,,62.04,"2a","F2807.FQ.HiUKPOT","",""
04/01/2003 05:30,,74.33,"2a","F2807.FQ.HiUKPOT","",""
11/01/2003 15:15,,53.28,"2a","F2807.FQ.HiUKPOT","",""
21/01/2003 19:15,,54.03,"2a","F2807.FQ.HiUKPOT","",""
03/02/2003 15:15,,51.06,"2a","F2807.FQ.HiUKPOT","",""
21/01/2004 05:30,,55.09,"2a","F2807.FQ.HiUKPOT","",""
02/02/2004 19:15,,80.79,"2a","F2807.FQ.HiUKPOT","",""
05/04/2004 02:30,,49.74,"2a","F2807.FQ.HiUKPOT","",""
21/04/2004 01:30,,69.12,"2a","F2807.FQ.HiUKPOT","",""
12/08/2004 21:15,,56.27,"2a","F2807.FQ.HiUKPOT","",""
25/10/2004 13:45,,58.19,"2a","F2807.FQ.HiUKPOT","",""
25/02/2005 21:45,,51.13,"2a","F2807.FQ.HiUKPOT","",""
01/04/2006 17:15,,66.28,"2a","F2807.FQ.HiUKPOT","",""
22/05/2006 20:30,,66.70,"2a","F2807.FQ.HiUKPOT","",""
27/11/2006 01:45,,54.50,"2a","F2807.FQ.HiUKPOT","",""
12/02/2007 11:30,,52.68,"2a","F2807.FQ.HiUKPOT","",""
25/06/2007 23:15,,68.81,"2a","F2807.FQ.HiUKPOT","",""
06/07/2007 10:30,,58.38,"2a","F2807.FQ.HiUKPOT","",""
12/12/2007 04:00,,50.53,"2a","F2807.FQ.HiUKPOT","",""
23/01/2008 16:00,,86.93,"2a","F2807.FQ.HiUKPOT","",""
21/08/2008 15:30,,50.46,"2a","F2807.FQ.HiUKPOT","",""
08/09/2008 17:45,,69.12,"2a","F2807.FQ.HiUKPOT","",""
16/12/2008 00:00,,73.48,"2a","F2807.FQ.HiUKPOT","",""
18/02/2009 22:15,,57.25,"2a","F2807.FQ.HiUKPOT","",""
02/12/2009 08:00,,70.11,"2a","F2807.FQ.HiUKPOT","",""
24/01/2010 21:00,,75.53,"2a","F2807.FQ.HiUKPOT","",""
28/02/2010 13:30,,62.27,"2a","F2807.FQ.HiUKPOT","",""
17/12/2010 20:00,,65.01,"2a","F2807.FQ.HiUKPOT","",""
13/01/2011 15:00,,60.05,"2a","F2807.FQ.HiUKPOT","",""
20/04/2012 08:15,,56.66,"2a","F2807.FQ.HiUKPOT","",""
27/04/2012 11:45,,69.46,"2a","F2807.FQ.HiUKPOT","",""
27/09/2012 23:00,,79.63,"2a","F2807.FQ.HiUKPOT","",""
13/10/2012 16:30,1.230,54.27,"2f","Digital Archive","",""
19/10/2012 15:30,1.203,53.20,"2f","Digital Archive","",""
28/11/2012 14:00,2.378,125.60,"","Digital Archive","",""
02/12/2012 12:45,,84.10,"","Digital Archive","",""
09/12/2012 07:45,,58.07,"","Digital Archive","",""
24/12/2012 19:00,1.899,86.86,"","Digital Archive","",""
03/01/2013 06:15,,57.44,"","Digital Archive","",""
30/01/2013 20:00,1.858,83.80,"","Digital Archive","",""
15/02/2013 16:00,1.174,51.33,"","Digital Archive","",""
18/03/2013 15:30,1.524,65.70,"","Digital Archive","",""
26/01/2014 18:15,,60.45,"","Digital Archive","",""
15/02/2014 15:30,,60.28,"","Digital Archive","",""
16/11/2014 00:45,,50.50,"","Digital Archive","",""
28/12/2015 10:00,,115.74,"","Digital Archive","",""
09/01/2016 11:00,,96.24,"","Digital Archive","",""
19/02/2016 02:45,,55.75,"","Digital Archive","",""
06/03/2016 18:30,,64.45,"","Digital Archive","",""
11/03/2016 09:15,,59.77,"","Digital Archive","",""
29/03/2016 15:30,,52.58,"","Digital Archive","",""
17/04/2016 11:30,,51.51,"","Digital Archive","",""
