"NAME:","Kent at Sedgwick"
"NUMBER:","73005"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
14/08/1978 19:30,1.351,71.32,"2c","Digital Archive","",""
14/09/1978 01:15,1.258,60.55,"2c","Digital Archive","",""
14/11/1978 20:30,1.312,66.70,"2c","Digital Archive","",""
15/11/1978 19:30,1.707,120.33,"2c","Digital Archive","",""
18/11/1978 04:00,1.781,132.05,"2c","Digital Archive","",""
19/11/1978 02:00,1.440,82.43,"2c","Digital Archive","",""
23/11/1978 22:30,1.274,62.34,"2c","Digital Archive","",""
07/01/1979 14:30,1.588,102.59,"2c","Digital Archive","",""
03/03/1979 06:45,1.378,74.61,"2c","Digital Archive","",""
09/03/1979 01:15,1.597,103.88,"2c","Digital Archive","",""
31/10/1979 00:45,1.319,67.52,"2c","Digital Archive","",""
04/11/1979 01:45,1.338,69.77,"2c","Digital Archive","Non-independent peak removed B",""
26/11/1979 09:45,1.972,164.69,"2c","Digital Archive","Non-independent peak removed B",""
02/12/1979 21:00,1.307,66.12,"2c","Digital Archive","",""
05/12/1979 00:45,1.297,64.96,"2c","Digital Archive","",""
09/12/1979 13:30,1.409,78.47,"2c","Digital Archive","Non-independent peak removed A",""
15/12/1979 07:15,1.424,80.37,"2c","Digital Archive","",""
27/12/1979 11:30,1.776,131.24,"2c","Digital Archive","",""
04/01/1980 04:00,1.616,106.64,"2c","Digital Archive","",""
09/02/1980 19:45,1.427,80.76,"2c","Digital Archive","",""
12/09/1980 03:45,1.508,91.43,"2c","Digital Archive","",""
14/09/1980 05:15,1.332,69.05,"2c","Digital Archive","",""
06/10/1980 20:15,1.870,146.83,"2c","Digital Archive","",""
27/10/1980 12:15,1.713,121.26,"2c","Digital Archive","",""
14/11/1980 17:45,2.003,170.31,"2c","Digital Archive","",""
17/11/1980 07:45,1.309,66.35,"2c","Digital Archive","",""
20/11/1980 22:30,1.458,84.77,"2c","Digital Archive","Peak examined by eye and appears reasonable.",""
22/11/1980 04:30,2.216,211.39,"2c","Digital Archive","Peak examined by eye and appears reasonable.",""
24/11/1980 13:15,1.368,73.39,"2c","Digital Archive","",""
11/12/1980 04:45,1.417,79.48,"2c","Digital Archive","",""
13/12/1980 10:00,1.819,138.26,"2c","Digital Archive","",""
14/12/1980 15:30,1.569,99.88,"2c","Digital Archive","",""
17/12/1980 12:00,1.361,72.53,"2c","Digital Archive","",""
23/12/1980 06:45,1.325,68.23,"2c","Digital Archive","",""
14/01/1981 14:15,1.264,61.22,"2c","Digital Archive","",""
03/02/1981 02:15,1.764,129.31,"2c","Digital Archive","",""
07/03/1981 10:00,1.587,102.45,"2c","Digital Archive","",""
08/03/1981 09:15,1.733,124.39,"2c","Digital Archive","",""
10/03/1981 18:45,2.160,200.18,"2c","Digital Archive","Peak examined by eye and appears reasonable.",""
22/03/1981 06:30,1.689,117.56,"2c","Digital Archive","Non-independent peak removed B",""
23/03/1981 21:15,1.419,79.74,"2c","Digital Archive","",""
25/03/1981 06:00,1.493,89.40,"2c","Digital Archive","",""
20/09/1981 03:45,1.542,96.10,"2c","Digital Archive","Non-independent peak removed B",""
24/09/1981 04:00,1.549,97.07,"2c","Digital Archive","",""
26/09/1981 19:15,1.250,59.66,"2c","Digital Archive","",""
02/10/1981 00:30,1.669,114.52,"2c","Digital Archive","",""
09/10/1981 06:45,1.845,142.60,"2c","Digital Archive","",""
23/11/1981 15:00,1.569,99.88,"2c","Digital Archive","",""
27/11/1981 03:45,1.524,93.61,"2c","Digital Archive","",""
03/01/1982 10:00,2.352,239.84,"2c","Digital Archive","Peak examined by eye and appears reasonable.",""
08/02/1982 23:15,1.315,67.05,"2c","Digital Archive","",""
03/03/1982 01:45,1.475,87.00,"2c","Digital Archive","",""
10/03/1982 01:45,1.475,87.00,"2c","Digital Archive","",""
12/03/1982 09:00,1.468,86.08,"2c","Digital Archive","",""
02/10/1982 02:30,1.235,58.01,"2c","Digital Archive","",""
20/10/1982 14:00,1.248,59.44,"2c","Digital Archive","",""
12/11/1982 07:30,1.350,71.20,"2c","Digital Archive","",""
21/11/1982 10:15,1.669,114.52,"2c","Digital Archive","",""
23/11/1982 06:30,1.628,108.40,"2c","Digital Archive","",""
25/11/1982 02:45,1.269,61.78,"2c","Digital Archive","",""
08/12/1982 01:00,1.269,61.78,"2c","Digital Archive","",""
15/12/1982 19:00,1.661,113.31,"2c","Digital Archive","",""
19/12/1982 15:00,1.858,144.79,"2c","Digital Archive","",""
01/01/1983 13:30,1.370,73.63,"2c","Digital Archive","",""
03/01/1983 06:45,1.621,107.37,"2c","Digital Archive","",""
14/01/1983 09:30,1.259,60.66,"2c","Digital Archive","",""
28/01/1983 21:45,1.325,68.23,"2c","Digital Archive","",""
03/03/1983 16:30,1.324,68.11,"2c","Digital Archive","",""
08/10/1983 19:30,1.348,70.96,"2c","Digital Archive","",""
09/10/1983 22:30,1.253,59.99,"2c","Digital Archive","",""
12/10/1983 12:15,1.695,118.48,"2c","Digital Archive","",""
16/10/1983 18:30,1.501,90.48,"2c","Digital Archive","",""
09/12/1983 11:15,1.519,92.93,"2c","Digital Archive","",""
24/12/1983 14:30,1.416,79.36,"2c","Digital Archive","",""
11/01/1984 14:45,1.281,63.13,"2c","Digital Archive","",""
13/01/1984 09:45,1.774,130.92,"2c","Digital Archive","",""
04/02/1984 23:00,1.246,59.22,"2c","Digital Archive","",""
06/02/1984 06:30,1.261,60.88,"2c","Digital Archive","",""
22/10/1984 10:15,1.491,89.14,"2c","Digital Archive","",""
03/11/1984 19:15,1.348,70.96,"2c","Digital Archive","",""
12/11/1984 08:30,1.284,63.48,"2c","Digital Archive","",""
27/11/1984 23:15,1.424,80.37,"2c","Digital Archive","",""
17/07/1985 23:45,1.608,105.48,"2c","Digital Archive","",""
15/08/1985 23:15,1.595,103.60,"2c","Digital Archive","",""
24/08/1985 05:45,1.294,64.62,"2c","Digital Archive","",""
28/08/1985 03:30,1.378,74.61,"2c","Digital Archive","",""
21/09/1985 19:15,1.600,104.32,"2c","Digital Archive","",""
02/12/1985 22:45,1.254,60.10,"2c","Digital Archive","",""
13/12/1985 04:15,1.460,85.03,"2c","Digital Archive","",""
21/12/1985 11:30,2.543,272.16,"2d","Digital Archive","Peak examined by eye and appears reasonable.",""
10/01/1986 11:15,1.598,104.03,"2c","Digital Archive","",""
19/01/1986 09:00,1.312,66.70,"2c","Digital Archive","",""
22/01/1986 14:45,1.422,80.12,"2c","Digital Archive","",""
23/03/1986 00:45,1.623,107.67,"2c","Digital Archive","",""
25/05/1986 07:30,1.261,60.88,"2c","Digital Archive","",""
26/05/1986 07:15,1.243,58.89,"2c","Digital Archive","",""
27/10/1986 15:45,1.391,76.22,"2c","Digital Archive","",""
28/10/1986 14:00,1.343,70.36,"2c","Digital Archive","",""
30/10/1986 10:30,1.531,94.57,"2c","Digital Archive","",""
01/11/1986 07:30,1.302,65.54,"2c","Digital Archive","",""
25/11/1986 16:45,1.485,88.33,"2c","Digital Archive","Non-independent peak removed B",""
03/12/1986 21:15,1.503,90.75,"2c","Digital Archive","",""
05/12/1986 09:00,1.536,95.27,"2c","Digital Archive","",""
11/12/1986 10:45,1.241,58.67,"2c","Digital Archive","",""
15/12/1986 11:30,1.256,60.33,"2c","Digital Archive","",""
25/12/1986 05:15,1.353,71.57,"2c","Digital Archive","",""
30/12/1986 16:30,1.401,77.47,"2c","Digital Archive","",""
04/01/1987 14:00,1.450,83.72,"2c","Digital Archive","",""
10/02/1987 01:15,1.330,68.82,"2c","Digital Archive","",""
27/03/1987 18:00,1.756,128.03,"2c","Digital Archive","",""
29/06/1987 05:00,1.319,67.52,"2c","Digital Archive","",""
11/07/1987 06:45,1.360,72.41,"2c","Digital Archive","",""
12/09/1987 05:00,1.312,66.70,"2c","Digital Archive","Non-independent peak removed A",""
22/09/1987 03:30,1.342,70.24,"2c","Digital Archive","",""
18/10/1987 20:30,1.608,105.48,"2c","Digital Archive","",""
18/11/1987 21:45,1.353,71.57,"2c","Digital Archive","",""
26/12/1987 14:30,1.473,86.74,"2c","Digital Archive","",""
27/12/1987 17:15,1.950,160.75,"2c","Digital Archive","",""
29/12/1987 06:45,1.932,157.57,"2c","Digital Archive","",""
02/01/1988 12:15,1.514,92.24,"2c","Digital Archive","",""
06/01/1988 10:45,1.248,59.44,"2c","Digital Archive","",""
09/01/1988 17:00,1.532,94.71,"2c","Digital Archive","",""
24/01/1988 12:30,1.351,71.32,"2c","Digital Archive","",""
01/02/1988 19:15,1.425,80.50,"2c","Digital Archive","",""
13/02/1988 21:30,1.250,59.66,"2c","Digital Archive","",""
28/07/1988 21:00,1.427,80.76,"2c","Digital Archive","",""
08/10/1988 21:30,1.582,101.73,"2c","Digital Archive","",""
23/12/1988 08:45,1.432,81.40,"2c","Digital Archive","",""
26/12/1988 22:45,1.414,79.10,"2c","Digital Archive","",""
13/02/1989 14:30,1.279,62.91,"2c","Digital Archive","",""
15/02/1989 10:30,1.273,62.23,"2c","Digital Archive","",""
10/03/1989 00:45,2.184,204.95,"2c","Digital Archive","Peak examined by eye and appears reasonable.",""
24/03/1989 05:15,1.432,81.40,"2c","Digital Archive","",""
11/11/1989 01:00,2.101,188.68,"2c","Digital Archive","",""
22/01/1990 03:00,1.264,61.22,"2c","Digital Archive","",""
23/01/1990 09:45,1.493,89.40,"2c","Digital Archive","",""
25/01/1990 16:00,1.725,123.13,"2c","Digital Archive","",""
04/02/1990 19:45,1.725,123.13,"2c","Digital Archive","",""
19/02/1990 21:15,2.049,178.82,"2c","Digital Archive","",""
24/02/1990 15:00,1.483,88.07,"2c","Digital Archive","",""
26/02/1990 07:45,1.235,58.01,"2c","Digital Archive","",""
05/07/1990 06:00,1.269,61.78,"2c","Digital Archive","",""
06/10/1990 15:30,1.450,83.72,"2c","Digital Archive","",""
16/11/1990 19:15,1.396,76.84,"2c","Digital Archive","",""
22/12/1990 14:15,1.504,90.89,"2c","Digital Archive","",""
26/12/1990 15:00,1.835,140.92,"2c","Digital Archive","",""
28/12/1990 17:00,1.398,77.09,"2c","Digital Archive","",""
01/01/1991 23:45,2.042,177.52,"2c","Digital Archive","",""
23/02/1991 02:30,1.669,114.52,"2c","Digital Archive","",""
24/02/1991 05:45,1.786,132.86,"2c","Digital Archive","",""
05/03/1991 00:15,1.253,59.99,"2c","Digital Archive","",""
19/03/1991 01:00,1.699,119.10,"2c","Digital Archive","",""
21/03/1991 01:30,1.376,74.37,"2c","Digital Archive","",""
02/04/1991 13:00,1.325,68.23,"2c","Digital Archive","",""
08/10/1991 05:45,1.442,82.69,"2c","Digital Archive","",""
31/10/1991 20:30,1.319,67.52,"2c","Digital Archive","",""
02/11/1991 02:30,1.332,69.05,"2c","Digital Archive","",""
03/11/1991 01:15,1.526,93.89,"2c","Digital Archive","",""
08/11/1991 00:45,1.337,69.65,"2c","Digital Archive","",""
11/11/1991 00:15,1.855,144.28,"2c","Digital Archive","",""
19/12/1991 11:00,1.794,134.16,"2c","Digital Archive","",""
21/12/1991 16:30,1.894,150.94,"2c","Digital Archive","",""
23/12/1991 13:45,1.664,113.76,"2c","Digital Archive","",""
22/02/1992 17:45,1.485,88.33,"2c","Digital Archive","",""
10/03/1992 01:15,1.335,69.41,"2c","Digital Archive","",""
12/03/1992 07:45,1.335,69.41,"2c","Digital Archive","",""
12/05/1992 06:30,1.575,100.73,"2c","Digital Archive","",""
07/09/1992 02:00,1.427,80.76,"2c","Digital Archive","",""
02/11/1992 07:30,1.447,83.33,"2c","Digital Archive","",""
30/11/1992 18:45,1.246,59.22,"2c","Digital Archive","",""
02/12/1992 14:30,1.769,130.11,"2c","Digital Archive","",""
18/12/1992 14:00,1.406,78.09,"2c","Digital Archive","",""
10/01/1993 16:15,1.840,141.76,"2c","Digital Archive","",""
19/01/1993 23:00,1.250,59.66,"2c","Digital Archive","",""
23/01/1993 21:30,1.274,62.34,"2c","Digital Archive","",""
09/04/1993 18:30,1.411,78.73,"2c","Digital Archive","",""
04/12/1993 05:00,1.585,102.16,"2c","Digital Archive","",""
08/12/1993 22:30,1.409,78.47,"2c","Digital Archive","",""
14/12/1993 23:30,1.462,85.29,"2c","Digital Archive","Non-independent peak removed A",""
19/12/1993 04:45,2.025,174.36,"2c","Digital Archive","",""
23/01/1994 06:15,1.282,63.25,"2c","Digital Archive","",""
27/01/1994 04:00,1.256,60.33,"2c","Digital Archive","",""
01/02/1994 16:30,1.529,94.30,"2c","Digital Archive","",""
05/03/1994 07:00,1.381,74.98,"2c","Digital Archive","",""
08/03/1994 16:00,1.754,127.71,"2c","Digital Archive","",""
14/03/1994 15:30,1.258,60.55,"2c","Digital Archive","",""
23/03/1994 18:00,1.769,130.11,"2c","Digital Archive","",""
01/04/1994 03:15,1.259,60.66,"2c","Digital Archive","",""
04/04/1994 00:30,1.330,68.82,"2c","Digital Archive","",""
13/11/1994 18:15,1.884,155.03,"3c","Digital Archive","",""
10/12/1994 12:30,1.368,78.93,"3c","Digital Archive","",""
11/12/1994 23:30,1.412,84.38,"3c","Digital Archive","",""
28/12/1994 20:45,1.702,125.14,"3c","Digital Archive","",""
05/01/1995 14:30,1.424,85.90,"3c","Digital Archive","",""
21/01/1995 21:00,1.197,59.53,"3c","Digital Archive","",""
31/01/1995 19:15,2.292,234.32,"3c","Digital Archive","Peak examined by eye and appears reasonable.",""
03/02/1995 09:30,1.286,69.27,"3c","Digital Archive","",""
11/02/1995 20:45,1.569,105.40,"3c","Digital Archive","",""
19/02/1995 01:45,1.577,106.54,"3c","Digital Archive","",""
22/02/1995 15:15,1.572,105.83,"3c","Digital Archive","",""
03/10/1995 21:00,1.521,98.72,"3c","Digital Archive","",""
12/02/1996 05:15,1.284,69.04,"3c","Digital Archive","",""
18/02/1996 04:00,1.192,59.01,"3c","Digital Archive","",""
29/09/1996 05:30,1.644,116.31,"3c","Digital Archive","",""
06/11/1996 03:45,1.796,140.16,"3c","Digital Archive","",""
04/02/1997 11:00,1.445,88.60,"3c","Digital Archive","",""
10/02/1997 11:15,1.631,114.38,"3c","Digital Archive","",""
17/02/1997 21:30,2.240,223.26,"3c","Digital Archive","Peak examined by eye and appears reasonable.",""
19/02/1997 20:30,1.740,131.10,"3c","Digital Archive","",""
21/02/1997 02:30,1.189,58.69,"3c","Digital Archive","",""
28/02/1997 08:30,1.445,88.60,"3c","Digital Archive","",""
16/09/1997 23:15,1.194,59.22,"3c","Digital Archive","",""
10/12/1997 08:45,1.544,101.89,"3c","Digital Archive","",""
03/01/1998 11:15,1.399,82.75,"3c","Digital Archive","",""
09/01/1998 02:00,1.506,96.67,"3c","Digital Archive","",""
11/02/1998 20:30,1.671,120.38,"3c","Digital Archive","",""
03/03/1998 02:30,1.264,66.79,"3c","Digital Archive","",""
07/03/1998 00:15,1.289,69.61,"3c","Digital Archive","",""
26/03/1998 12:00,1.253,65.57,"3c","Digital Archive","",""
03/08/1998 14:15,1.437,87.56,"3c","Digital Archive","",""
17/08/1998 08:15,1.338,75.32,"3c","Digital Archive","",""
16/10/1998 21:45,1.554,103.29,"3c","Digital Archive","",""
21/10/1998 07:00,1.661,118.86,"3c","Digital Archive","",""
24/10/1998 22:00,1.967,169.78,"3c","Digital Archive","",""
27/10/1998 07:30,1.815,143.30,"3c","Digital Archive","",""
14/12/1998 00:30,1.603,110.28,"3c","Digital Archive","",""
06/01/1999 03:30,2.614,281.46,"3d","Digital Archive","Peak examined by eye and appears reasonable.",""
15/01/1999 15:30,1.664,119.32,"3c","Digital Archive","",""
25/01/1999 03:45,1.407,83.75,"3c","Digital Archive","",""
02/03/1999 18:45,1.289,69.61,"3c","Digital Archive","",""
03/12/1999 09:30,1.888,155.72,"3c","Digital Archive","",""
06/12/1999 14:30,1.720,127.94,"3c","Digital Archive","",""
08/12/1999 14:30,1.447,88.85,"3c","Digital Archive","",""
09/12/1999 11:15,1.241,64.25,"3c","Digital Archive","",""
17/12/1999 07:30,1.412,84.38,"3c","Digital Archive","",""
07/01/2000 23:15,1.253,65.57,"3c","Digital Archive","",""
12/01/2000 02:30,2.155,205.79,"3c","Digital Archive","",""
29/01/2000 08:15,1.338,75.32,"3c","Digital Archive","",""
31/01/2000 23:30,1.475,92.52,"3c","Digital Archive","",""
10/02/2000 09:00,1.500,95.86,"3c","Digital Archive","",""
27/02/2000 15:15,1.774,136.56,"3c","Digital Archive","",""
03/03/2000 00:15,1.616,112.17,"3c","Digital Archive","",""
18/09/2000 06:00,1.429,86.54,"3c","Digital Archive","",""
25/10/2000 04:15,1.759,134.14,"3c","Digital Archive","",""
28/10/2000 19:30,1.353,77.11,"3c","Digital Archive","",""
30/10/2000 10:00,1.373,79.54,"3c","Digital Archive","",""
02/11/2000 21:45,1.703,125.29,"3c","Digital Archive","",""
26/11/2000 06:45,1.282,68.81,"3c","Digital Archive","",""
28/11/2000 16:00,2.088,192.54,"3c","Digital Archive","",""
04/12/2000 13:45,1.407,83.75,"3c","Digital Archive","",""
08/12/2000 17:45,1.422,85.65,"3c","Digital Archive","",""
11/12/2000 06:15,1.379,80.27,"3c","Digital Archive","",""
12/12/2000 13:45,1.641,115.87,"3c","Digital Archive","",""
07/02/2001 10:00,1.317,72.84,"3c","Digital Archive","",""
10/02/2001 19:45,1.544,101.89,"3c","Digital Archive","",""
01/10/2001 04:15,1.335,74.96,"3c","Digital Archive","",""
29/11/2001 10:00,1.347,76.39,"3c","Digital Archive","",""
30/11/2001 14:15,1.274,67.91,"3c","Digital Archive","",""
05/12/2001 15:15,1.575,106.26,"3c","Digital Archive","",""
17/01/2002 09:45,1.437,87.56,"3c","Digital Archive","",""
25/01/2002 22:45,1.425,86.03,"3c","Digital Archive","Non-independent peak removed A",""
01/02/2002 15:00,1.756,133.66,"3c","Digital Archive","Non-independent peak removed B",""
04/02/2002 23:00,1.503,96.27,"3c","Digital Archive","",""
07/02/2002 16:15,1.383,80.76,"3c","Digital Archive","",""
08/02/2002 19:00,1.401,83.00,"3c","Digital Archive","",""
11/02/2002 02:45,1.654,117.81,"3c","Digital Archive","",""
20/02/2002 00:15,1.475,92.52,"3c","Digital Archive","",""
22/02/2002 08:00,1.503,96.27,"3c","Digital Archive","",""
25/02/2002 16:45,1.717,127.47,"3c","Digital Archive","",""
25/10/2002 11:45,1.404,83.37,"3c","Digital Archive","",""
27/10/2002 11:00,1.465,91.20,"3c","Digital Archive","",""
06/11/2002 08:15,1.455,89.89,"3c","Digital Archive","",""
24/12/2002 21:00,1.425,86.03,"3c","Digital Archive","",""
25/01/2003 07:45,1.442,88.21,"3c","Digital Archive","",""
09/02/2003 08:30,1.281,68.70,"3c","Digital Archive","",""
08/03/2003 22:30,1.271,67.57,"3c","Digital Archive","",""
04/05/2003 06:45,1.430,86.67,"3c","Digital Archive","",""
20/11/2003 15:15,1.315,72.61,"3c","Digital Archive","Series used : 730511SG,730511SG,",""
26/12/2003 19:15,1.955,167.60,"3c","Digital Archive","Series used : 730511SG,730511SG,",""
31/01/2004 19:30,1.832,146.15,"3c","Digital Archive","Series used : 730511SG,730511SG,",""
01/02/2004 22:00,1.492,94.79,"3c","Digital Archive","Series used : 730511SG,730511SG,",""
03/02/2004 11:15,2.841,311.90,"3d","Digital Archive","Series used : 730511SG,730511SG,",""
04/02/2004 17:45,1.735,130.31,"3c","Digital Archive","Series used : 730511SG,730511SG,",""
10/08/2004 13:30,1.271,67.57,"3c","Digital Archive","Series used : 730511SG,730511SG,",""
20/08/2004 02:00,1.372,79.41,"3c","Digital Archive","Series used : 730511SG,730511SG,",""
13/09/2004 05:15,1.637,115.27,"3c","Digital Archive","Series used : 730511SG,730511SG,",""
20/09/2004 06:00,1.315,72.61,"3c","Digital Archive","Series used : 730511SG,730511SG,",""
04/10/2004 10:30,1.425,86.03,"3c","Digital Archive","Series used : 730511SG,730511SG,",""
05/10/2004 10:45,1.230,63.05,"3c","Digital Archive","Series used : 730511SG,730511SG,",""
23/10/2004 08:15,1.246,64.80,"3c","Digital Archive","Series used : 730511SG,730511SG,",""
14/12/2004 21:30,1.502,96.13,"3c","Digital Archive","Series used : 730511SG,730511SG,",""
22/12/2004 09:45,1.203,60.16,"3c","Digital Archive","Series used : 730511SG,730511SG,",""
23/12/2004 09:45,1.190,58.80,"3c","Digital Archive","Series used : 730511SG,730511SG,",""
28/12/2004 00:45,1.543,101.75,"3c","Digital Archive","Series used : 730511SG,730511SG,",""
08/01/2005 03:15,3.094,347.03,"3d","Digital Archive","Series used : 730511SG,730511SG,",""
10/01/2005 02:15,1.816,143.47,"3c","Digital Archive","Series used : 730511SG,730511SG,",""
24/08/2005 11:45,1.266,67.01,"3c","Digital Archive","Series used : 730511SG,730511SG,",""
28/09/2005 20:45,1.301,70.99,"3c","Digital Archive","Series used : 730511SG,730511SG,",""
04/11/2010 20:15,2.128,200.40,"3c","Digital Archive","",""
15/01/2011 21:15,1.930,163.10,"3c","Digital Archive","",""
05/02/2011 05:30,1.778,137.20,"3c","Digital Archive","",""
06/02/2011 15:30,1.496,95.32,"3c","Digital Archive","",""
07/02/2011 12:30,1.479,93.05,"3c","Digital Archive","",""
05/04/2011 07:15,1.875,153.50,"3c","Digital Archive","",""
23/05/2011 14:45,1.628,113.90,"3c","Digital Archive","",""
06/09/2011 08:30,1.993,174.50,"3c","Digital Archive","",""
08/12/2011 14:30,1.876,153.60,"3c","Digital Archive","",""
04/01/2012 21:00,1.611,111.40,"3c","Digital Archive","",""
22/02/2012 13:45,1.868,152.30,"3c","Digital Archive","",""
10/05/2012 19:15,1.604,110.40,"3c","Digital Archive","",""
28/06/2012 17:30,2.011,177.90,"3c","Digital Archive","",""
25/09/2012 11:00,1.747,132.20,"3c","Digital Archive","",""
02/10/2012 21:45,1.738,130.80,"3c","Digital Archive","",""
22/11/2012 19:00,1.927,162.60,"3c","Digital Archive","",""
06/12/2012 21:00,1.458,90.29,"3c","Digital Archive","",""
20/12/2012 23:15,1.498,95.59,"3c","Digital Archive","",""
29/12/2012 10:15,1.632,114.50,"3c","Digital Archive","",""
31/12/2012 01:00,1.556,103.60,"3c","Digital Archive","",""
27/01/2013 08:30,1.745,131.80,"3c","Digital Archive","",""
05/08/2013 16:30,1.769,135.80,"3c","Digital Archive","",""
16/08/2013 03:00,1.656,118.10,"3c","Digital Archive","",""
17/08/2013 19:15,1.644,116.30,"3c","Digital Archive","",""
14/12/2013 23:30,1.649,117.10,"3c","Digital Archive","",""
21/12/2013 00:45,1.941,165.10,"3c","Digital Archive","",""
23/12/2013 17:45,1.514,97.76,"3c","Digital Archive","",""
07/03/2014 08:45,1.735,130.30,"3c","Digital Archive","",""
21/10/2014 07:00,1.478,92.92,"3c","Digital Archive","",""
22/12/2014 12:30,1.520,98.61,"3c","Digital Archive","",""
01/01/2015 19:30,1.909,159.44,"3c","Digital Archive","",""
07/01/2015 23:00,1.900,157.88,"3c","Digital Archive","",""
10/01/2015 09:15,1.530,99.93,"3c","Digital Archive","",""
26/02/2015 10:00,1.996,175.10,"3c","Digital Archive","",""
11/05/2015 09:15,1.462,90.81,"3c","Digital Archive","",""
09/11/2015 19:15,1.690,123.28,"3c","Digital Archive","",""
15/11/2015 10:00,2.093,193.51,"3c","Digital Archive","",""
18/11/2015 14:45,1.663,119.17,"3c","Digital Archive","",""
05/12/2015 22:45,4.276,526.83,"3d","Digital Archive","",""
10/12/2015 04:15,1.556,103.57,"3c","Digital Archive","",""
20/12/2015 04:15,1.781,137.70,"3c","Digital Archive","",""
22/12/2015 09:45,2.185,211.87,"3c","Digital Archive","",""
25/12/2015 22:45,1.528,99.68,"3c","Digital Archive","",""
26/12/2015 20:15,2.156,205.99,"3c","Digital Archive","",""
26/01/2016 15:15,2.007,177.14,"3c","Digital Archive","",""
01/03/2016 10:30,1.605,110.57,"3c","Digital Archive","",""
20/08/2016 20:00,1.834,146.48,"3c","Digital Archive","",""
22/08/2016 12:15,1.594,108.98,"3c","Digital Archive","",""
