"NAME:","Rothley Brook at Rothley"
"NUMBER:","28056"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
09/03/1979 15:45,0.587,4.16,"1a","Digital Archive","",""
19/03/1979 04:30,0.825,7.74,"1b","Digital Archive","",""
25/03/1979 16:45,0.680,5.80,"1b","Digital Archive","",""
29/03/1979 18:00,1.230,11.78,"1c","Digital Archive","",""
08/04/1979 13:30,0.586,4.14,"1a","Digital Archive","",""
11/04/1979 15:00,0.642,6.29,"1b","Digital Archive","",""
21/05/1979 09:45,0.597,4.34,"1a","Digital Archive","",""
24/05/1979 23:15,0.546,3.46,"1a","Digital Archive","",""
27/05/1979 02:30,0.690,5.95,"1b","Digital Archive","",""
31/05/1979 00:00,0.814,7.61,"1b","Digital Archive","",""
14/12/1979 11:45,0.712,6.26,"1b","Digital Archive","",""
28/12/1979 13:15,1.218,11.68,"1c","Digital Archive","",""
03/02/1980 07:00,0.634,5.05,"1a","Digital Archive","",""
08/02/1980 22:00,0.945,9.16,"1b","Digital Archive","",""
26/02/1980 12:15,0.846,8.00,"1b","Digital Archive","",""
19/03/1980 03:00,0.589,4.19,"1a","Digital Archive","",""
14/06/1980 13:00,0.649,5.34,"1b","Digital Archive","",""
01/07/1980 10:00,0.549,3.51,"1a","Digital Archive","",""
26/07/1980 18:30,0.589,4.19,"1a","Digital Archive","",""
07/08/1980 18:45,0.582,4.07,"1a","Digital Archive","",""
15/08/1980 21:15,1.450,13.46,"1c","Digital Archive","",""
17/10/1980 04:30,1.309,12.40,"1c","Digital Archive","",""
15/11/1980 21:00,0.869,8.28,"1b","Digital Archive","",""
17/12/1980 22:30,0.635,5.07,"1a","Digital Archive","",""
20/12/1980 20:15,0.791,7.32,"1b","Digital Archive","",""
02/03/1981 06:00,0.552,3.56,"1a","Digital Archive","",""
10/03/1981 15:30,1.192,11.47,"1c","Digital Archive","",""
15/03/1981 05:45,0.535,3.29,"1a","Digital Archive","",""
27/04/1981 15:15,1.200,11.54,"1c","Digital Archive","",""
07/08/1981 02:00,0.744,6.70,"1b","Digital Archive","",""
26/09/1981 22:15,0.662,5.54,"1b","Digital Archive","",""
20/10/1981 11:30,0.537,3.32,"1a","Digital Archive","",""
31/12/1981 04:45,1.455,13.50,"1c","Digital Archive","",""
03/01/1982 03:45,0.759,6.90,"1b","Digital Archive","",""
07/03/1982 11:30,0.716,6.32,"1b","Digital Archive","",""
16/03/1982 01:00,0.853,8.09,"1b","Digital Archive","",""
31/01/1983 17:30,0.669,5.64,"1b","Digital Archive","",""
11/04/1983 11:00,0.893,8.56,"1b","Digital Archive","",""
21/04/1983 10:45,0.544,3.43,"1a","Digital Archive","",""
25/04/1983 13:00,0.556,3.62,"1a","Digital Archive","",""
02/05/1983 14:15,1.521,13.98,"1c","Digital Archive","",""
20/05/1983 23:15,0.908,8.74,"1b","Digital Archive","",""
01/06/1983 09:15,0.889,8.52,"1b","Digital Archive","",""
21/09/1983 18:00,0.541,3.38,"1a","Digital Archive","",""
02/01/1984 12:15,0.623,4.83,"1a","Digital Archive","",""
27/01/1984 22:00,0.739,6.63,"1b","Digital Archive","",""
04/02/1984 22:45,0.564,3.76,"1a","Digital Archive","",""
07/02/1984 10:15,0.777,7.14,"1b","Digital Archive","",""
24/03/1984 22:45,0.897,8.61,"1b","Digital Archive","Non-independent peak removed A",""
22/05/1984 08:45,0.550,3.53,"1a","Digital Archive","",""
24/11/1984 01:45,0.912,8.78,"1b","Digital Archive","",""
22/01/1985 02:15,0.745,6.71,"1b","Digital Archive","",""
30/01/1985 03:45,0.750,6.78,"1b","Digital Archive","",""
05/06/1985 10:00,0.545,3.45,"1a","Digital Archive","",""
07/06/1985 14:15,0.902,8.67,"1b","Digital Archive","",""
10/11/1985 09:00,0.544,3.43,"1a","Digital Archive","",""
07/12/1985 01:00,1.003,9.80,"1b","Digital Archive","",""
26/12/1985 13:15,0.746,6.73,"1b","Digital Archive","",""
11/01/1986 05:00,1.248,11.92,"1c","Digital Archive","",""
03/02/1986 06:00,0.643,5.25,"1b","Digital Archive","",""
17/04/1986 06:00,0.629,4.95,"1a","Digital Archive","",""
20/04/1986 18:15,0.593,4.27,"1a","Digital Archive","",""
21/05/1986 05:00,0.647,5.31,"1b","Digital Archive","",""
26/08/1986 13:00,0.680,5.80,"1b","Digital Archive","",""
21/11/1986 04:45,0.542,3.40,"1a","Digital Archive","",""
26/11/1986 12:45,0.564,3.76,"1a","Digital Archive","",""
16/12/1986 02:30,0.572,3.89,"1a","Digital Archive","",""
30/12/1986 17:45,0.857,8.14,"1b","Digital Archive","",""
01/01/1987 23:15,0.919,8.87,"1b","Digital Archive","",""
12/02/1987 08:15,0.707,6.19,"1b","Digital Archive","",""
27/03/1987 17:00,0.554,3.59,"1a","Digital Archive","",""
05/04/1987 16:15,1.139,11.04,"1c","Digital Archive","",""
08/04/1987 04:45,1.023,10.02,"1b","Digital Archive","",""
20/06/1987 05:30,1.626,14.73,"1c","Digital Archive","",""
16/10/1987 14:15,0.832,7.83,"1b","Digital Archive","",""
21/10/1987 15:30,0.820,7.68,"1b","Digital Archive","",""
28/10/1987 09:15,0.597,4.34,"1a","Digital Archive","",""
20/11/1987 04:00,0.588,4.18,"1a","Digital Archive","",""
03/01/1988 00:00,0.880,8.41,"1b","Digital Archive","",""
06/01/1988 18:45,0.771,7.06,"1b","Digital Archive","",""
24/01/1988 17:15,1.735,15.48,"1c","Digital Archive","",""
29/01/1988 10:15,0.644,5.26,"1b","Digital Archive","",""
01/02/1988 13:45,0.674,5.71,"1b","Digital Archive","",""
05/02/1988 06:45,0.832,7.83,"1b","Digital Archive","",""
16/03/1988 02:00,0.860,8.17,"1b","Digital Archive","",""
19/03/1988 11:00,0.625,4.87,"1a","Digital Archive","",""
25/03/1988 17:15,0.691,5.96,"1b","Digital Archive","",""
22/07/1988 02:45,0.674,5.71,"1b","Digital Archive","",""
25/02/1989 08:30,0.703,6.13,"1b","Digital Archive","",""
02/04/1989 21:30,0.633,5.03,"1a","Digital Archive","",""
07/04/1989 06:15,0.865,8.23,"1b","Digital Archive","",""
11/04/1989 23:00,0.679,5.79,"1b","Digital Archive","Non-independent peak removed A",""
25/04/1989 14:45,0.612,4.62,"1a","Digital Archive","",""
08/11/1989 20:15,0.582,4.07,"1a","Digital Archive","",""
15/12/1989 00:15,1.116,10.85,"1c","Digital Archive","",""
17/12/1989 09:00,0.966,9.40,"1b","Digital Archive","",""
19/12/1989 07:00,1.050,10.29,"1c","Digital Archive","",""
28/01/1990 12:00,0.597,4.34,"1a","Digital Archive","",""
02/02/1990 07:15,0.899,8.63,"1b","Digital Archive","Non-independent peak removed B",""
08/02/1990 10:45,1.450,13.46,"1c","Digital Archive","",""
01/03/1990 03:15,0.564,3.76,"1a","Digital Archive","",""
11/12/1990 01:30,0.767,7.00,"1b","Digital Archive","",""
10/01/1991 09:00,0.907,8.73,"1b","Digital Archive","Non-independent peak removed",""
29/09/1991 09:00,0.582,4.07,"1a","Digital Archive","",""
10/01/1992 02:00,1.340,12.64,"1c","Digital Archive","",""
31/03/1992 11:00,0.545,3.45,"1a","Digital Archive","",""
23/09/1992 11:15,0.938,9.08,"1b","Digital Archive","",""
26/09/1992 03:30,1.009,9.87,"1b","Digital Archive","",""
03/10/1992 17:45,0.768,7.02,"1b","Digital Archive","",""
11/11/1992 12:15,0.739,6.63,"1b","Digital Archive","",""
15/11/1992 23:30,0.712,6.26,"1b","Digital Archive","",""
22/11/1992 21:45,0.550,3.53,"1a","Digital Archive","",""
26/11/1992 10:45,0.561,3.71,"1a","Digital Archive","",""
01/12/1992 01:30,0.690,5.95,"1b","Digital Archive","",""
02/12/1992 23:00,1.001,9.78,"1b","Digital Archive","",""
07/12/1992 09:45,0.837,7.89,"1b","Digital Archive","",""
19/12/1992 00:15,0.725,6.44,"1b","Digital Archive","",""
14/01/1993 07:15,1.345,12.67,"1c","Digital Archive","",""
10/04/1993 00:45,0.809,7.54,"1b","Digital Archive","",""
13/04/1993 05:45,0.653,5.40,"1b","Digital Archive","",""
27/05/1993 10:00,0.609,4.56,"1a","Digital Archive","",""
11/06/1993 19:45,1.865,16.35,"1c","Digital Archive","",""
08/09/1993 21:00,0.736,6.59,"1b","Digital Archive","",""
07/10/1993 12:15,1.715,15.34,"1c","Digital Archive","Non-independent peak removed B",""
12/10/1993 12:30,1.031,10.10,"1b","Digital Archive","Non-independent peak removed A",""
14/11/1993 09:15,1.569,14.32,"1c","Digital Archive","",""
09/12/1993 05:15,0.981,9.56,"1b","Digital Archive","",""
13/12/1993 07:30,1.185,11.41,"1c","Digital Archive","",""
15/12/1993 12:45,0.623,4.83,"1a","Digital Archive","Non-independent peak removed A",""
24/12/1993 04:15,0.718,6.34,"1b","Digital Archive","Non-independent peak removed B",""
29/12/1993 21:30,0.675,5.73,"1b","Digital Archive","",""
04/01/1994 03:15,0.824,7.73,"1b","Digital Archive","",""
06/01/1994 01:30,1.113,10.82,"1c","Digital Archive","",""
13/01/1994 08:00,0.596,4.32,"1a","Digital Archive","",""
27/02/1994 00:00,1.210,11.62,"1c","Digital Archive","",""
19/03/1994 07:45,0.866,8.24,"1b","Digital Archive","",""
01/04/1994 09:15,0.574,3.93,"1a","Digital Archive","",""
04/04/1994 17:45,0.615,4.68,"1a","Digital Archive","",""
15/09/1994 11:45,0.791,7.32,"1b","Digital Archive","",""
05/11/1994 07:45,1.055,10.33,"1c","Digital Archive","",""
10/11/1994 06:30,0.612,4.62,"1a","Digital Archive","",""
13/11/1994 03:30,0.856,8.12,"1b","Digital Archive","",""
18/12/1994 19:15,0.903,8.68,"1b","Digital Archive","",""
27/12/1994 22:45,0.666,5.60,"1b","Digital Archive","",""
11/01/1995 09:30,0.570,3.86,"1a","Digital Archive","",""
18/01/1995 10:00,0.589,4.19,"1a","Digital Archive","",""
22/01/1995 02:15,0.660,5.51,"1b","Digital Archive","",""
26/01/1995 16:45,1.399,13.08,"1c","Digital Archive","",""
01/02/1995 17:15,0.610,4.58,"1a","Digital Archive","",""
10/02/1995 14:30,0.587,4.16,"1a","Digital Archive","",""
15/02/1995 16:00,0.568,3.83,"1a","Digital Archive","",""
25/02/1995 14:15,0.536,3.30,"1a","Digital Archive","",""
20/12/1995 06:00,0.538,3.34,"1a","Digital Archive","",""
22/12/1995 12:15,0.912,8.78,"1b","Digital Archive","",""
09/01/1996 12:15,0.542,3.40,"1a","Digital Archive","",""
12/02/1996 08:15,0.541,3.38,"1a","Digital Archive","",""
24/02/1996 16:45,0.582,4.07,"1a","Digital Archive","",""
20/12/1996 05:15,0.693,5.99,"1b","Digital Archive","",""
23/06/1997 00:00,0.538,3.34,"1a","Digital Archive","",""
27/06/1997 04:30,0.575,3.95,"1a","Digital Archive","",""
09/07/1997 20:30,0.630,4.97,"1a","Digital Archive","Non-independent peak removed B",""
25/08/1997 16:30,0.550,3.53,"1a","Digital Archive","",""
20/11/1997 16:15,0.597,4.34,"1a","Digital Archive","",""
25/12/1997 16:15,0.545,3.45,"2a","Digital Archive","",""
02/01/1998 16:45,1.049,8.04,"2b","Digital Archive","",""
19/01/1998 05:45,1.001,7.60,"2b","Digital Archive","",""
06/03/1998 20:30,0.814,5.90,"2b","Digital Archive","",""
03/04/1998 09:45,0.541,3.38,"2a","Digital Archive","",""
10/04/1998 23:15,1.519,12.66,"2b","Digital Archive","",""
02/06/1998 16:15,0.625,4.27,"2b","Digital Archive","",""
05/09/1998 11:00,0.556,3.62,"2a","Digital Archive","",""
24/10/1998 19:30,0.700,4.91,"2b","Digital Archive","Non-independent peak removed B",""
28/10/1998 12:45,1.741,14.96,"2b","Digital Archive","",""
03/11/1998 02:00,0.535,3.29,"2a","Digital Archive","",""
14/12/1998 01:15,0.546,3.46,"2a","Digital Archive","",""
26/12/1998 02:45,1.773,15.29,"2b","Digital Archive","",""
04/01/1999 05:45,0.669,4.64,"2b","Digital Archive","",""
07/01/1999 04:45,0.564,3.76,"2a","Digital Archive","",""
16/01/1999 13:30,1.894,16.58,"2b","Digital Archive","",""
20/01/1999 12:00,0.888,6.56,"2b","Digital Archive","",""
28/01/1999 13:30,0.620,4.23,"2b","Digital Archive","",""
22/02/1999 01:45,0.583,3.92,"2b","Digital Archive","",""
02/03/1999 14:15,0.716,5.04,"2b","Digital Archive","",""
08/03/1999 04:00,0.809,5.85,"2b","Digital Archive","",""
21/04/1999 01:00,0.824,5.99,"2b","Digital Archive","",""
24/04/1999 02:15,0.771,5.52,"2b","Digital Archive","",""
03/06/1999 06:00,0.925,6.90,"2b","Digital Archive","",""
08/06/1999 06:45,0.549,3.51,"2a","Digital Archive","",""
09/08/1999 02:00,0.560,3.69,"2a","Digital Archive","",""
02/10/1999 07:45,0.874,6.43,"2b","Digital Archive","",""
11/12/1999 18:30,0.848,6.20,"2b","Digital Archive","",""
25/12/1999 13:45,0.975,7.36,"2b","Digital Archive","",""
28/02/2000 14:00,0.934,6.98,"2b","Digital Archive","",""
04/04/2000 03:00,0.944,7.07,"2b","Digital Archive","",""
19/04/2000 04:30,0.949,7.12,"2b","Digital Archive","",""
28/05/2000 12:30,0.736,5.22,"2b","Digital Archive","",""
15/09/2000 11:15,0.638,4.38,"2b","Digital Archive","",""
26/09/2000 13:45,0.838,6.11,"2b","Digital Archive","",""
11/10/2000 19:00,0.925,6.90,"2b","Digital Archive","",""
30/10/2000 21:45,1.567,13.15,"2b","Digital Archive","",""
06/11/2000 17:30,1.830,15.90,"2b","Digital Archive","",""
12/11/2000 01:30,0.540,3.37,"2a","Digital Archive","",""
24/11/2000 07:45,0.546,3.46,"2a","Digital Archive","",""
26/11/2000 05:00,0.629,4.31,"2b","Digital Archive","",""
28/11/2000 16:00,0.810,5.86,"2b","Digital Archive","",""
08/12/2000 17:15,1.098,8.51,"2b","Digital Archive","",""
13/12/2000 11:30,0.808,5.85,"2b","Digital Archive","",""
25/12/2000 06:45,0.753,5.36,"2b","Digital Archive","",""
02/01/2001 19:15,0.915,6.81,"2b","Digital Archive","",""
24/01/2001 08:45,0.810,5.86,"2b","Digital Archive","",""
05/02/2001 01:30,1.175,9.24,"2b","Digital Archive","Non-independent peak removed",""
12/02/2001 17:30,0.685,4.78,"2b","Digital Archive","",""
23/03/2001 09:45,0.605,4.11,"2b","Digital Archive","",""
29/03/2001 12:15,0.600,4.06,"2b","Digital Archive","",""
04/04/2001 12:00,0.857,6.28,"2b","Digital Archive","",""
15/05/2001 00:15,1.159,9.09,"2b","Digital Archive","",""
18/05/2001 12:30,1.128,8.79,"2b","Digital Archive","",""
16/06/2001 19:00,0.625,4.27,"2b","Digital Archive","",""
18/07/2001 07:00,0.884,6.53,"2b","Digital Archive","",""
01/12/2001 15:30,0.658,4.55,"2b","Digital Archive","",""
27/01/2002 04:00,1.343,10.88,"2b","Digital Archive","",""
12/02/2002 04:15,0.685,4.78,"2b","Digital Archive","",""
20/02/2002 07:00,0.649,4.47,"2b","Digital Archive","",""
26/02/2002 07:00,0.750,5.34,"2b","Digital Archive","",""
31/07/2002 16:45,1.164,9.14,"2b","Digital Archive","",""
09/09/2002 21:15,0.782,5.62,"2b","Digital Archive","",""
16/10/2002 17:45,1.060,8.15,"2b","Digital Archive","",""
03/11/2002 07:45,0.597,4.04,"2b","Digital Archive","",""
06/11/2002 23:30,0.884,6.53,"2b","Digital Archive","",""
09/11/2002 09:00,1.014,7.72,"2b","Digital Archive","",""
14/11/2002 18:00,0.830,6.04,"2b","Digital Archive","",""
22/12/2002 20:15,1.460,12.06,"2b","Digital Archive","",""
30/12/2002 06:45,1.388,11.33,"2b","Digital Archive","",""
03/01/2003 13:00,0.799,5.77,"2b","Digital Archive","",""
19/01/2003 21:45,0.897,6.64,"2b","Digital Archive","",""
23/06/2003 10:30,0.612,4.16,"2b","Digital Archive","",""
13/12/2003 15:15,0.609,4.14,"2b","Digital Archive","Series used : 4056SG,4056SG,",""
21/12/2003 00:45,0.460,2.24,"2a","Digital Archive","Series used : 4056SG,4056SG,",""
01/01/2004 16:30,0.440,2.01,"2a","Digital Archive","Series used : 4056SG,4056SG,",""
23/01/2004 03:15,0.426,1.85,"2a","Digital Archive","Series used : 4056SG,4056SG,",""
01/02/2004 00:45,0.937,7.01,"2b","Digital Archive","Series used : 4056SG,4056SG,",""
29/04/2004 22:45,0.874,6.43,"2b","Digital Archive","Series used : 4056SG,4056SG,",""
05/08/2004 23:30,0.513,2.96,"2a","Digital Archive","Series used : 4056SG,4056SG,",""
10/08/2004 14:30,1.046,8.02,"2b","Digital Archive","Series used : 4056SG,4056SG,",""
18/08/2004 21:15,0.426,1.85,"2a","Digital Archive","Series used : 4056SG,4056SG,",""
20/08/2004 21:30,0.525,3.13,"2a","Digital Archive","Series used : 4056SG,4056SG,",""
24/08/2004 20:00,0.687,4.79,"2b","Digital Archive","Series used : 4056SG,4056SG,",""
13/10/2004 19:30,0.836,6.09,"2b","Digital Archive","Series used : 4056SG,4056SG,",""
15/10/2004 21:15,0.630,4.31,"2b","Digital Archive","Series used : 4056SG,4056SG,",""
20/10/2004 13:30,0.740,5.25,"2b","Digital Archive","Series used : 4056SG,4056SG,",""
23/10/2004 23:15,1.063,8.18,"2b","Digital Archive","Series used : 4056SG,4056SG,",""
19/11/2004 04:15,0.621,4.24,"2b","Digital Archive","Series used : 4056SG,4056SG,",""
18/01/2005 21:15,0.494,2.69,"2a","Digital Archive","Series used : 4056SG,4056SG,",""
12/02/2005 19:30,0.430,1.89,"2a","Digital Archive","Series used : 4056SG,4056SG,",""
28/07/2005 18:30,0.481,2.51,"2a","Digital Archive","Series used : 4056SG,4056SG,",""
19/08/2005 14:45,1.180,9.29,"2b","Digital Archive","Series used : 4056SG,4056SG,",""
30/09/2005 08:00,0.464,2.29,"2a","Digital Archive","Series used : 4056SG,4056SG,",""
19/10/2005 19:30,0.468,2.34,"2a","Digital Archive","Series used : 4056SG,4056SG,",""
24/10/2005 17:00,0.863,6.34,"2b","Digital Archive","Series used : 4056SG,4056SG,",""
03/11/2005 02:30,0.439,1.99,"2a","Digital Archive","Series used : 4056SG,4056SG,",""
07/11/2005 03:30,0.436,1.96,"2a","Digital Archive","Series used : 4056SG,4056SG,",""
09/11/2005 02:15,0.748,5.32,"2b","Digital Archive","Series used : 4056SG,4056SG,",""
03/12/2005 20:15,0.622,4.25,"2b","Digital Archive","Series used : 4056SG,4056SG,",""
31/12/2005 02:45,0.464,2.29,"2a","Digital Archive","Series used : 4056SG,4056SG,",""
09/03/2006 01:00,0.508,2.88,"2a","Digital Archive","Series used : 4056SG,4056SG,",""
20/04/2006 11:00,0.445,2.06,"2a","Digital Archive","Series used : 4056SG,4056SG,",""
22/05/2006 21:30,0.429,1.88,"2a","Digital Archive","Series used : 4056SG,4056SG,",""
06/07/2006 19:00,0.569,3.81,"2a","Digital Archive","Series used : 4056SG,4056SG,",""
24/08/2006 07:00,0.473,2.41,"2a","Digital Archive","Series used : 4056SG,4056SG,",""
01/10/2006 11:30,0.746,5.30,"2b","4056.SG.HiUKPOT","",""
22/10/2006 22:00,0.732,5.18,"2b","4056.SG.HiUKPOT","",""
25/11/2006 21:30,0.808,5.85,"2b","4056.SG.HiUKPOT","",""
11/02/2007 12:45,0.842,6.15,"2b","4056.SG.HiUKPOT","",""
24/02/2007 18:30,0.799,5.77,"2b","4056.SG.HiUKPOT","",""
03/03/2007 17:30,1.359,11.04,"2b","4056.SG.HiUKPOT","",""
21/07/2007 13:15,2.205,19.98,"2b","4056.SG.HiUKPOT","",""
27/07/2007 03:30,0.908,6.74,"2b","4056.SG.HiUKPOT","",""
12/01/2008 12:45,1.319,10.65,"2b","4056.SG.HiUKPOT","",""
16/01/2008 14:45,1.135,8.86,"2b","4056.SG.HiUKPOT","",""
21/01/2008 10:15,0.900,6.67,"2b","4056.SG.HiUKPOT","",""
06/02/2008 05:30,0.754,5.37,"2b","4056.SG.HiUKPOT","",""
16/03/2008 23:00,1.059,8.14,"2b","4056.SG.HiUKPOT","",""
07/09/2008 06:30,1.356,11.01,"2b","4056.SG.HiUKPOT","",""
05/10/2008 14:45,0.738,5.23,"2b","4056.SG.HiUKPOT","",""
10/11/2008 16:30,1.053,8.08,"2b","4056.SG.HiUKPOT","",""
14/12/2008 05:15,0.921,6.86,"2b","4056.SG.HiUKPOT","",""
18/01/2009 14:30,0.776,5.56,"2b","4056.SG.HiUKPOT","",""
10/02/2009 19:45,0.979,7.39,"2b","4056.SG.HiUKPOT","",""
07/08/2009 09:45,0.741,5.26,"2b","4056.SG.HiUKPOT","",""
17/01/2010 01:15,0.733,5.19,"2b","4056.SG.HiUKPOT","",""
26/02/2010 23:00,0.727,5.14,"2b","4056.SG.HiUKPOT","",""
09/11/2010 08:00,0.684,4.77,"2b","4056.SG.WYearMax","","AMAX ONLY"
30/04/2012 08:45,1.182,9.31,"2b","4056.SG.HiUKPOT","",""
29/06/2012 01:00,1.058,8.13,"2b","4056.SG.HiUKPOT","",""
07/07/2012 03:30,2.217,20.11,"2b","4056.SG.HiUKPOT","",""
14/07/2012 12:15,1.025,7.82,"2b","4056.SG.HiUKPOT","",""
19/07/2012 04:00,0.714,5.03,"2b","4056.SG.HiUKPOT","",""
24/09/2012 20:15,0.940,7.03,"2b","4056.SG.HiUKPOT","",""
22/11/2012 01:45,1.628,13.78,"2b","Digital Archive","",""
25/11/2012 14:15,2.216,20.10,"2b","Digital Archive","",""
23/12/2012 05:30,1.476,12.22,"2b","Digital Archive","",""
28/12/2012 00:30,0.913,6.79,"2b","Digital Archive","",""
27/01/2013 14:45,1.336,10.81,"2b","Digital Archive","",""
14/02/2013 20:30,0.932,6.96,"2b","Digital Archive","",""
17/03/2013 00:15,0.922,6.87,"2b","Digital Archive","",""
28/07/2013 05:15,0.935,6.99,"2b","Digital Archive","",""
05/01/2014 02:00,0.921,6.86,"2b","Digital Archive","",""
09/01/2014 21:30,1.000,7.59,"2b","Digital Archive","",""
27/12/2014 11:15,0.609,4.14,"2b","Digital Archive","","AMAX ONLY"
07/02/2016 14:00,1.295,10.40,"2b","Digital Archive","",""
09/03/2016 21:15,1.718,14.70,"2b","Digital Archive","",""
17/06/2016 04:30,0.920,6.85,"2b","Digital Archive","",""
