"NAME:","Esk at Sleights"
"NUMBER:","27050"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
22/01/1978 12:00,1.902,95.67,"2b","Digital Archive","",""
28/01/1978 13:30,1.935,101.25,"2b","Digital Archive","",""
30/01/1978 05:15,1.605,53.94,"2b","Digital Archive","",""
02/02/1978 17:00,1.437,36.55,"2b","Digital Archive","",""
05/02/1978 01:45,1.547,47.46,"2b","Digital Archive","",""
24/02/1978 16:15,2.384,197.88,"2b","Digital Archive","",""
27/04/1978 14:45,1.417,34.75,"2b","Digital Archive","",""
06/05/1978 01:15,1.768,75.01,"2b","Digital Archive","",""
05/07/1978 14:30,1.529,45.55,"2b","Digital Archive","",""
30/07/1978 14:00,1.641,58.22,"2b","Digital Archive","",""
01/08/1978 09:15,1.623,56.05,"2b","Digital Archive","",""
08/08/1978 14:30,1.784,77.31,"2b","Digital Archive","",""
08/12/1978 21:45,1.756,73.31,"2b","Digital Archive","",""
17/12/1978 10:45,1.409,34.05,"2b","Digital Archive","",""
25/12/1978 05:30,1.725,69.03,"2b","Digital Archive","",""
28/12/1978 01:15,2.209,155.44,"2b","Digital Archive","",""
07/01/1979 22:00,1.761,74.01,"2b","Digital Archive","",""
17/01/1979 19:45,1.570,49.96,"2b","Digital Archive","",""
28/02/1979 05:15,1.912,97.34,"2b","Digital Archive","",""
02/03/1979 20:15,2.052,122.63,"2b","Digital Archive","",""
25/03/1979 22:00,2.890,358.73,"2b","Digital Archive","Peak examined by eye and appears reasonable.",""
29/03/1979 01:00,2.809,328.95,"2b","Digital Archive","Peak examined by eye and appears reasonable.",""
21/05/1979 10:00,1.700,65.69,"2b","Digital Archive","",""
27/05/1979 05:15,1.577,50.74,"2b","Digital Archive","",""
31/05/1979 01:30,2.157,144.04,"2b","Digital Archive","",""
15/11/1979 16:45,1.856,88.23,"2b","Digital Archive","",""
14/12/1979 11:00,2.408,204.20,"2b","Digital Archive","Peak examined by eye and appears reasonable.",""
27/12/1979 17:15,2.000,112.82,"2b","Digital Archive","",""
04/01/1980 09:15,1.445,37.28,"2b","Digital Archive","",""
22/01/1980 04:30,1.577,50.74,"2b","Digital Archive","",""
31/01/1980 14:30,1.677,62.71,"2b","Digital Archive","",""
08/02/1980 19:00,1.574,50.41,"2b","Digital Archive","",""
18/03/1980 11:30,1.710,67.01,"2b","Digital Archive","",""
01/07/1980 14:00,1.511,43.69,"2b","Digital Archive","",""
15/08/1980 13:30,2.653,276.02,"2b","Digital Archive","Peak examined by eye and appears reasonable.",""
17/10/1980 18:00,2.214,156.57,"2b","Digital Archive","",""
24/10/1980 20:45,1.593,52.55,"2b","Digital Archive","",""
25/11/1980 22:15,1.616,55.22,"2b","Digital Archive","",""
02/12/1980 23:30,1.480,40.60,"2b","Digital Archive","",""
04/12/1980 23:00,1.447,37.46,"2b","Digital Archive","",""
10/12/1980 02:15,1.657,60.19,"2b","Digital Archive","",""
02/03/1981 15:45,1.570,49.96,"2b","Digital Archive","",""
22/03/1981 09:00,2.529,237.99,"2b","Digital Archive","Peak examined by eye and appears reasonable.",""
23/03/1981 23:30,1.796,79.07,"2b","Digital Archive","",""
21/05/1981 03:00,1.416,34.66,"2b","Digital Archive","",""
24/07/1981 09:00,2.253,165.52,"2b","Digital Archive","",""
08/08/1981 21:00,1.610,54.52,"2b","Digital Archive","",""
26/09/1981 15:45,1.511,43.69,"2b","Digital Archive","",""
25/10/1981 02:15,1.789,78.04,"2b","Digital Archive","",""
30/11/1981 17:00,1.680,63.10,"2b","Digital Archive","",""
30/12/1981 22:15,2.200,153.43,"2b","Digital Archive","",""
04/01/1982 01:15,2.226,159.29,"2b","Digital Archive","",""
05/01/1982 16:00,1.603,53.70,"2b","Digital Archive","",""
15/03/1982 09:45,1.758,73.59,"2b","Digital Archive","",""
23/06/1982 09:15,1.493,41.88,"2b","Digital Archive","",""
26/06/1982 05:00,1.684,63.61,"2b","Digital Archive","",""
06/10/1982 02:15,1.424,35.37,"2b","Digital Archive","",""
12/11/1982 10:45,1.644,58.59,"2b","Digital Archive","",""
21/11/1982 17:45,1.480,40.60,"2b","Digital Archive","",""
25/11/1982 01:00,1.541,46.81,"2b","Digital Archive","",""
08/12/1982 01:15,1.475,40.11,"2b","Digital Archive","",""
19/12/1982 18:15,1.523,44.92,"2b","Digital Archive","",""
21/04/1983 01:45,1.789,78.04,"2b","Digital Archive","",""
28/04/1983 17:15,1.986,110.26,"2b","Digital Archive","",""
02/05/1983 12:30,1.524,45.03,"2b","Digital Archive","",""
28/05/1983 09:30,1.924,99.37,"2b","Digital Archive","",""
01/06/1983 16:00,1.506,43.18,"2b","Digital Archive","",""
11/09/1983 19:00,1.483,40.89,"2b","Digital Archive","",""
09/12/1983 14:30,2.867,350.11,"2b","Digital Archive","Peak examined by eye and appears reasonable.",""
15/12/1983 15:00,1.445,37.28,"2b","Digital Archive","",""
02/01/1984 22:45,1.838,85.41,"2b","Digital Archive","",""
13/01/1984 11:00,1.519,44.51,"2b","Digital Archive","",""
17/01/1984 00:30,1.440,36.82,"2b","Digital Archive","",""
29/01/1984 11:45,1.794,78.78,"2b","Digital Archive","",""
31/01/1984 02:00,1.787,77.75,"2b","Digital Archive","",""
01/02/1984 23:30,1.694,64.91,"2b","Digital Archive","",""
05/02/1984 03:00,1.493,41.88,"2b","Digital Archive","",""
24/03/1984 19:15,1.996,112.08,"2b","Digital Archive","",""
26/03/1984 17:45,1.684,63.61,"2b","Digital Archive","",""
24/09/1984 18:15,1.593,52.55,"2b","Digital Archive","",""
04/11/1984 23:00,1.707,66.62,"2b","Digital Archive","",""
22/01/1985 02:15,1.881,92.23,"2b","Digital Archive","",""
31/01/1985 08:15,1.639,57.98,"2b","Digital Archive","",""
23/03/1985 13:15,1.460,38.68,"2b","Digital Archive","",""
11/04/1985 23:30,2.023,117.10,"2b","Digital Archive","",""
15/04/1985 02:30,1.452,37.93,"2b","Digital Archive","",""
09/11/1985 04:00,1.422,35.19,"2b","Digital Archive","",""
02/01/1986 12:45,1.883,92.55,"2b","Digital Archive","",""
10/01/1986 13:30,1.850,87.28,"2b","Digital Archive","",""
30/01/1986 10:30,1.473,39.92,"2b","Digital Archive","",""
02/02/1986 15:00,1.791,78.33,"2b","Digital Archive","",""
05/03/1986 10:00,2.197,152.76,"2b","Digital Archive","",""
27/03/1986 14:15,1.432,36.09,"2b","Digital Archive","",""
08/04/1986 16:00,1.774,75.87,"2b","Digital Archive","",""
15/04/1986 19:30,2.184,149.89,"2b","Digital Archive","",""
17/04/1986 20:45,2.359,191.43,"2b","Digital Archive","",""
20/04/1986 14:00,1.503,42.88,"2b","Digital Archive","",""
07/05/1986 08:15,1.587,51.87,"2b","Digital Archive","",""
21/05/1986 00:15,2.023,117.10,"2b","Digital Archive","",""
26/08/1986 21:15,2.420,207.41,"2b","Digital Archive","Peak examined by eye and appears reasonable.",""
03/09/1986 12:00,1.866,89.81,"2b","Digital Archive","",""
11/12/1986 15:00,1.615,55.11,"2b","Digital Archive","",""
13/12/1986 10:15,2.142,140.85,"2b","Digital Archive","",""
15/12/1986 13:15,1.662,60.82,"2b","Digital Archive","",""
23/12/1986 20:00,1.784,77.31,"2b","Digital Archive","",""
25/12/1986 15:00,1.429,35.82,"2b","Digital Archive","",""
30/12/1986 19:30,1.692,64.65,"2b","Digital Archive","",""
01/01/1987 22:00,1.495,42.08,"2b","Digital Archive","",""
02/03/1987 10:45,1.728,69.44,"2b","Digital Archive","",""
17/03/1987 11:15,1.605,53.94,"2b","Digital Archive","",""
28/03/1987 09:45,1.774,75.87,"2b","Digital Archive","",""
02/04/1987 04:30,1.465,39.16,"2b","Digital Archive","",""
07/04/1987 22:15,1.427,35.64,"2b","Digital Archive","",""
11/04/1987 18:45,1.644,58.59,"2b","Digital Archive","",""
18/07/1987 19:30,1.572,50.19,"2b","Digital Archive","",""
22/08/1987 06:00,1.677,62.71,"2b","Digital Archive","",""
26/08/1987 23:00,2.434,211.19,"2b","Digital Archive","Peak examined by eye and appears reasonable.",""
11/10/1987 10:45,1.947,103.33,"2b","Digital Archive","",""
16/10/1987 08:30,1.498,42.38,"2b","Digital Archive","",""
21/10/1987 13:15,1.524,45.03,"2b","Digital Archive","",""
23/11/1987 20:15,1.600,53.36,"2b","Digital Archive","",""
02/02/1988 00:00,1.725,69.03,"2b","Digital Archive","",""
04/02/1988 17:15,1.409,34.05,"2b","Digital Archive","",""
06/03/1988 20:30,1.422,35.19,"2b","Digital Archive","",""
15/03/1988 19:00,1.633,57.25,"2b","Digital Archive","",""
22/07/1988 22:00,1.582,51.30,"2b","Digital Archive","",""
01/12/1988 07:00,1.547,47.46,"2b","Digital Archive","",""
04/12/1988 01:00,1.440,36.82,"2b","Digital Archive","",""
25/02/1989 07:30,1.450,37.74,"2b","Digital Archive","",""
11/04/1989 19:30,1.491,41.68,"2b","Digital Archive","",""
14/12/1989 23:00,1.467,39.35,"2b","Digital Archive","",""
16/12/1989 18:00,1.488,41.38,"2b","Digital Archive","",""
28/01/1990 06:45,2.142,140.85,"2b","Digital Archive","",""
30/01/1990 05:45,1.847,86.81,"2b","Digital Archive","",""
08/02/1990 00:15,1.712,67.28,"2b","Digital Archive","",""
26/02/1990 09:30,1.738,70.80,"2b","Digital Archive","",""
19/10/1990 11:15,1.429,35.82,"2b","Digital Archive","",""
04/11/1990 15:45,1.572,50.19,"2b","Digital Archive","",""
08/12/1990 22:30,2.095,131.14,"2b","Digital Archive","",""
10/12/1990 19:00,1.768,75.01,"2b","Digital Archive","",""
28/12/1990 20:00,1.511,43.69,"2b","Digital Archive","",""
10/01/1991 04:45,1.501,42.68,"2b","Digital Archive","",""
22/02/1991 02:15,1.968,107.02,"2b","Digital Archive","",""
28/02/1991 06:15,1.542,46.92,"2b","Digital Archive","",""
05/03/1991 02:45,1.628,56.65,"2b","Digital Archive","",""
19/11/1991 06:45,1.684,63.61,"2b","Digital Archive","",""
31/03/1992 07:45,1.848,86.97,"2b","Digital Archive","",""
02/04/1992 18:00,1.945,102.98,"2b","Digital Archive","",""
15/04/1992 08:00,1.631,57.01,"2b","Digital Archive","",""
23/09/1992 09:30,2.012,115.04,"2b","Digital Archive","",""
27/10/1992 19:15,1.667,61.45,"2b","Digital Archive","",""
30/11/1992 20:30,1.815,81.90,"2b","Digital Archive","",""
02/12/1992 19:45,2.036,119.56,"2b","Digital Archive","",""
07/12/1992 08:30,1.699,65.56,"2b","Digital Archive","",""
18/12/1992 18:00,1.838,85.41,"2b","Digital Archive","",""
05/04/1993 13:00,1.488,41.38,"2b","Digital Archive","",""
10/04/1993 03:00,1.493,41.88,"2b","Digital Archive","",""
25/04/1993 14:15,1.483,40.89,"2b","Digital Archive","",""
05/08/1993 18:15,1.889,93.53,"2b","Digital Archive","",""
15/09/1993 02:45,2.861,347.88,"2b","Digital Archive","Peak examined by eye and appears reasonable.",""
09/10/1993 15:15,1.445,37.28,"3b","Digital Archive","",""
12/10/1993 16:45,1.799,79.51,"3b","Digital Archive","",""
14/11/1993 11:00,2.391,199.71,"3b","Digital Archive","",""
13/12/1993 16:30,1.577,50.74,"3b","Digital Archive","",""
29/12/1993 15:45,1.771,75.44,"3b","Digital Archive","",""
04/01/1994 01:00,1.654,59.82,"3b","Digital Archive","",""
05/01/1994 18:45,1.802,79.96,"3b","Digital Archive","",""
07/01/1994 15:00,1.809,81.00,"3b","Digital Archive","",""
10/01/1994 05:00,1.868,90.13,"3b","Digital Archive","",""
27/02/1994 16:00,2.022,116.91,"3b","Digital Archive","",""
31/12/1994 15:30,1.513,43.89,"3b","Digital Archive","",""
05/01/1995 21:00,1.649,59.20,"3b","Digital Archive","",""
11/01/1995 03:00,1.506,43.18,"3b","Digital Archive","",""
01/02/1995 02:00,1.680,63.10,"3b","Digital Archive","",""
11/02/1995 23:00,1.552,47.99,"3b","Digital Archive","",""
16/11/1995 11:15,1.549,47.67,"3b","Digital Archive","",""
04/12/1995 05:15,1.667,61.45,"3b","Digital Archive","",""
22/12/1995 15:45,1.822,82.96,"3b","Digital Archive","",""
08/01/1996 19:45,1.577,50.79,"3b","Digital Archive","",""
12/02/1996 19:00,1.998,112.45,"3b","Digital Archive","",""
20/11/1996 08:00,1.439,36.73,"3b","Digital Archive","",""
26/11/1996 01:30,1.483,40.89,"3b","Digital Archive","",""
20/12/1996 06:45,2.000,112.82,"3b","Digital Archive","",""
20/02/1997 02:30,1.565,49.41,"3b","Digital Archive","",""
26/06/1997 19:00,2.573,251.09,"3b","Digital Archive","Peak examined by eye and appears reasonable.",""
28/06/1997 14:30,2.143,141.06,"3b","Digital Archive","",""
01/07/1997 03:45,2.289,174.05,"3b","Digital Archive","",""
20/12/1997 06:30,1.526,45.24,"3b","Digital Archive","",""
26/12/1997 09:15,1.605,53.94,"3b","Digital Archive","",""
02/01/1998 05:00,1.519,44.51,"3b","Digital Archive","",""
05/01/1998 02:00,1.652,59.57,"3b","Digital Archive","",""
