"NAME:","Ure at Kilgram Bridge"
"NUMBER:","27034"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
04/12/1986 04:15,2.696,141.97,"3c","Digital Archive","",""
05/12/1986 15:15,2.802,150.00,"3c","Digital Archive","",""
11/12/1986 15:30,2.599,134.67,"3c","Digital Archive","",""
13/12/1986 09:00,2.987,164.14,"3c","Digital Archive","",""
15/12/1986 15:30,3.013,166.14,"3c","Digital Archive","",""
04/01/1987 18:15,2.743,145.52,"3c","Digital Archive","",""
28/03/1987 01:00,3.611,212.91,"3c","Digital Archive","",""
20/09/1987 03:45,2.796,149.54,"3c","Digital Archive","",""
16/10/1987 12:00,2.575,132.87,"3c","Digital Archive","",""
19/10/1987 03:00,3.174,178.59,"3c","Digital Archive","",""
12/11/1987 22:15,2.733,144.77,"3c","Digital Archive","",""
27/12/1987 21:15,2.742,145.45,"3c","Digital Archive","",""
29/12/1987 19:30,3.075,170.92,"3c","Digital Archive","",""
02/01/1988 07:30,3.223,182.40,"3c","Digital Archive","",""
01/02/1988 23:15,3.648,215.85,"3c","Digital Archive","",""
14/02/1988 01:00,3.049,168.92,"3c","Digital Archive","",""
28/07/1988 23:15,2.994,164.68,"3c","Digital Archive","",""
04/12/1988 07:00,3.180,179.06,"3c","Digital Archive","",""
23/12/1988 15:15,3.565,209.27,"3c","Digital Archive","",""
14/01/1989 08:15,2.719,143.71,"3c","Digital Archive","",""
05/02/1989 00:15,2.713,143.25,"3c","Digital Archive","",""
19/02/1989 02:15,2.904,157.78,"3c","Digital Archive","",""
22/03/1989 12:45,3.125,174.79,"3c","Digital Archive","",""
24/03/1989 06:45,3.737,222.94,"3c","Digital Archive","",""
12/04/1989 07:15,3.058,169.61,"3c","Digital Archive","",""
11/11/1989 05:00,2.742,145.45,"3c","Digital Archive","",""
17/12/1989 18:30,3.059,169.69,"3c","Digital Archive","",""
17/01/1990 02:00,2.625,136.62,"3c","Digital Archive","",""
19/01/1990 16:15,2.645,138.12,"3c","Digital Archive","",""
23/01/1990 14:00,2.788,148.94,"3c","Digital Archive","",""
25/01/1990 17:30,3.424,198.14,"3c","Digital Archive","",""
30/01/1990 00:45,3.397,196.01,"3c","Digital Archive","",""
05/02/1990 01:00,3.115,174.02,"3c","Digital Archive","",""
08/02/1990 03:30,2.848,153.50,"3c","Digital Archive","",""
17/02/1990 20:45,2.759,146.74,"3c","Digital Archive","",""
20/02/1990 07:15,4.493,284.23,"3c","Digital Archive","",""
26/02/1990 09:00,3.345,191.93,"3c","Digital Archive","",""
17/11/1990 01:00,3.150,176.73,"3c","Digital Archive","",""
26/12/1990 21:15,3.569,209.58,"3c","Digital Archive","Non-independent peak removed B",""
28/12/1990 22:00,3.154,177.04,"3c","Digital Archive","",""
02/01/1991 06:45,4.120,253.76,"3c","Digital Archive","",""
06/01/1991 11:30,3.437,199.16,"3c","Digital Archive","",""
23/02/1991 23:45,5.401,360.04,"3c","Digital Archive","",""
05/03/1991 03:30,2.874,155.49,"3c","Digital Archive","",""
19/03/1991 06:15,2.937,160.31,"3c","Digital Archive","",""
02/04/1991 19:45,3.051,169.07,"3c","Digital Archive","",""
01/11/1991 00:15,3.115,174.02,"3c","Digital Archive","",""
11/11/1991 08:15,3.599,211.96,"3c","Digital Archive","",""
19/11/1991 07:00,3.009,165.84,"3c","Digital Archive","",""
19/12/1991 14:45,3.319,189.90,"3c","Digital Archive","",""
21/12/1991 23:00,3.575,210.06,"3c","Digital Archive","",""
05/01/1992 21:00,2.951,161.38,"3c","Digital Archive","",""
22/02/1992 21:00,2.750,146.05,"3c","Digital Archive","",""
12/03/1992 11:00,2.559,131.67,"3c","Digital Archive","",""
02/12/1992 11:30,4.093,251.57,"3c","Digital Archive","",""
18/12/1992 20:00,3.891,235.28,"3c","Digital Archive","",""
10/01/1993 21:30,2.986,164.07,"3c","Digital Archive","",""
13/01/1993 14:30,2.750,146.05,"3c","Digital Archive","",""
15/01/1993 15:30,3.282,187.01,"3c","Digital Archive","",""
21/01/1993 23:45,2.977,163.37,"3c","Digital Archive","",""
24/01/1993 02:15,3.457,200.74,"3c","Digital Archive","",""
14/05/1993 10:30,3.734,222.70,"3c","Digital Archive","",""
17/05/1993 04:00,2.740,145.30,"3c","Digital Archive","",""
05/08/1993 16:00,2.615,135.87,"3c","Digital Archive","",""
13/09/1993 23:30,4.222,262.05,"3c","Digital Archive","Non-independent peak removed A",""
04/12/1993 09:30,2.573,132.70,"3c","Digital Archive","",""
09/12/1993 01:00,3.391,195.54,"3c","Digital Archive","",""
19/12/1993 14:00,3.812,228.94,"3c","Digital Archive","",""
29/12/1993 16:45,2.588,133.84,"3c","Digital Archive","",""
27/01/1994 08:30,3.114,173.94,"3c","Digital Archive","",""
27/02/1994 21:45,2.801,149.92,"3c","Digital Archive","",""
03/03/1994 14:30,2.683,140.99,"3c","Digital Archive","",""
08/03/1994 21:30,2.631,137.07,"3c","Digital Archive","",""
14/03/1994 18:30,2.657,139.03,"3c","Digital Archive","",""
24/03/1994 01:30,3.867,233.35,"3c","Digital Archive","",""
01/04/1994 08:00,2.732,144.69,"3c","Digital Archive","",""
14/11/1994 02:00,3.240,183.73,"3c","Digital Archive","",""
08/12/1994 13:30,2.700,142.27,"3c","Digital Archive","",""
10/12/1994 18:00,2.644,138.05,"3c","Digital Archive","",""
18/12/1994 04:00,2.569,132.42,"3c","Digital Archive","",""
29/12/1994 06:30,4.097,251.90,"3c","Digital Archive","",""
28/01/1995 21:00,3.055,169.38,"3c","Digital Archive","",""
01/02/1995 00:00,5.640,380.34,"3c","Digital Archive","",""
12/02/1995 01:45,3.447,199.95,"3c","Digital Archive","",""
19/02/1995 06:15,2.976,163.30,"3c","Digital Archive","",""
22/02/1995 21:15,3.845,231.58,"3c","Digital Archive","",""
01/03/1995 07:15,2.937,160.31,"3c","Digital Archive","",""
29/09/1996 10:45,2.516,128.46,"3c","Digital Archive","","AMAX ONLY"
06/11/1996 09:30,3.265,185.68,"3c","Digital Archive","",""
04/02/1997 16:45,3.170,178.28,"3c","Digital Archive","",""
10/02/1997 17:15,2.805,150.23,"3c","Digital Archive","",""
12/02/1997 23:45,2.559,131.67,"3c","Digital Archive","",""
18/02/1997 07:45,4.080,250.52,"3c","Digital Archive","",""
20/02/1997 04:30,4.315,269.64,"3c","Digital Archive","Non-independent peak removed A",""
25/02/1997 17:45,2.625,136.62,"3c","Digital Archive","",""
28/02/1997 13:30,2.562,131.90,"3c","Digital Archive","",""
02/03/1997 12:30,3.289,187.55,"3c","Digital Archive","",""
05/05/1997 13:15,3.045,168.61,"3c","Digital Archive","",""
10/12/1997 13:15,2.905,157.86,"3c","Digital Archive","",""
25/12/1997 05:30,3.017,166.45,"3c","Digital Archive","Non-independent peak removed A",""
02/01/1998 03:00,2.818,151.22,"3c","Digital Archive","",""
03/01/1998 16:00,2.868,155.03,"3c","Digital Archive","",""
09/01/1998 08:45,3.973,241.88,"3c","Digital Archive","",""
03/03/1998 06:30,2.809,150.53,"3c","Digital Archive","",""
07/03/1998 08:30,3.609,212.76,"3c","Digital Archive","",""
17/10/1998 00:15,2.926,159.46,"3c","Digital Archive","",""
21/10/1998 10:00,2.910,158.24,"3c","Digital Archive","",""
25/10/1998 00:00,3.992,243.41,"3c","Digital Archive","",""
27/10/1998 13:45,3.068,170.38,"3c","Digital Archive","",""
06/01/1999 11:15,3.575,210.06,"3c","Digital Archive","",""
15/01/1999 23:15,3.719,221.51,"3c","Digital Archive","",""
19/01/1999 19:30,2.625,136.62,"3c","Digital Archive","",""
25/01/1999 11:00,3.269,185.99,"3c","Digital Archive","",""
28/02/1999 21:45,2.614,135.79,"3c","Digital Archive","",""
03/03/1999 14:15,3.051,169.07,"3c","Digital Archive","",""
02/10/1999 05:15,3.250,184.51,"3c","F2206.SG.HiUKPOT","",""
03/12/1999 17:30,4.530,287.27,"3c","F2206.SG.HiUKPOT","",""
07/12/1999 00:30,4.150,256.20,"3c","F2206.SG.HiUKPOT","",""
09/12/1999 16:00,3.350,192.33,"3c","F2206.SG.HiUKPOT","",""
12/01/2000 10:15,3.640,215.22,"3c","F2206.SG.HiUKPOT","",""
29/01/2000 13:30,3.130,175.18,"3c","F2206.SG.HiUKPOT","",""
03/03/2000 06:30,3.700,219.99,"3c","F2206.SG.HiUKPOT","",""
04/06/2000 12:30,4.670,298.83,"3c","F2206.SG.HiUKPOT","",""
20/09/2000 08:45,3.630,214.42,"3c","F2206.SG.HiUKPOT","",""
31/10/2000 02:15,3.550,208.08,"3c","F2206.SG.HiUKPOT","",""
03/11/2000 02:30,3.900,236.00,"3c","F2206.SG.HiUKPOT","",""
06/11/2000 15:30,4.040,247.28,"3c","F2206.SG.HiUKPOT","",""
08/12/2000 21:45,3.180,179.06,"3c","F2206.SG.HiUKPOT","",""
13/12/2000 09:30,3.100,172.86,"3c","F2206.SG.HiUKPOT","",""
07/02/2001 17:45,4.440,279.87,"3c","F2206.SG.HiUKPOT","",""
11/02/2001 13:00,3.290,187.63,"3c","F2206.SG.HiUKPOT","",""
28/09/2001 02:15,3.000,165.14,"3c","F2206.SG.HiUKPOT","",""
01/02/2002 22:45,3.510,204.92,"3c","F2206.SG.HiUKPOT","",""
09/02/2002 01:45,3.190,179.84,"3c","F2206.SG.HiUKPOT","",""
11/02/2002 15:00,4.460,281.52,"3c","F2206.SG.HiUKPOT","",""
22/02/2002 10:45,3.020,166.68,"3c","F2206.SG.HiUKPOT","",""
25/02/2002 23:00,3.440,199.40,"3c","F2206.SG.HiUKPOT","",""
02/08/2002 11:45,4.350,272.50,"3c","F2206.SG.HiUKPOT","",""
27/10/2002 15:15,2.919,158.93,"3c","F2206.SG.WYearMax","",""
01/02/2004 02:15,3.980,242.44,"3c","F2206.SG.HiUKPOT","",""
03/02/2004 22:00,4.490,283.98,"3c","F2206.SG.HiUKPOT","",""
10/08/2004 20:00,3.680,218.40,"3c","F2206.SG.HiUKPOT","",""
23/10/2004 12:00,3.350,192.33,"3c","F2206.SG.HiUKPOT","",""
08/01/2005 07:00,5.490,367.58,"3c","F2206.SG.HiUKPOT","",""
24/10/2005 22:30,3.590,211.25,"3c","F2206.SG.HiUKPOT","",""
28/03/2006 15:00,3.590,211.25,"3c","F2206.SG.HiUKPOT","",""
04/12/2006 01:45,3.128,175.02,"3c","Digital Archive","",""
05/12/2006 14:00,4.443,280.12,"3c","F2206.SG.HiUKPOT","",""
08/12/2006 07:15,3.437,199.16,"3c","F2206.SG.HiUKPOT","",""
11/12/2006 15:15,4.006,244.54,"3c","F2206.SG.HiUKPOT","",""
15/12/2006 04:15,3.728,222.22,"3c","F2206.SG.HiUKPOT","",""
09/01/2007 14:00,4.077,250.28,"3c","F2206.SG.HiUKPOT","",""
11/01/2007 15:45,4.549,288.84,"3c","F2206.SG.HiUKPOT","",""
18/01/2007 17:15,3.395,195.86,"3c","F2206.SG.HiUKPOT","",""
20/01/2007 09:30,3.414,197.35,"3c","F2206.SG.HiUKPOT","",""
15/06/2007 16:45,3.632,214.58,"3c","F2206.SG.HiUKPOT","",""
28/12/2007 23:30,3.740,223.18,"3c","F2206.SG.HiUKPOT","",""
10/01/2008 19:00,3.771,225.66,"3c","F2206.SG.HiUKPOT","",""
18/01/2008 22:45,3.207,181.16,"3c","F2206.SG.HiUKPOT","",""
22/01/2008 00:00,4.263,265.39,"3c","F2206.SG.HiUKPOT","",""
31/01/2008 14:15,3.083,171.54,"3c","F2206.SG.HiUKPOT","",""
01/03/2008 00:15,3.257,185.05,"3c","F2206.SG.HiUKPOT","",""
06/09/2008 16:30,4.370,274.14,"3c","F2206.SG.HiUKPOT","",""
05/10/2008 04:30,3.396,195.94,"3c","F2206.SG.HiUKPOT","",""
26/10/2008 12:00,3.406,196.72,"3c","F2206.SG.HiUKPOT","",""
13/12/2008 11:15,3.470,201.76,"3c","F2206.SG.HiUKPOT","",""
20/12/2008 03:15,3.219,182.09,"3c","F2206.SG.HiUKPOT","",""
12/01/2009 15:15,3.562,209.03,"3c","F2206.SG.HiUKPOT","",""
18/07/2009 05:30,3.573,209.90,"3c","F2206.SG.HiUKPOT","",""
18/11/2009 18:00,4.159,256.93,"3c","F2206.SG.HiUKPOT","",""
25/11/2009 07:15,3.321,190.05,"3c","F2206.SG.HiUKPOT","",""
30/11/2009 01:15,4.470,282.34,"3c","F2206.SG.HiUKPOT","",""
03/11/2010 02:30,3.135,175.57,"3c","F2206.SG.HiUKPOT","",""
05/11/2010 05:00,4.157,256.77,"3c","F2206.SG.HiUKPOT","",""
12/11/2010 08:45,3.164,177.82,"3c","F2206.SG.HiUKPOT","",""
11/01/2011 03:45,3.187,179.60,"3c","F2206.SG.HiUKPOT","",""
16/01/2011 02:15,4.573,290.82,"3c","F2206.SG.HiUKPOT","",""
05/02/2011 13:45,4.013,245.10,"3c","F2206.SG.HiUKPOT","",""
06/09/2011 16:00,3.151,176.81,"3c","F2206.SG.HiUKPOT","",""
12/10/2011 16:30,3.310,189.19,"3c","F2206.SG.HiUKPOT","",""
08/12/2011 22:45,4.409,277.33,"3c","F2206.SG.HiUKPOT","",""
13/12/2011 08:30,3.112,173.79,"3c","F2206.SG.HiUKPOT","",""
03/01/2012 15:30,3.502,204.28,"3c","F2206.SG.HiUKPOT","",""
05/01/2012 04:45,3.544,207.60,"3c","F2206.SG.HiUKPOT","",""
22/02/2012 22:15,3.521,205.79,"3c","F2206.SG.HiUKPOT","",""
10/05/2012 16:00,3.420,197.82,"3c","F2206.SG.HiUKPOT","",""
23/06/2012 06:15,3.312,189.35,"3c","F2206.SG.HiUKPOT","",""
25/09/2012 18:00,5.124,336.68,"3c","F2206.SG.HiUKPOT","",""
26/11/2012 16:45,3.447,199.90,"3c","Digital Archive","",""
29/12/2012 15:00,3.073,170.80,"3c","Digital Archive","",""
31/12/2012 17:45,4.190,259.40,"3c","Digital Archive","",""
27/01/2013 16:15,3.282,187.00,"3c","Digital Archive","",""
30/01/2013 04:30,4.113,253.20,"3c","Digital Archive","",""
21/12/2013 08:15,3.138,175.80,"3c","Digital Archive","",""
24/12/2013 00:00,3.495,203.70,"3c","Digital Archive","",""
13/02/2014 02:45,3.080,171.30,"3c","Digital Archive","",""
15/02/2014 09:45,3.416,197.50,"3c","Digital Archive","",""
22/12/2014 17:30,3.064,170.07,"3c","Digital Archive","",""
02/01/2015 07:30,4.041,247.37,"3c","Digital Archive","",""
08/01/2015 04:30,2.968,162.68,"3c","Digital Archive","",""
10/01/2015 13:45,3.004,165.45,"3c","Digital Archive","",""
12/01/2015 14:30,3.061,169.84,"3c","Digital Archive","",""
15/01/2015 09:45,3.120,174.41,"3c","Digital Archive","",""
10/11/2015 01:00,3.597,211.80,"3c","Digital Archive","",""
15/11/2015 15:30,4.560,289.73,"3c","Digital Archive","",""
18/11/2015 23:00,3.730,222.41,"3c","Digital Archive","",""
05/12/2015 23:45,5.261,348.22,"3c","Digital Archive","",""
10/12/2015 12:45,4.387,275.52,"3c","Digital Archive","",""
20/12/2015 10:30,2.995,164.72,"3c","Digital Archive","",""
22/12/2015 21:45,4.339,271.59,"3c","Digital Archive","",""
26/12/2015 09:15,4.621,294.74,"3c","Digital Archive","",""
26/01/2016 23:45,3.522,205.86,"3c","Digital Archive","",""
