"NAME:","Wear at Witton Park"
"NUMBER:","24008"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
01/10/1981 09:00,3.742,221.41,"1b","Spreadsheet","Taken from northumbria high flows study",""
23/11/1981 00:00,3.142,163.76,"1b","Spreadsheet","Taken from northumbria high flows study",""
26/11/1981 00:00,2.339,98.39,"1b","Spreadsheet","Taken from northumbria high flows study",""
04/01/1982 07:45,3.756,222.85,"1b","Digital Archive","Peak examined by eye and appears resaonable.",""
06/10/1982 10:45,2.506,110.83,"1b","Digital Archive","",""
12/11/1982 09:30,2.049,78.30,"1b","Digital Archive","",""
21/11/1982 16:30,3.032,153.99,"1b","Digital Archive","",""
23/11/1982 07:45,2.404,103.16,"1b","Digital Archive","",""
25/11/1982 01:45,2.237,91.11,"1b","Digital Archive","",""
15/12/1982 20:00,2.111,82.43,"1b","Digital Archive","",""
19/12/1982 16:30,3.184,167.56,"1b","Digital Archive","Non-independent peak removed A",""
03/01/1983 08:00,1.845,65.33,"1b","Digital Archive","",""
06/01/1983 07:15,2.625,120.07,"1b","Digital Archive","",""
23/04/1983 02:30,2.670,123.65,"1b","Digital Archive","",""
07/05/1983 22:15,1.904,68.98,"1b","Digital Archive","",""
28/05/1983 07:00,1.804,62.85,"1b","Digital Archive","",""
01/06/1983 17:30,2.503,110.60,"1b","Digital Archive","",""
17/07/1983 19:45,2.025,76.72,"1b","Digital Archive","",""
09/12/1983 13:45,2.599,118.03,"1b","Digital Archive","",""
24/12/1983 16:30,2.647,121.82,"1b","Digital Archive","",""
02/01/1984 23:00,2.009,75.68,"1b","Digital Archive","",""
13/01/1984 09:30,3.411,188.70,"1b","Digital Archive","",""
05/02/1984 00:45,3.753,222.54,"1b","Digital Archive","Non-independent peak removed",""
03/11/1984 16:45,3.236,172.31,"1b","Digital Archive","",""
31/01/1985 05:45,2.335,98.11,"1b","Digital Archive","",""
15/05/1985 00:30,2.095,81.36,"1b","Digital Archive","",""
14/08/1985 19:45,2.114,82.63,"1b","Digital Archive","",""
22/09/1985 06:30,2.211,89.29,"1b","Digital Archive","",""
01/12/1985 11:45,1.889,68.05,"1b","Digital Archive","",""
21/12/1985 15:00,2.763,131.17,"1b","Digital Archive","",""
10/01/1986 13:00,2.766,131.42,"1b","Digital Archive","",""
13/01/1986 20:45,1.985,74.12,"1b","Digital Archive","Non-independent peak removed B",""
19/01/1986 15:00,2.069,79.62,"1b","Digital Archive","",""
21/01/1986 02:30,2.872,140.23,"1b","Digital Archive","",""
05/03/1986 05:15,3.295,177.76,"1b","Digital Archive","",""
23/03/1986 04:00,2.296,95.29,"1b","Digital Archive","",""
15/04/1986 21:15,3.275,175.91,"1b","Digital Archive","",""
07/05/1986 09:45,2.342,98.61,"1b","Digital Archive","",""
26/08/1986 14:00,4.254,276.27,"1b","Digital Archive","Peak examined by eye and appears resaonable.",""
25/11/1986 19:30,1.799,62.55,"1b","Digital Archive","",""
08/12/1986 16:30,2.417,104.13,"1b","Digital Archive","",""
13/12/1986 07:00,2.473,108.33,"1b","Digital Archive","",""
04/01/1987 17:45,2.312,96.44,"1b","Digital Archive","",""
10/02/1987 04:30,2.006,75.48,"1b","Digital Archive","",""
27/03/1987 21:15,1.848,65.52,"1b","Digital Archive","",""
07/04/1987 22:30,1.919,69.92,"1b","Digital Archive","",""
16/10/1987 10:45,2.062,79.16,"1b","Digital Archive","",""
18/10/1987 22:30,2.931,145.24,"1b","Digital Archive","",""
21/10/1987 10:15,2.846,138.05,"1b","Digital Archive","",""
13/11/1987 01:30,2.099,81.62,"1b","Digital Archive","",""
24/11/1987 00:00,3.211,170.02,"1b","Digital Archive","Non-independent peak removed A",""
27/12/1987 18:15,2.138,84.26,"1b","Digital Archive","",""
02/01/1988 11:00,1.909,69.29,"1b","Digital Archive","Non-independent peak removed A",""
06/01/1988 12:30,3.506,197.87,"1b","Digital Archive","",""
01/02/1988 23:15,2.674,123.97,"1b","Digital Archive","",""
23/07/1988 00:00,2.165,86.11,"1b","Digital Archive","",""
28/07/1988 21:45,3.562,203.35,"1b","Digital Archive","",""
20/10/1988 12:15,2.536,113.13,"1b","Digital Archive","Non-independent peak removed B",""
30/11/1988 19:00,1.963,72.71,"1b","Digital Archive","",""
04/12/1988 06:15,2.846,138.05,"1b","Digital Archive","",""
23/12/1988 08:15,2.061,79.09,"1b","Digital Archive","",""
04/02/1989 21:30,2.421,104.42,"1b","Digital Archive","",""
22/03/1989 12:30,2.048,78.23,"1b","Digital Archive","",""
24/03/1989 05:00,3.174,166.65,"1b","Digital Archive","",""
17/12/1989 15:00,2.358,99.78,"1b","Digital Archive","",""
25/01/1990 17:15,3.295,177.76,"1b","Digital Archive","",""
30/01/1990 00:00,2.473,108.33,"1b","Digital Archive","Non-independent peak removed A",""
04/02/1990 20:30,2.676,124.13,"1b","Digital Archive","",""
08/02/1990 03:00,2.927,144.90,"1b","Digital Archive","",""
20/02/1990 08:45,2.391,102.20,"1b","Digital Archive","Non-independent peak removed B",""
26/02/1990 07:45,2.269,93.37,"1b","Digital Archive","",""
12/12/1990 00:30,2.092,81.16,"1b","Digital Archive","",""
26/12/1990 17:15,2.390,102.13,"1b","Digital Archive","",""
28/12/1990 19:00,2.622,119.84,"1b","Digital Archive","",""
01/01/1991 23:45,3.229,171.66,"1b","Digital Archive","",""
06/01/1991 08:00,2.436,105.54,"1b","Digital Archive","",""
20/01/1991 09:15,1.840,65.03,"1b","Digital Archive","",""
22/02/1991 01:00,2.091,81.09,"1b","Digital Archive","",""
23/02/1991 20:00,3.898,237.59,"1b","Digital Archive","Peak examined by eye and appears resaonable.",""
05/03/1991 01:30,3.262,174.70,"1b","Digital Archive","",""
21/03/1991 04:30,2.292,95.01,"1b","Digital Archive","",""
31/10/1991 20:45,1.870,78.57,"2b","Digital Archive","Non-independent peak removed A",""
11/11/1991 02:15,2.805,151.06,"2c","Digital Archive","",""
19/11/1991 04:00,2.121,95.80,"2b","Digital Archive","",""
19/12/1991 12:00,2.249,104.95,"2b","Digital Archive","",""
21/12/1991 18:45,3.211,196.44,"2c","Digital Archive","Non-independent peak removed BNon-independent peak removed A",""
23/12/1991 13:15,3.555,239.40,"2c","Digital Archive","",""
31/03/1992 17:15,2.848,155.59,"2c","Digital Archive","Non-independent peak removed A",""
22/09/1992 09:15,1.626,62.79,"2b","Digital Archive","",""
02/12/1992 04:45,2.660,136.25,"2c","Digital Archive","",""
18/12/1992 14:45,2.301,108.73,"2b","Digital Archive","",""
13/01/1993 14:00,1.924,82.19,"2b","Digital Archive","",""
15/01/1993 12:45,3.243,200.26,"2c","Digital Archive","",""
21/01/1993 20:30,1.827,75.71,"2b","Digital Archive","",""
23/01/1993 22:45,3.203,195.49,"2c","Digital Archive","",""
06/04/1993 08:45,1.705,67.79,"2b","Digital Archive","",""
19/04/1993 00:15,1.963,84.84,"2b","Digital Archive","",""
14/05/1993 11:15,2.905,161.70,"2c","Digital Archive","",""
17/05/1993 00:45,2.427,118.06,"2b","Digital Archive","Non-independent peak removed A",""
09/09/1993 02:15,2.382,114.70,"2b","Digital Archive","",""
13/09/1993 19:45,2.081,92.99,"2b","Digital Archive","",""
07/10/1993 10:15,2.183,100.20,"2b","Digital Archive","",""
08/12/1993 21:15,2.240,104.30,"2b","Digital Archive","",""
13/12/1993 14:00,1.776,72.37,"2b","Digital Archive","",""
19/12/1993 10:30,2.917,163.00,"2c","Digital Archive","Non-independent peak removed B",""
10/01/1994 04:00,2.382,114.70,"2b","Digital Archive","",""
12/01/1994 22:00,2.131,96.50,"2b","Digital Archive","Non-independent peak removed A",""
27/01/1994 04:00,2.785,148.97,"2c","Digital Archive","",""
03/03/1994 10:45,2.072,92.36,"2b","Digital Archive","",""
23/03/1994 18:30,2.642,134.46,"2c","Digital Archive","",""
23/04/1994 20:15,1.855,77.57,"2b","Digital Archive","",""
23/10/1994 00:30,1.689,66.76,"2b","Digital Archive","",""
12/11/1994 19:00,1.707,67.91,"2b","Digital Archive","",""
08/12/1994 10:30,2.486,122.50,"2b","Digital Archive","",""
11/12/1994 23:00,2.191,100.77,"2b","Digital Archive","Non-independent peak removed B",""
30/12/1994 07:45,1.840,76.57,"2b","Digital Archive","Non-independent peak removed",""
21/01/1995 23:45,1.881,79.30,"2b","Digital Archive","",""
31/01/1995 17:15,4.342,353.10,"2c","Digital Archive","Peak examined by eye and appears resaonable.",""
11/02/1995 23:15,1.695,67.15,"2b","Digital Archive","Non-independent peak removed A",""
16/02/1995 00:30,1.925,82.26,"2b","Digital Archive","",""
19/02/1995 03:45,1.659,64.86,"2b","Digital Archive","",""
22/02/1995 15:45,3.862,281.21,"2c","Digital Archive","Peak examined by eye and appears resaonable.",""
16/11/1995 03:30,2.622,132.91,"2b","Digital Archive","",""
22/12/1995 16:15,1.702,67.59,"2b","Digital Archive","",""
12/02/1996 19:15,1.743,70.23,"2b","Digital Archive","",""
16/02/1996 12:00,2.033,89.65,"2b","Digital Archive","",""
18/02/1996 05:30,1.962,84.77,"2b","Digital Archive","",""
06/11/1996 04:45,1.705,67.79,"2b","Digital Archive","",""
12/11/1996 04:15,1.769,71.91,"2b","Digital Archive","",""
17/02/1997 23:00,2.125,96.08,"2b","Digital Archive","",""
19/02/1997 22:30,3.641,250.78,"2c","Digital Archive","Non-independent peak removed A",""
02/03/1997 07:30,2.404,116.34,"2b","Digital Archive","",""
28/06/1997 18:30,2.203,101.63,"2b","Digital Archive","",""
29/11/1997 11:45,2.032,89.58,"2b","Digital Archive","",""
25/12/1997 03:15,2.108,94.88,"2b","Digital Archive","",""
01/01/1998 23:15,1.863,78.10,"2b","Digital Archive","",""
09/01/1998 04:30,2.625,133.14,"2b","Digital Archive","",""
07/03/1998 10:00,1.929,82.53,"2b","Digital Archive","",""
03/04/1998 07:30,2.846,155.38,"2c","Digital Archive","",""
04/04/1998 20:45,1.679,66.13,"2b","Digital Archive","",""
03/06/1998 01:30,1.664,65.18,"2b","Digital Archive","",""
16/10/1998 23:45,1.758,71.20,"2b","Digital Archive","",""
21/10/1998 11:30,2.141,97.21,"2b","Digital Archive","",""
24/10/1998 18:45,3.503,232.64,"2c","Digital Archive","",""
27/10/1998 08:15,2.667,136.95,"2c","Digital Archive","",""
03/11/1998 12:45,2.736,143.92,"2c","Digital Archive","",""
26/12/1998 21:30,1.633,63.23,"2b","Digital Archive","",""
05/01/1999 23:30,1.953,84.16,"2b","Digital Archive","",""
15/01/1999 22:30,3.710,260.10,"2c","Digital Archive","",""
25/01/1999 07:15,1.993,86.89,"2b","Digital Archive","",""
28/02/1999 18:45,1.626,62.79,"2b","Digital Archive","",""
20/04/1999 21:15,1.618,62.29,"2b","Digital Archive","",""
03/12/1999 10:15,3.050,177.75,"2c","024008.SG.HiUKPOT","",""
06/12/1999 21:45,2.380,114.55,"2b","024008.SG.HiUKPOT","",""
09/12/1999 08:30,2.560,128.13,"2b","024008.SG.HiUKPOT","",""
17/12/1999 09:00,2.530,125.84,"2b","024008.SG.HiUKPOT","",""
25/12/1999 01:00,2.420,117.53,"2b","024008.SG.HiUKPOT","",""
12/01/2000 02:45,2.190,100.70,"2b","024008.SG.HiUKPOT","",""
03/03/2000 00:00,2.420,117.53,"2b","024008.SG.HiUKPOT","",""
25/04/2000 19:15,2.400,116.04,"2b","024008.SG.HiUKPOT","",""
04/06/2000 07:30,4.010,302.53,"2c","024008.SG.HiUKPOT","",""
20/09/2000 07:00,2.830,153.68,"2c","024008.SG.HiUKPOT","",""
09/10/2000 20:30,2.210,102.13,"2b","024008.SG.HiUKPOT","",""
30/10/2000 11:15,2.270,106.47,"2b","024008.SG.HiUKPOT","",""
03/11/2000 00:45,3.390,218.28,"2c","024008.SG.HiUKPOT","",""
06/11/2000 14:45,3.550,238.74,"2c","024008.SG.HiUKPOT","",""
08/12/2000 06:30,2.650,135.26,"2c","024008.SG.HiUKPOT","",""
13/12/2000 01:00,2.240,104.30,"2b","024008.SG.HiUKPOT","",""
07/02/2001 09:00,3.440,224.58,"2c","024008.SG.HiUKPOT","",""
11/02/2001 08:30,2.240,104.30,"2b","024008.SG.HiUKPOT","",""
25/09/2001 14:30,2.570,128.90,"2b","024008.SG.HiUKPOT","",""
05/12/2001 17:00,2.420,117.53,"2b","024008.SG.HiUKPOT","",""
01/02/2002 18:00,3.130,186.92,"2c","024008.SG.HiUKPOT","",""
03/02/2002 12:30,2.210,102.13,"2b","024008.SG.HiUKPOT","",""
11/02/2002 10:30,2.430,118.28,"2b","024008.SG.HiUKPOT","",""
26/02/2002 11:00,3.140,188.09,"2c","024008.SG.HiUKPOT","",""
10/03/2002 17:15,2.460,120.54,"2b","024008.SG.HiUKPOT","",""
22/10/2002 05:15,2.240,104.30,"2b","024008.SG.HiUKPOT","",""
14/11/2002 14:30,2.760,146.38,"2c","024008.SG.HiUKPOT","",""
31/01/2004 18:15,2.770,147.42,"2c","024008.SG.HiUKPOT","",""
03/02/2004 14:15,2.570,128.90,"2b","024008.SG.HiUKPOT","",""
10/08/2004 16:15,3.260,202.31,"2c","024008.SG.HiUKPOT","",""
20/08/2004 05:30,3.650,251.99,"2c","024008.SG.HiUKPOT","",""
08/01/2005 05:30,3.970,296.69,"2c","024008.SG.HiUKPOT","",""
28/03/2005 05:00,2.390,115.30,"2b","024008.SG.HiUKPOT","",""
16/04/2005 00:30,2.260,105.75,"2b","024008.SG.HiUKPOT","",""
24/10/2005 14:45,3.090,182.31,"2c","024008.SG.HiUKPOT","",""
26/10/2006 02:30,1.589,60.48,"2b","024008.SG.HiUKPOT","",""
20/11/2006 07:15,1.423,50.46,"2b","024008.SG.HiUKPOT","",""
25/11/2006 05:00,1.332,45.19,"2b","024008.SG.HiUKPOT","",""
28/11/2006 10:45,1.476,53.61,"2b","024008.SG.HiUKPOT","",""
03/12/2006 19:30,2.653,135.56,"2c","024008.SG.HiUKPOT","",""
05/12/2006 15:00,1.986,86.41,"2b","024008.SG.HiUKPOT","",""
08/12/2006 02:30,2.860,156.87,"2c","024008.SG.HiUKPOT","",""
11/12/2006 08:45,2.000,87.37,"2b","024008.SG.HiUKPOT","",""
13/12/2006 16:15,1.452,52.18,"2b","024008.SG.HiUKPOT","",""
30/12/2006 04:15,1.740,70.03,"2b","024008.SG.HiUKPOT","",""
04/01/2007 02:15,1.372,47.49,"2b","024008.SG.HiUKPOT","",""
09/01/2007 12:00,2.442,119.18,"2b","024008.SG.HiUKPOT","",""
11/01/2007 08:30,2.998,171.91,"2c","024008.SG.HiUKPOT","",""
12/01/2007 21:30,1.529,56.80,"2b","024008.SG.HiUKPOT","",""
18/01/2007 14:45,2.045,90.48,"2b","024008.SG.HiUKPOT","",""
20/01/2007 05:45,1.608,61.66,"2b","024008.SG.HiUKPOT","",""
12/02/2007 11:15,1.325,44.79,"2b","024008.SG.HiUKPOT","",""
28/02/2007 04:15,1.158,35.60,"2b","024008.SG.HiUKPOT","",""
05/03/2007 00:00,1.300,43.38,"2b","024008.SG.HiUKPOT","",""
06/03/2007 10:45,1.204,38.07,"2b","024008.SG.HiUKPOT","",""
12/06/2007 17:00,1.208,38.29,"2b","024008.SG.HiUKPOT","",""
15/06/2007 16:15,1.992,86.82,"2b","024008.SG.HiUKPOT","",""
20/06/2007 10:30,1.148,35.07,"2b","024008.SG.HiUKPOT","",""
22/06/2007 20:15,1.204,38.07,"2b","024008.SG.HiUKPOT","",""
24/06/2007 19:30,1.355,46.51,"2b","024008.SG.HiUKPOT","",""
01/07/2007 05:00,1.400,49.11,"2b","024008.SG.HiUKPOT","",""
07/07/2007 01:15,1.548,57.96,"2b","024008.SG.HiUKPOT","",""
18/07/2007 23:45,1.168,36.13,"2b","024008.SG.HiUKPOT","",""
23/07/2007 21:15,1.020,28.47,"2b","024008.SG.HiUKPOT","",""
21/11/2007 04:30,1.167,36.08,"2b","024008.SG.HiUKPOT","",""
01/12/2007 08:00,1.101,32.60,"2b","024008.SG.HiUKPOT","",""
05/12/2007 19:15,1.055,30.23,"2b","024008.SG.HiUKPOT","",""
09/12/2007 03:45,1.253,40.76,"2b","024008.SG.HiUKPOT","",""
28/12/2007 10:00,1.638,63.54,"2b","024008.SG.HiUKPOT","",""
01/01/2008 22:00,1.144,34.85,"2b","024008.SG.HiUKPOT","",""
05/01/2008 04:00,1.166,36.02,"2b","024008.SG.HiUKPOT","",""
09/01/2008 01:00,1.405,49.41,"2b","024008.SG.HiUKPOT","",""
10/01/2008 15:15,2.489,122.73,"2b","024008.SG.HiUKPOT","",""
14/01/2008 05:15,1.371,47.43,"2b","024008.SG.HiUKPOT","",""
18/01/2008 22:15,1.515,55.95,"2b","024008.SG.HiUKPOT","",""
21/01/2008 11:45,1.367,47.20,"2b","024008.SG.HiUKPOT","",""
23/01/2008 05:45,2.111,95.09,"2b","024008.SG.HiUKPOT","",""
26/01/2008 00:00,1.334,45.31,"2b","024008.SG.HiUKPOT","",""
31/01/2008 10:30,2.576,129.36,"2b","024008.SG.HiUKPOT","",""
01/03/2008 02:15,1.032,29.07,"2b","024008.SG.HiUKPOT","",""
08/03/2008 20:15,1.118,33.48,"2b","024008.SG.HiUKPOT","",""
12/03/2008 15:30,1.157,35.54,"2b","024008.SG.HiUKPOT","",""
30/03/2008 03:30,1.694,67.08,"2b","024008.SG.HiUKPOT","",""
30/04/2008 11:45,1.363,46.97,"2b","024008.SG.HiUKPOT","",""
06/07/2008 23:15,1.788,73.15,"2b","024008.SG.HiUKPOT","",""
10/07/2008 04:00,1.860,77.90,"2b","024008.SG.HiUKPOT","",""
11/07/2008 17:00,1.129,34.06,"2b","024008.SG.HiUKPOT","",""
17/08/2008 08:45,1.573,59.50,"2b","024008.SG.HiUKPOT","",""
19/08/2008 10:00,1.601,61.23,"2b","024008.SG.HiUKPOT","",""
06/09/2008 12:30,3.724,262.01,"2c","024008.SG.HiUKPOT","",""
04/10/2008 22:15,1.689,66.76,"2b","024008.SG.HiUKPOT","",""
21/10/2008 07:45,1.190,37.31,"2b","024008.SG.HiUKPOT","",""
26/10/2008 06:15,1.896,80.31,"2b","024008.SG.HiUKPOT","",""
10/11/2008 00:15,1.846,76.97,"2b","024008.SG.HiUKPOT","",""
11/11/2008 16:00,1.515,55.95,"2b","024008.SG.HiUKPOT","",""
13/12/2008 07:00,2.072,92.36,"2b","024008.SG.HiUKPOT","",""
19/12/2008 22:30,2.916,162.89,"2c","024008.SG.HiUKPOT","",""
12/01/2009 04:30,1.272,41.81,"2b","024008.SG.HiUKPOT","",""
22/01/2009 13:15,1.319,44.45,"2b","024008.SG.HiUKPOT","",""
15/02/2009 18:15,1.728,69.26,"2b","024008.SG.HiUKPOT","",""
08/03/2009 04:45,1.047,29.83,"2b","024008.SG.HiUKPOT","",""
29/04/2009 06:30,1.112,33.17,"2b","024008.SG.HiUKPOT","",""
01/07/2009 20:30,1.327,44.91,"2b","024008.SG.HiUKPOT","",""
18/07/2009 01:45,4.111,317.51,"2c","024008.SG.HiUKPOT","",""
01/09/2009 01:30,1.006,27.77,"2b","024008.SG.HiUKPOT","",""
03/09/2009 04:45,1.195,37.58,"2b","024008.SG.HiUKPOT","",""
01/11/2009 16:15,3.040,176.62,"2c","024008.SG.HiUKPOT","",""
08/11/2009 08:45,1.516,56.01,"2b","024008.SG.HiUKPOT","",""
14/11/2009 02:30,2.177,99.77,"2b","024008.SG.HiUKPOT","",""
18/11/2009 09:30,3.819,275.15,"2c","024008.SG.HiUKPOT","",""
21/11/2009 21:30,1.779,72.56,"2b","024008.SG.HiUKPOT","",""
25/11/2009 02:30,2.000,87.37,"2b","024008.SG.HiUKPOT","",""
30/11/2009 00:15,3.023,174.71,"2c","024008.SG.HiUKPOT","",""
06/12/2009 11:15,1.113,33.22,"2b","024008.SG.HiUKPOT","",""
17/12/2009 02:45,1.159,35.65,"2b","024008.SG.HiUKPOT","",""
16/01/2010 12:15,1.566,59.07,"2b","024008.SG.HiUKPOT","",""
18/01/2010 15:45,1.649,64.23,"2b","024008.SG.HiUKPOT","",""
27/01/2010 19:30,1.519,56.20,"2b","024008.SG.HiUKPOT","",""
26/02/2010 16:30,1.199,37.80,"2b","024008.SG.HiUKPOT","",""
26/03/2010 05:15,1.491,54.51,"2b","024008.SG.HiUKPOT","",""
31/03/2010 04:45,2.337,111.37,"2b","024008.SG.HiUKPOT","",""
05/04/2010 18:00,1.031,29.02,"2b","024008.SG.HiUKPOT","",""
21/07/2010 05:45,1.069,30.95,"2b","024008.SG.HiUKPOT","",""
01/10/2010 19:45,1.248,40.48,"2b","024008.SG.HiUKPOT","",""
03/10/2010 17:45,1.199,37.80,"2b","024008.SG.HiUKPOT","",""
02/11/2010 23:15,2.911,162.35,"2c","024008.SG.HiUKPOT","",""
04/11/2010 20:00,2.299,108.59,"2b","024008.SG.HiUKPOT","",""
09/11/2010 09:45,1.419,50.23,"2b","024008.SG.HiUKPOT","",""
12/11/2010 00:30,1.966,85.04,"2b","024008.SG.HiUKPOT","",""
22/11/2010 22:30,1.099,32.49,"2b","024008.SG.HiUKPOT","",""
10/12/2010 22:30,1.966,85.04,"2b","024008.SG.HiUKPOT","",""
11/01/2011 06:00,1.657,64.74,"2b","024008.SG.HiUKPOT","",""
13/01/2011 16:00,1.165,35.97,"2b","024008.SG.HiUKPOT","",""
15/01/2011 17:30,2.698,140.06,"2c","024008.SG.HiUKPOT","",""
05/02/2011 05:45,2.935,164.96,"2c","024008.SG.HiUKPOT","",""
06/02/2011 18:15,2.248,104.88,"2b","024008.SG.HiUKPOT","",""
12/03/2011 10:15,1.075,31.26,"2b","024008.SG.HiUKPOT","",""
05/04/2011 09:45,1.082,31.62,"2b","024008.SG.HiUKPOT","",""
16/09/2011 23:45,1.060,30.49,"2b","024008.SG.HiUKPOT","",""
12/10/2011 11:45,1.208,38.29,"2b","024008.SG.HiUKPOT","",""
27/11/2011 09:15,1.449,52.00,"2b","024008.SG.HiUKPOT","",""
08/12/2011 16:45,3.319,209.48,"2c","024008.SG.HiUKPOT","",""
13/12/2011 05:15,1.857,77.70,"2b","024008.SG.HiUKPOT","",""
21/12/2011 18:45,1.161,35.76,"2b","024008.SG.HiUKPOT","",""
29/12/2011 20:15,1.008,27.87,"2b","024008.SG.HiUKPOT","",""
01/01/2012 14:30,1.422,50.40,"2b","024008.SG.HiUKPOT","",""
03/01/2012 11:15,2.059,91.45,"2b","024008.SG.HiUKPOT","",""
05/01/2012 03:15,1.934,82.87,"2b","024008.SG.HiUKPOT","",""
21/02/2012 03:00,1.013,28.12,"2b","024008.SG.HiUKPOT","",""
19/04/2012 05:15,1.750,70.68,"2b","024008.SG.HiUKPOT","",""
26/04/2012 13:45,2.578,129.52,"2b","024008.SG.HiUKPOT","",""
30/04/2012 04:30,1.063,30.64,"2b","024008.SG.HiUKPOT","",""
10/05/2012 21:15,2.601,131.29,"2b","024008.SG.HiUKPOT","",""
12/05/2012 09:15,1.115,33.33,"2b","024008.SG.HiUKPOT","",""
08/06/2012 18:00,1.158,35.60,"2b","024008.SG.HiUKPOT","",""
16/06/2012 21:30,1.422,50.40,"2b","024008.SG.HiUKPOT","",""
23/06/2012 08:30,1.619,62.35,"2b","024008.SG.HiUKPOT","",""
28/06/2012 19:00,3.320,209.61,"2c","024008.SG.HiUKPOT","",""
07/07/2012 01:30,2.273,106.69,"2b","024008.SG.HiUKPOT","",""
11/07/2012 05:45,1.061,30.54,"2b","024008.SG.HiUKPOT","",""
19/07/2012 06:45,1.028,28.87,"2b","024008.SG.HiUKPOT","",""
04/08/2012 21:30,1.072,31.10,"2b","024008.SG.HiUKPOT","",""
15/08/2012 23:30,1.185,37.04,"2b","024008.SG.HiUKPOT","",""
18/08/2012 12:15,1.044,29.68,"2b","024008.SG.HiUKPOT","",""
26/08/2012 02:30,1.066,30.80,"2b","024008.SG.HiUKPOT","",""
28/08/2012 02:30,1.136,34.43,"2b","024008.SG.HiUKPOT","",""
30/08/2012 09:15,2.103,94.53,"2b","024008.SG.HiUKPOT","",""
25/09/2012 09:15,3.497,231.87,"2c","024008.SG.HiUKPOT","",""
27/11/2012 05:15,3.185,193.40,"2c","Digital Archive","",""
29/01/2013 22:30,3.051,177.90,"2c","Digital Archive","",""
18/05/2013 15:30,4.084,313.50,"2c","Digital Archive","",""
05/08/2013 19:15,2.781,148.60,"2c","Digital Archive","",""
