"NAME:","Erewash at Sandiacre"
"NUMBER:","28027"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
19/11/1975 12:00,,2.08,"","4027 + 4227","",""
27/11/1975 16:45,,1.92,"","4027 + 4227","",""
02/12/1975 10:45,,10.36,"","4027 + 4227","",""
31/12/1975 17:15,,2.53,"","4027 + 4227","",""
02/01/1976 22:30,,9.80,"","4027 + 4227","",""
10/01/1976 11:15,,7.23,"","4027 + 4227","",""
20/01/1976 13:15,,1.98,"","4027 + 4227","",""
13/02/1976 11:00,,2.72,"","4027 + 4227","",""
17/03/1976 14:00,,2.06,"","4027 + 4227","",""
08/05/1976 04:15,,3.88,"","4027 + 4227","",""
29/05/1976 16:00,,2.31,"","4027 + 4227","",""
02/06/1976 19:15,,2.34,"","4027 + 4227","",""
29/06/1976 04:15,,1.95,"","4027 + 4227","",""
12/07/1976 19:30,,3.16,"","4027 + 4227","",""
31/07/1976 14:00,,2.07,"","4027 + 4227","",""
11/09/1976 04:30,,3.45,"","4027 + 4227","",""
25/09/1976 08:15,,6.06,"","4027 + 4227","",""
27/09/1976 09:30,,2.17,"","4027 + 4227","",""
30/09/1976 20:00,,3.41,"","4027 + 4227","Non-independent peak removed",""
03/10/1976 15:00,,1.92,"","4027 + 4227","",""
07/10/1976 11:30,,3.07,"","4027 + 4227","",""
15/10/1976 07:45,,4.83,"","4027 + 4227","",""
18/10/1976 16:00,,6.84,"","4027 + 4227","",""
23/10/1976 01:45,,2.92,"","4027 + 4227","",""
01/11/1976 13:30,,2.62,"","4027 + 4227","",""
07/11/1976 14:30,,2.55,"","4027 + 4227","",""
16/11/1976 10:45,,2.19,"","4027 + 4227","",""
29/11/1976 16:30,,3.49,"","4027 + 4227","",""
07/12/1976 19:45,,2.76,"","4027 + 4227","",""
20/12/1976 11:00,,8.27,"","4027 + 4227","",""
02/01/1977 01:15,,12.32,"","4027 + 4227","",""
05/01/1977 23:30,,4.18,"","4027 + 4227","",""
10/01/1977 12:30,,3.42,"","4027 + 4227","",""
15/01/1977 19:00,,6.99,"","4027 + 4227","",""
21/01/1977 13:45,,5.06,"","4027 + 4227","",""
26/01/1977 03:45,,12.23,"","4027 + 4227","",""
28/01/1977 20:30,,17.70,"","4027 + 4227","",""
03/02/1977 13:30,,8.87,"","4027 + 4227","",""
11/02/1977 13:00,,29.75,"","4027 + 4227","",""
19/02/1977 14:00,,20.14,"","4027 + 4227","",""
25/02/1977 20:15,,46.50,"","4027 + 4227","",""
07/03/1977 15:15,,3.04,"","4027 + 4227","",""
01/04/1977 08:00,,3.66,"","4027 + 4227","",""
26/04/1977 17:15,,2.83,"","4027 + 4227","",""
04/05/1977 06:15,,9.05,"","4027 + 4227","",""
07/05/1977 23:15,,2.61,"","4027 + 4227","",""
12/05/1977 18:45,,2.61,"","4027 + 4227","",""
06/06/1977 13:45,,1.36,"","4027 + 4227","",""
08/06/1977 22:00,,2.24,"","4027 + 4227","",""
10/06/1977 02:00,,2.70,"","4027 + 4227","",""
11/06/1977 21:30,,2.96,"","4027 + 4227","",""
13/06/1977 13:00,,4.55,"","4027 + 4227","",""
28/06/1977 13:15,,2.57,"","4027 + 4227","",""
17/07/1977 19:45,,1.94,"","4027 + 4227","",""
19/07/1977 16:00,,2.68,"","4027 + 4227","",""
24/07/1977 04:15,,3.13,"","4027 + 4227","",""
25/07/1977 12:45,,2.60,"","4027 + 4227","",""
08/08/1977 06:30,,2.40,"","4027 + 4227","",""
13/08/1977 13:00,,1.97,"","4027 + 4227","",""
15/08/1977 10:30,,3.10,"","4027 + 4227","",""
19/08/1977 20:30,,2.69,"","4027 + 4227","",""
22/08/1977 08:15,,1.85,"","4027 + 4227","",""
24/08/1977 23:30,,3.41,"","4027 + 4227","",""
25/09/1977 18:30,,6.02,"","4027 + 4227","",""
30/09/1977 23:45,,3.56,"","4027 + 4227","",""
04/10/1977 19:45,,1.95,"","4027 + 4227","",""
06/10/1977 20:15,,1.92,"","4027 + 4227","",""
09/10/1977 00:00,,1.97,"","4027 + 4227","",""
09/10/1977 19:00,,2.78,"","4027 + 4227","",""
19/10/1977 13:00,,3.62,"","4027 + 4227","",""
21/10/1977 15:30,,2.28,"","4027 + 4227","",""
02/11/1977 04:45,,8.45,"","4027 + 4227","",""
07/11/1977 17:00,,2.43,"","4027 + 4227","",""
13/11/1977 11:00,,5.15,"","4027 + 4227","",""
15/11/1977 09:30,,6.45,"","4027 + 4227","",""
20/11/1977 16:30,,2.41,"","4027 + 4227","",""
24/11/1977 14:45,,4.53,"","4027 + 4227","",""
08/12/1977 19:45,,11.16,"","4027 + 4227","",""
11/12/1977 09:00,,9.93,"","4027 + 4227","",""
18/12/1977 14:30,,6.67,"","4027 + 4227","",""
24/12/1977 00:15,,4.16,"","4027 + 4227","",""
03/01/1978 15:15,,2.94,"","4027 + 4227","",""
11/01/1978 22:15,,5.41,"","4027 + 4227","",""
24/01/1978 12:30,,9.57,"","4027 + 4227","",""
29/01/1978 09:30,,22.84,"","4027 + 4227","",""
02/02/1978 03:30,,11.14,"","4027 + 4227","",""
04/02/1978 20:15,,12.80,"","4027 + 4227","",""
24/02/1978 12:45,,5.23,"","4027 + 4227","",""
27/02/1978 18:00,,6.77,"","4027 + 4227","",""
12/03/1978 17:00,,1.90,"","4027 + 4227","",""
21/03/1978 09:30,,4.49,"","4027 + 4227","",""
23/03/1978 08:15,,6.30,"","4027 + 4227","Non-independent peak removed",""
25/03/1978 19:45,,5.34,"","4027 + 4227","",""
01/04/1978 19:15,,2.50,"","4027 + 4227","",""
14/04/1978 02:30,,2.57,"","4027 + 4227","",""
20/04/1978 13:15,,2.86,"","4027 + 4227","",""
01/05/1978 01:45,,2.55,"","4027 + 4227","",""
06/05/1978 11:30,,8.63,"","4027 + 4227","",""
15/05/1978 17:15,,2.69,"","4027 + 4227","",""
24/05/1978 14:45,,1.91,"","4027 + 4227","",""
01/06/1978 19:30,,6.10,"","4027 + 4227","",""
04/06/1978 18:30,,3.60,"","4027 + 4227","",""
17/06/1978 18:00,,15.02,"","4027 + 4227","",""
22/06/1978 13:45,,2.12,"","4027 + 4227","",""
30/06/1978 04:15,,2.76,"","4027 + 4227","",""
23/07/1978 12:45,,3.11,"","4027 + 4227","",""
26/07/1978 16:15,,3.19,"","4027 + 4227","",""
30/07/1978 13:30,,7.08,"","4027 + 4227","",""
03/08/1978 18:00,,8.74,"","4027 + 4227","",""
20/08/1978 16:30,,3.34,"","4027 + 4227","",""
31/08/1978 23:00,,3.35,"","4027 + 4227","",""
06/09/1978 04:00,,5.21,"","4027 + 4227","",""
28/09/1978 08:15,,2.85,"","4027 + 4227","",""
13/11/1978 03:00,,1.95,"","4027 + 4227","",""
19/11/1978 16:15,,2.57,"","4027 + 4227","",""
21/11/1978 18:00,,2.00,"","4027 + 4227","",""
24/11/1978 17:00,,3.24,"","4027 + 4227","",""
04/12/1978 13:15,,3.24,"","4027 + 4227","",""
09/12/1978 11:30,,14.01,"","4027 + 4227","",""
11/12/1978 03:15,,9.89,"","4027 + 4227","",""
16/12/1978 09:15,,15.24,"","4027 + 4227","",""
25/12/1978 13:15,,18.16,"","4027 + 4227","",""
29/12/1978 19:30,,26.29,"","4027 + 4227","",""
08/01/1979 01:00,,6.39,"","4027 + 4227","",""
18/01/1979 10:00,,4.13,"","4027 + 4227","",""
02/02/1979 07:45,,24.72,"","4027 + 4227","",""
01/03/1979 02:00,,28.66,"","4027 + 4227","",""
07/03/1979 12:45,,5.52,"","4027 + 4227","",""
09/03/1979 23:15,,6.14,"","4027 + 4227","",""
18/03/1979 20:45,,9.33,"","4027 + 4227","",""
25/03/1979 17:45,,8.18,"","4027 + 4227","",""
29/03/1979 21:15,,16.15,"","4027 + 4227","",""
09/04/1979 06:45,,20.88,"","4027 + 4227","",""
11/04/1979 16:30,,14.17,"","4027 + 4227","",""
23/04/1979 18:00,,5.49,"","4027 + 4227","",""
28/04/1979 04:30,,2.43,"","4027 + 4227","",""
29/04/1979 15:45,,3.75,"","4027 + 4227","",""
11/05/1979 04:30,,2.92,"","4027 + 4227","",""
17/05/1979 19:15,,2.72,"","4027 + 4227","",""
21/05/1979 08:45,,6.48,"","4027 + 4227","",""
27/05/1979 07:30,,6.17,"","4027 + 4227","",""
31/05/1979 16:45,,18.04,"","4027 + 4227","",""
15/06/1979 15:45,,2.58,"","4027 + 4227","",""
29/07/1979 22:30,,2.54,"","4027 + 4227","",""
31/07/1979 04:30,,4.85,"","4027 + 4227","Non-independent peak removed",""
01/08/1979 00:15,,3.59,"","4027 + 4227","Non-independent peak removed",""
07/08/1979 16:30,,5.48,"","4027 + 4227","",""
09/08/1979 12:45,,3.65,"","4027 + 4227","",""
14/08/1979 02:15,,9.04,"","4027 + 4227","",""
17/08/1979 14:45,,3.26,"","4027 + 4227","",""
23/08/1979 13:15,,2.20,"","4027 + 4227","",""
02/09/1979 02:30,,2.91,"","4027 + 4227","",""
20/09/1979 05:30,,3.21,"","4027 + 4227","",""
10/10/1979 16:30,,2.09,"","4027 + 4227","",""
13/10/1979 19:30,,5.08,"","4027 + 4227","",""
26/10/1979 08:45,,8.16,"","4027 + 4227","",""
05/11/1979 14:15,,2.22,"","4027 + 4227","",""
07/11/1979 21:00,,7.87,"","4027 + 4227","",""
12/11/1979 14:00,,2.96,"","4027 + 4227","",""
16/11/1979 14:00,,7.77,"","4027 + 4227","",""
25/11/1979 15:45,,3.03,"","4027 + 4227","",""
06/12/1979 01:15,,3.83,"","4027 + 4227","",""
11/12/1979 15:15,,9.46,"","4027 + 4227","",""
15/12/1979 05:00,,19.83,"","4027 + 4227","",""
28/12/1979 07:00,,15.35,"","4027 + 4227","",""
05/02/1980 16:30,,15.81,"","4027 + 4227","",""
08/02/1980 21:15,,17.59,"","4027 + 4227","",""
23/02/1980 00:15,,4.63,"","4027 + 4227","",""
26/02/1980 13:15,,20.42,"","4027 + 4227","",""
10/03/1980 12:45,,3.05,"","4027 + 4227","",""
12/03/1980 23:30,,5.48,"","4027 + 4227","",""
19/03/1980 07:30,,12.59,"","4027 + 4227","",""
29/03/1980 14:45,,11.51,"","4027 + 4227","",""
24/04/1980 17:30,,2.39,"","4027 + 4227","",""
30/04/1980 13:15,,2.46,"","4027 + 4227","",""
20/05/1980 14:15,,2.08,"","4027 + 4227","",""
29/05/1980 01:00,,5.68,"","4027 + 4227","",""
10/06/1980 06:00,,2.68,"","4027 + 4227","",""
14/06/1980 12:00,,9.16,"","4027 + 4227","",""
20/06/1980 01:00,,2.16,"","4027 + 4227","",""
23/06/1980 22:45,,2.79,"","4027 + 4227","",""
24/06/1980 18:30,,2.68,"","4027 + 4227","",""
28/06/1980 11:45,,3.05,"","4027 + 4227","",""
30/06/1980 22:15,,4.19,"","4027 + 4227","Non-independent peak removed",""
02/07/1980 22:45,,3.73,"","4027 + 4227","",""
08/07/1980 11:45,,2.49,"","4027 + 4227","",""
20/07/1980 14:00,,3.46,"","4027 + 4227","",""
26/07/1980 10:45,,5.18,"","4027 + 4227","",""
07/08/1980 18:30,,7.05,"","4027 + 4227","",""
11/08/1980 20:15,,2.01,"","4027 + 4227","",""
15/08/1980 11:15,,10.95,"","4027 + 4227","",""
29/08/1980 17:45,,4.17,"","4027 + 4227","",""
05/09/1980 08:15,,2.39,"","4027 + 4227","",""
08/09/1980 10:15,,2.51,"","4027 + 4227","",""
14/09/1980 17:45,,2.44,"","4027 + 4227","",""
17/09/1980 04:00,,3.40,"","4027 + 4227","",""
22/09/1980 02:00,,3.71,"","4027 + 4227","",""
28/09/1980 09:00,,3.75,"","4027 + 4227","",""
04/10/1980 05:15,,2.22,"","4027 + 4227","",""
07/10/1980 01:15,,4.59,"","4027 + 4227","",""
16/10/1980 18:15,,13.01,"","4027 + 4227","",""
28/10/1980 15:00,,12.95,"","4027 + 4227","",""
08/11/1980 06:45,,11.75,"","4027 + 4227","",""
15/11/1980 21:15,,12.34,"","4027 + 4227","",""
24/11/1980 19:45,,6.88,"","4027 + 4227","",""
14/12/1980 15:45,,2.18,"","4027 + 4227","",""
17/12/1980 19:15,,6.98,"","4027 + 4227","",""
20/12/1980 12:00,,7.47,"","4027 + 4227","",""
06/01/1981 19:15,,2.53,"","4027 + 4227","",""
12/01/1981 15:45,,2.43,"","4027 + 4227","",""
17/01/1981 21:15,,5.74,"","4027 + 4227","",""
21/01/1981 23:45,,7.40,"","4027 + 4227","",""
02/03/1981 22:15,,8.52,"","4027 + 4227","",""
11/03/1981 16:00,,16.96,"","4027 + 4227","",""
23/03/1981 19:30,,14.92,"","4027 + 4227","",""
01/04/1981 20:45,,8.82,"","4027 + 4227","",""
27/04/1981 02:45,,27.59,"","4027 + 4227","",""
12/05/1981 21:15,,2.66,"","4027 + 4227","",""
16/05/1981 09:00,,2.76,"","4027 + 4227","Non-independent peak removed",""
17/05/1981 14:45,,2.75,"","4027 + 4227","Non-independent peak removed",""
21/05/1981 10:30,,5.34,"","4027 + 4227","",""
25/05/1981 21:15,,7.48,"","4027 + 4227","",""
28/05/1981 14:15,,6.00,"","4027 + 4227","",""
02/06/1981 13:30,,6.34,"","4027 + 4227","",""
08/06/1981 02:30,,3.01,"","4027 + 4227","",""
15/06/1981 16:00,,3.03,"","4027 + 4227","",""
09/07/1981 16:00,,3.25,"","4027 + 4227","",""
10/07/1981 13:00,,4.89,"","4027 + 4227","",""
23/07/1981 08:30,,2.45,"","4027 + 4227","",""
06/08/1981 23:00,,5.04,"","4027 + 4227","",""
11/09/1981 00:30,,2.53,"","4027 + 4227","",""
12/09/1981 08:45,,2.86,"","4027 + 4227","",""
15/09/1981 08:15,,3.07,"","4027 + 4227","Non-independent peak removed",""
18/09/1981 12:00,,2.31,"","4027 + 4227","",""
20/09/1981 01:00,,5.84,"","4027 + 4227","",""
24/09/1981 07:15,,1.96,"","4027 + 4227","",""
26/09/1981 23:45,,6.32,"","4027 + 4227","",""
30/09/1981 09:00,,10.10,"","4027 + 4227","",""
04/10/1981 10:30,,2.78,"","4027 + 4227","",""
06/10/1981 22:00,,2.94,"","4027 + 4227","",""
08/10/1981 23:30,,3.49,"","4027 + 4227","",""
20/10/1981 11:15,,9.08,"","4027 + 4227","",""
25/10/1981 15:00,,5.50,"","4027 + 4227","",""
31/10/1981 00:00,,3.33,"","4027 + 4227","",""
20/11/1981 16:30,,2.78,"","4027 + 4227","",""
30/11/1981 21:45,,3.04,"","4027 + 4227","",""
15/12/1981 01:15,,2.34,"","4027 + 4227","",""
31/12/1981 12:00,,27.87,"","4027 + 4227","",""
06/01/1982 09:15,,13.24,"","4027 + 4227","",""
23/01/1982 00:45,,4.04,"","4027 + 4227","",""
05/02/1982 21:00,,4.06,"","4027 + 4227","",""
11/02/1982 12:45,,2.63,"","4027 + 4227","",""
26/02/1982 17:15,,3.12,"","4027 + 4227","",""
03/03/1982 21:15,,3.32,"","4027 + 4227","",""
07/03/1982 18:30,,17.78,"","4027 + 4227","",""
10/03/1982 18:00,,7.94,"","4027 + 4227","",""
16/03/1982 03:15,,13.43,"","4027 + 4227","",""
20/03/1982 00:15,,4.29,"","4027 + 4227","",""
08/04/1983 10:45,,2.18,"","4027 + 4227","",""
11/04/1983 07:30,,16.58,"","4027 + 4227","",""
21/04/1983 03:30,,11.80,"","4027 + 4227","",""
25/04/1983 16:45,,12.14,"","4027 + 4227","",""
02/05/1983 16:45,,8.51,"","4027 + 4227","",""
06/05/1983 08:30,,3.99,"","4027 + 4227","",""
12/05/1983 13:45,,3.90,"","4027 + 4227","",""
20/05/1983 22:15,,5.28,"","4027 + 4227","",""
01/06/1983 16:00,,17.26,"","4027 + 4227","",""
14/06/1983 21:30,,1.79,"","4027 + 4227","",""
18/07/1983 17:00,,1.98,"","4027 + 4227","",""
24/07/1983 21:30,,5.44,"","4027 + 4227","",""
01/04/1984 14:45,,1.85,"","4027 + 4227","",""
07/02/1986 14:30,,2.86,"","4027 + 4227","",""
18/02/1986 14:00,,2.10,"","4027 + 4227","",""
05/03/1986 14:45,,2.39,"","4027 + 4227","",""
19/03/1986 13:45,,1.91,"","4027 + 4227","",""
24/03/1986 18:30,,4.63,"","4027 + 4227","",""
30/03/1986 23:45,,4.01,"","4027 + 4227","",""
08/04/1986 09:30,,2.48,"","4027 + 4227","",""
15/04/1986 19:15,,8.44,"","4027 + 4227","",""
20/04/1986 14:15,,8.64,"","4027 + 4227","",""
22/04/1986 03:00,,7.23,"","4027 + 4227","",""
07/05/1986 07:30,,3.71,"","4027 + 4227","",""
15/05/1986 13:30,,3.00,"","4027 + 4227","",""
18/05/1986 02:30,,2.42,"","4027 + 4227","",""
21/05/1986 00:30,,40.37,"","4027 + 4227","",""
10/06/1986 11:30,,4.22,"","4027 + 4227","",""
24/06/1986 06:45,,3.21,"","4027 + 4227","",""
23/07/1986 22:45,,2.04,"","4027 + 4227","",""
29/07/1986 02:00,,2.66,"","4027 + 4227","",""
30/07/1986 17:45,,4.26,"","4027 + 4227","",""
11/08/1986 11:45,,3.61,"","4027 + 4227","",""
26/08/1986 11:00,,13.84,"","4027 + 4227","",""
20/10/1986 10:15,,2.89,"","4027 + 4227","",""
01/11/1986 12:00,,3.61,"","4027 + 4227","",""
15/11/1986 11:00,,2.65,"","4027 + 4227","",""
19/11/1986 10:30,,5.68,"","4027 + 4227","",""
21/11/1986 09:45,,9.69,"","4027 + 4227","",""
26/11/1986 11:15,,9.94,"","4027 + 4227","",""
05/12/1986 13:45,,2.07,"","4027 + 4227","",""
09/12/1986 06:30,,4.60,"","4027 + 4227","",""
13/12/1986 16:45,,7.97,"","4027 + 4227","",""
15/12/1986 22:00,,9.08,"","4027 + 4227","",""
19/12/1986 06:30,,10.37,"","4027 + 4227","",""
30/12/1986 19:00,,14.13,"","4027 + 4227","",""
01/01/1987 18:30,,15.38,"","4027 + 4227","",""
22/01/1987 20:45,,7.06,"","4027 + 4227","",""
06/02/1987 16:45,,2.41,"","4027 + 4227","",""
