"NAME:","Alyn at Pont-y-Capel"
"NUMBER:","67008"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
05/01/1968 00:00,,17.24,"Ca","CEH POTS 16-5-77","Imported from the CEH scanned files as protected flow",""
13/01/1968 00:00,,26.17,"Ca","CEH POTS 16-5-77","Imported from the CEH scanned files as protected flow",""
25/05/1968 00:00,,16.34,"Ca","CEH POTS 16-5-77","Imported from the CEH scanned files as protected flow",""
02/07/1968 00:00,,16.56,"Ca","CEH POTS 16-5-77","Imported from the CEH scanned files as protected flow",""
11/02/1969 00:00,,28.21,"Ca","CEH POTS 16-5-77","Imported from the CEH scanned files as protected flow",""
23/02/1969 00:00,,17.35,"Ca","CEH POTS 16-5-77","Imported from the CEH scanned files as protected flow",""
06/05/1969 00:00,,21.77,"Ca","CEH POTS 16-5-77","Imported from the CEH scanned files as protected flow",""
26/05/1969 00:00,,21.15,"Ca","CEH POTS 16-5-77","Imported from the CEH scanned files as protected flow",""
30/05/1969 00:00,,20.17,"Ca","CEH POTS 16-5-77","Imported from the CEH scanned files as protected flow",""
11/11/1969 00:00,,15.96,"Ca","CEH POTS 16-5-77","Imported from the CEH scanned files as protected flow",""
16/11/1969 00:00,,15.96,"Ca","CEH POTS 16-5-77","Imported from the CEH scanned files as protected flow",""
22/12/1969 00:00,,14.89,"Ca","CEH POTS 16-5-77","Imported from the CEH scanned files as protected flow",""
21/01/1970 00:00,,14.89,"Ca","CEH POTS 16-5-77","Imported from the CEH scanned files as protected flow",""
20/02/1970 00:00,,19.34,"Ca","CEH POTS 16-5-77","Imported from the CEH scanned files as protected flow",""
05/04/1970 00:00,,17.43,"Ca","CEH POTS 16-5-77","Imported from the CEH scanned files as protected flow",""
25/04/1970 00:00,,20.93,"Ca","CEH POTS 16-5-77","Imported from the CEH scanned files as protected flow",""
22/01/1971 00:00,,13.34,"Ca","CEH POTS 16-5-77","Imported from the CEH scanned files as protected flow",""
10/08/1971 00:00,,17.06,"Ca","CEH POTS 16-5-77","Imported from the CEH scanned files as protected flow",""
14/08/1971 00:00,,18.19,"Ca","CEH POTS 16-5-77","Imported from the CEH scanned files as protected flow",""
20/11/1971 00:00,,28.98,"Ca","CEH POTS 16-5-77","Imported from the CEH scanned files as protected flow",""
22/11/1971 00:00,,21.74,"Ca","CEH POTS 16-5-77","Imported from the CEH scanned files as protected flow",""
18/01/1972 00:00,,15.96,"Ca","CEH POTS 16-5-77","Imported from the CEH scanned files as protected flow",""
15/02/1972 00:00,,20.01,"Ca","CEH POTS 16-5-77","Imported from the CEH scanned files as protected flow",""
07/03/1972 00:00,,13.17,"Ca","CEH POTS 16-5-77","Imported from the CEH scanned files as protected flow",""
06/12/1972 00:00,,15.96,"Ca","CEH POTS 16-5-77","Imported from the CEH scanned files as protected flow",""
16/07/1973 00:00,,23.40,"Ca","CEH POTS 16-5-77","Imported from the CEH scanned files as protected flow",""
10/10/1973 00:00,,16.32,"Ca","CEH POTS 16-5-77","Imported from the CEH scanned files as protected flow",""
19/10/1973 00:00,,21.74,"Ca","CEH POTS 16-5-77","Imported from the CEH scanned files as protected flow",""
08/01/1974 00:00,1.080,22.56,"Cc","CEH POTS 28-7-87","Threshold 0.825",""
16/01/1974 00:00,1.090,22.98,"Cc","CEH POTS 28-7-87","Threshold 0.825",""
02/02/1974 00:00,0.880,14.89,"Cc","CEH POTS 28-7-87","Threshold 0.825",""
20/10/1974 00:00,0.830,13.17,"Cc","CEH POTS 28-7-87","Threshold 0.825",""
20/11/1974 00:00,0.910,15.96,"Cc","CEH POTS 28-7-87","Threshold 0.825",""
11/02/1976 00:00,0.870,14.54,"Cc","CEH POTS 28-7-87","Threshold 0.825",""
25/09/1976 00:00,1.810,60.27,"Cc","CEH POTS 28-7-87","Threshold 0.825Peak from the CEH POTs series. Hydrograph OK.",""
10/10/1976 00:00,0.940,17.06,"Cc","CEH POTS 28-7-87","Threshold 0.825",""
15/10/1976 00:00,1.050,21.33,"Cc","CEH POTS 28-7-87","Threshold 0.825",""
06/12/1976 00:00,0.960,17.81,"Cc","CEH POTS 28-7-87","Threshold 0.825",""
27/01/1977 00:00,0.980,18.57,"Cc","CEH POTS 28-7-87","Threshold 0.825",""
11/02/1977 00:00,1.130,24.68,"Cc","CEH POTS 28-7-87","Threshold 0.825",""
18/02/1977 00:00,0.840,13.51,"Cc","CEH POTS 28-7-87","Threshold 0.825",""
24/02/1977 00:00,0.890,15.24,"Cc","CEH POTS 28-7-87","Threshold 0.825",""
10/06/1977 00:00,0.980,18.57,"Cc","CEH POTS 28-7-87","Threshold 0.825",""
01/02/1978 00:00,1.010,19.74,"Cc","CEH POTS 28-7-87","Threshold 0.825",""
28/12/1978 00:00,1.110,23.82,"Cc","CEH POTS 28-7-87","Threshold 0.825",""
24/03/1979 00:00,1.160,25.98,"Cc","CEH POTS 28-7-87","Threshold 0.825",""
28/03/1979 00:00,1.024,20.29,"Cc","CEH POTS 28-7-87","Threshold 0.825",""
08/04/1979 00:00,0.940,17.06,"Cc","CEH POTS 28-7-87","Threshold 0.825",""
04/12/1979 00:00,0.920,16.32,"Cc","CEH POTS 28-7-87","Threshold 0.825",""
10/12/1979 00:00,0.875,14.72,"Cc","CEH POTS 28-7-87","Threshold 0.825",""
13/12/1979 00:00,1.000,19.34,"Cc","CEH POTS 28-7-87","Threshold 0.825",""
27/12/1979 00:00,1.100,23.40,"Cc","CEH POTS 28-7-87","Threshold 0.825",""
04/02/1980 00:00,1.025,20.33,"Cc","CEH POTS 28-7-87","Threshold 0.825",""
25/02/1980 00:00,0.980,18.57,"Cc","CEH POTS 28-7-87","Threshold 0.825",""
24/03/1980 00:00,0.940,17.06,"Cc","CEH POTS 28-7-87","Threshold 0.825",""
26/03/1980 00:00,0.860,14.19,"Cc","CEH POTS 28-7-87","Threshold 0.825",""
14/01/1981 00:00,0.980,18.57,"Cc","CEH POTS 28-7-87","Threshold 0.825",""
09/02/1981 00:00,0.880,14.89,"Cc","CEH POTS 28-7-87","Threshold 0.825",""
21/03/1981 00:00,0.880,14.89,"Cc","CEH POTS 28-7-87","Threshold 0.825",""
17/11/1981 00:00,0.850,13.85,"Cc","CEH POTS 28-7-87","Threshold 0.825",""
30/12/1981 00:00,0.858,14.12,"Cc","CEH POTS 28-7-87","Threshold 0.825",""
03/01/1982 08:45,1.195,27.53,"Cc","Digital Archive","",""
15/03/1982 08:45,1.009,19.70,"Cc","Digital Archive","",""
25/06/1982 23:15,0.734,10.11,"Cc","Digital Archive","",""
23/11/1982 00:15,0.838,13.44,"Cc","Digital Archive","",""
24/11/1982 22:45,0.778,11.48,"Cc","Digital Archive","",""
10/12/1982 01:15,0.769,11.19,"Cc","Digital Archive","",""
24/12/1982 04:15,0.867,14.44,"Cc","Digital Archive","",""
04/01/1983 10:45,0.819,12.81,"Cc","Digital Archive","",""
14/01/1983 13:15,0.813,12.61,"Cc","Digital Archive","",""
31/01/1983 19:45,0.708,9.34,"Cc","Digital Archive","",""
10/04/1983 19:30,0.705,9.25,"Cc","Digital Archive","",""
21/04/1983 01:00,0.709,9.37,"Cc","Digital Archive","",""
25/04/1983 12:15,0.944,17.21,"Cc","Digital Archive","",""
02/05/1983 14:45,1.152,25.63,"Cc","Digital Archive","",""
21/05/1983 18:30,0.791,11.89,"Cc","Digital Archive","",""
08/06/1983 00:00,0.825,13.01,"Cc","Digital Archive","",""
09/12/1983 19:15,0.824,12.97,"Cc","Digital Archive","",""
14/12/1983 23:45,0.802,12.25,"Cc","Digital Archive","",""
20/12/1983 17:00,1.159,25.93,"Cc","Digital Archive","",""
02/01/1984 21:00,0.832,13.24,"Cc","Digital Archive","",""
13/01/1984 05:00,0.939,17.02,"Cc","Digital Archive","",""
16/01/1984 15:00,0.839,13.48,"Cc","Digital Archive","",""
28/01/1984 21:00,0.860,14.19,"Cc","Digital Archive","",""
01/02/1984 21:00,0.731,10.02,"Cc","Digital Archive","",""
03/02/1984 15:45,0.728,9.93,"Cc","Digital Archive","",""
06/02/1984 10:15,0.763,11.00,"Cc","Digital Archive","",""
26/03/1984 06:30,0.704,9.22,"Cc","Digital Archive","",""
04/11/1984 03:00,1.072,22.23,"Cc","Digital Archive","",""
10/11/1984 03:15,0.758,10.85,"Cc","Digital Archive","",""
23/11/1984 12:45,0.748,10.54,"Cc","Digital Archive","",""
01/12/1984 19:45,0.732,10.05,"Cc","Digital Archive","",""
11/04/1985 16:45,0.732,10.05,"Cc","Digital Archive","",""
15/05/1985 07:00,0.713,9.49,"Cc","Digital Archive","",""
21/05/1985 20:00,0.722,9.75,"Cc","Digital Archive","",""
10/01/1986 09:30,1.057,21.62,"Cc","Digital Archive","",""
19/01/1986 18:15,0.829,13.14,"Cc","Digital Archive","",""
23/01/1986 08:15,0.725,9.84,"Cc","Digital Archive","",""
15/04/1986 10:30,0.976,18.42,"Cc","Digital Archive","",""
17/04/1986 22:15,1.144,25.28,"Cc","Digital Archive","",""
21/04/1986 19:15,0.820,12.84,"Cc","Digital Archive","",""
24/04/1986 22:45,0.795,12.02,"Cc","Digital Archive","",""
26/08/1986 14:30,1.036,20.77,"Cc","Digital Archive","",""
30/08/1986 08:30,0.781,11.57,"Cc","Digital Archive","",""
19/11/1986 01:00,0.740,10.30,"Cc","Digital Archive","",""
09/12/1986 02:45,0.832,13.24,"Cc","Digital Archive","",""
13/12/1986 08:00,0.725,9.84,"Cc","Digital Archive","",""
18/12/1986 21:30,0.716,9.58,"Cc","Digital Archive","",""
30/12/1986 08:00,0.787,11.76,"Cc","Digital Archive","",""
01/01/1987 11:15,0.851,13.88,"Cc","Digital Archive","",""
05/04/1987 06:00,0.792,11.92,"Cc","Digital Archive","",""
19/06/1987 09:15,0.804,12.31,"Cc","Digital Archive","",""
02/01/1988 23:30,0.820,12.84,"Cc","Digital Archive","",""
06/01/1988 06:00,0.888,15.17,"Cc","Digital Archive","",""
24/01/1988 00:15,0.837,13.41,"Cc","Digital Archive","",""
01/02/1988 23:15,0.799,12.15,"Cc","Digital Archive","",""
15/03/1988 19:15,0.829,13.14,"Cc","Digital Archive","",""
19/03/1988 22:15,0.796,12.05,"Cc","Digital Archive","Non-independent peak removed B",""
25/03/1988 10:30,0.730,9.99,"Cc","Digital Archive","",""
02/03/1989 14:30,0.934,16.84,"Cc","Digital Archive","Non-independent peak removed B",""
02/04/1989 17:00,0.862,14.26,"Cc","Digital Archive","",""
06/04/1989 07:30,0.801,12.22,"Cc","Digital Archive","",""
08/04/1989 01:00,0.750,10.60,"Cc","Digital Archive","",""
11/04/1989 22:45,0.726,9.87,"Cc","Digital Archive","",""
09/11/1989 00:45,0.722,9.75,"Cc","Digital Archive","",""
15/12/1989 01:15,0.727,9.90,"Cc","Digital Archive","",""
17/12/1989 08:00,1.146,25.37,"Cc","Digital Archive","",""
21/12/1989 18:30,0.819,12.81,"Cc","Digital Archive","",""
24/12/1989 19:45,0.870,14.54,"Cc","Digital Archive","",""
25/01/1990 17:00,0.878,14.82,"Cc","Digital Archive","",""
29/01/1990 18:45,1.125,24.46,"Cc","Digital Archive","",""
01/02/1990 21:30,0.934,16.84,"Cc","Digital Archive","",""
07/02/1990 21:45,0.987,18.84,"Cc","Digital Archive","",""
12/02/1990 04:00,0.893,15.35,"Cc","Digital Archive","",""
21/11/1990 05:15,0.779,11.51,"Cc","Digital Archive","",""
25/12/1990 11:45,0.750,10.60,"Cc","Digital Archive","",""
29/12/1990 00:30,0.952,17.51,"Cc","Digital Archive","",""
10/01/1991 06:30,0.920,16.32,"Cc","Digital Archive","Non-independent peak removed B",""
04/03/1991 22:00,0.711,9.43,"Cc","Digital Archive","",""
07/03/1991 17:00,0.991,18.99,"Cc","Digital Archive","",""
19/11/1991 05:00,0.722,9.75,"Cc","Digital Archive","",""
22/12/1991 02:15,0.865,14.37,"Cc","Digital Archive","",""
25/10/1992 12:30,0.716,9.58,"Cc","Digital Archive","",""
27/10/1992 17:00,0.704,9.22,"Cc","Digital Archive","",""
17/11/1992 08:00,0.759,10.88,"Cc","Digital Archive","",""
02/12/1992 19:00,0.955,17.62,"Cc","Digital Archive","",""
06/12/1992 22:30,0.791,11.89,"Cc","Digital Archive","",""
18/12/1992 15:15,0.978,18.49,"Cc","Digital Archive","",""
28/05/1993 07:45,0.740,10.30,"Cc","Digital Archive","",""
11/06/1993 19:45,0.949,17.40,"Cc","Digital Archive","",""
17/09/1993 04:00,0.708,9.34,"Cc","Digital Archive","",""
08/10/1993 23:00,0.709,9.37,"Cc","Digital Archive","",""
12/10/1993 20:00,1.014,19.89,"Cc","Digital Archive","",""
14/11/1993 09:30,0.884,15.03,"Cc","Digital Archive","",""
07/12/1993 04:45,0.760,10.91,"Cc","Digital Archive","",""
09/12/1993 04:30,0.935,16.87,"Cc","Digital Archive","",""
12/12/1993 21:00,1.067,22.03,"Cc","Digital Archive","",""
15/12/1993 01:00,0.981,18.61,"Cc","Digital Archive","",""
22/12/1993 17:45,1.055,21.54,"Cc","Digital Archive","",""
29/12/1993 13:30,0.720,9.69,"Cc","Digital Archive","",""
03/01/1994 17:15,0.940,17.06,"Cc","Digital Archive","",""
27/02/1994 06:00,0.824,12.97,"Cc","Digital Archive","",""
01/04/1994 06:30,0.938,16.99,"Cc","Digital Archive","",""
08/04/1994 18:45,0.910,15.96,"Cc","Digital Archive","Non-independent peak removed A",""
14/11/1994 07:15,0.722,9.75,"Cc","Digital Archive","",""
20/11/1994 11:30,0.962,17.88,"Cc","Digital Archive","",""
08/12/1994 08:00,0.954,17.58,"Cc","Digital Archive","",""
13/12/1994 17:00,1.120,24.25,"Cc","Digital Archive","",""
27/12/1994 06:45,1.049,21.29,"Cc","Digital Archive","",""
11/01/1995 00:30,1.003,19.46,"Cc","Digital Archive","",""
19/01/1995 18:30,0.976,18.42,"Cc","Digital Archive","",""
21/01/1995 17:00,1.014,19.89,"Cc","Digital Archive","",""
25/01/1995 22:45,1.154,25.72,"Cc","Digital Archive","",""
28/01/1995 05:30,1.123,24.38,"Cc","Digital Archive","",""
11/02/1995 21:45,0.712,9.46,"Cc","Digital Archive","",""
13/02/1995 14:00,0.731,10.02,"Cc","Digital Archive","",""
16/02/1995 23:15,0.941,17.10,"Cc","Digital Archive","",""
22/02/1995 19:30,0.866,14.40,"Cc","Digital Archive","",""
25/02/1995 12:30,0.735,10.14,"Cc","Digital Archive","",""
01/03/1995 06:00,0.846,13.71,"Cc","Digital Archive","",""
06/03/1995 15:45,0.714,9.52,"Cc","Digital Archive","",""
17/05/1995 13:30,0.711,9.43,"Cc","Digital Archive","",""
22/12/1995 14:15,0.705,9.25,"Cc","Digital Archive","",""
07/01/1996 08:00,0.820,12.84,"Cc","Digital Archive","",""
10/02/1996 17:30,0.853,13.95,"Cc","Digital Archive","",""
25/11/1996 18:00,0.875,14.72,"Cc","Digital Archive","",""
29/11/1996 20:45,0.779,11.51,"Cc","Digital Archive","",""
26/06/1997 08:15,1.044,21.09,"Cc","Digital Archive","",""
28/11/1997 14:30,0.990,18.96,"Cc","Digital Archive","",""
26/12/1997 16:00,0.722,9.75,"Cc","Digital Archive","",""
28/12/1997 23:30,0.927,16.58,"Cc","Digital Archive","",""
04/01/1998 21:30,1.126,24.50,"Cc","Digital Archive","",""
07/01/1998 14:45,0.890,15.24,"Cc","Digital Archive","",""
14/01/1998 12:00,0.837,13.41,"Cc","Digital Archive","",""
19/01/1998 03:15,0.885,15.07,"Cc","Digital Archive","",""
04/03/1998 03:45,1.148,25.45,"Cc","Digital Archive","",""
06/03/1998 15:15,0.985,18.76,"Cc","Digital Archive","",""
03/04/1998 05:00,0.746,10.48,"Cc","Digital Archive","",""
09/04/1998 01:45,0.820,12.84,"Cc","Digital Archive","",""
11/04/1998 20:00,0.785,11.70,"Cc","Digital Archive","",""
16/04/1998 20:30,0.934,16.84,"Cc","Digital Archive","",""
13/09/1998 00:45,1.054,21.50,"Cc","Digital Archive","",""
30/09/1998 15:00,0.810,12.51,"Cc","Digital Archive","",""
23/10/1998 03:15,0.876,14.75,"Cc","Digital Archive","",""
25/10/1998 01:30,0.930,16.69,"Cc","Digital Archive","",""
28/10/1998 08:30,0.736,10.17,"Cc","Digital Archive","",""
30/10/1998 13:45,0.750,10.60,"Cc","Digital Archive","",""
16/01/1999 05:00,0.848,13.78,"Cc","Digital Archive","",""
28/01/1999 10:15,0.964,17.96,"Cc","Digital Archive","",""
03/03/1999 19:30,0.782,11.60,"Cc","Digital Archive","",""
20/09/1999 10:45,1.111,23.86,"Cc","Digital Archive","Non-independent peak removed B",""
23/09/1999 08:30,0.728,9.93,"Cc","Digital Archive","",""
30/09/1999 00:30,0.999,19.31,"Cc","Digital Archive","",""
02/10/1999 01:15,1.121,24.29,"Cc","Digital Archive","",""
04/10/1999 06:00,1.072,22.23,"Cc","Digital Archive","",""
25/10/1999 16:30,1.118,24.16,"Cc","Digital Archive","",""
05/11/1999 23:00,1.004,19.50,"Cc","Digital Archive","",""
18/11/1999 07:30,0.739,10.26,"Cc","Digital Archive","",""
12/12/1999 21:30,0.915,16.14,"Cc","Digital Archive","Non-independent peak removed B",""
17/12/1999 13:45,0.742,10.36,"Cc","Digital Archive","",""
24/12/1999 20:45,0.967,18.07,"Cc","Digital Archive","",""
30/12/1999 18:30,0.867,14.44,"Cc","Digital Archive","",""
13/01/2000 00:15,0.912,16.31,"E7","Digital Archive","",""
10/07/2000 11:30,1.088,21.44,"E8","Digital Archive","",""
30/10/2000 08:45,1.273,27.37,"E8","Digital Archive","",""
02/11/2000 15:30,0.956,17.65,"E7","Digital Archive","",""
04/11/2000 11:45,0.893,15.75,"E7","Digital Archive","",""
07/11/2000 00:30,1.983,58.29,"E8","Digital Archive","Peak just below bankfull. Hydrograph OK.",""
09/11/2000 23:30,1.274,27.40,"E8","Digital Archive","",""
12/11/2000 16:30,0.979,18.33,"E8","Digital Archive","",""
22/11/2000 04:15,0.973,18.17,"E8","Digital Archive","",""
08/12/2000 01:30,1.296,28.16,"E8","Digital Archive","Peak just below bankfull. Hydrograph OK.",""
09/12/2000 22:00,1.095,21.65,"E8","Digital Archive","",""
12/12/2000 21:45,1.063,20.70,"E8","Digital Archive","",""
14/12/2000 22:45,0.926,16.73,"E7","Digital Archive","",""
12/02/2001 10:45,0.918,16.49,"E7","Digital Archive","",""
04/04/2001 05:15,0.916,16.43,"E7","Digital Archive","",""
15/05/2001 04:00,0.929,16.82,"E7","Digital Archive","",""
20/10/2001 10:15,1.115,22.25,"E8","Digital Archive","",""
27/10/2002 15:15,0.899,15.92,"E7","Digital Archive","",""
08/11/2002 21:45,0.957,17.68,"E7","Digital Archive","",""
14/11/2002 14:45,1.064,20.73,"E8","Digital Archive","",""
29/12/2002 14:30,0.975,18.24,"E8","Digital Archive","",""
03/01/2003 05:45,0.932,16.91,"E7","Digital Archive","",""
31/10/2003 06:30,0.963,17.87,"E7","Digital Archive","Series used : 067008SG,067008SG,",""
17/01/2004 04:00,0.883,15.45,"E7","Digital Archive","Series used : 067008SG,067008SG,",""
21/01/2004 14:00,0.967,17.99,"E7","Digital Archive","Series used : 067008SG,067008SG,",""
22/12/2004 13:45,0.924,16.67,"E7","Digital Archive","Series used : 067008SG,067008SG,",""
08/11/2005 18:15,0.977,18.28,"E8","Digital Archive","Series used : 067008SG,067008SG,",""
10/03/2006 15:45,0.921,16.58,"E7","Digital Archive","Series used : 067008SG,067008SG,",""
15/03/2006 11:30,0.967,17.99,"E7","Digital Archive","Series used : 067008SG,067008SG,",""
15/12/2006 22:45,0.915,16.40,"E7","Digital Archive","",""
18/01/2007 08:00,1.016,19.36,"E8","Digital Archive","",""
12/02/2007 06:15,0.888,15.60,"E7","Digital Archive","",""
15/06/2007 10:00,1.025,19.61,"E8","Digital Archive","",""
25/06/2007 13:00,1.160,23.65,"E8","Digital Archive","",""
21/07/2007 03:30,1.009,19.16,"E8","Digital Archive","",""
23/07/2007 01:15,1.007,19.10,"E8","Digital Archive","",""
07/12/2007 07:15,0.963,17.87,"E7","Digital Archive","",""
06/09/2008 03:00,1.100,21.80,"E8","Digital Archive","",""
28/10/2008 14:45,0.963,17.87,"E7","Digital Archive","",""
09/11/2008 20:30,1.051,20.35,"E8","Digital Archive","",""
17/07/2009 16:00,0.978,18.31,"E8","Digital Archive","",""
13/11/2009 23:45,0.898,15.89,"E7","Digital Archive","",""
18/11/2009 14:15,0.989,18.61,"E8","Digital Archive","",""
23/11/2009 17:15,0.950,17.46,"E7","Digital Archive","",""
30/11/2009 00:15,0.906,16.13,"E7","Digital Archive","",""
16/01/2010 10:00,1.031,19.78,"E8","Digital Archive","",""
17/11/2010 17:30,0.924,16.67,"E7","Digital Archive","",""
26/04/2012 02:30,1.001,18.67,"F3","Digital Archive","",""
29/04/2012 18:15,1.256,26.43,"F3","Digital Archive","",""
15/06/2012 03:30,1.034,19.58,"F3","Digital Archive","",""
06/07/2012 19:30,1.064,20.43,"F3","Digital Archive","",""
24/09/2012 15:30,1.411,32.02,"F3","Digital Archive","",""
26/09/2012 20:45,1.117,22.00,"F3","Digital Archive","",""
25/11/2012 02:00,1.151,23.03,"F3","Digital Archive","",""
27/11/2012 06:15,1.356,29.95,"F3","Digital Archive","",""
07/12/2012 01:00,0.947,17.24,"F3","Digital Archive","",""
14/12/2012 16:15,0.999,18.61,"F3","Digital Archive","",""
20/12/2012 22:15,1.027,19.38,"F3","Digital Archive","",""
22/12/2012 14:00,0.923,16.62,"F3","Digital Archive","",""
27/01/2013 07:00,1.250,26.23,"F3","Digital Archive","",""
14/02/2013 05:30,1.081,20.92,"F3","Digital Archive","",""
15/05/2013 09:15,1.304,28.09,"F3","Digital Archive","",""
23/12/2013 16:00,0.916,16.45,"F3","Digital Archive","",""
01/01/2014 16:30,0.889,15.57,"F2","Digital Archive","",""
09/01/2014 01:30,0.923,16.62,"F3","Digital Archive","",""
09/02/2014 00:45,1.024,19.30,"F3","Digital Archive","",""
12/02/2014 16:00,1.100,21.48,"F3","Digital Archive","",""
15/02/2014 04:15,1.066,20.49,"F3","Digital Archive","",""
12/12/2014 07:45,0.787,11.44,"F2","Digital Archive","","AMAX ONLY"
30/11/2015 20:00,0.888,15.53,"F2","Digital Archive","",""
03/01/2016 16:15,0.979,18.08,"F3","Digital Archive","",""
07/01/2016 06:30,0.973,17.92,"F3","Digital Archive","",""
09/01/2016 23:00,0.980,18.10,"F3","Digital Archive","",""
12/01/2016 23:45,1.106,21.66,"F3","Digital Archive","",""
08/02/2016 20:00,0.922,16.60,"F3","Digital Archive","",""
07/04/2016 12:15,0.922,16.60,"F3","Digital Archive","",""
12/04/2016 00:45,0.946,17.21,"F3","Digital Archive","",""
