"NAME:","Great Stour at Horton"
"NUMBER:","40011"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
24/08/2006 23:45,0.444,5.75,"1b","Digital Archive","Series used : 654400001SG,654400001SG,",""
09/12/2006 11:00,0.851,17.23,"1c","654400001.SG.HiUKPOT","",""
15/02/2007 09:30,0.984,22.19,"1c","654400001.SG.HiUKPOT","",""
12/01/2008 13:15,0.849,17.16,"1c","654400001.SG.HiUKPOT","",""
16/01/2008 08:30,0.980,22.03,"1c","654400001.SG.HiUKPOT","",""
24/01/2009 05:00,0.905,19.18,"1c","654400001.SG.HiUKPOT","",""
10/02/2009 23:30,0.905,19.18,"1c","654400001.SG.HiUKPOT","",""
01/12/2009 08:45,0.916,19.59,"1c","654400001.SG.HiUKPOT","",""
01/03/2010 09:15,0.965,21.45,"1c","654400001.SG.HiUKPOT","",""
18/01/2011 16:00,0.798,15.41,"1c","654400001.SG.HiUKPOT","",""
30/04/2012 05:00,0.628,10.15,"1c","654400001.SG.WYearMax","","AMAX ONLY"
23/12/2012 15:45,0.895,18.83,"1c","Digital Archive","",""
25/12/2013 08:45,0.930,20.11,"1c","Digital Archive","",""
03/01/2014 09:00,0.897,18.89,"1c","Digital Archive","",""
01/02/2014 17:15,1.024,23.79,"1c","Digital Archive","",""
08/02/2014 23:15,1.027,23.91,"1c","Digital Archive","",""
03/03/2014 16:00,0.777,14.71,"1c","Digital Archive","",""
10/11/2014 00:45,0.852,17.30,"1c","Digital Archive","",""
09/01/2015 17:30,0.821,16.20,"1c","Digital Archive","",""
16/01/2015 11:45,0.918,19.70,"1c","Digital Archive","",""
21/02/2015 08:45,0.773,14.60,"1c","Digital Archive","",""
06/01/2016 11:30,0.897,18.89,"1c","Digital Archive","",""
