"NAME:","Chad Brook at Long Melford"
"NUMBER:","36004"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
07/04/1989 05:30,0.566,2.34,"1c","Digital Archive","",""
11/04/1989 20:15,0.527,1.83,"1c","Digital Archive","",""
21/12/1989 04:45,0.560,2.26,"1c","Digital Archive","",""
01/02/1990 00:00,0.532,1.89,"1c","Digital Archive","",""
03/02/1990 23:45,0.842,7.32,"1d","Digital Archive","",""
15/02/1990 17:00,0.485,1.35,"1c","Digital Archive","",""
19/02/1991 00:45,0.421,0.75,"1b","Digital Archive","","AMAX ONLY"
27/03/1992 16:00,0.474,1.24,"1c","Digital Archive","",""
31/03/1992 07:45,0.537,1.96,"1c","Digital Archive","",""
23/09/1992 09:00,0.602,2.85,"1c","Digital Archive","",""
03/10/1992 11:00,0.665,3.85,"1c","Digital Archive","",""
25/10/1992 22:00,0.527,1.83,"1c","Digital Archive","",""
11/11/1992 23:30,0.597,2.77,"1c","Digital Archive","",""
15/11/1992 21:00,0.512,1.65,"1c","Digital Archive","",""
23/11/1992 03:00,0.509,1.62,"1c","Digital Archive","",""
26/11/1992 12:15,0.672,3.97,"1c","Digital Archive","",""
04/12/1992 01:00,0.561,2.27,"1c","Digital Archive","",""
07/12/1992 18:45,0.569,2.38,"1c","Digital Archive","",""
12/12/1992 18:30,0.474,1.24,"1c","Digital Archive","",""
19/12/1992 05:00,0.476,1.26,"1c","Digital Archive","",""
07/01/1993 07:00,0.597,2.77,"1c","Digital Archive","",""
11/01/1993 04:45,0.541,2.01,"1c","Digital Archive","",""
14/01/1993 06:15,0.560,2.26,"1c","Digital Archive","",""
25/04/1993 17:30,0.544,2.05,"1c","Digital Archive","",""
13/10/1993 17:30,0.615,3.04,"1c","Digital Archive","",""
14/11/1993 23:00,0.739,5.19,"1c","Digital Archive","",""
30/11/1993 18:30,0.474,1.24,"1c","Digital Archive","",""
09/12/1993 05:15,0.493,1.44,"1c","Digital Archive","",""
13/12/1993 06:45,0.611,2.98,"1c","Digital Archive","",""
23/12/1993 05:45,0.666,3.86,"1c","Digital Archive","",""
31/12/1993 16:30,0.546,2.07,"1c","Digital Archive","",""
07/01/1994 04:45,0.639,3.42,"1c","Digital Archive","",""
10/01/1994 21:30,0.509,1.62,"1c","Digital Archive","",""
04/02/1994 02:15,0.679,4.09,"1c","Digital Archive","",""
24/02/1994 06:30,0.545,2.06,"1c","Digital Archive","",""
02/03/1994 15:00,0.591,2.69,"1c","Digital Archive","Non-independent peak removed A",""
19/03/1994 16:45,0.550,2.12,"1c","Digital Archive","",""
01/04/1994 13:45,0.544,2.05,"1c","Digital Archive","",""
04/04/1994 15:15,0.672,3.97,"1c","Digital Archive","",""
09/04/1994 05:15,0.481,1.31,"1c","Digital Archive","",""
11/01/1995 03:30,0.545,2.06,"1c","Digital Archive","",""
22/01/1995 10:00,0.709,4.62,"1c","Digital Archive","",""
28/01/1995 03:30,0.688,4.25,"1c","Digital Archive","Non-independent peak removed",""
01/02/1995 20:00,0.654,3.66,"1c","Digital Archive","",""
11/02/1995 04:00,0.505,1.57,"1c","Digital Archive","",""
23/02/1995 06:15,0.517,1.71,"1c","Digital Archive","",""
25/02/1995 16:00,0.652,3.63,"1c","Digital Archive","",""
03/03/1995 21:45,0.638,3.40,"1c","Digital Archive","",""
07/03/1995 23:00,0.621,3.14,"1c","Digital Archive","",""
25/02/1996 22:15,0.523,1.78,"1c","Digital Archive","",""
13/02/1997 22:30,0.393,0.56,"1b","Digital Archive","","AMAX ONLY"
20/12/1997 02:30,0.505,1.57,"1c","Digital Archive","",""
04/01/1998 03:15,0.481,1.31,"1c","Digital Archive","",""
19/01/1998 09:15,0.560,2.26,"1c","Digital Archive","",""
07/03/1998 11:00,0.550,2.12,"1c","Digital Archive","",""
10/04/1998 11:15,0.873,8.02,"1d","Digital Archive","Peak OK.",""
16/04/1998 04:15,0.834,7.14,"1d","Digital Archive","",""
21/04/1998 04:00,0.493,1.44,"1c","Digital Archive","",""
03/11/1998 06:00,0.524,1.80,"1c","Digital Archive","",""
09/11/1998 14:00,0.493,1.44,"1c","Digital Archive","",""
11/12/1998 07:30,0.591,2.69,"1c","Digital Archive","",""
19/12/1998 12:45,0.515,1.69,"1c","Digital Archive","",""
26/12/1998 03:45,0.689,4.26,"1c","Digital Archive","",""
04/01/1999 09:30,0.561,2.27,"1c","Digital Archive","",""
08/01/1999 05:15,0.532,1.89,"1c","Digital Archive","",""
14/01/1999 05:45,0.485,1.35,"1c","Digital Archive","",""
28/01/1999 18:45,0.485,1.35,"1c","Digital Archive","",""
03/03/1999 05:30,0.560,2.26,"1c","Digital Archive","",""
08/03/1999 02:15,0.560,2.26,"1c","Digital Archive","",""
25/04/1999 03:00,0.606,2.91,"1c","Digital Archive","",""
14/12/1999 01:45,0.542,2.02,"1c","Digital Archive","",""
23/12/1999 10:30,0.624,3.18,"1c","Digital Archive","",""
31/12/1999 05:15,0.489,1.39,"1c","Digital Archive","",""
04/01/2000 08:45,0.523,1.78,"1c","Digital Archive","",""
02/02/2000 13:30,0.495,1.46,"1c","Digital Archive","",""
25/02/2000 09:00,0.561,2.27,"1c","Digital Archive","",""
26/04/2000 13:15,0.699,4.44,"1c","Digital Archive","",""
28/05/2000 19:15,0.717,4.77,"1c","Digital Archive","",""
11/07/2000 04:30,0.517,1.71,"1c","Digital Archive","",""
20/09/2000 06:30,0.490,1.40,"1c","Digital Archive","",""
10/10/2000 08:00,0.643,3.48,"1c","Digital Archive","",""
21/10/2000 10:45,0.688,4.25,"1c","Digital Archive","",""
30/10/2000 23:00,0.737,5.15,"1c","Digital Archive","",""
03/11/2000 09:00,0.488,1.38,"1c","Digital Archive","",""
06/11/2000 11:15,0.879,8.16,"1d","Digital Archive","Data suspicious. Very abrupt rising limb.",""
12/11/2000 07:45,0.769,5.78,"1c","Digital Archive","",""
22/11/2000 06:00,0.532,1.89,"1c","Digital Archive","",""
28/11/2000 08:15,0.739,5.19,"1c","Digital Archive","",""
01/12/2000 19:00,0.531,1.88,"1c","Digital Archive","",""
08/12/2000 07:00,0.587,2.63,"1c","Digital Archive","",""
10/12/2000 19:15,0.486,1.36,"1c","Digital Archive","",""
24/12/2000 20:45,0.718,4.79,"1c","Digital Archive","",""
01/01/2001 16:15,0.517,1.71,"1c","Digital Archive","",""
05/01/2001 12:15,0.680,4.11,"1c","Digital Archive","",""
24/01/2001 08:00,0.740,5.21,"1c","Digital Archive","",""
27/01/2001 06:00,0.792,6.25,"1d","Digital Archive","",""
04/02/2001 23:15,0.948,9.81,"1d","Digital Archive","",""
08/02/2001 18:00,0.893,8.48,"1d","Digital Archive","",""
12/02/2001 21:30,0.865,7.83,"1d","Digital Archive","",""
09/03/2001 00:30,0.726,4.94,"1c","Digital Archive","",""
12/03/2001 02:15,0.765,5.70,"1c","Digital Archive","",""
23/03/2001 15:30,0.711,4.66,"1c","Digital Archive","",""
29/03/2001 00:15,0.616,3.06,"1c","Digital Archive","",""
08/04/2001 01:30,0.851,7.52,"1d","Digital Archive","",""
16/05/2001 18:00,0.639,3.42,"1c","Digital Archive","",""
22/10/2001 04:15,0.907,8.81,"1d","Digital Archive","",""
29/11/2001 18:45,0.699,4.44,"1c","Digital Archive","",""
26/01/2002 22:15,0.633,3.32,"1c","Digital Archive","",""
04/02/2002 07:00,0.751,5.42,"1c","Digital Archive","",""
25/02/2002 08:45,0.658,3.73,"1c","Digital Archive","",""
21/03/2002 03:30,0.616,3.06,"1c","Digital Archive","",""
06/11/2002 22:15,0.654,3.66,"1c","Digital Archive","",""
12/11/2002 22:00,0.703,4.51,"1c","Digital Archive","Non-independent peak removed",""
22/12/2002 18:00,0.949,9.84,"1d","Digital Archive","",""
27/12/2002 11:00,0.635,3.36,"1c","Digital Archive","",""
30/12/2002 03:15,0.848,7.45,"1d","Digital Archive","",""
02/01/2003 00:30,0.941,9.64,"1d","Digital Archive","",""
22/01/2003 10:00,0.716,4.75,"1c","Digital Archive","",""
29/01/2003 23:00,0.605,2.89,"1c","Digital Archive","",""
03/02/2003 00:15,0.782,6.04,"1d","Digital Archive","",""
25/09/2003 08:45,0.675,4.02,"1c","Digital Archive","",""
01/01/2004 14:30,0.592,2.70,"1c","Digital Archive","Series used : 036004SG,036004SG,",""
09/01/2004 03:45,0.418,0.73,"1b","Digital Archive","Series used : 036004SG,036004SG,",""
14/01/2004 23:45,0.585,2.60,"1c","Digital Archive","Series used : 036004SG,036004SG,",""
20/01/2004 05:45,0.549,2.11,"1c","Digital Archive","Series used : 036004SG,036004SG,",""
23/01/2004 00:30,0.591,2.69,"1c","Digital Archive","Series used : 036004SG,036004SG,",""
31/01/2004 21:45,0.652,3.63,"1c","Digital Archive","Series used : 036004SG,036004SG,",""
07/02/2004 07:30,0.478,1.28,"1c","Digital Archive","Series used : 036004SG,036004SG,",""
04/05/2004 20:45,0.517,1.71,"1c","Digital Archive","Series used : 036004SG,036004SG,",""
08/05/2004 13:45,0.588,2.64,"1c","Digital Archive","Series used : 036004SG,036004SG,",""
08/07/2004 10:15,0.448,0.98,"1b","Digital Archive","Series used : 036004SG,036004SG,",""
10/08/2004 22:15,0.464,1.13,"1c","Digital Archive","Series used : 036004SG,036004SG,",""
19/08/2004 14:45,0.548,2.10,"1c","Digital Archive","Series used : 036004SG,036004SG,",""
26/08/2004 07:00,0.464,1.13,"1c","Digital Archive","Series used : 036004SG,036004SG,",""
14/10/2004 19:30,0.613,3.01,"1c","Digital Archive","Series used : 036004SG,036004SG,",""
21/10/2004 10:45,0.623,3.17,"1c","Digital Archive","Series used : 036004SG,036004SG,",""
25/10/2004 04:15,0.595,2.75,"1c","Digital Archive","Series used : 036004SG,036004SG,",""
29/10/2004 08:15,0.451,1.01,"1b","Digital Archive","Series used : 036004SG,036004SG,",""
10/11/2004 11:30,0.453,1.03,"1b","Digital Archive","Series used : 036004SG,036004SG,",""
19/11/2004 13:15,0.632,3.31,"1c","Digital Archive","Series used : 036004SG,036004SG,",""
18/12/2004 05:00,0.433,0.85,"1b","Digital Archive","Series used : 036004SG,036004SG,",""
22/12/2004 21:00,0.464,1.13,"1c","Digital Archive","Series used : 036004SG,036004SG,",""
28/12/2004 19:30,0.481,1.31,"1c","Digital Archive","Series used : 036004SG,036004SG,",""
29/01/2005 12:30,0.510,1.63,"1c","Digital Archive","Series used : 036004SG,036004SG,",""
06/03/2005 12:30,0.428,0.81,"1b","Digital Archive","Series used : 036004SG,036004SG,",""
31/12/2005 10:00,0.465,1.14,"1c","Digital Archive","Series used : 036004SG,036004SG,",""
11/03/2006 11:45,0.452,1.02,"1b","Digital Archive","Series used : 036004SG,036004SG,",""
07/05/2006 12:00,0.711,4.66,"1c","Digital Archive","Series used : 036004SG,036004SG,",""
26/05/2006 19:45,0.437,0.88,"1b","Digital Archive","Series used : 036004SG,036004SG,",""
18/01/2007 21:45,0.601,2.83,"1c","036004.SG.HiUKPOT","",""
28/05/2007 19:15,0.622,3.15,"1c","036004.SG.HiUKPOT","",""
16/03/2008 23:45,0.608,2.94,"1c","036004.SG.HiUKPOT","",""
11/11/2008 03:45,0.668,3.90,"1c","036004.SG.HiUKPOT","",""
14/12/2008 06:15,0.619,3.10,"1c","036004.SG.HiUKPOT","",""
19/01/2009 18:15,0.638,3.40,"1c","036004.SG.HiUKPOT","",""
23/01/2009 22:15,0.603,2.86,"1c","036004.SG.HiUKPOT","",""
10/02/2009 13:45,0.850,7.50,"1d","036004.SG.HiUKPOT","",""
01/03/2010 02:45,0.764,5.68,"1c","036004.SG.HiUKPOT","",""
12/01/2011 23:00,0.666,3.86,"1c","036004.SG.HiUKPOT","",""
18/01/2011 14:15,0.689,4.26,"1c","036004.SG.HiUKPOT","",""
27/02/2011 04:30,0.632,3.31,"1c","036004.SG.HiUKPOT","",""
04/05/2012 02:00,0.717,4.77,"1c","036004.SG.HiUKPOT","",""
23/12/2012 03:30,0.741,5.22,"1c","Digital Archive","",""
27/12/2012 20:30,0.643,3.48,"1c","Digital Archive","",""
27/01/2013 17:15,0.805,6.52,"1d","Digital Archive","",""
14/02/2013 16:30,0.666,3.86,"1c","Digital Archive","",""
24/12/2013 17:30,0.628,3.24,"1c","Digital Archive","",""
01/02/2014 16:30,0.651,3.62,"1c","Digital Archive","",""
07/02/2014 17:15,0.912,8.92,"1d","Digital Archive","",""
14/10/2014 01:45,0.729,5.00,"1c","Digital Archive","",""
17/11/2014 12:30,0.614,3.03,"1c","Digital Archive","",""
24/11/2014 06:00,0.776,5.92,"1d","Digital Archive","",""
27/11/2014 00:00,0.626,3.21,"1c","Digital Archive","",""
04/01/2016 00:30,0.625,3.20,"1c","Digital Archive","",""
07/01/2016 16:45,0.637,3.39,"1c","Digital Archive","",""
11/01/2016 18:15,0.641,3.45,"1c","Digital Archive","",""
09/03/2016 22:30,0.701,4.48,"1c","Digital Archive","",""
15/04/2016 03:45,0.746,5.32,"1c","Digital Archive","",""
24/06/2016 04:30,0.680,4.11,"1c","Digital Archive","",""
