"NAME:","Mint at Mint Bridge"
"NUMBER:","73011"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
04/01/1982 03:30,1.656,55.31,"2b","Digital Archive","Peak examined by eye and appears reasonable.",""
02/03/1982 23:45,1.258,28.79,"2b","Digital Archive","",""
09/03/1982 23:00,1.225,27.01,"2b","Digital Archive","",""
12/03/1982 07:45,1.184,24.88,"2b","Digital Archive","",""
21/11/1982 08:45,1.457,40.88,"2b","Digital Archive","",""
23/11/1982 05:30,1.419,38.40,"2b","Digital Archive","",""
07/12/1982 22:45,1.207,26.06,"2b","Digital Archive","",""
15/12/1982 17:15,1.340,33.50,"2b","Digital Archive","",""
19/12/1982 14:00,1.536,46.33,"2b","Digital Archive","",""
01/01/1983 11:30,1.213,26.38,"2b","Digital Archive","",""
03/01/1983 06:00,1.294,30.81,"2b","Digital Archive","",""
14/01/1983 07:30,1.226,27.06,"2b","Digital Archive","",""
08/10/1983 18:30,1.182,24.78,"2b","Digital Archive","",""
09/10/1983 21:15,1.174,24.37,"2b","Digital Archive","",""
12/10/1983 11:30,1.424,38.72,"2b","Digital Archive","",""
16/10/1983 18:15,1.199,25.65,"2b","Digital Archive","Non-independent peak removed B",""
09/12/1983 09:00,1.317,32.14,"2b","Digital Archive","",""
24/12/1983 13:00,1.292,30.70,"2b","Digital Archive","",""
11/01/1984 12:00,1.187,25.03,"2b","Digital Archive","",""
13/01/1984 08:30,1.480,42.43,"2b","Digital Archive","",""
22/10/1984 09:30,1.243,27.98,"2b","Digital Archive","",""
27/11/1984 21:45,1.195,25.44,"2b","Digital Archive","",""
17/07/1985 22:45,1.212,26.32,"2b","Digital Archive","",""
15/08/1985 22:30,1.324,32.55,"2b","Digital Archive","",""
28/08/1985 02:00,1.197,25.54,"2b","Digital Archive","",""
21/09/1985 13:15,1.429,39.04,"2b","Digital Archive","",""
13/12/1985 02:45,1.200,25.70,"2b","Digital Archive","",""
21/12/1985 10:00,2.134,99.85,"2b","Digital Archive","Peak examined by eye and appears reasonable.",""
10/01/1986 07:45,1.322,32.43,"2b","Digital Archive","",""
19/01/1986 07:30,1.199,25.65,"2b","Digital Archive","",""
22/01/1986 13:45,1.253,28.52,"2b","Digital Archive","",""
22/03/1986 22:45,1.373,35.50,"2b","Digital Archive","",""
25/05/1986 06:15,1.302,31.27,"2b","Digital Archive","",""
27/10/1986 14:30,1.213,26.38,"2b","Digital Archive","",""
28/10/1986 13:00,1.223,26.90,"2b","Digital Archive","",""
30/10/1986 08:30,1.299,31.10,"2b","Digital Archive","",""
24/11/1986 17:30,1.182,24.78,"2b","Digital Archive","",""
25/11/1986 15:00,1.251,28.41,"2b","Digital Archive","",""
03/12/1986 19:45,1.340,33.50,"2b","Digital Archive","",""
05/12/1986 07:30,1.251,28.41,"2b","Digital Archive","",""
25/12/1986 03:00,1.286,30.36,"2b","Digital Archive","",""
30/12/1986 14:30,1.264,29.12,"2b","Digital Archive","",""
04/01/1987 12:45,1.281,30.07,"2b","Digital Archive","",""
09/02/1987 18:15,1.258,28.79,"2b","Digital Archive","",""
27/03/1987 17:30,1.422,38.59,"2b","Digital Archive","Non-independent peak removed B",""
29/06/1987 03:15,1.302,31.27,"2b","Digital Archive","",""
11/07/1987 05:45,1.294,30.81,"2b","Digital Archive","",""
22/09/1987 00:00,1.269,29.40,"2b","Digital Archive","",""
18/10/1987 18:30,1.343,33.68,"2b","Digital Archive","",""
18/11/1987 19:30,1.286,30.36,"2b","Digital Archive","",""
26/12/1987 12:30,1.327,32.73,"2b","Digital Archive","",""
27/12/1987 15:15,1.570,48.78,"2b","Digital Archive","",""
29/12/1987 06:00,1.616,52.22,"2b","Digital Archive","",""
02/01/1988 10:15,1.271,29.51,"2b","Digital Archive","Non-independent peak removed B",""
09/03/1989 23:30,1.644,54.37,"2b","Digital Archive","",""
24/03/1989 03:15,1.230,27.28,"2b","Digital Archive","",""
10/11/1989 23:15,1.891,75.43,"2b","Digital Archive","Peak examined by eye and appears reasonable.",""
15/01/1990 03:15,1.195,25.44,"2b","Digital Archive","",""
23/01/1990 07:30,1.279,29.96,"2b","Digital Archive","",""
25/01/1990 14:00,1.376,35.68,"2b","Digital Archive","",""
04/02/1990 18:15,1.574,49.08,"2b","Digital Archive","",""
19/02/1990 19:30,1.855,72.12,"2b","Digital Archive","Peak examined by eye and appears reasonable.",""
24/02/1990 12:45,1.259,28.85,"2b","Digital Archive","",""
06/10/1990 13:45,1.299,31.10,"2b","Digital Archive","",""
22/12/1990 12:30,1.317,32.14,"2b","Digital Archive","",""
26/12/1990 13:45,1.498,43.66,"2b","Digital Archive","",""
28/12/1990 15:30,1.241,27.87,"2b","Digital Archive","",""
01/01/1991 23:15,1.634,53.59,"2b","Digital Archive","",""
23/02/1991 01:15,1.468,41.62,"2b","Digital Archive","",""
24/02/1991 04:00,1.534,46.18,"2b","Digital Archive","",""
18/03/1991 23:15,1.419,38.40,"2b","Digital Archive","",""
20/03/1991 23:45,1.189,25.13,"2b","Digital Archive","",""
08/10/1991 03:45,1.213,26.38,"2b","Digital Archive","",""
02/11/1991 00:45,1.189,25.13,"2b","Digital Archive","",""
02/11/1991 23:30,1.621,52.60,"2b","Digital Archive","",""
10/11/1991 21:30,1.585,49.89,"2b","Digital Archive","",""
19/12/1991 08:30,1.472,41.89,"2b","Digital Archive","",""
21/12/1991 14:00,1.646,54.52,"2b","Digital Archive","",""
22/12/1991 06:30,1.225,27.01,"2b","Digital Archive","",""
23/12/1991 11:45,1.327,32.73,"2b","Digital Archive","",""
22/02/1992 16:30,1.368,35.19,"2b","Digital Archive","",""
12/05/1992 04:30,1.307,31.56,"2b","Digital Archive","",""
02/11/1992 05:45,1.261,28.96,"2b","Digital Archive","",""
02/12/1992 02:30,1.508,44.35,"2b","Digital Archive","Non-independent peak removed A",""
18/12/1992 13:15,1.240,27.81,"2b","Digital Archive","",""
10/01/1993 14:45,1.536,46.33,"2b","Digital Archive","",""
04/12/1993 03:30,1.373,35.50,"2b","Digital Archive","",""
08/12/1993 21:15,1.241,27.87,"2b","Digital Archive","",""
14/12/1993 23:00,1.250,28.36,"2b","Digital Archive","",""
15/12/1993 18:00,1.220,26.74,"2b","Digital Archive","",""
19/12/1993 02:45,1.733,61.53,"2b","Digital Archive","",""
23/01/1994 04:00,1.218,26.64,"2b","Digital Archive","",""
01/02/1994 15:00,1.253,28.52,"2b","Digital Archive","",""
05/03/1994 05:15,1.263,29.07,"2b","Digital Archive","",""
08/03/1994 14:30,1.508,44.35,"2b","Digital Archive","",""
23/03/1994 16:30,1.475,42.09,"2b","Digital Archive","",""
03/04/1994 22:45,1.174,24.37,"2b","Digital Archive","",""
13/11/1994 17:00,1.618,52.37,"2b","Digital Archive","Non-independent peak removed A",""
10/12/1994 10:45,1.310,31.73,"2b","Digital Archive","",""
12/12/1994 00:45,1.175,24.42,"2b","Digital Archive","",""
28/12/1994 17:45,1.527,45.69,"2b","Digital Archive","Non-independent peak removed B",""
31/01/1995 18:15,1.858,72.40,"2b","Digital Archive","Peak examined by eye and appears reasonable.",""
11/02/1995 19:30,1.371,35.38,"2b","Digital Archive","",""
19/02/1995 00:15,1.495,43.45,"2b","Digital Archive","",""
22/02/1995 13:45,1.490,43.11,"2b","Digital Archive","",""
03/10/1995 19:30,1.208,26.12,"2b","Digital Archive","",""
29/09/1996 04:15,1.291,30.64,"2b","Digital Archive","",""
06/11/1996 01:15,1.508,44.35,"2b","Digital Archive","",""
04/02/1997 09:30,1.384,36.18,"2b","Digital Archive","",""
10/02/1997 10:15,1.366,35.07,"2b","Digital Archive","",""
17/02/1997 19:45,1.810,68.11,"2b","Digital Archive","Peak examined by eye and appears reasonable.",""
19/02/1997 18:45,1.524,45.47,"2b","Digital Archive","",""
28/02/1997 07:15,1.394,36.81,"2b","Digital Archive","",""
10/12/1997 07:00,1.378,35.81,"2b","Digital Archive","",""
03/01/1998 10:30,1.256,28.68,"2b","Digital Archive","",""
08/01/1998 23:30,1.317,32.14,"2b","Digital Archive","",""
11/02/1998 18:30,1.386,36.31,"2b","Digital Archive","",""
03/03/1998 00:15,1.164,23.87,"2b","Digital Archive","",""
06/03/1998 23:15,1.164,23.87,"2b","Digital Archive","",""
26/03/1998 10:30,1.172,24.27,"2b","Digital Archive","",""
03/08/1998 13:00,1.320,32.31,"2b","Digital Archive","",""
17/08/1998 05:30,1.358,34.58,"2b","Digital Archive","",""
16/10/1998 20:15,1.453,40.62,"2b","Digital Archive","Non-independent peak removed B",""
21/10/1998 05:45,1.330,32.90,"2b","Digital Archive","",""
23/10/1998 02:45,1.179,24.63,"2b","Digital Archive","",""
24/10/1998 14:45,1.546,47.04,"2b","Digital Archive","",""
27/10/1998 05:45,1.613,51.99,"2b","Digital Archive","",""
13/12/1998 23:00,1.429,39.04,"2b","Digital Archive","",""
06/01/1999 01:45,2.211,108.37,"2b","Digital Archive","Peak examined by eye and appears reasonable.",""
15/01/1999 13:15,1.532,46.04,"2b","Digital Archive","",""
25/01/1999 01:45,1.325,32.61,"2b","Digital Archive","",""
02/03/1999 17:30,1.251,28.41,"2b","Digital Archive","",""
03/12/1999 07:00,1.679,57.13,"2b","Digital Archive","",""
06/12/1999 13:30,1.574,49.08,"2b","Digital Archive","",""
08/12/1999 13:30,1.251,28.41,"2b","Digital Archive","",""
17/12/1999 05:30,1.282,30.13,"2b","Digital Archive","",""
12/01/2000 01:30,1.840,70.77,"2b","Digital Archive","",""
29/01/2000 06:00,1.222,26.85,"2b","Digital Archive","",""
31/01/2000 22:15,1.383,36.12,"2b","Digital Archive","",""
10/02/2000 07:45,1.437,39.56,"2b","Digital Archive","",""
27/02/2000 14:15,1.546,47.04,"2b","Digital Archive","",""
02/03/2000 23:00,1.396,36.93,"2b","Digital Archive","",""
01/09/2000 02:00,1.182,24.78,"2b","Digital Archive","",""
18/09/2000 04:30,1.444,40.02,"2b","Digital Archive","",""
25/10/2000 04:00,1.519,45.12,"2b","Digital Archive","",""
28/10/2000 18:30,1.230,27.28,"2b","Digital Archive","",""
30/10/2000 09:15,1.296,30.93,"2b","Digital Archive","",""
02/11/2000 19:45,1.656,55.31,"2b","Digital Archive","",""
26/11/2000 05:15,1.233,27.44,"2b","Digital Archive","",""
28/11/2000 14:15,1.763,64.05,"2b","Digital Archive","",""
08/12/2000 15:45,1.338,33.38,"2b","Digital Archive","",""
11/12/2000 04:30,1.231,27.33,"2b","Digital Archive","",""
12/12/2000 12:30,1.350,34.10,"2b","Digital Archive","Non-independent peak removed BNon-independent peak removed A",""
07/02/2001 09:30,1.251,28.41,"2b","Digital Archive","",""
10/02/2001 19:00,1.343,33.68,"2b","Digital Archive","Non-independent peak removed A",""
27/09/2001 16:45,1.200,25.70,"2b","Digital Archive","",""
29/11/2001 09:15,1.212,26.32,"2b","Digital Archive","",""
05/12/2001 12:30,1.445,40.09,"2b","Digital Archive","",""
17/01/2002 09:15,1.291,30.64,"2b","Digital Archive","",""
21/01/2002 23:45,1.327,32.73,"2b","Digital Archive","",""
26/01/2002 09:30,1.212,26.32,"2b","Digital Archive","Non-independent peak removed B",""
31/01/2002 18:15,1.240,27.81,"2b","Digital Archive","",""
01/02/2002 13:30,1.562,48.20,"2b","Digital Archive","",""
04/02/2002 21:15,1.338,33.38,"2b","Digital Archive","",""
07/02/2002 14:30,1.236,27.60,"2b","Digital Archive","",""
08/02/2002 17:30,1.292,30.70,"2b","Digital Archive","",""
11/02/2002 01:30,1.490,43.11,"2b","Digital Archive","",""
19/02/2002 22:30,1.363,34.89,"2b","Digital Archive","",""
22/02/2002 04:45,1.324,32.55,"2b","Digital Archive","",""
25/02/2002 16:15,1.521,45.26,"2b","Digital Archive","",""
07/09/2002 11:45,1.195,25.44,"2b","Digital Archive","",""
25/10/2002 10:15,1.360,34.70,"2b","Digital Archive","",""
27/10/2002 09:45,1.411,37.88,"2b","Digital Archive","",""
06/11/2002 06:45,1.305,31.44,"2b","Digital Archive","",""
25/01/2003 06:30,1.371,35.38,"2b","Digital Archive","",""
09/02/2003 06:45,1.195,25.44,"2b","Digital Archive","",""
17/05/2003 20:30,1.184,24.88,"2b","Digital Archive","",""
20/11/2003 12:45,1.144,22.89,"2b","Digital Archive","Series used : 730404SG,730404SG,",""
26/12/2003 18:15,1.594,50.56,"2b","Digital Archive","Series used : 730404SG,730404SG,",""
30/01/2004 22:30,1.163,23.83,"2b","Digital Archive","Series used : 730404SG,730404SG,",""
31/01/2004 18:45,1.675,56.81,"2b","Digital Archive","Series used : 730404SG,730404SG,",""
01/02/2004 19:45,1.268,29.35,"2b","Digital Archive","Series used : 730404SG,730404SG,",""
03/02/2004 09:45,2.250,112.83,"2b","Digital Archive","Series used : 730404SG,730404SG,",""
04/02/2004 16:45,1.584,49.81,"2b","Digital Archive","Series used : 730404SG,730404SG,",""
19/03/2004 09:15,1.129,22.17,"2b","Digital Archive","Series used : 730404SG,730404SG,",""
10/08/2004 10:15,1.534,46.18,"2b","Digital Archive","Series used : 730404SG,730404SG,",""
19/08/2004 22:00,1.211,26.27,"2b","Digital Archive","Series used : 730404SG,730404SG,",""
24/08/2004 16:45,1.200,25.70,"2b","Digital Archive","Series used : 730404SG,730404SG,",""
13/09/2004 03:15,1.307,31.56,"2b","Digital Archive","Series used : 730404SG,730404SG,",""
20/09/2004 04:00,1.159,23.63,"2b","Digital Archive","Series used : 730404SG,730404SG,",""
21/09/2004 00:45,1.128,22.12,"2b","Digital Archive","Series used : 730404SG,730404SG,",""
05/10/2004 09:45,1.266,29.24,"2b","Digital Archive","Series used : 730404SG,730404SG,",""
23/10/2004 07:00,1.137,22.55,"2b","Digital Archive","Series used : 730404SG,730404SG,",""
14/12/2004 20:30,1.328,32.78,"2b","Digital Archive","Series used : 730404SG,730404SG,",""
23/12/2004 08:15,1.170,24.17,"2b","Digital Archive","Series used : 730404SG,730404SG,",""
27/12/2004 23:30,1.359,34.64,"2b","Digital Archive","Series used : 730404SG,730404SG,",""
07/01/2005 05:45,1.386,36.31,"2b","Digital Archive","Series used : 730404SG,730404SG,",""
08/01/2005 01:45,2.272,115.39,"2b","Digital Archive","Series used : 730404SG,730404SG,",""
10/01/2005 00:45,1.485,42.77,"2b","Digital Archive","Series used : 730404SG,730404SG,",""
02/06/2005 14:30,1.130,22.22,"2b","Digital Archive","Series used : 730404SG,730404SG,",""
24/08/2005 10:15,1.159,23.63,"2b","Digital Archive","Series used : 730404SG,730404SG,",""
28/09/2005 19:00,1.194,25.39,"2b","Digital Archive","Series used : 730404SG,730404SG,",""
24/10/2005 15:00,1.464,41.35,"2b","Digital Archive","Series used : 730404SG,730404SG,",""
26/10/2005 19:45,1.159,23.63,"2b","Digital Archive","Series used : 730404SG,730404SG,",""
04/11/2005 09:15,1.347,33.92,"2b","Digital Archive","Series used : 730404SG,730404SG,",""
06/11/2005 11:15,1.195,25.44,"2b","Digital Archive","Series used : 730404SG,730404SG,",""
11/01/2006 04:15,1.525,45.55,"2b","Digital Archive","Series used : 730404SG,730404SG,",""
28/03/2006 00:45,1.302,31.27,"2b","Digital Archive","Series used : 730404SG,730404SG,",""
31/03/2006 04:30,1.146,22.99,"2b","Digital Archive","Series used : 730404SG,730404SG,",""
01/09/2006 07:00,1.205,25.96,"2b","Digital Archive","Series used : 730404SG,730404SG,",""
02/09/2006 16:15,1.258,28.79,"2b","Digital Archive","Series used : 730404SG,730404SG,",""
11/12/2006 06:00,1.476,42.16,"2b","730404.SG.HiUKPOT","",""
14/12/2006 06:30,1.489,43.04,"2b","730404.SG.HiUKPOT","",""
10/01/2007 06:15,1.396,36.93,"2b","730404.SG.HiUKPOT","",""
11/01/2007 06:45,1.396,36.93,"2b","730404.SG.HiUKPOT","",""
28/12/2007 05:15,1.689,57.93,"2b","730404.SG.HiUKPOT","",""
10/01/2008 12:00,1.446,40.15,"2b","730404.SG.HiUKPOT","",""
04/10/2008 18:45,1.534,46.18,"2b","730404.SG.HiUKPOT","",""
10/10/2008 20:30,1.660,55.62,"2b","730404.SG.HiUKPOT","",""
23/10/2008 21:00,1.709,59.55,"2b","730404.SG.HiUKPOT","",""
25/10/2008 20:00,1.875,73.95,"2b","730404.SG.HiUKPOT","",""
19/12/2008 18:30,1.451,40.48,"2b","730404.SG.HiUKPOT","",""
12/01/2009 00:30,1.972,83.15,"2b","730404.SG.HiUKPOT","",""
31/08/2009 20:15,2.085,94.62,"2b","730404.SG.HiUKPOT","",""
01/11/2009 13:00,1.392,36.68,"2b","730404.SG.HiUKPOT","",""
18/11/2009 06:15,1.594,50.56,"2b","730404.SG.HiUKPOT","",""
19/11/2009 13:45,2.000,85.92,"2b","730404.SG.HiUKPOT","",""
24/11/2009 21:45,1.854,72.03,"2b","730404.SG.HiUKPOT","",""
16/01/2010 09:00,1.451,40.48,"2b","730404.SG.HiUKPOT","",""
19/07/2010 20:15,1.648,54.68,"2b","730404.SG.HiUKPOT","",""
04/11/2010 18:15,1.815,68.55,"2b","730404.SG.HiUKPOT","",""
15/01/2011 20:30,1.663,55.86,"2b","730404.SG.HiUKPOT","",""
05/02/2011 04:15,1.448,40.29,"2b","730404.SG.HiUKPOT","",""
06/02/2011 14:15,1.435,39.43,"2b","730404.SG.HiUKPOT","",""
05/04/2011 05:30,1.760,63.79,"2b","730404.SG.HiUKPOT","",""
23/05/2011 12:30,1.376,35.68,"2b","730404.SG.HiUKPOT","",""
06/09/2011 06:30,1.794,66.71,"2b","730404.SG.HiUKPOT","",""
08/12/2011 11:00,1.600,51.01,"2b","730404.SG.HiUKPOT","",""
04/01/2012 19:45,1.518,45.05,"2b","730404.SG.HiUKPOT","",""
22/02/2012 12:45,1.692,58.17,"2b","730404.SG.HiUKPOT","",""
10/05/2012 18:15,1.468,41.62,"2b","730404.SG.HiUKPOT","",""
28/06/2012 15:00,2.057,91.71,"2b","730404.SG.HiUKPOT","",""
25/09/2012 09:30,1.556,47.76,"2b","730404.SG.HiUKPOT","",""
02/10/2012 20:30,1.681,57.28,"2b","Digital Archive","",""
22/11/2012 17:30,1.653,55.07,"2b","Digital Archive","",""
06/12/2012 19:30,1.513,44.70,"2b","Digital Archive","",""
29/12/2012 10:00,1.507,44.28,"2b","Digital Archive","",""
30/12/2012 22:45,1.360,34.70,"2b","Digital Archive","",""
27/01/2013 05:00,1.546,47.04,"2b","Digital Archive","",""
05/08/2013 14:30,1.613,51.99,"2b","Digital Archive","",""
16/08/2013 01:15,1.548,47.18,"2b","Digital Archive","",""
17/08/2013 17:45,1.426,38.85,"2b","Digital Archive","",""
14/12/2013 20:30,1.379,35.87,"2b","Digital Archive","",""
20/12/2013 23:30,1.767,64.39,"2b","Digital Archive","",""
07/03/2014 08:00,1.499,43.73,"2b","Digital Archive","",""
21/10/2014 05:30,1.400,37.18,"2b","Digital Archive","",""
28/10/2014 17:30,1.375,35.62,"2b","Digital Archive","",""
01/01/2015 17:15,1.667,56.17,"2b","Digital Archive","",""
07/01/2015 21:00,1.552,47.47,"2b","Digital Archive","",""
26/02/2015 08:45,1.695,58.41,"2b","Digital Archive","",""
09/11/2015 17:00,1.473,41.96,"2b","Digital Archive","",""
15/11/2015 08:00,1.598,50.86,"2b","Digital Archive","",""
18/11/2015 13:00,1.511,44.56,"2b","Digital Archive","",""
05/12/2015 18:15,2.688,169.73,"2b","Digital Archive","",""
10/12/2015 01:15,1.376,35.68,"2b","Digital Archive","",""
20/12/2015 03:15,1.787,66.10,"2b","Digital Archive","",""
22/12/2015 08:00,1.880,74.41,"2b","Digital Archive","",""
25/12/2015 21:30,1.440,39.76,"2b","Digital Archive","",""
26/12/2015 17:00,1.983,84.24,"2b","Digital Archive","",""
26/01/2016 13:30,1.750,62.95,"2b","Digital Archive","",""
01/03/2016 08:15,1.500,43.80,"2b","Digital Archive","",""
20/08/2016 18:45,1.432,39.24,"2b","Digital Archive","",""
22/08/2016 09:45,1.497,43.59,"2b","Digital Archive","",""
