"NAME:","Lagan at Newforge"
"NUMBER:","205004"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
18/11/1991 00:00,2.589,69.07,"1b","Vax","",""
23/12/1991 00:00,3.164,104.64,"1b","Vax","",""
09/01/1992 00:00,1.870,35.81,"1b","Vax","",""
02/04/1992 00:00,1.993,40.65,"1b","Vax","",""
02/12/1992 00:00,1.799,33.17,"1b","Vax","",""
05/04/1993 00:00,2.473,62.88,"1b","Vax","",""
17/05/1993 00:00,2.097,45.01,"1b","Vax","",""
30/05/1993 00:00,1.838,34.61,"1b","Vax","",""
09/09/1993 00:00,1.851,35.09,"1b","Vax","",""
06/10/1993 00:00,2.113,45.70,"1b","Vax","",""
13/12/1993 00:00,2.425,60.41,"1b","Vax","",""
03/01/1994 00:00,2.690,74.72,"1b","Vax","",""
09/01/1994 00:00,2.325,55.45,"1b","Vax","",""
05/02/1994 00:00,2.265,52.58,"1b","Vax","",""
11/02/1994 00:00,2.040,42.59,"1b","Vax","",""
27/02/1994 00:00,2.460,62.20,"1b","Vax","",""
09/04/1994 00:00,1.790,32.85,"1b","Vax","",""
24/10/1994 00:00,1.890,36.57,"1b","Vax","",""
03/11/1994 00:00,2.105,45.36,"1b","Vax","",""
13/11/1994 00:00,1.950,38.92,"1b","Vax","",""
13/12/1994 00:00,1.830,34.31,"1b","Vax","",""
21/01/1995 00:00,2.450,61.69,"1b","Vax","",""
27/01/1995 00:00,1.795,33.03,"1b","Vax","",""
11/02/1995 00:00,2.330,55.69,"1b","Vax","",""
10/03/1995 00:00,2.000,40.94,"1b","Vax","",""
15/11/1995 00:00,2.540,66.41,"1b","Vax","",""
16/11/1995 00:00,2.690,74.72,"1b","Vax","",""
27/11/1995 00:00,2.310,54.72,"1b","Vax","",""
22/12/1995 00:00,1.773,32.23,"1b","Vax","",""
03/01/1996 00:00,1.790,32.85,"1b","Vax","",""
05/01/1996 00:00,2.695,75.01,"1b","Vax","",""
09/01/1996 00:00,2.383,58.30,"1b","Vax","",""
13/01/1996 00:00,2.530,65.88,"1b","Vax","",""
20/01/1996 00:00,1.980,40.12,"1b","Vax","",""
09/02/1996 00:00,1.821,33.98,"1b","Vax","",""
04/12/1996 00:00,2.285,53.53,"1b","Vax","",""
20/02/1997 00:00,1.778,32.41,"1b","Vax","",""
04/05/1997 00:00,2.090,44.71,"1b","Vax","",""
10/05/1997 00:00,1.815,33.76,"1b","Vax","",""
26/11/1997 00:00,3.541,132.50,"1b","Vax","Data appears to be satisfactory",""
18/12/1997 00:00,2.060,43.43,"1b","Vax","",""
26/12/1997 00:00,2.150,47.33,"1b","Vax","",""
04/01/1998 00:00,2.244,51.60,"1b","Vax","",""
05/01/1998 00:00,2.206,49.85,"1b","Vax","",""
04/04/1998 00:00,2.400,59.15,"1b","Vax","",""
19/07/1998 00:00,1.828,34.24,"1b","Vax","",""
24/10/1998 00:00,2.312,54.82,"1b","Vax","",""
27/10/1998 00:00,2.324,55.40,"1b","Vax","",""
02/11/1998 00:00,2.087,44.58,"1b","Vax","",""
29/12/1998 00:00,2.150,47.33,"1b","Vax","",""
05/01/1999 00:00,1.870,35.81,"1b","Vax","",""
24/01/1999 00:00,1.795,33.03,"1b","Vax","",""
28/01/1999 00:00,1.975,39.92,"1b","Vax","",""
22/09/1999 00:00,2.422,60.26,"1b","Vax","",""
03/12/1999 00:00,2.138,46.80,"1b","Vax","",""
12/12/1999 00:00,1.960,39.32,"1b","Vax","",""
24/12/1999 00:00,2.685,74.44,"1b","Vax","",""
27/04/2000 00:00,2.016,41.59,"1b","Vax","",""
30/09/2000 00:00,2.101,45.18,"1b","Vax","",""
10/10/2000 00:00,2.778,79.86,"1b","Vax","",""
08/11/2000 00:00,3.642,140.60,"1b","Vax","Data appears to be satisfactory",""
02/12/2000 00:00,2.364,57.36,"1b","Vax","",""
05/12/2000 00:00,2.050,43.01,"1b","Vax","",""
10/12/2000 00:00,2.997,93.46,"1b","Vax","",""
21/12/2000 00:00,2.270,52.82,"1b","Vax","",""
24/01/2001 00:00,2.214,50.21,"1b","Vax","",""
06/02/2001 00:00,2.090,44.71,"1b","Vax","",""
11/03/2001 00:00,2.066,43.68,"1b","Vax","",""
05/12/2001 11:15,2.126,46.27,"1b","Digital Archive","",""
23/01/2002 19:30,1.986,40.37,"1b","Digital Archive","Series used : 205004SG,205004SG,",""
03/02/2002 13:00,2.260,52.35,"1b","Digital Archive","Series used : 205004SG,205004SG,",""
11/02/2002 07:15,1.480,22.69,"1b","Digital Archive","Series used : 205004SG,205004SG,",""
20/02/2002 14:45,1.539,24.46,"1b","Digital Archive","Series used : 205004SG,205004SG,",""
26/02/2002 11:15,1.685,29.17,"1b","Digital Archive","Series used : 205004SG,205004SG,",""
10/03/2002 12:45,1.488,22.92,"1b","Digital Archive","Series used : 205004SG,205004SG,",""
16/03/2002 07:15,1.737,30.96,"1b","Digital Archive","Series used : 205004SG,205004SG,",""
18/04/2002 08:15,1.637,27.58,"5b","Digital Archive","Series used : 205004SG,205004SG,",""
24/05/2002 21:30,2.335,55.96,"5b","Digital Archive","Series used : 205004SG,205004SG,",""
14/06/2002 13:45,1.614,26.84,"5b","Digital Archive","Series used : 205004SG,205004SG,",""
22/06/2002 04:30,1.623,27.13,"5b","Digital Archive","Series used : 205004SG,205004SG,",""
08/07/2002 04:15,1.445,20.33,"5a","Digital Archive","Series used : 205004SG,205004SG,",""
12/07/2002 20:15,1.509,22.88,"5a","Digital Archive","Series used : 205004SG,205004SG,",""
30/07/2002 12:45,1.577,25.65,"5b","Digital Archive","Series used : 205004SG,205004SG,",""
12/10/2002 00:30,1.806,33.44,"5b","Digital Archive","Series used : 205004SG,205004SG,",""
23/10/2002 00:45,2.689,74.71,"5b","Digital Archive","Series used : 205004SG,205004SG,",""
27/10/2002 12:30,2.755,78.54,"5b","Digital Archive","Series used : 205004SG,205004SG,",""
02/11/2002 22:15,1.825,34.14,"5b","Digital Archive","Series used : 205004SG,205004SG,",""
08/11/2002 18:45,2.147,47.22,"5b","Digital Archive","Series used : 205004SG,205004SG,",""
14/11/2002 16:30,2.820,82.41,"5b","Digital Archive","Series used : 205004SG,205004SG,",""
24/11/2002 22:30,2.837,83.45,"5b","Digital Archive","Series used : 205004SG,205004SG,",""
27/11/2002 13:15,2.624,71.04,"5b","Digital Archive","Series used : 205004SG,205004SG,",""
02/12/2002 00:15,1.981,40.18,"5b","Digital Archive","Series used : 205004SG,205004SG,",""
02/01/2003 23:45,2.639,71.87,"5b","Digital Archive","Series used : 205004SG,205004SG,",""
20/01/2003 16:15,1.863,35.56,"5b","Digital Archive","Series used : 205004SG,205004SG,",""
29/01/2003 01:30,1.456,20.76,"5a","Digital Archive","Series used : 205004SG,205004SG,",""
06/02/2003 18:15,1.464,21.08,"5a","Digital Archive","Series used : 205004SG,205004SG,",""
28/02/2003 22:15,1.995,40.75,"5b","Digital Archive","Series used : 205004SG,205004SG,",""
08/03/2003 12:45,1.529,23.71,"5a","Digital Archive","Series used : 205004SG,205004SG,",""
29/11/2003 14:45,2.121,46.08,"5b","Digital Archive","Series used : 205004SG,205004SG,",""
20/12/2003 14:00,1.549,24.54,"5a","Digital Archive","Series used : 205004SG,205004SG,",""
03/01/2004 04:30,1.473,21.43,"5a","Digital Archive","Series used : 205004SG,205004SG,",""
08/01/2004 14:00,2.125,46.25,"5b","Digital Archive","Series used : 205004SG,205004SG,",""
16/01/2004 05:45,1.434,19.91,"5a","Digital Archive","Series used : 205004SG,205004SG,",""
31/01/2004 15:30,2.476,63.07,"5b","Digital Archive","Series used : 205004SG,205004SG,",""
20/03/2004 12:45,1.911,37.40,"5b","Digital Archive","Series used : 205004SG,205004SG,",""
19/08/2004 01:15,1.789,32.83,"5b","Digital Archive","Series used : 205004SG,205004SG,",""
24/08/2004 13:15,2.439,61.16,"5b","Digital Archive","Series used : 205004SG,205004SG,",""
04/10/2004 07:15,1.861,35.49,"5b","Digital Archive","Series used : 205004SG,205004SG,",""
23/10/2004 07:15,1.891,36.63,"5b","Digital Archive","Series used : 205004SG,205004SG,",""
30/10/2004 01:15,2.275,53.08,"5b","Digital Archive","Series used : 205004SG,205004SG,",""
17/12/2004 12:15,1.421,19.41,"5a","Digital Archive","Series used : 205004SG,205004SG,",""
01/01/2005 22:30,1.671,28.71,"5b","Digital Archive","Series used : 205004SG,205004SG,",""
08/01/2005 04:45,2.588,69.05,"5b","Digital Archive","Series used : 205004SG,205004SG,",""
13/02/2005 08:15,1.534,23.92,"5a","Digital Archive","Series used : 205004SG,205004SG,",""
18/04/2005 21:00,1.832,34.40,"5b","Digital Archive","Series used : 205004SG,205004SG,",""
24/10/2005 09:45,2.510,64.85,"5b","Digital Archive","Series used : 205004SG,205004SG,",""
31/10/2005 16:45,1.859,35.41,"5b","Digital Archive","Series used : 205004SG,205004SG,",""
03/11/2005 14:30,1.690,29.35,"5b","Digital Archive","Series used : 205004SG,205004SG,",""
05/12/2005 03:15,2.193,49.28,"5b","Digital Archive","Series used : 205004SG,205004SG,",""
09/12/2005 09:30,2.082,44.39,"5b","Digital Archive","Series used : 205004SG,205004SG,",""
31/12/2005 18:45,1.860,35.45,"5b","Digital Archive","Series used : 205004SG,205004SG,",""
15/02/2006 02:00,1.440,20.14,"5a","Digital Archive","Series used : 205004SG,205004SG,",""
12/03/2006 13:15,2.676,73.96,"5b","Digital Archive","Series used : 205004SG,205004SG,",""
31/03/2006 20:30,1.830,34.33,"5b","Digital Archive","Series used : 205004SG,205004SG,",""
04/05/2006 22:00,1.620,27.03,"5b","Digital Archive","Series used : 205004SG,205004SG,",""
21/09/2006 07:45,1.562,25.09,"5a","Digital Archive","Series used : 205004SG,205004SG,",""
26/10/2006 00:30,2.395,58.93,"5b","Newforge.W.Peaks V","",""
17/11/2006 15:00,2.125,46.25,"5b","Newforge.W.Peaks V","",""
24/11/2006 17:30,2.140,46.91,"5b","Newforge.W.Peaks V","",""
04/12/2006 21:45,2.190,49.15,"5b","Newforge.W.Peaks V","",""
09/01/2007 07:00,1.805,33.41,"5b","Newforge.W.Peaks V","",""
15/06/2007 12:30,2.505,64.59,"5b","Newforge.W.Peaks V","",""
06/07/2007 09:00,2.145,47.13,"5b","Newforge.W.Peaks V","",""
12/08/2007 00:00,2.300,54.27,"5b","Newforge.W.Peaks V","",""
21/11/2007 18:00,1.820,33.96,"5b","Newforge.W.Peaks V","",""
08/12/2007 16:00,2.610,70.26,"5b","Newforge.W.Peaks V","",""
08/01/2008 20:00,2.410,59.68,"5b","Newforge.W.Peaks V","",""
13/01/2008 12:30,2.190,49.15,"5b","Newforge.W.Peaks V","",""
21/01/2008 16:00,3.033,95.86,"5b","Newforge.W.Peaks V","",""
10/03/2008 09:00,2.032,42.28,"5b","Newforge.W.Peaks V","",""
16/08/2008 22:45,4.136,184.18,"5b","Newforge.W.Peaks V","",""
06/09/2008 09:30,2.322,55.33,"5b","Newforge.W.Peaks V","",""
10/10/2008 23:00,2.090,44.73,"5b","Newforge.W.Peaks V","",""
13/12/2008 07:45,1.982,40.22,"5b","Newforge.W.Peaks V","",""
31/01/2009 09:00,2.565,67.80,"5b","Newforge.W.Peaks V","",""
20/05/2009 20:45,1.804,33.37,"5b","Newforge.W.Peaks V","",""
20/08/2009 08:00,2.178,48.60,"5b","Newforge.W.Peaks V","",""
31/08/2009 20:00,1.784,32.65,"5b","Newforge.W.Peaks V","",""
01/11/2009 22:30,2.374,57.88,"5b","Newforge.W.Peaks V","",""
12/11/2009 17:15,2.043,42.74,"5b","Newforge.W.Peaks V","",""
18/11/2009 07:30,2.380,58.18,"5b","Newforge.W.Peaks V","",""
05/12/2009 03:45,2.169,48.20,"5b","Newforge.W.Peaks V","",""
16/01/2010 07:15,2.113,45.73,"5b","Newforge.W.Peaks V","",""
22/01/2010 03:00,2.202,49.69,"5b","Newforge.W.Peaks V","",""
05/02/2010 09:45,1.821,33.99,"5b","Newforge.W.Peaks V","",""
27/02/2010 10:15,1.793,32.97,"5b","Newforge.W.Peaks V","",""
30/03/2010 22:45,3.098,100.19,"5b","Newforge.W.Peaks V","",""
23/09/2010 17:15,1.877,36.10,"5b","Newforge.W.Peaks V","",""
29/10/2010 17:15,2.098,45.08,"5b","Newforge.W.Peaks V","",""
04/11/2010 21:15,2.160,47.80,"5b","Newforge.W.Peaks V","",""
09/11/2010 05:00,2.029,42.15,"5b","Newforge.W.Peaks V","",""
12/11/2010 00:45,2.252,52.00,"5b","Newforge.W.Peaks V","",""
19/11/2010 05:30,2.867,85.28,"5b","Newforge.W.Peaks V","",""
28/12/2010 13:00,2.270,52.85,"5b","Newforge.W.Peaks V","",""
07/02/2011 06:45,2.402,59.28,"5b","Newforge.W.Peaks V","",""
02/10/2011 08:00,2.252,52.00,"5b","Digital Archive","",""
12/10/2011 09:00,2.351,56.74,"5b","Digital Archive","",""
17/10/2011 17:30,1.852,35.15,"5b","Digital Archive","",""
25/10/2011 02:45,3.349,117.91,"5b","Digital Archive","",""
17/11/2011 03:30,1.775,32.32,"5b","Digital Archive","",""
29/11/2011 14:45,2.123,46.16,"5b","Digital Archive","",""
04/01/2012 21:15,1.905,37.17,"5b","Digital Archive","",""
11/02/2012 08:15,2.032,42.28,"5b","Digital Archive","",""
08/06/2012 19:45,2.349,56.65,"5b","Digital Archive","",""
15/06/2012 21:00,1.784,32.65,"5b","Digital Archive","",""
22/06/2012 21:45,2.961,91.19,"5b","Digital Archive","",""
27/06/2012 21:00,2.516,65.17,"5b","Digital Archive","",""
25/09/2012 13:00,2.354,56.89,"5b","Digital Archive","",""
11/10/2012 16:30,1.954,39.10,"5b","Digital Archive","",""
18/10/2012 09:00,2.861,84.91,"5b","Digital Archive","",""
22/11/2012 09:30,1.893,36.71,"5b","Digital Archive","",""
14/12/2012 22:45,1.969,39.70,"5b","Digital Archive","",""
22/12/2012 13:45,2.389,58.63,"5b","Digital Archive","",""
25/01/2013 22:30,2.537,66.29,"5b","Digital Archive","",""
05/02/2013 20:15,1.839,34.66,"5b","Digital Archive","",""
13/02/2013 14:15,2.415,59.93,"5b","Digital Archive","",""
10/03/2013 03:45,1.809,33.55,"5b","Digital Archive","",""
23/03/2013 19:00,2.818,82.29,"5b","Digital Archive","",""
22/10/2013 01:30,2.613,70.43,"5b","Digital Archive","",""
01/01/2014 18:45,2.288,53.70,"5b","Digital Archive","",""
26/01/2014 12:30,2.050,43.03,"5b","Digital Archive","",""
02/02/2014 00:45,2.050,43.03,"5b","Digital Archive","",""
06/02/2014 18:15,1.877,36.10,"5b","Digital Archive","",""
14/02/2014 23:15,2.603,69.87,"5b","Digital Archive","",""
16/10/2014 20:45,2.015,41.57,"5b","Digital Archive","",""
01/11/2014 23:15,1.825,34.14,"5b","Digital Archive","",""
07/11/2014 04:15,2.391,58.73,"5b","Digital Archive","",""
15/11/2014 11:15,3.245,110.37,"5b","Digital Archive","",""
11/12/2014 03:45,1.952,39.02,"5b","Digital Archive","",""
23/12/2014 14:45,2.494,64.01,"5b","Digital Archive","",""
03/05/2015 09:45,1.957,39.22,"5b","Digital Archive","",""
15/11/2015 02:15,2.039,42.57,"5b","Digital Archive","",""
03/12/2015 19:15,2.331,55.76,"5b","Digital Archive","",""
12/12/2015 16:00,1.949,38.90,"5b","Digital Archive","",""
30/12/2015 12:45,3.391,121.04,"5b","Digital Archive","",""
07/01/2016 06:30,2.666,73.40,"5b","Digital Archive","",""
09/01/2016 13:00,2.068,43.79,"5b","Digital Archive","",""
27/01/2016 10:00,1.999,40.92,"5b","Digital Archive","",""
17/02/2016 06:00,1.809,33.55,"5b","Digital Archive","",""
02/03/2016 19:45,1.880,36.21,"5b","Digital Archive","",""
07/04/2016 08:00,1.914,37.52,"5b","Digital Archive","",""
