"NAME:","Mourne at Drumnabuoy House"
"NUMBER:","201010"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
21/12/1991 00:00,5.185,773.06,"1a","Vax","Data appears to be satisfactory",""
08/01/1992 00:00,4.662,634.68,"1a","Vax","",""
30/08/1992 00:00,4.563,609.75,"1a","Vax","",""
15/01/1993 00:00,4.224,527.53,"1a","Vax","",""
23/01/1993 00:00,4.335,553.92,"1a","Vax","",""
08/12/1993 00:00,4.345,556.32,"1a","Vax","",""
12/12/1994 00:00,4.246,532.72,"1a","Vax","",""
10/01/1995 00:00,4.068,491.35,"1a","Vax","",""
10/03/1995 00:00,4.620,624.06,"1a","Vax","",""
25/10/1995 00:00,4.749,656.92,"1a","Vax","",""
06/08/1996 00:00,4.371,562.59,"1a","Vax","",""
19/02/1997 00:00,4.001,476.14,"1a","Vax","",""
18/11/1997 04:30,3.940,462.46,"1a","Wiski","","AMAX ONLY"
21/10/1998 00:00,4.286,542.21,"1a","Vax","",""
23/10/1998 00:00,4.219,526.36,"1a","Vax","",""
24/10/1998 00:00,4.082,494.56,"1a","Vax","",""
24/01/1999 00:00,4.050,487.25,"1a","Vax","",""
28/11/1999 00:00,5.541,873.57,"1a","Vax","Data appears to be satisfactory",""
03/12/1999 00:00,4.622,624.56,"1a","Vax","",""
09/12/1999 00:00,4.592,617.01,"1a","Vax","",""
22/12/1999 00:00,4.539,603.77,"1a","Vax","",""
24/12/1999 00:00,4.370,562.35,"1a","Vax","",""
30/12/1999 00:00,4.026,481.79,"1a","Vax","",""
02/03/2000 00:00,4.061,489.75,"1a","Vax","",""
08/12/2000 14:15,4.130,505.61,"1a","Wiski","",""
21/11/2001 20:15,3.549,378.69,"1a","Digital Archive","",""
05/12/2001 13:45,4.112,501.45,"1a","Digital Archive","",""
26/01/2002 22:15,3.529,374.59,"1a","Digital Archive","Series used : 201010SG,201010SG,",""
01/02/2002 16:15,3.000,272.94,"1a","Digital Archive","Series used : 201010SG,201010SG,",""
04/02/2002 21:15,3.440,356.58,"1a","Digital Archive","Series used : 201010SG,201010SG,",""
11/02/2002 06:45,3.468,362.21,"1a","Digital Archive","Series used : 201010SG,201010SG,",""
19/02/2002 23:30,4.517,598.31,"1a","Digital Archive","Series used : 201010SG,201010SG,",""
22/02/2002 08:30,3.415,351.58,"1a","Digital Archive","Series used : 201010SG,201010SG,",""
25/02/2002 13:30,3.305,329.95,"1a","Digital Archive","Series used : 201010SG,201010SG,",""
06/03/2002 16:45,3.097,290.59,"1a","Digital Archive","Series used : 201010SG,201010SG,",""
10/03/2002 14:00,3.597,388.61,"1a","Digital Archive","Series used : 201010SG,201010SG,",""
30/04/2002 22:00,3.321,333.06,"1a","Digital Archive","Series used : 201010SG,201010SG,",""
14/06/2002 11:15,4.031,482.93,"1a","Digital Archive","Series used : 201010SG,201010SG,",""
21/10/2002 09:15,4.200,521.90,"1a","Digital Archive","Series used : 201010SG,201010SG,",""
27/10/2002 11:45,4.045,486.11,"1a","Digital Archive","Series used : 201010SG,201010SG,",""
03/11/2002 01:45,3.315,331.89,"1a","Digital Archive","Series used : 201010SG,201010SG,",""
08/11/2002 18:45,3.899,453.35,"1a","Digital Archive","Series used : 201010SG,201010SG,",""
14/11/2002 15:15,3.549,378.69,"1a","Digital Archive","Series used : 201010SG,201010SG,",""
02/12/2002 08:30,3.640,397.57,"1a","Digital Archive","Series used : 201010SG,201010SG,",""
30/12/2002 02:15,3.274,323.95,"1a","Digital Archive","Series used : 201010SG,201010SG,",""
02/01/2003 19:30,3.636,396.74,"1a","Digital Archive","Series used : 201010SG,201010SG,",""
20/01/2003 15:45,3.554,379.72,"1a","Digital Archive","Series used : 201010SG,201010SG,",""
28/01/2003 22:15,3.094,290.04,"1a","Digital Archive","Series used : 201010SG,201010SG,",""
06/02/2003 23:00,2.992,271.51,"1a","Digital Archive","Series used : 201010SG,201010SG,",""
01/03/2003 00:00,3.148,300.05,"1a","Digital Archive","Series used : 201010SG,201010SG,",""
09/03/2003 04:15,3.270,323.18,"1a","Digital Archive","Series used : 201010SG,201010SG,",""
30/07/2003 01:15,2.979,269.18,"1a","Digital Archive","Series used : 201010SG,201010SG,",""
29/11/2003 16:45,3.817,435.37,"1a","Digital Archive","Series used : 201010SG,201010SG,",""
20/12/2003 13:45,3.919,457.78,"1a","Digital Archive","Series used : 201010SG,201010SG,",""
01/01/2004 01:00,4.179,516.99,"1a","Digital Archive","Series used : 201010SG,201010SG,",""
03/01/2004 04:45,3.202,310.20,"1a","Digital Archive","Series used : 201010SG,201010SG,",""
13/01/2004 04:45,3.109,292.80,"1a","Digital Archive","Series used : 201010SG,201010SG,",""
31/01/2004 19:45,4.256,535.09,"1a","Digital Archive","Series used : 201010SG,201010SG,",""
20/03/2004 18:00,3.492,367.06,"1a","Digital Archive","Series used : 201010SG,201010SG,",""
05/05/2004 14:30,3.278,324.72,"1a","Digital Archive","Series used : 201010SG,201010SG,",""
17/12/2004 11:30,2.985,270.25,"1a","Digital Archive","Series used : 201010SG,201010SG,",""
22/12/2004 15:45,3.261,321.45,"1a","Digital Archive","Series used : 201010SG,201010SG,",""
28/12/2004 01:15,3.338,336.38,"1a","Digital Archive","Series used : 201010SG,201010SG,",""
31/12/2004 01:30,3.410,350.59,"1a","Digital Archive","Series used : 201010SG,201010SG,",""
05/01/2005 18:15,3.121,295.03,"1a","Digital Archive","Series used : 201010SG,201010SG,",""
08/01/2005 11:15,4.669,636.46,"1a","Digital Archive","Series used : 201010SG,201010SG,",""
18/01/2005 22:15,3.355,339.71,"1a","Digital Archive","Series used : 201010SG,201010SG,",""
12/02/2005 07:30,3.630,395.48,"1a","Digital Archive","Series used : 201010SG,201010SG,",""
22/03/2005 04:00,3.549,378.69,"1a","Digital Archive","Series used : 201010SG,201010SG,",""
17/04/2005 22:00,3.678,405.57,"1a","Digital Archive","Series used : 201010SG,201010SG,",""
26/05/2005 04:00,3.446,357.78,"1a","Digital Archive","Series used : 201010SG,201010SG,",""
03/06/2005 01:15,3.090,289.30,"1a","Digital Archive","Series used : 201010SG,201010SG,",""
24/10/2005 13:45,4.134,506.53,"1a","Digital Archive","Series used : 201010SG,201010SG,",""
08/12/2005 02:00,2.999,272.76,"1a","Digital Archive","Series used : 201010SG,201010SG,",""
30/12/2005 11:45,3.263,321.83,"1a","Digital Archive","Series used : 201010SG,201010SG,",""
13/01/2006 10:30,3.044,280.89,"1a","Digital Archive","Series used : 201010SG,201010SG,",""
08/03/2006 16:45,3.115,293.91,"1a","Digital Archive","Series used : 201010SG,201010SG,",""
12/03/2006 09:00,3.917,457.34,"1a","Digital Archive","Series used : 201010SG,201010SG,",""
21/09/2006 00:15,3.841,440.60,"1a","Digital Archive","Series used : 201010SG,201010SG,",""
09/01/2007 03:00,4.083,494.79,"1a","Drumnabuoy House.W.Peaks V","",""
08/12/2007 21:00,4.080,494.10,"1a","Drumnabuoy House.W.Peaks V","",""
21/01/2008 17:30,4.544,605.02,"1a","Drumnabuoy House.W.Peaks V","",""
16/08/2008 11:45,5.080,744.39,"1a","Drumnabuoy House.W.Peaks V","",""
10/10/2008 09:30,4.081,494.33,"1a","Drumnabuoy House.W.Peaks V","",""
22/01/2009 09:45,4.352,558.00,"1a","Drumnabuoy House.W.Peaks V","",""
23/08/2009 19:30,4.530,601.54,"1a","Drumnabuoy House.W.Peaks V","",""
25/10/2009 01:53,4.109,500.76,"1a","Drumnabuoy House.W.Peaks V","",""
01/11/2009 18:23,4.802,670.62,"1a","Drumnabuoy House.W.Peaks V","",""
05/11/2009 02:15,4.528,601.04,"1a","Drumnabuoy House.W.Peaks V","",""
16/11/2009 23:30,4.227,528.24,"1a","Drumnabuoy House.W.Peaks V","",""
19/11/2009 19:15,4.009,477.94,"1a","Drumnabuoy House.W.Peaks V","",""
16/01/2010 07:45,4.057,488.84,"1a","Drumnabuoy House.W.Peaks V","",""
07/09/2010 02:30,4.567,610.75,"1a","Drumnabuoy House.W.Peaks V","",""
27/12/2010 10:45,4.145,509.08,"1a","Drumnabuoy House.W.Peaks V","",""
07/02/2011 12:45,4.768,661.82,"1a","Drumnabuoy House.W.Peaks V","",""
10/10/2011 12:15,4.441,579.60,"1a","Drumnabuoy House.W.Peaks V","",""
17/10/2011 19:30,4.515,597.82,"1a","Drumnabuoy House.W.Peaks V","",""
25/10/2011 03:45,5.111,752.81,"1a","Drumnabuoy House.W.Peaks V","",""
29/11/2011 14:45,4.726,651.01,"1a","Drumnabuoy House.W.Peaks V","",""
04/01/2012 23:15,4.417,573.75,"1a","Drumnabuoy House.W.Peaks V","",""
11/10/2012 18:30,4.111,501.22,"1a","Digital Archive","",""
25/01/2013 19:30,4.202,522.37,"1a","Digital Archive","",""
10/02/2013 18:30,4.044,485.88,"1a","Digital Archive","",""
12/02/2014 23:45,4.084,495.01,"1a","Digital Archive","",""
07/11/2014 04:15,4.865,687.06,"1a","Digital Archive","",""
14/11/2014 13:00,4.656,633.16,"1a","Digital Archive","",""
22/12/2014 17:00,4.235,530.13,"1a","Digital Archive","",""
15/01/2015 02:45,4.292,543.63,"1a","Digital Archive","",""
23/08/2015 22:45,4.325,551.52,"1a","Digital Archive","",""
15/11/2015 11:30,5.677,913.29,"1a","Digital Archive","",""
29/11/2015 13:15,4.168,514.42,"1a","Digital Archive","",""
06/12/2015 07:45,5.718,925.47,"1a","Digital Archive","",""
29/12/2015 04:00,4.686,640.78,"1a","Digital Archive","",""
