"NAME:","Dee at Woodend"
"NUMBER:","12001"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
09/11/1940 00:00,2.010,213.13,"2a","FSR Vol.4","",""
16/12/1940 00:00,2.890,446.21,"2a","FSR Vol.4","",""
28/02/1941 00:00,2.120,237.51,"2a","FSR Vol.4","",""
12/04/1941 00:00,2.420,310.87,"2a","FSR Vol.4","",""
13/04/1941 00:00,2.240,265.64,"2a","FSR Vol.4","",""
24/05/1941 00:00,2.100,232.97,"2a","FSR Vol.4","",""
10/10/1941 00:00,2.170,249.03,"2a","FSR Vol.4","",""
11/11/1941 00:00,3.300,584.78,"2a","FSR Vol.4","",""
23/11/1941 00:00,2.000,210.99,"2a","FSR Vol.4","",""
27/11/1941 00:00,2.060,224.05,"2a","FSR Vol.4","",""
17/03/1942 00:00,2.180,251.37,"2a","FSR Vol.4","",""
11/12/1942 00:00,2.300,280.31,"2a","FSR Vol.4","",""
15/12/1942 00:00,2.130,239.79,"2a","FSR Vol.4","",""
16/12/1942 00:00,2.060,224.05,"2a","FSR Vol.4","",""
12/01/1943 00:00,1.640,222.37,"3a","FSR Vol.4","",""
12/02/1943 00:00,1.750,253.07,"3b","FSR Vol.4","",""
12/05/1943 00:00,1.610,216.12,"3a","FSR Vol.4","",""
20/10/1943 00:00,1.530,199.82,"3a","FSR Vol.4","",""
04/10/1944 00:00,1.940,302.08,"3b","FSR Vol.4","",""
11/10/1944 00:00,1.710,243.26,"3b","FSR Vol.4","",""
04/11/1944 00:00,1.780,260.55,"3b","FSR Vol.4","",""
17/11/1944 00:00,1.570,207.90,"3a","FSR Vol.4","",""
17/12/1944 00:00,2.280,399.50,"3b","FSR Vol.4","",""
07/02/1945 00:00,1.630,220.28,"3a","FSR Vol.4","",""
18/02/1945 00:00,1.850,278.37,"3b","FSR Vol.4","",""
19/02/1945 00:00,1.640,222.37,"3a","FSR Vol.4","",""
26/02/1945 00:00,1.520,197.81,"3a","FSR Vol.4","",""
22/09/1945 00:00,1.690,232.96,"3a","FSR Vol.4","",""
28/10/1945 00:00,2.220,381.41,"3b","FSR Vol.4","",""
19/12/1945 00:00,1.860,280.96,"3b","FSR Vol.4","",""
23/12/1945 00:00,2.290,402.55,"3b","FSR Vol.4","",""
24/12/1945 00:00,2.460,456.03,"3b","FSR Vol.4","",""
09/01/1946 00:00,1.560,205.87,"3a","FSR Vol.4","",""
19/03/1946 00:00,2.080,340.69,"3b","FSR Vol.4","",""
05/09/1946 00:00,2.170,366.63,"3b","FSR Vol.4","",""
20/11/1946 00:00,1.950,304.77,"3b","FSR Vol.4","",""
11/12/1946 00:00,2.060,335.05,"3b","FSR Vol.4","",""
03/01/1947 00:00,1.920,296.73,"3b","FSR Vol.4","",""
11/01/1947 00:00,1.520,197.81,"3a","FSR Vol.4","",""
15/01/1947 00:00,2.310,408.68,"3b","FSR Vol.4","",""
07/04/1947 00:00,1.980,312.89,"3b","FSR Vol.4","",""
12/04/1947 00:00,1.560,205.87,"3a","FSR Vol.4","",""
16/04/1947 00:00,1.790,263.06,"3b","FSR Vol.4","",""
21/04/1947 00:00,2.040,329.44,"3b","FSR Vol.4","",""
21/11/1947 00:00,1.540,201.82,"3a","FSR Vol.4","",""
02/02/1948 00:00,2.600,502.35,"3b","FSR Vol.4","",""
01/04/1948 00:00,1.560,205.87,"3a","FSR Vol.4","",""
04/06/1948 00:00,1.690,232.96,"3a","FSR Vol.4","",""
07/06/1948 00:00,2.300,405.61,"3b","FSR Vol.4","",""
09/06/1948 00:00,1.880,286.18,"3b","FSR Vol.4","",""
17/08/1948 00:00,2.920,615.79,"3b","FSR Vol.4","",""
09/12/1948 00:00,1.810,268.12,"3b","FSR Vol.4","",""
12/12/1948 00:00,2.200,375.46,"3b","FSR Vol.4","",""
19/01/1949 00:00,1.770,258.04,"3b","FSR Vol.4","",""
26/12/1949 00:00,1.970,310.17,"3b","FSR Vol.4","",""
17/02/1950 00:00,2.020,323.88,"3b","FSR Vol.4","",""
17/09/1950 00:00,1.600,214.05,"3a","FSR Vol.4","",""
26/09/1950 00:00,2.230,384.40,"3b","FSR Vol.4","",""
10/12/1950 00:00,1.650,224.47,"3a","FSR Vol.4","",""
22/01/1951 00:00,1.540,201.82,"3a","FSR Vol.4","",""
22/03/1951 00:00,1.750,253.07,"3b","FSR Vol.4","",""
06/11/1951 00:00,3.880,1017.88,"3b","FSR Vol.4","",""
11/11/1951 00:00,2.120,352.11,"3b","FSR Vol.4","",""
07/03/1952 00:00,1.810,268.12,"3b","FSR Vol.4","",""
23/10/1952 00:00,1.900,291.43,"3b","FSR Vol.4","",""
06/11/1952 00:00,1.780,260.55,"3b","FSR Vol.4","",""
27/10/1953 00:00,1.630,220.28,"3a","FSR Vol.4","",""
03/12/1953 00:00,1.720,245.70,"3b","FSR Vol.4","",""
23/02/1954 00:00,1.890,288.80,"3b","FSR Vol.4","",""
22/03/1954 00:00,1.530,199.82,"3a","FSR Vol.4","",""
13/05/1954 00:00,1.540,201.82,"3a","FSR Vol.4","",""
18/10/1954 00:00,2.030,326.66,"3b","FSR Vol.4","",""
22/11/1954 00:00,2.130,354.99,"3b","FSR Vol.4","",""
25/11/1954 00:00,2.200,375.46,"3b","FSR Vol.4","",""
27/11/1954 00:00,2.270,396.45,"3b","FSR Vol.4","",""
30/11/1954 00:00,2.140,357.89,"3b","FSR Vol.4","",""
02/12/1954 00:00,1.580,209.94,"3a","FSR Vol.4","",""
04/12/1954 00:00,1.910,294.08,"3b","FSR Vol.4","",""
16/12/1954 00:00,2.310,408.68,"3b","FSR Vol.4","",""
18/12/1954 00:00,1.960,307.46,"3b","FSR Vol.4","",""
14/12/1955 00:00,2.060,335.05,"3b","FSR Vol.4","",""
28/12/1955 00:00,1.730,248.14,"3b","FSR Vol.4","",""
05/02/1956 00:00,1.520,197.81,"3a","FSR Vol.4","",""
01/03/1956 00:00,1.930,299.40,"3b","FSR Vol.4","",""
14/08/1956 00:00,2.460,456.03,"3b","FSR Vol.4","",""
04/09/1956 00:00,2.080,340.69,"3b","FSR Vol.4","",""
15/12/1956 00:00,1.950,304.77,"3b","FSR Vol.4","",""
31/12/1956 00:00,2.050,332.24,"3b","FSR Vol.4","",""
04/01/1957 00:00,1.540,201.82,"3a","FSR Vol.4","",""
03/02/1957 00:00,1.780,260.55,"3b","FSR Vol.4","",""
04/02/1957 00:00,1.840,275.79,"3b","FSR Vol.4","",""
15/08/1957 00:00,1.670,228.70,"3a","FSR Vol.4","",""
11/12/1957 00:00,1.870,283.56,"3b","FSR Vol.4","",""
20/12/1957 00:00,2.130,354.99,"3b","FSR Vol.4","",""
28/01/1958 00:00,2.030,326.66,"3b","FSR Vol.4","",""
11/02/1958 00:00,1.664,227.43,"3a","FSR Vol.4","",""
26/06/1958 00:00,2.010,321.12,"3b","FSR Vol.4","",""
28/07/1958 00:00,2.190,372.51,"3b","FSR Vol.4","",""
29/09/1958 00:00,1.580,209.94,"3a","FSR Vol.4","",""
04/10/1958 00:00,1.560,205.87,"3a","FSR Vol.4","",""
19/01/1959 00:00,1.620,218.20,"3a","FSR Vol.4","",""
19/11/1959 00:00,2.620,509.13,"3b","FSR Vol.4","",""
06/12/1959 00:00,2.490,465.79,"3b","FSR Vol.4","",""
09/12/1959 00:00,1.590,211.99,"3a","FSR Vol.4","",""
23/01/1960 00:00,2.260,393.42,"3b","FSR Vol.4","",""
03/02/1960 00:00,2.430,446.37,"3b","FSR Vol.4","",""
01/03/1960 00:00,1.970,310.17,"3b","FSR Vol.4","",""
25/08/1960 00:00,1.760,255.55,"3b","FSR Vol.4","",""
03/10/1960 00:00,1.750,253.07,"3b","FSR Vol.4","",""
23/10/1960 00:00,2.190,372.51,"3b","FSR Vol.4","",""
26/10/1960 00:00,1.790,263.06,"3b","FSR Vol.4","",""
01/11/1960 00:00,2.280,399.50,"3b","FSR Vol.4","",""
27/01/1961 00:00,1.560,205.87,"3a","FSR Vol.4","",""
22/10/1961 00:00,2.430,446.37,"3b","FSR Vol.4","",""
24/10/1961 00:00,2.220,381.41,"3b","FSR Vol.4","",""
15/01/1962 00:00,2.120,352.11,"3b","FSR Vol.4","",""
31/01/1962 00:00,1.690,232.96,"3a","FSR Vol.4","",""
12/02/1962 00:00,2.610,505.73,"3b","FSR Vol.4","",""
30/09/1962 00:00,2.680,529.72,"3b","FSR Vol.4","",""
14/12/1962 00:00,1.760,255.55,"3b","FSR Vol.4","",""
14/03/1963 00:00,2.270,396.45,"3b","FSR Vol.4","",""
02/09/1963 00:00,1.800,265.59,"3b","FSR Vol.4","",""
11/11/1963 00:00,1.360,166.98,"3a","FSR Vol.4","","AMAX ONLY"
09/12/1964 00:00,1.600,214.05,"3a","FSR Vol.4","",""
29/01/1966 00:00,1.630,220.28,"3a","FSR Vol.4","",""
18/12/1966 00:00,2.610,505.73,"3b","FSR Vol.4","",""
30/01/1967 00:00,1.810,268.12,"3b","FSR Vol.4","",""
06/05/1967 00:00,1.880,286.18,"3b","FSR Vol.4","",""
02/11/1967 00:00,1.530,199.82,"3a","FSR Vol.4","",""
22/12/1968 00:00,1.420,178.28,"3a","FSR Vol.4","","AMAX ONLY"
14/01/1970 00:00,1.710,243.26,"3b","CEH POT","",""
17/03/1970 00:00,1.650,224.47,"3a","CEH POT","",""
17/04/1970 00:00,1.580,209.94,"3a","CEH POT","",""
17/08/1970 00:00,2.620,509.13,"3b","CEH POT","",""
20/08/1970 00:00,1.650,224.47,"3a","CEH POT","",""
09/01/1971 00:00,1.580,209.94,"3a","CEH POT","",""
23/04/1971 00:00,1.580,209.94,"3a","CEH POT","",""
10/01/1972 00:00,1.580,209.94,"3a","CEH POT","",""
11/01/1972 00:00,1.710,243.26,"3b","CEH POT","",""
14/01/1972 00:00,1.680,230.82,"3a","CEH POT","",""
23/01/1972 00:00,1.550,203.84,"3a","CEH POT","",""
27/05/1972 00:00,1.650,224.47,"3a","CEH POT","",""
14/12/1972 00:00,1.340,114.10,"4a","CEH POT","","AMAX ONLY"
27/12/1973 00:00,1.784,202.73,"4a","SEPA POT","",""
05/01/1974 00:00,2.528,385.60,"4a","SEPA POT","",""
12/01/1974 00:00,2.615,409.46,"4a","SEPA POT","",""
18/01/1974 00:00,2.600,405.31,"4a","SEPA POT","",""
26/01/1974 00:00,1.982,247.49,"4a","SEPA POT","",""
30/01/1974 00:00,2.894,489.16,"4a","SEPA POT","",""
22/11/1974 00:00,2.696,432.10,"4a","SEPA POT","",""
20/12/1974 00:00,2.043,261.87,"4a","SEPA POT","",""
14/01/1975 00:00,3.075,543.38,"4a","SEPA POT","",""
07/01/1976 00:00,1.748,194.92,"4a","SEPA POT","",""
09/02/1976 00:00,1.780,201.86,"4a","SEPA POT","",""
15/10/1976 00:00,2.846,475.11,"4a","SEPA POT","",""
23/10/1976 00:00,2.351,338.58,"4a","SEPA POT","",""
28/11/1976 00:00,1.966,243.76,"4a","SEPA POT","",""
05/01/1977 00:00,1.987,248.66,"4a","SEPA POT","",""
03/03/1977 00:00,2.137,284.57,"4a","SEPA POT","",""
09/03/1977 00:00,2.068,267.85,"4a","SEPA POT","",""
15/03/1977 00:00,1.915,232.01,"4a","SEPA POT","",""
30/10/1977 00:00,2.217,304.39,"4a","SEPA POT","",""
11/12/1977 00:00,2.428,358.78,"4a","SEPA POT","",""
01/03/1978 00:00,2.390,348.77,"4a","SEPA POT","",""
08/03/1978 00:00,1.775,200.77,"4a","SEPA POT","",""
01/04/1978 00:00,1.913,231.55,"4a","SEPA POT","",""
15/11/1978 00:00,2.843,474.24,"4a","SEPA POT","",""
08/12/1978 00:00,2.402,351.92,"4a","SEPA POT","",""
11/12/1978 00:00,2.516,382.35,"4a","SEPA POT","",""
27/02/1979 00:00,1.768,199.25,"4a","SEPA POT","",""
02/03/1979 00:00,2.809,464.37,"4a","SEPA POT","",""
12/04/1979 00:00,2.018,255.94,"4a","SEPA POT","",""
04/10/1979 00:00,2.014,255.00,"4a","SEPA POT","",""
25/10/1979 00:00,1.797,205.58,"4a","SEPA POT","",""
04/12/1979 00:00,1.761,197.73,"4a","SEPA POT","",""
14/02/1980 00:00,1.872,222.25,"4a","SEPA POT","",""
18/02/1980 00:00,1.734,191.92,"4a","SEPA POT","",""
22/02/1980 00:00,1.883,224.73,"4a","SEPA POT","",""
20/11/1980 00:00,1.925,234.29,"4a","SEPA POT","",""
08/03/1981 00:00,2.201,300.39,"4a","SEPA POT","",""
28/03/1981 00:00,1.937,237.05,"4a","SEPA POT","",""
26/09/1981 00:00,2.791,459.18,"4a","SEPA POT","",""
03/10/1981 00:00,3.160,569.50,"4a","SEPA POT","",""
20/11/1981 00:00,1.776,200.99,"4a","SEPA POT","",""
26/11/1981 00:00,1.781,202.08,"4a","SEPA POT","",""
30/01/1982 00:00,2.221,305.40,"4a","SEPA POT","",""
12/02/1982 00:00,2.112,278.47,"4a","SEPA POT","",""
06/08/1982 00:00,2.671,425.07,"4a","SEPA POT","",""
24/09/1982 00:00,2.604,406.41,"4a","SEPA POT","",""
28/09/1982 00:00,1.990,249.36,"4a","SEPA POT","",""
01/10/1982 00:00,2.428,358.78,"4a","SEPA POT","",""
04/10/1982 00:00,2.779,455.73,"4a","SEPA POT","",""
11/10/1982 00:00,2.494,376.41,"4a","SEPA POT","",""
13/10/1982 00:00,3.525,686.28,"4a","SEPA POT","",""
17/10/1982 00:00,3.334,624.25,"4a","SEPA POT","",""
06/11/1982 00:00,1.833,213.52,"4a","SEPA POT","",""
21/11/1982 00:00,1.869,221.57,"4a","SEPA POT","",""
25/12/1982 00:00,2.018,255.94,"4a","SEPA POT","",""
05/01/1983 00:00,2.456,366.23,"4a","SEPA POT","",""
05/03/1983 00:00,2.028,258.31,"4a","SEPA POT","",""
15/10/1983 00:00,1.856,218.66,"4a","SEPA POT","",""
25/12/1983 00:00,1.775,200.77,"4a","SEPA POT","",""
31/12/1983 00:00,2.307,327.22,"4a","SEPA POT","",""
14/04/1984 00:00,1.979,246.79,"4a","SEPA POT","",""
21/04/1984 00:00,1.812,208.88,"4a","SEPA POT","",""
23/09/1984 00:00,1.758,197.08,"4a","SEPA POT","",""
03/11/1984 00:00,2.142,285.80,"4a","SEPA POT","",""
08/11/1984 00:00,2.099,275.32,"4a","SEPA POT","",""
10/11/1984 00:00,2.857,478.32,"4a","SEPA POT","",""
19/11/1984 00:00,1.883,224.73,"4a","SEPA POT","",""
22/11/1984 00:00,1.799,206.02,"4a","SEPA POT","",""
27/11/1984 00:00,2.577,398.98,"4a","SEPA POT","",""
01/09/1985 00:00,1.903,229.27,"4a","SEPA POT","",""
23/09/1985 00:00,1.852,217.76,"4a","SEPA POT","",""
04/10/1985 00:00,1.780,201.86,"4a","SEPA POT","",""
01/12/1985 00:00,2.063,266.65,"4a","SEPA POT","",""
03/12/1985 00:00,2.635,415.01,"4a","SEPA POT","",""
10/01/1986 00:00,1.756,196.65,"4a","SEPA POT","",""
14/01/1986 00:00,1.864,220.45,"4a","SEPA POT","",""
16/03/1986 00:00,2.046,262.59,"4a","SEPA POT","",""
22/03/1986 00:00,2.107,277.26,"4a","SEPA POT","",""
09/11/1986 00:00,1.905,229.72,"4a","SEPA POT","",""
05/12/1986 00:00,1.845,216.20,"4a","SEPA POT","",""
07/12/1986 00:00,2.166,291.71,"4a","SEPA POT","",""
11/12/1986 00:00,1.840,215.08,"4a","SEPA POT","",""
18/10/1987 00:00,2.092,273.63,"4a","SEPA POT","",""
31/12/1987 00:00,1.860,219.55,"4a","SEPA POT","",""
18/04/1988 00:00,1.970,244.69,"4a","SEPA POT","",""
01/09/1988 00:00,1.915,232.01,"4a","SEPA POT","",""
19/10/1988 00:00,1.996,250.76,"4a","SEPA POT","",""
26/10/1988 00:00,2.695,431.82,"4a","SEPA POT","",""
13/01/1989 00:00,1.876,223.15,"4a","SEPA POT","",""
06/03/1989 00:00,2.303,326.20,"4a","SEPA POT","",""
09/03/1989 00:00,1.865,220.67,"4a","SEPA POT","",""
24/12/1989 00:00,2.100,275.56,"4a","SEPA POT","",""
04/02/1990 00:00,3.303,614.38,"4a","SEPA POT","",""
19/02/1990 00:00,2.079,270.49,"4a","SEPA POT","",""
16/08/1990 22:15,1.383,121.92,"4a","Digital Archive","","AMAX ONLY"
06/10/1990 21:00,2.023,257.13,"4a","Digital Archive","",""
29/10/1990 04:00,1.826,211.97,"4a","Digital Archive","",""
23/12/1990 13:45,1.650,174.20,"4a","Digital Archive","",""
02/01/1991 09:30,2.235,308.91,"4a","Digital Archive","",""
20/01/1991 21:45,1.642,172.55,"4a","Digital Archive","",""
24/02/1991 02:00,1.730,191.06,"4a","Digital Archive","",""
27/02/1991 02:30,1.983,247.72,"4a","Digital Archive","",""
05/03/1991 19:45,1.865,220.67,"4a","Digital Archive","",""
10/03/1991 00:30,1.733,191.70,"4a","Digital Archive","",""
17/03/1991 13:45,1.648,173.79,"4a","Digital Archive","",""
19/03/1991 22:00,1.726,190.20,"4a","Digital Archive","",""
13/04/1991 00:00,1.645,173.17,"4a","Digital Archive","",""
07/10/1991 15:00,1.630,170.07,"4a","Digital Archive","",""
31/10/1991 20:15,3.058,538.21,"4a","Digital Archive","",""
13/11/1991 01:45,1.864,220.45,"4a","Digital Archive","",""
18/11/1991 22:45,1.937,237.05,"4a","Digital Archive","",""
22/12/1991 21:45,1.723,189.56,"4a","Digital Archive","",""
27/02/1992 20:00,1.648,173.79,"4a","Digital Archive","",""
24/04/1992 23:00,1.791,204.26,"4a","Digital Archive","",""
30/08/1992 18:45,2.295,324.15,"4a","Digital Archive","",""
24/11/1992 00:45,1.972,245.15,"4a","Digital Archive","",""
28/11/1992 00:45,1.845,216.20,"4a","Digital Archive","",""
17/01/1993 11:30,3.436,657.13,"4a","Digital Archive","",""
22/01/1993 03:00,1.933,236.13,"4a","Digital Archive","",""
24/01/1993 11:30,1.920,233.15,"4a","Digital Archive","",""
30/03/1993 20:45,2.417,355.87,"4a","Digital Archive","",""
18/05/1993 01:45,3.017,525.80,"4a","Digital Archive","",""
02/10/1993 10:00,2.486,374.26,"4a","Digital Archive","",""
08/10/1993 02:30,3.176,574.47,"4a","Digital Archive","",""
10/10/1993 00:30,1.987,248.66,"4a","Digital Archive","",""
04/12/1993 08:00,1.695,183.62,"4a","Digital Archive","",""
19/12/1993 08:15,2.182,295.67,"4a","Digital Archive","",""
10/01/1994 09:00,2.044,262.11,"4a","Digital Archive","",""
21/01/1994 18:30,1.909,230.64,"4a","Digital Archive","",""
30/01/1994 05:45,1.709,186.58,"4a","Digital Archive","",""
01/02/1994 21:15,1.802,206.67,"4a","Digital Archive","",""
05/03/1994 10:15,2.578,399.25,"4a","Digital Archive","",""
08/03/1994 22:00,2.661,422.27,"4a","Digital Archive","",""
11/03/1994 11:30,1.682,180.88,"4a","Digital Archive","",""
14/03/1994 18:15,1.953,240.74,"4a","Digital Archive","",""
23/03/1994 22:30,1.758,197.08,"4a","Digital Archive","",""
31/03/1994 05:30,2.422,357.20,"4a","Digital Archive","",""
28/04/1994 23:00,1.756,196.65,"4a","Digital Archive","",""
23/10/1994 18:00,1.647,173.58,"4a","Digital Archive","",""
13/11/1994 22:30,1.632,170.48,"4a","Digital Archive","",""
11/12/1994 12:30,1.716,188.07,"4a","Digital Archive","",""
16/01/1995 20:15,1.794,204.92,"4a","Digital Archive","Non-independent peak removed A",""
03/02/1995 22:30,1.825,211.75,"4a","Digital Archive","",""
07/02/1995 01:30,2.029,258.55,"4a","Digital Archive","",""
28/02/1995 07:15,1.660,176.28,"4a","Digital Archive","",""
11/03/1995 14:00,1.988,248.89,"4a","Digital Archive","",""
03/09/1995 01:30,1.800,206.23,"4a","Digital Archive","",""
08/09/1995 10:30,2.547,390.77,"4a","Digital Archive","",""
10/09/1995 07:45,2.959,508.41,"4a","Digital Archive","",""
06/10/1995 19:30,1.687,181.93,"4a","Digital Archive","",""
26/10/1995 15:15,2.442,362.50,"4a","Digital Archive","",""
28/11/1995 01:15,1.809,208.21,"4a","Digital Archive","",""
06/01/1996 14:00,1.663,176.91,"4a","Digital Archive","",""
09/01/1996 05:30,2.872,482.70,"4a","Digital Archive","",""
13/01/1996 04:15,2.027,258.07,"4a","Digital Archive","",""
16/02/1996 12:15,1.929,235.21,"4a","Digital Archive","",""
17/04/1996 19:45,1.662,176.70,"4a","Digital Archive","",""
06/11/1996 16:45,1.982,247.49,"4a","Digital Archive","",""
08/12/1996 22:15,1.664,177.11,"4a","Digital Archive","",""
18/02/1997 04:00,2.374,344.58,"4a","Digital Archive","",""
20/02/1997 00:00,2.081,270.97,"4a","Digital Archive","",""
22/02/1997 13:30,1.714,187.65,"4a","Digital Archive","",""
02/03/1997 03:00,2.618,410.29,"4a","Digital Archive","",""
19/05/1997 09:45,2.008,253.58,"4a","Digital Archive","",""
22/06/1997 09:15,1.801,206.45,"4a","Digital Archive","",""
01/07/1997 23:45,2.001,251.94,"4a","Digital Archive","",""
18/11/1997 18:15,2.811,464.95,"4a","Digital Archive","",""
20/11/1997 17:30,2.633,414.45,"4a","Digital Archive","",""
19/12/1997 07:30,1.635,171.10,"4a","Digital Archive","",""
25/12/1997 09:30,1.746,194.49,"4a","Digital Archive","",""
05/04/1998 02:15,2.576,398.70,"4a","Digital Archive","",""
23/04/1998 09:30,2.159,289.98,"4a","Digital Archive","",""
01/10/1998 13:30,1.621,168.22,"4a","Digital Archive","",""
17/10/1998 12:45,1.801,206.45,"4a","Digital Archive","",""
24/10/1998 20:45,1.906,229.95,"4a","Digital Archive","",""
09/11/1998 17:00,1.726,190.20,"4a","Digital Archive","",""
13/11/1998 14:30,1.810,208.43,"4a","Digital Archive","",""
30/12/1998 19:15,2.023,257.13,"4a","Digital Archive","",""
02/01/1999 11:15,2.193,298.40,"4a","Digital Archive","",""
22/04/1999 01:45,1.663,176.91,"4a","Digital Archive","",""
21/09/1999 04:15,2.863,480.07,"4a","Digital Archive","",""
05/11/1999 18:15,1.610,165.97,"4a","Digital Archive","",""
