"NAME:","Carron at New Kelso"
"NUMBER:","93001"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
14/01/1986 17:15,1.176,71.16,"1a","Digital Archive","",""
20/01/1986 17:15,1.317,90.42,"1a","Digital Archive","",""
05/03/1986 01:00,1.390,101.73,"1a","Digital Archive","",""
22/03/1986 19:00,1.785,181.10,"1a","Digital Archive","",""
30/10/1986 13:45,1.348,95.10,"1a","Digital Archive","",""
05/11/1986 08:45,1.551,130.18,"1a","Digital Archive","",""
09/11/1986 14:00,1.255,81.55,"1a","Digital Archive","",""
23/11/1986 09:45,1.160,69.18,"1a","Digital Archive","",""
25/11/1986 13:15,1.246,80.31,"1a","Digital Archive","",""
01/12/1986 02:15,1.190,72.93,"1a","Digital Archive","",""
03/12/1986 09:00,1.457,112.96,"1a","Digital Archive","",""
07/12/1986 12:30,1.199,74.08,"1a","Digital Archive","",""
17/12/1986 21:00,1.275,84.34,"1a","Digital Archive","",""
25/12/1986 01:00,1.627,145.42,"1a","Digital Archive","",""
28/12/1986 18:30,1.483,117.55,"1a","Digital Archive","",""
06/02/1987 07:00,1.253,81.27,"1a","Digital Archive","",""
31/03/1987 12:30,1.230,78.15,"1a","Digital Archive","",""
05/07/1987 19:15,1.158,68.94,"1a","Digital Archive","",""
10/09/1987 22:30,1.262,82.51,"1a","Digital Archive","",""
12/09/1987 05:00,1.249,80.72,"1a","Digital Archive","",""
18/11/1987 14:15,1.163,69.55,"1a","Digital Archive","",""
19/12/1987 23:15,1.361,97.12,"1a","Digital Archive","",""
28/12/1987 18:45,1.280,85.04,"1a","Digital Archive","",""
31/12/1987 21:45,1.403,103.84,"1a","Digital Archive","",""
01/01/1988 20:00,1.174,70.91,"1a","Digital Archive","",""
27/07/1988 07:45,1.209,75.38,"1a","Digital Archive","",""
07/10/1988 17:30,1.691,159.20,"1a","Digital Archive","",""
08/10/1988 22:15,1.262,82.51,"1a","Digital Archive","",""
08/12/1988 11:15,1.323,91.31,"1a","Digital Archive","",""
09/12/1988 19:15,1.471,115.42,"1a","Digital Archive","",""
29/12/1988 01:15,1.551,130.18,"1a","Digital Archive","",""
15/01/1989 18:00,1.975,231.80,"1a","Digital Archive","",""
20/01/1989 22:00,1.187,72.55,"1a","Digital Archive","",""
28/01/1989 00:45,1.471,115.42,"1a","Digital Archive","",""
30/01/1989 08:15,1.585,136.85,"1a","Digital Archive","",""
02/02/1989 20:45,1.178,71.41,"1a","Digital Archive","",""
06/02/1989 04:45,2.170,293.63,"1a","Digital Archive","",""
13/02/1989 17:45,1.225,77.48,"1a","Digital Archive","",""
15/02/1989 02:45,1.948,224.04,"1a","Digital Archive","",""
12/03/1989 09:00,1.234,78.69,"1a","Digital Archive","",""
20/08/1989 17:00,1.301,88.07,"1a","Digital Archive","",""
23/08/1989 17:45,1.279,84.90,"1a","Digital Archive","",""
20/09/1989 09:45,1.455,112.67,"1a","Digital Archive","",""
16/10/1989 09:30,1.200,74.21,"1a","Digital Archive","",""
15/01/1990 02:30,1.416,105.99,"1a","Digital Archive","",""
15/01/1990 18:45,1.574,134.67,"1a","Digital Archive","",""
20/01/1990 17:30,1.466,114.54,"1a","Digital Archive","",""
04/02/1990 19:15,1.466,114.54,"1a","Digital Archive","",""
19/02/1990 13:45,1.384,100.76,"1a","Digital Archive","",""
03/03/1990 21:30,1.931,219.26,"1a","Digital Archive","",""
06/03/1990 06:15,1.516,123.61,"1a","Digital Archive","",""
07/03/1990 05:30,1.421,106.81,"1a","Digital Archive","",""
11/03/1990 00:15,1.778,179.41,"1a","Digital Archive","",""
15/03/1990 20:45,1.742,170.92,"1a","Digital Archive","",""
23/03/1990 10:30,1.738,170.00,"1a","Digital Archive","",""
12/08/1990 08:45,1.176,71.16,"1a","Digital Archive","",""
02/09/1990 10:45,1.208,75.25,"1a","Digital Archive","",""
06/09/1990 14:30,1.192,73.18,"1a","Digital Archive","",""
18/09/1990 21:15,2.170,293.63,"1a","Digital Archive","",""
28/09/1990 15:00,1.614,142.72,"1a","Digital Archive","",""
05/10/1990 14:30,1.227,77.75,"1a","Digital Archive","",""
09/10/1990 10:45,1.239,79.40,"1a","Digital Archive","",""
15/10/1990 17:15,1.158,68.88,"1a","Digital Archive","",""
11/12/1990 11:00,1.296,87.40,"1a","Digital Archive","",""
22/12/1990 07:45,1.178,71.37,"1a","Digital Archive","",""
26/12/1990 12:30,1.213,75.88,"1a","Digital Archive","",""
28/12/1990 10:45,1.162,69.37,"1a","Digital Archive","",""
02/01/1991 03:30,1.630,146.04,"1a","Digital Archive","",""
20/01/1991 08:30,1.835,193.58,"1a","Digital Archive","",""
01/04/1991 16:00,1.455,112.61,"1a","Digital Archive","",""
07/04/1991 16:00,1.169,70.29,"1a","Digital Archive","",""
28/07/1991 01:30,1.317,90.42,"1a","Digital Archive","",""
17/09/1991 01:15,1.293,86.88,"1a","Digital Archive","",""
23/09/1991 22:30,1.394,102.35,"1a","Digital Archive","",""
17/10/1991 07:30,1.512,122.83,"1a","Digital Archive","",""
06/11/1991 16:00,1.392,102.05,"1a","Digital Archive","",""
10/11/1991 21:00,1.248,80.58,"1a","Digital Archive","",""
12/11/1991 19:30,1.192,73.18,"1a","Digital Archive","",""
21/11/1991 13:00,1.616,143.14,"1a","Digital Archive","",""
22/12/1991 13:00,1.268,83.35,"1a","Digital Archive","",""
01/01/1992 04:30,1.247,80.45,"1a","Digital Archive","",""
02/01/1992 08:30,2.226,313.37,"1a","Digital Archive","",""
06/01/1992 14:00,1.471,115.42,"1a","Digital Archive","",""
07/01/1992 06:00,1.555,130.95,"1a","Digital Archive","",""
22/02/1992 16:30,1.779,179.64,"1a","Digital Archive","",""
24/02/1992 05:00,1.328,92.06,"1a","Digital Archive","",""
12/03/1992 00:30,1.268,83.35,"1a","Digital Archive","",""
19/03/1992 23:30,1.441,110.20,"1a","Digital Archive","",""
18/04/1992 02:30,1.260,82.24,"1a","Digital Archive","",""
01/09/1992 08:00,1.667,153.92,"1a","Digital Archive","",""
06/11/1992 11:00,1.525,125.24,"1a","Digital Archive","",""
23/11/1992 05:00,1.463,114.01,"1a","Digital Archive","",""
27/11/1992 14:30,1.249,80.72,"1a","Digital Archive","",""
02/12/1992 09:30,1.179,71.54,"1a","Digital Archive","",""
13/12/1992 21:30,1.819,189.52,"1a","Digital Archive","",""
18/12/1992 05:00,1.196,73.70,"1a","Digital Archive","",""
15/01/1993 11:00,1.382,100.44,"1a","Digital Archive","",""
16/01/1993 21:00,2.063,258.42,"1a","Digital Archive","",""
20/01/1993 05:00,1.191,73.06,"1a","Digital Archive","",""
23/01/1993 23:30,1.301,88.07,"1a","Digital Archive","",""
05/02/1993 17:30,1.376,99.48,"1a","Digital Archive","",""
17/03/1993 15:00,1.295,87.20,"1a","Digital Archive","",""
04/12/1993 02:00,1.234,78.69,"1a","Digital Archive","",""
19/12/1993 03:00,1.560,131.92,"1a","Digital Archive","",""
18/01/1994 17:30,1.325,91.61,"1a","Digital Archive","",""
20/01/1994 16:00,1.265,82.93,"1a","Digital Archive","",""
21/01/1994 11:00,1.261,82.38,"1a","Digital Archive","",""
29/01/1994 18:30,1.455,112.61,"1a","Digital Archive","",""
05/03/1994 01:00,1.247,80.45,"1a","Digital Archive","",""
07/03/1994 00:00,1.351,95.57,"1a","Digital Archive","",""
08/03/1994 12:30,1.219,76.69,"1a","Digital Archive","",""
11/03/1994 02:00,1.266,83.07,"1a","Digital Archive","",""
14/03/1994 08:00,1.233,78.55,"1a","Digital Archive","",""
23/03/1994 01:00,1.334,92.97,"1a","Digital Archive","",""
26/04/1994 23:00,1.166,69.92,"1a","Digital Archive","",""
28/04/1994 04:30,1.531,126.37,"1a","Digital Archive","",""
28/09/1994 16:30,1.375,99.32,"1a","Digital Archive","",""
30/09/1994 11:30,1.415,105.82,"1a","Digital Archive","",""
14/11/1994 11:30,1.165,69.80,"1a","Digital Archive","",""
10/12/1994 12:30,1.359,96.81,"1a","Digital Archive","",""
11/12/1994 08:00,1.382,100.44,"1a","Digital Archive","",""
12/12/1994 13:00,1.222,77.09,"1a","Digital Archive","",""
23/12/1994 14:30,1.398,103.02,"1a","Digital Archive","",""
09/01/1995 12:00,1.301,88.07,"1a","Digital Archive","",""
16/01/1995 09:30,1.231,78.28,"1a","Digital Archive","",""
03/02/1995 12:30,1.155,68.57,"1a","Digital Archive","",""
06/02/1995 16:00,1.728,167.58,"1a","Digital Archive","",""
15/02/1995 11:00,1.511,122.64,"1a","Digital Archive","",""
27/02/1995 21:30,1.601,140.07,"1a","Digital Archive","",""
31/03/1995 01:00,1.327,91.91,"1a","Digital Archive","",""
19/07/1995 22:30,1.167,70.02,"1a","Digital Archive","",""
23/09/1995 15:30,1.238,79.19,"1a","Digital Archive","",""
25/09/1995 09:30,1.407,104.45,"1a","Digital Archive","",""
18/10/1995 21:45,1.333,92.81,"1a","Digital Archive","",""
23/11/1995 10:30,1.518,123.86,"1a","Digital Archive","",""
24/11/1995 06:00,1.203,74.60,"1a","Digital Archive","",""
16/02/1996 04:00,1.399,103.14,"1a","Digital Archive","",""
03/10/1996 13:30,1.190,72.93,"1a","Digital Archive","",""
07/10/1996 12:30,1.172,70.66,"1a","Digital Archive","",""
03/11/1996 00:30,1.705,162.33,"1a","Digital Archive","",""
06/11/1996 08:30,1.389,101.56,"1a","Digital Archive","",""
12/01/1997 10:00,1.546,129.22,"1a","Digital Archive","",""
09/02/1997 01:30,1.248,80.58,"1a","Digital Archive","",""
19/02/1997 18:30,1.281,85.19,"1a","Digital Archive","",""
02/03/1997 01:30,1.398,103.02,"1a","Digital Archive","",""
05/04/1997 05:00,1.439,109.86,"1a","Digital Archive","",""
06/09/1997 14:30,1.182,71.92,"1a","Digital Archive","",""
15/09/1997 00:00,1.215,76.16,"1a","Digital Archive","",""
06/12/1997 05:00,1.456,112.79,"1a","Digital Archive","",""
10/01/1998 02:00,1.506,121.72,"1a","Digital Archive","",""
09/02/1998 07:30,1.167,70.04,"1a","Digital Archive","",""
11/02/1998 22:30,1.833,193.07,"1a","Digital Archive","",""
12/02/1998 19:30,1.716,164.83,"1a","Digital Archive","",""
16/03/1998 15:30,1.190,72.93,"1a","Digital Archive","",""
16/10/1998 19:30,1.164,69.67,"1a","Digital Archive","",""
21/10/1998 03:30,1.202,74.47,"1a","Digital Archive","",""
07/11/1998 02:00,1.188,72.68,"1a","Digital Archive","",""
22/11/1998 00:30,1.215,76.16,"1a","Digital Archive","",""
14/12/1998 03:00,1.431,108.50,"1a","Digital Archive","",""
25/12/1998 01:00,1.305,88.65,"1a","Digital Archive","",""
27/12/1998 06:30,1.235,78.82,"1a","Digital Archive","",""
19/01/1999 06:30,1.209,75.38,"1a","Digital Archive","",""
23/01/1999 07:00,1.372,98.85,"1a","Digital Archive","",""
04/02/1999 07:30,1.292,86.76,"1a","Digital Archive","",""
19/02/1999 04:00,1.219,76.69,"1a","Digital Archive","",""
25/02/1999 20:00,1.309,89.24,"1a","Digital Archive","",""
15/03/1999 18:30,1.489,118.63,"1a","Digital Archive","",""
04/11/1999 18:00,1.414,105.65,"1a","Digital Archive","",""
24/11/1999 05:00,1.314,89.97,"1a","Digital Archive","",""
30/11/1999 08:00,1.767,176.75,"1a","Digital Archive","",""
06/12/1999 03:30,1.921,216.48,"1a","Digital Archive","",""
17/12/1999 02:00,1.438,109.69,"1a","Digital Archive","",""
24/12/1999 00:30,1.322,91.16,"1a","Digital Archive","",""
31/12/1999 20:30,1.159,69.06,"1a","Digital Archive","",""
02/01/2000 00:00,1.583,136.45,"1a","Digital Archive","",""
05/01/2000 23:00,1.333,92.82,"1a","Digital Archive","",""
11/01/2000 18:00,1.311,89.53,"1a","Digital Archive","",""
28/01/2000 12:00,1.177,71.29,"1a","Digital Archive","",""
29/01/2000 04:30,1.279,84.90,"1a","Digital Archive","",""
30/01/2000 20:30,1.201,74.34,"1a","Digital Archive","",""
01/02/2000 10:30,1.282,85.33,"1a","Digital Archive","",""
05/02/2000 13:00,1.394,102.37,"1a","Digital Archive","",""
07/02/2000 22:00,1.321,91.01,"1a","Digital Archive","",""
27/02/2000 10:30,1.174,70.91,"1a","Digital Archive","",""
05/03/2000 20:30,1.382,100.44,"1a","Digital Archive","",""
07/03/2000 02:00,1.779,179.64,"1a","Digital Archive","",""
10/03/2000 15:30,1.219,76.69,"1a","Digital Archive","",""
12/06/2000 19:00,1.190,72.93,"1a","Digital Archive","",""
13/06/2000 18:00,1.188,72.68,"1a","Digital Archive","",""
29/10/2000 12:00,1.485,117.91,"1a","Digital Archive","",""
19/06/2001 21:00,1.210,75.51,"1a","Digital Archive","",""
07/09/2001 15:45,1.398,103.02,"1a","Digital Archive","",""
13/09/2001 03:45,1.258,81.96,"1a","Digital Archive","",""
02/10/2001 14:15,1.339,93.73,"1a","Digital Archive","",""
11/10/2001 15:30,1.275,84.34,"1a","Digital Archive","",""
29/10/2001 20:00,1.895,209.36,"1a","Digital Archive","",""
27/11/2001 06:45,1.167,70.04,"1a","Digital Archive","",""
08/12/2001 11:15,1.226,77.62,"1a","Digital Archive","",""
21/12/2001 06:00,1.359,96.81,"1a","Digital Archive","",""
20/01/2002 08:30,1.189,72.80,"1a","Digital Archive","",""
22/01/2002 14:45,1.518,123.94,"1a","Digital Archive","",""
28/01/2002 14:45,1.522,124.68,"1a","Digital Archive","",""
09/02/2002 00:15,1.356,96.34,"1a","Digital Archive","",""
12/02/2002 01:15,1.158,68.94,"1a","Digital Archive","",""
21/02/2002 23:15,1.684,157.65,"1a","Digital Archive","",""
25/02/2002 23:45,1.287,86.04,"1a","Digital Archive","",""
06/03/2002 03:45,1.572,134.27,"1a","Digital Archive","",""
28/07/2002 10:45,1.266,83.07,"1a","Digital Archive","",""
13/01/2003 22:15,1.323,91.31,"1a","Digital Archive","",""
14/01/2003 14:45,1.224,77.35,"1a","Digital Archive","",""
25/01/2003 02:15,1.613,142.52,"1a","Digital Archive","",""
06/02/2003 20:15,1.194,73.44,"1a","Digital Archive","",""
09/03/2003 11:15,1.156,68.69,"1a","Digital Archive","",""
24/12/2003 09:30,1.411,105.16,"1a","Digital Archive","Series used : 93001SG,93001SG,",""
19/01/2004 15:30,1.933,219.82,"1a","Digital Archive","Series used : 93001SG,93001SG,",""
02/02/2004 21:30,1.611,142.11,"1a","Digital Archive","Series used : 93001SG,93001SG,",""
06/02/2004 17:45,1.242,79.77,"1a","Digital Archive","Series used : 93001SG,93001SG,",""
10/02/2004 12:45,1.796,183.79,"1a","Digital Archive","Series used : 93001SG,93001SG,",""
16/03/2004 22:00,1.206,74.99,"1a","Digital Archive","Series used : 93001SG,93001SG,",""
11/06/2004 15:15,1.104,62.56,"1a","Digital Archive","Series used : 93001SG,93001SG,",""
14/06/2004 14:00,1.130,65.57,"1a","Digital Archive","Series used : 93001SG,93001SG,",""
14/09/2004 02:45,1.254,81.41,"1a","Digital Archive","Series used : 93001SG,93001SG,",""
20/09/2004 19:45,1.506,121.72,"1a","Digital Archive","Series used : 93001SG,93001SG,",""
05/10/2004 01:15,1.478,116.66,"1a","Digital Archive","Series used : 93001SG,93001SG,",""
22/10/2004 11:45,1.268,83.35,"1a","Digital Archive","Series used : 93001SG,93001SG,",""
15/11/2004 10:00,1.292,86.76,"1a","Digital Archive","Series used : 93001SG,93001SG,",""
22/11/2004 02:00,1.373,99.01,"1a","Digital Archive","Series used : 93001SG,93001SG,",""
04/12/2004 22:30,1.240,79.50,"1a","Digital Archive","Series used : 93001SG,93001SG,",""
09/12/2004 03:00,1.107,62.90,"1a","Digital Archive","Series used : 93001SG,93001SG,",""
14/12/2004 16:00,1.408,104.66,"1a","Digital Archive","Series used : 93001SG,93001SG,",""
22/12/2004 05:00,1.533,126.75,"1a","Digital Archive","Series used : 93001SG,93001SG,",""
23/12/2004 06:15,1.129,65.45,"1a","Digital Archive","Series used : 93001SG,93001SG,",""
30/12/2004 07:45,1.516,123.57,"1a","Digital Archive","Series used : 93001SG,93001SG,",""
03/01/2005 14:30,1.208,75.25,"1a","Digital Archive","Series used : 93001SG,93001SG,",""
07/01/2005 04:15,1.785,181.10,"1a","Digital Archive","Series used : 93001SG,93001SG,",""
10/01/2005 00:15,1.519,124.12,"1a","Digital Archive","Series used : 93001SG,93001SG,",""
16/01/2005 03:15,1.127,65.22,"1a","Digital Archive","Series used : 93001SG,93001SG,",""
16/03/2005 06:45,1.968,229.77,"1a","Digital Archive","Series used : 93001SG,93001SG,",""
18/03/2005 05:00,1.474,115.95,"1a","Digital Archive","Series used : 93001SG,93001SG,",""
24/08/2005 02:45,1.117,64.05,"1a","Digital Archive","Series used : 93001SG,93001SG,",""
28/08/2005 11:00,1.132,65.81,"1a","Digital Archive","Series used : 93001SG,93001SG,",""
13/09/2005 21:15,1.925,217.58,"1a","Digital Archive","Series used : 93001SG,93001SG,",""
11/11/2005 21:30,1.411,105.16,"1a","Digital Archive","Series used : 93001SG,93001SG,",""
14/11/2005 18:00,1.750,172.71,"1a","Digital Archive","Series used : 93001SG,93001SG,","AMAX ONLY"
15/12/2005 22:15,1.377,99.64,"1a","Digital Archive","Series used : 93001SG,93001SG,",""
19/01/2006 12:00,1.505,121.54,"1a","Digital Archive","Series used : 93001SG,93001SG,",""
07/02/2006 14:00,1.389,101.56,"1a","Digital Archive","Series used : 93001SG,93001SG,",""
06/04/2006 01:15,1.177,71.29,"1a","Digital Archive","Series used : 93001SG,93001SG,",""
21/06/2006 10:45,1.431,108.50,"1a","Digital Archive","Series used : 93001SG,93001SG,",""
