"NAME:","Hamps at Waterhouses"
"NUMBER:","28041"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
24/04/2001 19:45,0.722,6.89,"2c","Digital Archive","",""
28/04/2001 04:00,0.745,7.37,"2c","Digital Archive","",""
15/05/2001 00:30,0.750,7.48,"2c","Digital Archive","",""
08/10/2001 04:30,0.806,8.73,"2c","Digital Archive","",""
09/10/2001 10:30,0.912,11.30,"2d","Digital Archive","",""
26/10/2001 14:15,1.402,26.74,"2d","Digital Archive","Non-independent peak removed B",""
26/01/2002 11:45,0.774,8.00,"2c","Digital Archive","",""
04/02/2002 15:30,0.763,7.76,"2c","Digital Archive","",""
20/02/2002 03:00,1.305,23.12,"2d","Digital Archive","",""
22/02/2002 06:15,0.769,7.89,"2c","Digital Archive","",""
26/02/2002 05:30,0.927,11.67,"2d","Digital Archive","Non-independent peak removed B",""
02/08/2002 09:30,0.927,11.67,"2d","Digital Archive","",""
09/09/2002 19:30,1.074,15.63,"2d","Digital Archive","",""
25/10/2002 12:30,0.874,10.37,"2c","Digital Archive","",""
27/10/2002 14:15,1.085,15.95,"2d","Digital Archive","Non-independent peak removed B",""
06/11/2002 10:30,0.880,10.52,"2c","Digital Archive","",""
08/11/2002 19:15,1.292,22.66,"2d","Digital Archive","",""
14/11/2002 07:30,0.926,11.64,"2d","Digital Archive","",""
02/12/2002 13:30,0.782,8.18,"2c","Digital Archive","",""
22/12/2002 04:15,1.031,14.41,"2d","Digital Archive","",""
23/12/2002 21:15,0.721,6.86,"2c","Digital Archive","",""
27/12/2002 07:15,0.894,10.86,"2d","Digital Archive","",""
29/12/2002 16:15,1.125,17.15,"2d","Digital Archive","",""
19/01/2003 08:00,0.843,9.60,"2c","Digital Archive","",""
13/12/2003 09:45,0.924,11.59,"2d","Digital Archive","Series used : 4041SG,4041SG,",""
20/12/2003 14:00,0.929,11.72,"2d","Digital Archive","Series used : 4041SG,4041SG,",""
01/01/2004 14:45,1.054,15.05,"2d","Digital Archive","Series used : 4041SG,4041SG,",""
20/01/2004 09:45,1.111,16.73,"2d","Digital Archive","Series used : 4041SG,4041SG,",""
31/01/2004 09:30,1.048,14.88,"2d","Digital Archive","Series used : 4041SG,4041SG,",""
04/02/2004 12:45,0.803,8.66,"2c","Digital Archive","Series used : 4041SG,4041SG,",""
04/04/2004 00:45,0.995,13.42,"2d","Digital Archive","Series used : 4041SG,4041SG,",""
18/04/2004 08:00,0.837,9.46,"2c","Digital Archive","Series used : 4041SG,4041SG,",""
24/06/2004 02:15,0.845,9.65,"2c","Digital Archive","Series used : 4041SG,4041SG,",""
05/08/2004 21:00,1.250,21.20,"2d","Digital Archive","Series used : 4041SG,4041SG,",""
10/08/2004 12:15,1.652,37.37,"2d","Digital Archive","Series used : 4041SG,4041SG,",""
12/08/2004 18:45,0.756,7.61,"2c","Digital Archive","Series used : 4041SG,4041SG,",""
23/08/2004 17:00,0.784,8.23,"2c","Digital Archive","Series used : 4041SG,4041SG,",""
25/08/2004 13:00,1.588,34.47,"2d","Digital Archive","Series used : 4041SG,4041SG,",""
15/09/2004 03:15,1.338,24.32,"2d","Digital Archive","Series used : 4041SG,4041SG,",""
23/09/2004 06:30,0.857,9.94,"2c","Digital Archive","Series used : 4041SG,4041SG,",""
04/10/2004 10:15,0.844,9.63,"2c","Digital Archive","Series used : 4041SG,4041SG,",""
18/11/2004 17:15,0.864,10.12,"2c","Digital Archive","Series used : 4041SG,4041SG,",""
28/12/2004 03:15,0.808,8.77,"2c","Digital Archive","Series used : 4041SG,4041SG,",""
20/01/2005 19:30,1.329,23.99,"2d","Digital Archive","Series used : 4041SG,4041SG,",""
12/02/2005 06:45,1.386,26.13,"2d","Digital Archive","Series used : 4041SG,4041SG,",""
24/10/2005 07:30,1.289,22.56,"2d","Digital Archive","Series used : 4041SG,4041SG,",""
02/11/2005 05:15,0.802,8.64,"2c","Digital Archive","Series used : 4041SG,4041SG,",""
06/11/2005 13:30,1.016,13.99,"2d","Digital Archive","Series used : 4041SG,4041SG,",""
08/11/2005 22:00,1.059,15.20,"2d","Digital Archive","Series used : 4041SG,4041SG,",""
03/12/2005 04:00,0.897,10.93,"2d","Digital Archive","Series used : 4041SG,4041SG,",""
05/12/2005 09:45,0.869,10.24,"2c","Digital Archive","Series used : 4041SG,4041SG,",""
08/03/2006 16:45,0.823,9.13,"2c","Digital Archive","Series used : 4041SG,4041SG,",""
27/03/2006 01:00,0.860,10.02,"2c","Digital Archive","Series used : 4041SG,4041SG,",""
22/05/2006 14:30,1.161,18.27,"2d","Digital Archive","Series used : 4041SG,4041SG,",""
24/05/2006 10:15,0.921,11.52,"2d","Digital Archive","Series used : 4041SG,4041SG,",""
25/11/2006 04:30,1.249,21.16,"2d","4041.SG.HiUKPOT","",""
30/12/2006 04:45,0.977,12.95,"2d","4041.SG.HiUKPOT","",""
18/01/2007 08:30,0.967,12.68,"2d","4041.SG.HiUKPOT","",""
25/06/2007 17:15,1.459,29.00,"2d","4041.SG.HiUKPOT","",""
02/07/2007 19:30,0.966,12.66,"2d","4041.SG.HiUKPOT","",""
06/12/2007 22:15,1.634,36.54,"2d","4041.SG.HiUKPOT","",""
08/12/2007 17:30,1.128,17.24,"2d","4041.SG.HiUKPOT","",""
15/01/2008 11:45,1.175,18.71,"2d","4041.SG.HiUKPOT","",""
20/01/2008 01:15,1.063,15.31,"2d","4041.SG.HiUKPOT","",""
05/09/2008 17:15,1.179,18.84,"2d","4041.SG.HiUKPOT","",""
07/09/2008 21:15,0.927,11.67,"2d","4041.SG.HiUKPOT","",""
26/10/2008 06:15,1.510,31.10,"2d","4041.SG.HiUKPOT","",""
13/12/2008 08:30,1.095,16.25,"2d","4041.SG.HiUKPOT","",""
08/07/2009 05:00,1.021,14.13,"2d","4041.SG.HiUKPOT","",""
29/07/2009 14:15,1.167,18.46,"2d","4041.SG.HiUKPOT","",""
03/09/2009 08:30,0.994,13.40,"2d","4041.SG.HiUKPOT","",""
01/11/2009 11:45,1.163,18.33,"2d","4041.SG.HiUKPOT","",""
23/11/2009 15:45,1.357,25.03,"2d","4041.SG.HiUKPOT","",""
06/12/2009 08:00,1.104,16.52,"2d","4041.SG.HiUKPOT","",""
16/01/2010 11:00,0.933,11.82,"2d","4041.SG.HiUKPOT","",""
01/10/2010 16:00,1.075,15.66,"2d","4041.SG.HiUKPOT","",""
03/10/2010 14:00,1.329,23.99,"2d","4041.SG.HiUKPOT","",""
08/11/2010 19:15,1.048,14.88,"2d","4041.SG.HiUKPOT","",""
05/02/2011 17:45,1.190,19.20,"2d","4041.SG.HiUKPOT","",""
05/01/2012 05:45,1.053,15.03,"2d","4041.SG.HiUKPOT","",""
08/06/2012 17:15,1.554,32.98,"2d","4041.SG.HiUKPOT","",""
06/07/2012 13:45,0.928,11.69,"2d","4041.SG.HiUKPOT","",""
29/08/2012 12:45,0.968,12.71,"2d","4041.SG.HiUKPOT","",""
24/09/2012 14:30,1.290,22.59,"2d","4041.SG.HiUKPOT","",""
26/09/2012 05:30,1.038,14.60,"2d","4041.SG.HiUKPOT","",""
12/10/2012 02:45,1.138,17.55,"2d","Digital Archive","",""
21/11/2012 12:30,0.990,13.28,"2d","Digital Archive","",""
22/11/2012 22:00,0.847,9.69,"2c","Digital Archive","",""
25/11/2012 03:15,1.406,26.89,"2d","Digital Archive","",""
04/12/2012 13:15,0.861,10.04,"2c","Digital Archive","",""
14/12/2012 21:30,1.047,14.86,"2d","Digital Archive","",""
22/12/2012 13:30,1.144,17.75,"2d","Digital Archive","",""
31/12/2012 20:45,1.021,14.12,"2d","Digital Archive","",""
27/01/2013 07:45,1.323,23.77,"2d","Digital Archive","",""
14/02/2013 09:00,0.926,11.64,"2d","Digital Archive","",""
28/07/2013 05:15,0.973,12.84,"2d","Digital Archive","",""
04/10/2013 18:15,0.896,10.91,"2d","Digital Archive","",""
21/10/2013 13:15,1.064,15.34,"2d","Digital Archive","",""
29/10/2013 09:00,1.022,14.16,"2d","Digital Archive","",""
01/11/2013 18:00,0.953,12.32,"2d","Digital Archive","",""
16/01/2014 01:00,0.835,9.41,"2c","Digital Archive","",""
31/01/2014 17:30,1.317,23.56,"2d","Digital Archive","",""
05/02/2014 20:15,0.880,10.52,"2c","Digital Archive","",""
07/04/2014 16:30,0.850,9.77,"2c","Digital Archive","",""
11/05/2014 18:30,0.839,9.51,"2c","Digital Archive","",""
07/11/2014 17:45,0.891,10.79,"2d","Digital Archive","",""
12/12/2014 05:45,1.100,16.40,"2d","Digital Archive","",""
17/12/2014 03:45,0.870,10.27,"2c","Digital Archive","",""
29/03/2015 14:00,0.958,12.45,"2d","Digital Archive","",""
30/03/2015 23:15,1.023,14.18,"2d","Digital Archive","",""
15/11/2015 01:45,0.974,12.87,"2d","Digital Archive","",""
24/11/2015 18:30,0.918,11.44,"2d","Digital Archive","",""
30/11/2015 15:00,0.973,12.84,"2d","Digital Archive","",""
12/12/2015 20:30,0.933,11.82,"2d","Digital Archive","",""
03/01/2016 16:00,1.413,27.17,"2d","Digital Archive","",""
07/01/2016 07:30,1.065,15.37,"2d","Digital Archive","",""
09/01/2016 22:45,0.853,9.85,"2c","Digital Archive","",""
06/02/2016 21:30,0.908,11.20,"2d","Digital Archive","",""
28/03/2016 07:15,1.507,30.99,"2d","Digital Archive","",""
21/05/2016 20:00,0.910,11.24,"2d","Digital Archive","",""
13/06/2016 14:15,1.192,19.25,"2d","Digital Archive","",""
