"NAME:","Teifi at Glanteifi"
"NUMBER:","62001"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
20/01/1970 00:00,3.090,142.96,"19c","CEH POTS 19-1-77","Threshold 2.568 applied",""
30/01/1970 00:00,3.060,140.52,"19c","CEH POTS 19-1-77","Threshold 2.568 applied",""
08/11/1970 00:00,2.870,125.81,"19c","CEH POTS 19-1-77","Threshold 2.568 applied",""
19/11/1970 00:00,2.950,131.85,"19c","CEH POTS 19-1-77","Threshold 2.568 applied",""
02/12/1971 00:00,2.600,108.76,"19b","CEH POTS 19-1-77","Threshold 2.455 applied",""
16/02/1972 00:00,2.880,126.56,"19c","CEH POTS 19-1-77","Threshold 2.455 applied",""
07/06/1972 00:00,2.780,119.29,"19c","CEH POTS 19-1-77","Threshold 2.455 applied",""
04/12/1972 00:00,3.290,160.11,"19c","CEH POTS 19-1-77","Threshold 2.455 applied",""
06/12/1972 00:00,3.200,152.20,"19c","CEH POTS 19-1-77","Threshold 2.455 applied",""
13/12/1972 00:00,3.150,147.94,"19c","CEH POTS 19-1-77","Threshold 2.455 applied",""
05/01/1974 00:00,3.920,225.10,"19c","CEH POTS 12-6-85","Threshold 2.538 applied",""
08/01/1974 00:00,3.590,188.86,"19c","CEH POTS 12-6-85","Threshold 2.538 applied",""
10/01/1974 00:00,3.350,165.56,"19c","CEH POTS 12-6-85","Threshold 2.538 applied",""
16/01/1974 00:00,2.790,120.00,"19c","CEH POTS 12-6-85","Threshold 2.538 applied",""
30/01/1974 00:00,4.250,266.66,"19c","CEH POTS 12-6-85","Threshold 2.538m applied.",""
11/02/1974 00:00,3.500,179.84,"19c","CEH POTS 12-6-85","Threshold 2.538 applied",""
15/02/1974 00:00,2.920,129.56,"19c","CEH POTS 12-6-85","Threshold 2.538 applied",""
08/10/1974 00:00,2.620,109.62,"19b","CEH POTS 12-6-85","Threshold 2.538 applied",""
14/11/1974 00:00,3.470,176.91,"19c","CEH POTS 12-6-85","Threshold 2.538 applied",""
22/12/1974 00:00,2.880,126.56,"19c","CEH POTS 12-6-85","Threshold 2.538 applied",""
02/01/1975 00:00,2.760,117.88,"19c","CEH POTS 12-6-85","Threshold 2.538 applied",""
20/01/1975 00:00,2.950,131.85,"19c","CEH POTS 12-6-85","Threshold 2.538 applied",""
25/01/1975 00:00,2.900,128.05,"19c","CEH POTS 12-6-85","Threshold 2.538 applied",""
28/01/1975 00:00,2.750,117.18,"19c","CEH POTS 12-6-85","Threshold 2.538 applied",""
31/01/1975 00:00,3.380,168.34,"19c","CEH POTS 12-6-85","Threshold 2.538 applied",""
02/12/1975 00:00,2.910,128.80,"19c","CEH POTS 12-6-85","Threshold 2.538 applied",""
15/10/1976 00:00,3.130,146.26,"19c","CEH POTS 12-6-85","Threshold 2.538 applied",""
03/02/1977 00:00,3.160,148.78,"19c","CEH POTS 12-6-85","Threshold 2.538 applied",""
31/10/1977 00:00,3.800,211.33,"19c","CEH POTS 12-6-85","Threshold 2.538 applied",""
02/11/1977 00:00,3.570,186.83,"19c","CEH POTS 12-6-85","Threshold 2.538 applied",""
23/01/1978 00:00,2.700,113.72,"19c","CEH POTS 12-6-85","Threshold 2.538 applied",""
29/01/1978 00:00,2.870,125.81,"19c","CEH POTS 12-6-85","Threshold 2.538 applied",""
14/12/1978 00:00,3.280,159.21,"19c","CEH POTS 12-6-85","Threshold 2.538 applied",""
02/02/1979 00:00,3.240,155.67,"19c","CEH POTS 12-6-85","Threshold 2.538 applied",""
07/11/1979 00:00,3.710,201.46,"19c","CEH POTS 12-6-85","Threshold 2.538 applied",""
16/11/1979 00:00,3.450,174.97,"19c","CEH POTS 12-6-85","Threshold 2.538 applied",""
12/12/1979 00:00,3.120,145.43,"19c","CEH POTS 12-6-85","Threshold 2.538 applied",""
14/12/1979 00:00,3.110,144.60,"19c","CEH POTS 12-6-85","Threshold 2.538 applied",""
27/12/1979 00:00,4.690,331.33,"19c","CEH POTS 12-6-85","Threshold 2.538m applied. Flood event > both banks and rating upper limit so flow probably underestimated",""
09/02/1980 00:00,3.470,176.91,"19c","CEH POTS 12-6-85","Threshold 2.538 applied",""
28/10/1980 00:00,2.830,122.88,"19c","CEH POTS 12-6-85","Threshold 2.538 applied",""
22/11/1980 00:00,3.210,153.06,"19c","CEH POTS 12-6-85","Threshold 2.538 applied",""
11/03/1981 00:00,4.090,245.81,"19c","CEH POTS 12-6-85","Threshold 2.538 applied",""
22/03/1981 00:00,4.390,286.03,"19c","CEH POTS 12-6-85","Threshold 2.538m applied. Peak just within LHB bank and at rating upper limit. Also bypassing known to start earlier so flow likely to be under estimated",""
03/10/1981 00:00,3.700,200.38,"19c","CEH POTS 12-6-85","Threshold 2.538 applied",""
09/10/1981 00:00,3.610,190.92,"19c","CEH POTS 12-6-85","Threshold 2.538 applied",""
22/10/1981 00:00,2.980,134.17,"19c","CEH POTS 12-6-85","Threshold 2.538 applied",""
26/10/1981 00:00,2.710,114.41,"19c","CEH POTS 12-6-85","Threshold 2.538 applied",""
04/01/1982 00:45,2.298,95.53,"19b","Digital Archive","",""
13/02/1982 05:00,2.920,129.56,"19c","Digital Archive","",""
07/03/1982 05:45,2.581,107.95,"19b","Digital Archive","",""
10/03/1982 04:15,2.630,110.04,"19b","Digital Archive","",""
15/03/1982 10:30,2.621,109.66,"19b","Digital Archive","",""
29/09/1982 02:15,2.650,110.90,"19b","Digital Archive","",""
02/10/1982 05:30,3.421,172.20,"19c","Digital Archive","",""
18/10/1982 04:45,2.730,115.79,"19c","Digital Archive","",""
20/10/1982 18:30,2.986,134.64,"19c","Digital Archive","",""
08/11/1982 06:15,1.825,73.32,"19b","Digital Archive","",""
12/11/1982 10:15,2.874,126.11,"19c","Digital Archive","",""
21/11/1982 20:00,2.757,117.67,"19c","Digital Archive","",""
24/11/1982 21:45,2.661,111.36,"19b","Digital Archive","",""
10/12/1982 12:00,2.200,91.09,"19b","Digital Archive","",""
15/12/1982 08:30,2.043,83.82,"19b","Digital Archive","",""
19/12/1982 15:00,2.594,108.50,"19b","Digital Archive","",""
24/12/1982 11:15,1.965,80.12,"19b","Digital Archive","",""
06/01/1983 17:30,2.746,116.90,"19c","Digital Archive","",""
14/01/1983 18:00,2.351,97.90,"19b","Digital Archive","",""
21/09/1983 23:30,1.902,77.09,"19b","Digital Archive","",""
11/10/1983 07:15,1.827,73.42,"19b","Digital Archive","",""
15/10/1983 21:45,2.733,115.99,"19c","Digital Archive","",""
28/11/1983 12:00,1.812,72.68,"19b","Digital Archive","",""
15/12/1983 00:45,3.301,161.10,"19c","Digital Archive","",""
21/12/1983 01:00,2.453,102.40,"19b","Digital Archive","",""
03/01/1984 02:00,2.127,87.74,"19b","Digital Archive","",""
13/01/1984 12:45,1.814,72.78,"19b","Digital Archive","",""
16/01/1984 16:30,2.426,101.21,"19b","Digital Archive","",""
24/01/1984 14:45,1.952,79.50,"19b","Digital Archive","",""
01/02/1984 18:45,2.032,83.30,"19b","Digital Archive","",""
22/02/1984 17:00,2.092,86.11,"19b","Digital Archive","",""
28/09/1984 16:15,2.079,85.51,"19b","Digital Archive","",""
03/10/1984 17:30,1.825,73.32,"19b","Digital Archive","",""
25/10/1984 10:15,3.405,170.69,"19c","Digital Archive","",""
03/11/1984 18:30,1.934,78.63,"19b","Digital Archive","",""
13/11/1984 04:45,3.069,141.24,"19c","Digital Archive","",""
24/11/1984 03:00,2.719,115.03,"19c","Digital Archive","",""
02/12/1984 04:00,2.730,115.79,"19c","Digital Archive","",""
16/12/1984 02:00,2.013,82.40,"19b","Digital Archive","",""
24/12/1984 17:45,2.249,93.32,"19b","Digital Archive","",""
21/01/1985 23:45,2.055,84.38,"19b","Digital Archive","",""
30/01/1985 03:15,2.096,86.30,"19b","Digital Archive","",""
05/04/1985 09:45,2.138,88.25,"19b","Digital Archive","",""
11/04/1985 21:30,2.016,82.55,"19b","Digital Archive","",""
15/08/1985 17:00,2.078,85.46,"19b","Digital Archive","",""
24/08/1985 06:00,2.510,104.88,"19b","Digital Archive","",""
06/10/1985 23:30,2.404,100.25,"19b","Digital Archive","",""
10/11/1985 05:45,1.851,74.60,"19b","Digital Archive","",""
03/12/1985 01:15,2.558,106.96,"19b","Digital Archive","",""
06/12/1985 20:45,2.151,88.85,"19b","Digital Archive","",""
22/12/1985 06:30,3.240,155.67,"19c","Digital Archive","",""
31/12/1985 10:15,3.055,140.11,"19c","Digital Archive","",""
06/01/1986 12:30,2.232,92.55,"19b","Digital Archive","",""
10/01/1986 10:45,2.711,114.48,"19c","Digital Archive","",""
22/01/1986 20:45,2.076,85.37,"19b","Digital Archive","",""
22/04/1986 09:30,2.220,92.01,"19b","Digital Archive","",""
26/08/1986 07:45,3.394,169.65,"19c","Digital Archive","",""
10/11/1986 08:00,3.101,143.86,"19c","Digital Archive","",""
14/11/1986 22:45,3.256,157.08,"19c","Digital Archive","",""
19/11/1986 04:45,3.742,204.93,"19c","Digital Archive","",""
26/11/1986 05:00,2.927,130.09,"19c","Digital Archive","",""
08/12/1986 23:30,3.592,189.07,"19c","Digital Archive","",""
13/12/1986 09:30,3.568,186.63,"19c","Digital Archive","",""
15/12/1986 15:30,3.282,159.39,"19c","Digital Archive","",""
25/12/1986 19:00,1.858,74.94,"19b","Digital Archive","",""
30/12/1986 23:00,3.348,165.38,"19c","Digital Archive","",""
10/02/1987 03:15,1.949,79.35,"19b","Digital Archive","",""
27/03/1987 11:30,3.581,187.95,"19c","Digital Archive","",""
05/04/1987 04:45,1.960,79.88,"19b","Digital Archive","",""
10/10/1987 05:00,1.773,70.74,"19b","Digital Archive","",""
16/10/1987 17:00,3.115,145.02,"19c","Digital Archive","",""
19/10/1987 04:30,5.373,455.88,"19c","Digital Archive","Flood event > both banks and rating upper limit so flow probably underestimated",""
11/11/1987 18:00,1.952,79.50,"19b","Digital Archive","",""
19/11/1987 23:00,2.953,132.08,"19c","Digital Archive","",""
31/12/1987 08:30,3.236,155.32,"19c","Digital Archive","",""
02/01/1988 18:45,3.089,142.87,"19c","Digital Archive","",""
06/01/1988 14:30,2.512,104.97,"19b","Digital Archive","",""
13/01/1988 05:30,2.667,111.62,"19b","Digital Archive","",""
24/01/1988 11:30,2.892,127.45,"19c","Digital Archive","",""
01/02/1988 04:00,2.492,104.10,"19b","Digital Archive","",""
13/02/1988 18:45,2.224,92.19,"19b","Digital Archive","",""
15/03/1988 16:15,2.328,96.87,"19b","Digital Archive","",""
20/03/1988 02:30,3.377,168.06,"19c","Digital Archive","",""
02/09/1988 18:00,1.840,74.06,"19b","Digital Archive","",""
28/09/1988 13:30,1.728,68.47,"19b","Digital Archive","",""
27/10/1988 06:00,2.759,117.81,"19c","Digital Archive","",""
25/02/1989 00:00,2.990,134.95,"19c","Digital Archive","",""
02/03/1989 15:00,2.154,88.99,"19b","Digital Archive","",""
06/03/1989 15:00,2.289,95.13,"19b","Digital Archive","",""
09/03/1989 15:00,2.849,124.27,"19c","Digital Archive","",""
15/03/1989 00:00,3.150,147.94,"19c","Digital Archive","",""
20/03/1989 21:00,1.865,75.29,"19b","Digital Archive","",""
24/03/1989 15:00,1.809,72.53,"19b","Digital Archive","",""
11/04/1989 21:00,1.710,67.56,"19b","Digital Archive","",""
30/10/1989 03:00,3.000,135.73,"19c","Digital Archive","",""
11/11/1989 18:00,3.424,172.49,"19c","Digital Archive","",""
22/12/1989 03:00,3.200,152.20,"19c","Digital Archive","",""
25/12/1989 00:00,3.549,184.71,"19c","Digital Archive","",""
25/01/1990 18:00,2.769,118.51,"19c","Digital Archive","",""
28/01/1990 09:00,3.619,191.85,"19c","Digital Archive","",""
08/02/1990 03:00,3.500,179.84,"19c","Digital Archive","",""
20/02/1990 18:00,2.440,101.83,"19b","Digital Archive","",""
02/11/1990 16:45,1.968,80.26,"19b","Digital Archive","",""
24/11/1990 06:45,2.378,99.10,"19b","Digital Archive","",""
25/12/1990 15:00,2.877,126.33,"19c","Digital Archive","",""
02/01/1991 03:00,3.713,201.78,"19c","Digital Archive","",""
10/01/1991 01:15,3.305,161.46,"19c","Digital Archive","",""
23/02/1991 12:45,2.845,123.97,"19c","Digital Archive","",""
05/03/1991 08:15,2.204,91.28,"19b","Digital Archive","",""
18/03/1991 23:15,1.942,79.02,"19b","Digital Archive","",""
06/04/1991 20:00,2.209,91.50,"19b","Digital Archive","",""
10/10/1991 08:45,2.107,86.81,"19b","Digital Archive","",""
31/10/1991 22:45,3.487,178.56,"19c","Digital Archive","",""
12/11/1991 22:30,2.226,92.28,"19b","Digital Archive","",""
19/11/1991 07:00,1.911,77.52,"19b","Digital Archive","",""
09/01/1992 11:45,1.988,81.22,"19b","Digital Archive","",""
30/08/1992 18:00,2.917,129.33,"19c","Digital Archive","",""
23/11/1992 22:00,2.266,94.09,"19b","Digital Archive","",""
02/12/1992 22:00,4.580,314.10,"19c","Digital Archive","Flood event > both banks and rating upper limit so flow probably underestimated",""
07/12/1992 02:15,2.720,115.10,"19c","Digital Archive","",""
18/12/1992 17:30,4.118,249.36,"19c","Digital Archive","",""
10/01/1993 16:45,2.437,101.70,"19b","Digital Archive","",""
15/01/1993 15:00,2.657,111.19,"19b","Digital Archive","",""
28/01/1993 19:00,2.617,109.49,"19b","Digital Archive","",""
12/06/1993 07:30,2.999,135.65,"19c","Digital Archive","",""
14/11/1993 13:15,2.911,128.88,"19c","Digital Archive","",""
08/12/1993 23:30,2.210,91.55,"19b","Digital Archive","",""
15/12/1993 03:45,2.552,106.70,"19b","Digital Archive","",""
19/12/1993 06:45,3.035,138.51,"19c","Digital Archive","",""
04/01/1994 08:45,2.898,127.90,"19c","Digital Archive","",""
12/01/1994 22:00,2.299,95.57,"19b","Digital Archive","",""
04/02/1994 13:15,2.197,90.96,"19b","Digital Archive","",""
27/02/1994 17:45,2.378,99.10,"19b","Digital Archive","",""
01/04/1994 12:00,3.072,141.49,"19c","Digital Archive","",""
08/04/1994 22:00,2.099,86.44,"19b","Digital Archive","",""
01/11/1994 03:00,2.503,104.58,"19b","Digital Archive","",""
04/11/1994 06:45,1.911,77.52,"19b","Digital Archive","",""
09/11/1994 04:30,2.405,100.29,"19b","Digital Archive","",""
14/11/1994 10:30,2.153,88.94,"19b","Digital Archive","",""
20/11/1994 14:15,1.963,80.03,"19b","Digital Archive","",""
07/12/1994 02:30,3.707,201.13,"19c","Digital Archive","Non-independent peak removed B",""
28/12/1994 23:15,4.085,245.18,"19c","Digital Archive","",""
21/01/1995 15:30,3.063,140.76,"19c","Digital Archive","",""
29/01/1995 17:45,3.204,152.54,"19c","Digital Archive","",""
13/02/1995 14:45,3.470,176.91,"19c","Digital Archive","",""
19/02/1995 02:45,2.700,113.72,"19c","Digital Archive","",""
05/03/1995 22:30,2.700,113.72,"19c","Digital Archive","",""
25/11/1995 03:15,2.266,94.09,"19b","Digital Archive","",""
27/11/1995 10:00,2.381,99.23,"19b","Digital Archive","",""
23/12/1995 01:00,2.984,134.48,"19c","Digital Archive","",""
09/01/1996 02:30,3.529,182.71,"19c","Digital Archive","",""
14/01/1996 07:15,3.029,138.03,"19c","Digital Archive","",""
12/02/1996 20:15,2.582,107.99,"19b","Digital Archive","",""
29/10/1996 12:45,2.950,131.85,"19c","Digital Archive","",""
24/11/1996 20:30,2.288,95.08,"19b","Digital Archive","",""
29/11/1996 15:45,2.400,100.07,"19b","Digital Archive","",""
03/12/1996 17:00,1.883,76.16,"19b","Digital Archive","",""
20/02/1997 00:30,2.887,127.08,"19c","Digital Archive","",""
24/02/1997 23:45,2.372,98.83,"19b","Digital Archive","",""
03/09/1997 19:15,1.945,79.16,"19b","Digital Archive","",""
18/11/1997 12:30,3.782,209.33,"19c","Digital Archive","",""
30/11/1997 00:45,3.144,147.44,"19c","Digital Archive","",""
12/12/1997 08:30,2.187,90.50,"19b","Digital Archive","","AMAX ONLY"
03/01/1998 12:15,3.592,189.07,"19c","Digital Archive","",""
14/01/1998 09:00,2.658,111.24,"19b","Digital Archive","",""
19/01/1998 06:00,3.038,138.75,"19c","Digital Archive","",""
04/03/1998 10:00,3.210,153.06,"19c","Digital Archive","",""
07/03/1998 12:00,3.502,180.03,"19c","Digital Archive","",""
05/04/1998 16:15,2.028,83.11,"19b","Digital Archive","",""
13/09/1998 20:15,2.151,88.85,"19b","Digital Archive","",""
24/10/1998 19:30,4.039,239.44,"19c","Digital Archive","",""
03/11/1998 14:00,3.877,220.09,"19c","Digital Archive","",""
09/11/1998 08:30,3.371,167.50,"19c","Digital Archive","",""
27/12/1998 17:45,2.684,112.63,"19c","Digital Archive","",""
04/01/1999 04:00,3.165,149.21,"19c","Digital Archive","",""
16/01/1999 09:30,3.102,143.94,"19c","Digital Archive","",""
18/01/1999 22:00,3.016,136.99,"19c","Digital Archive","",""
25/01/1999 08:15,2.088,85.93,"19b","Digital Archive","",""
04/03/1999 07:00,2.943,131.31,"19c","Digital Archive","",""
21/04/1999 17:45,2.048,84.06,"19b","Digital Archive","",""
27/09/1999 07:00,2.637,110.34,"19b","Digital Archive","",""
03/10/1999 00:45,3.069,141.24,"19c","Digital Archive","",""
25/10/1999 07:00,2.035,83.44,"19b","Digital Archive","",""
05/11/1999 14:30,2.799,120.65,"19c","Digital Archive","",""
25/11/1999 07:45,2.026,83.02,"19b","Digital Archive","",""
28/11/1999 23:45,2.263,93.95,"19b","Digital Archive","",""
13/12/1999 16:30,2.065,84.85,"19b","Digital Archive","",""
19/12/1999 01:45,2.746,116.90,"19c","Digital Archive","",""
25/12/1999 01:45,3.582,188.05,"19c","Digital Archive","",""
30/12/1999 22:30,2.384,99.36,"19b","Digital Archive","",""
13/01/2000 03:45,3.295,160.56,"19c","Digital Archive","",""
29/02/2000 11:45,2.947,131.62,"19c","Digital Archive","",""
03/03/2000 13:45,2.490,104.01,"19b","Digital Archive","",""
25/04/2000 13:45,2.092,86.11,"19b","Digital Archive","",""
28/09/2000 00:15,2.344,97.59,"19b","Digital Archive","",""
13/10/2000 04:15,3.463,176.23,"19c","Digital Archive","",""
18/10/2000 05:00,2.513,105.01,"19b","Digital Archive","",""
30/10/2000 13:45,4.451,294.82,"19c","Digital Archive","",""
06/11/2000 06:15,3.134,146.60,"19c","Digital Archive","",""
14/11/2000 17:00,2.260,93.82,"19b","Digital Archive","",""
22/11/2000 13:15,2.766,118.30,"19c","Digital Archive","",""
28/11/2000 17:45,2.938,130.93,"19c","Digital Archive","",""
01/12/2000 16:45,3.963,230.20,"19c","Digital Archive","",""
05/12/2000 16:15,3.940,227.46,"19c","Digital Archive","",""
11/12/2000 15:00,3.980,232.24,"19c","Digital Archive","",""
02/01/2001 16:45,2.845,123.97,"19c","Digital Archive","",""
04/02/2001 21:45,2.079,85.51,"19b","Digital Archive","",""
12/02/2001 18:30,3.535,183.31,"19c","Digital Archive","",""
04/04/2001 09:30,2.542,106.27,"19b","Digital Archive","",""
09/04/2001 03:30,2.440,101.83,"19b","Digital Archive","",""
01/10/2001 03:15,2.085,85.79,"19b","Digital Archive","",""
06/10/2001 03:00,2.755,117.53,"19c","Digital Archive","",""
08/10/2001 08:45,3.526,182.41,"19c","Digital Archive","",""
26/10/2001 17:45,2.848,124.19,"19c","Digital Archive","",""
09/11/2001 03:30,2.408,100.42,"19b","Digital Archive","",""
01/12/2001 13:30,2.877,126.33,"19c","Digital Archive","",""
04/12/2001 04:45,2.604,108.93,"19b","Digital Archive","",""
24/01/2002 06:00,3.151,148.02,"19c","Digital Archive","",""
26/01/2002 19:00,3.539,183.71,"19c","Digital Archive","",""
02/02/2002 09:30,4.438,292.93,"19c","Digital Archive","",""
11/02/2002 13:45,2.778,119.15,"19c","Digital Archive","",""
26/02/2002 12:15,3.471,177.00,"19c","Digital Archive","",""
18/05/2002 14:45,2.624,109.79,"19b","Digital Archive","",""
22/05/2002 03:15,3.187,151.08,"19c","Digital Archive","",""
26/05/2002 07:30,2.204,91.28,"19b","Digital Archive","",""
14/10/2002 03:30,2.029,83.16,"19b","Digital Archive","",""
03/11/2002 02:00,2.032,83.30,"19b","Digital Archive","",""
09/11/2002 03:00,3.213,153.32,"19c","Digital Archive","",""
14/11/2002 16:30,3.706,201.03,"19c","Digital Archive","",""
27/11/2002 23:15,3.601,189.99,"19c","Digital Archive","",""
27/12/2002 12:00,2.782,119.43,"19c","Digital Archive","",""
29/12/2002 20:00,2.757,117.67,"19c","Digital Archive","",""
01/01/2003 10:30,2.404,100.25,"19b","Digital Archive","","AMAX ONLY"
20/01/2003 13:15,2.154,88.99,"19b","Digital Archive","",""
15/11/2003 02:45,1.747,69.43,"19b","Digital Archive","Series used : 062001SG,062001SG,",""
01/12/2003 22:00,1.545,58.97,"19b","Digital Archive","Series used : 062001SG,062001SG,",""
13/12/2003 18:15,1.845,74.31,"19b","Digital Archive","Series used : 062001SG,062001SG,",""
27/12/2003 11:45,2.026,83.02,"19b","Digital Archive","Series used : 062001SG,062001SG,",""
01/01/2004 05:45,1.653,64.64,"19b","Digital Archive","Series used : 062001SG,062001SG,",""
08/01/2004 14:00,2.447,102.14,"19b","Digital Archive","Series used : 062001SG,062001SG,",""
31/01/2004 17:30,3.045,139.31,"19c","Digital Archive","Series used : 062001SG,062001SG,",""
04/02/2004 18:45,4.160,254.76,"19c","Digital Archive","Series used : 062001SG,062001SG,",""
19/03/2004 12:00,1.759,70.04,"19b","Digital Archive","Series used : 062001SG,062001SG,",""
18/08/2004 23:45,1.769,70.54,"19b","Digital Archive","Series used : 062001SG,062001SG,",""
24/08/2004 00:00,2.064,84.81,"19b","Digital Archive","Series used : 062001SG,062001SG,",""
13/09/2004 08:00,1.463,54.53,"19b","Digital Archive","Series used : 062001SG,062001SG,",""
17/09/2004 09:15,1.518,57.52,"19b","Digital Archive","Series used : 062001SG,062001SG,",""
04/10/2004 11:45,2.822,122.30,"19c","Digital Archive","Series used : 062001SG,062001SG,",""
17/10/2004 15:15,2.542,106.27,"19b","Digital Archive","Series used : 062001SG,062001SG,",""
22/10/2004 22:15,3.957,229.48,"19c","Digital Archive","Series used : 062001SG,062001SG,",""
21/11/2004 03:45,1.587,61.20,"19b","Digital Archive","Series used : 062001SG,062001SG,",""
22/12/2004 14:15,2.475,103.36,"19b","Digital Archive","Series used : 062001SG,062001SG,",""
28/12/2004 06:00,2.251,93.41,"19b","Digital Archive","Series used : 062001SG,062001SG,",""
10/01/2005 09:30,2.955,132.23,"19c","Digital Archive","Series used : 062001SG,062001SG,",""
14/02/2005 01:00,1.726,68.37,"19b","Digital Archive","Series used : 062001SG,062001SG,",""
18/04/2005 12:00,1.714,67.76,"19b","Digital Archive","Series used : 062001SG,062001SG,",""
11/10/2005 21:15,2.339,97.36,"19b","Digital Archive","Series used : 062001SG,062001SG,",""
22/10/2005 01:15,2.155,89.03,"19b","Digital Archive","Series used : 062001SG,062001SG,",""
25/10/2005 04:45,2.790,120.00,"19c","Digital Archive","Series used : 062001SG,062001SG,",""
03/11/2005 19:00,3.461,176.03,"19c","Digital Archive","Series used : 062001SG,062001SG,",""
06/11/2005 14:30,3.730,203.62,"19c","Digital Archive","Series used : 062001SG,062001SG,",""
08/11/2005 23:15,4.976,379.66,"19c","Digital Archive","Series used : 062001SG,062001SG,",""
09/12/2005 02:30,3.036,138.59,"19c","Digital Archive","Series used : 062001SG,062001SG,",""
11/01/2006 08:45,1.569,60.25,"19b","Digital Archive","Series used : 062001SG,062001SG,",""
14/01/2006 06:15,1.632,63.55,"19b","Digital Archive","Series used : 062001SG,062001SG,",""
15/02/2006 06:30,1.930,78.44,"19b","Digital Archive","Series used : 062001SG,062001SG,",""
08/03/2006 18:00,2.087,85.88,"19b","Digital Archive","Series used : 062001SG,062001SG,",""
27/03/2006 15:45,3.087,142.71,"19c","Digital Archive","Series used : 062001SG,062001SG,",""
22/05/2006 08:00,1.913,77.62,"19b","Digital Archive","Series used : 062001SG,062001SG,",""
27/05/2006 21:45,2.020,82.74,"19b","Digital Archive","Series used : 062001SG,062001SG,",""
27/11/2006 10:30,3.442,174.21,"19c","062001.SG.HiUKPOT","",""
03/12/2006 12:00,3.772,208.22,"19c","062001.SG.HiUKPOT","",""
11/12/2006 16:30,3.369,167.32,"19c","062001.SG.HiUKPOT","",""
30/12/2006 22:30,3.321,162.91,"19c","062001.SG.HiUKPOT","",""
11/01/2007 13:30,3.215,153.49,"19c","062001.SG.HiUKPOT","",""
18/01/2007 11:30,2.886,127.00,"19c","062001.SG.HiUKPOT","",""
06/03/2007 07:45,4.035,238.95,"19c","062001.SG.HiUKPOT","",""
10/12/2007 01:30,3.400,170.21,"19c","062001.SG.HiUKPOT","",""
15/01/2008 15:45,4.052,241.05,"19c","062001.SG.HiUKPOT","",""
21/01/2008 12:45,3.562,186.02,"19c","062001.SG.HiUKPOT","",""
19/08/2008 09:30,2.896,127.75,"19c","062001.SG.HiUKPOT","",""
06/09/2008 16:30,3.192,151.51,"19c","062001.SG.HiUKPOT","",""
07/10/2008 20:15,3.637,193.72,"19c","062001.SG.HiUKPOT","",""
