"NAME:","Greta at Rutherford Bridge"
"NUMBER:","25006"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
02/01/1978 08:00,1.255,43.39,"Dd","From monthly summary table on fiche","",""
14/03/1978 06:30,1.300,46.67,"Dd","From monthly summary table on fiche","",""
05/08/1978 08:00,1.314,47.71,"Dd","From monthly summary table on fiche","",""
15/11/1978 18:00,1.205,39.87,"Dd","From monthly summary table on fiche","",""
27/12/1978 22:00,1.433,56.96,"Dd","From monthly summary table on fiche","",""
27/02/1979 18:45,1.292,46.08,"Dd","From monthly summary table on fiche","",""
08/03/1979 23:15,1.668,77.32,"Dd","From monthly summary table on fiche","",""
25/03/1979 20:00,1.267,44.25,"Dd","From monthly summary table on fiche","",""
25/11/1979 16:45,1.219,40.84,"Dd","From monthly summary table on fiche","",""
04/12/1979 23:00,1.228,41.47,"Dd","From monthly summary table on fiche","",""
27/12/1979 12:00,1.404,54.64,"Dd","From monthly summary table on fiche","",""
29/01/1980 07:30,1.241,42.39,"Dd","From monthly summary table on fiche","",""
09/02/1980 17:15,1.299,46.59,"Dd","From monthly summary table on fiche","",""
30/06/1980 20:45,1.366,51.66,"Dd","From monthly summary table on fiche","",""
23/10/1980 21:15,1.329,48.83,"Dd","From monthly summary table on fiche","",""
10/12/1980 06:15,1.258,43.60,"Dd","From monthly summary table on fiche","",""
14/12/1980 14:30,1.209,40.15,"Dd","From monthly summary table on fiche","",""
02/02/1981 17:00,1.350,50.43,"Dd","Chart","",""
21/03/1981 04:00,1.270,44.47,"Dd","Chart","",""
23/03/1981 21:00,1.251,43.10,"Dd","Chart","",""
19/09/1981 00:00,0.950,24.00,"Dd","Chart","",""
26/09/1981 18:00,1.350,50.43,"Dd","Chart","",""
01/10/1981 17:00,1.851,95.03,"Dd","Chart","",""
23/11/1981 10:00,1.300,46.67,"Dd","Chart","",""
02/01/1982 05:00,2.066,117.86,"Dd","Chart","",""
03/01/1982 05:00,2.065,117.75,"Dd","Digital Archive","Non-independent peak removed A",""
10/03/1982 00:15,1.299,46.59,"Dd","Digital Archive","Non-independent peak removed",""
02/05/1982 23:00,1.057,30.23,"Dd","Digital Archive","",""
26/06/1982 03:45,1.151,36.22,"Dd","Digital Archive","",""
24/09/1982 21:00,1.177,37.96,"Dd","Digital Archive","",""
12/11/1982 07:30,1.450,58.34,"Dd","Digital Archive","",""
21/11/1982 10:15,1.488,61.48,"Dd","Digital Archive","",""
22/11/1982 18:30,1.223,41.12,"Dd","Digital Archive","Non-independent peak removed A",""
24/11/1982 22:30,1.322,48.31,"Dd","Digital Archive","",""
08/12/1982 00:00,1.098,32.78,"Dd","Digital Archive","",""
19/12/1982 14:45,1.628,73.66,"Dd","Digital Archive","Non-independent peak removed",""
03/01/1983 04:30,1.218,40.77,"Dd","Digital Archive","",""
06/01/1983 04:00,1.269,44.40,"Dd","Digital Archive","",""
31/01/1983 23:45,1.131,34.90,"Dd","Digital Archive","",""
23/04/1983 00:00,1.419,55.84,"Dd","Digital Archive","",""
01/06/1983 14:45,1.273,44.69,"Dd","Digital Archive","",""
16/10/1983 04:30,1.343,49.90,"Dd","Digital Archive","Non-independent peak removed",""
09/12/1983 10:45,1.475,60.40,"Dd","Digital Archive","",""
24/12/1983 14:15,1.289,45.86,"Dd","Digital Archive","",""
02/01/1984 20:15,1.210,40.22,"Dd","Digital Archive","",""
13/01/1984 08:30,1.611,72.13,"Dd","Digital Archive","",""
03/02/1984 12:30,1.256,43.46,"Dd","Digital Archive","",""
04/02/1984 21:30,1.764,86.41,"Dd","Digital Archive","",""
06/02/1984 05:15,1.245,42.67,"Dd","Digital Archive","",""
26/03/1984 03:15,1.179,38.09,"Dd","Digital Archive","",""
03/11/1984 08:15,1.284,45.49,"Dd","Digital Archive","",""
23/11/1984 17:30,1.083,31.84,"Dd","Digital Archive","",""
31/01/1985 04:30,1.123,34.39,"Dd","Digital Archive","",""
14/05/1985 22:45,1.309,47.33,"Dd","Digital Archive","",""
26/07/1985 17:45,1.075,31.34,"Dd","Digital Archive","",""
05/08/1985 01:45,1.539,65.80,"Dd","Digital Archive","",""
11/08/1985 22:00,1.120,34.19,"Dd","Digital Archive","",""
22/09/1985 03:45,1.090,32.28,"Dd","Digital Archive","",""
21/12/1985 13:15,1.330,48.91,"Dd","Digital Archive","",""
10/01/1986 10:45,1.501,62.57,"Dd","Digital Archive","",""
19/01/1986 08:30,1.167,37.28,"Dd","Digital Archive","",""
21/01/1986 01:30,1.409,55.04,"Dd","Digital Archive","",""
22/01/1986 14:45,1.141,35.56,"Dd","Digital Archive","",""
05/03/1986 02:00,1.605,71.59,"Dd","Digital Archive","",""
27/03/1986 06:45,1.080,31.65,"Dd","Digital Archive","",""
15/04/1986 17:45,1.590,70.26,"Dd","Digital Archive","",""
26/08/1986 07:00,2.789,210.00,"Dd","Digital Archive","Flow estimated as level surveyed from wrack marks.",""
01/11/1986 06:45,1.258,43.60,"Dd","Digital Archive","",""
05/12/1986 09:30,1.128,34.71,"Dd","Digital Archive","",""
08/12/1986 14:00,1.246,42.75,"Dd","Digital Archive","",""
13/12/1986 05:45,1.287,45.71,"Dd","Digital Archive","",""
31/12/1986 13:00,1.097,32.72,"Dd","Digital Archive","",""
27/03/1987 17:15,1.169,37.42,"Dd","Digital Archive","Non-independent peak removed B",""
05/04/1987 12:00,1.095,32.59,"Dd","Digital Archive","",""
07/04/1987 20:15,1.049,29.74,"Dd","Digital Archive","",""
18/07/1987 17:15,1.093,32.47,"Dd","Digital Archive","",""
16/10/1987 08:00,1.215,40.56,"Dd","Digital Archive","",""
18/10/1987 21:15,1.246,42.75,"Dd","Digital Archive","",""
21/10/1987 08:30,1.136,35.23,"Dd","Digital Archive","",""
12/11/1987 23:30,1.187,38.64,"Dd","Digital Archive","",""
02/01/1988 02:00,1.141,35.56,"Dd","Digital Archive","",""
06/01/1988 09:00,1.174,37.76,"Dd","Digital Archive","",""
24/01/1988 16:15,1.095,32.59,"Dd","Digital Archive","",""
01/02/1988 20:30,1.424,56.24,"Dd","Digital Archive","",""
13/02/1988 22:15,1.049,29.74,"Dd","Digital Archive","",""
22/07/1988 21:30,1.103,33.10,"Dd","Digital Archive","",""
28/07/1988 18:45,1.376,52.44,"Dd","Digital Archive","",""
30/11/1988 16:00,1.304,46.96,"Dd","Digital Archive","",""
04/12/1988 00:30,1.120,34.19,"Dd","Digital Archive","",""
23/12/1988 08:00,1.154,36.42,"Dd","Digital Archive","",""
14/01/1989 06:00,1.225,41.26,"Dd","Digital Archive","",""
04/02/1989 19:00,1.230,41.61,"Dd","Digital Archive","",""
19/02/1989 01:30,1.230,41.61,"Dd","Digital Archive","",""
24/03/1989 04:30,1.473,60.23,"Dd","Digital Archive","",""
12/04/1989 02:00,1.195,39.18,"Dd","Digital Archive","",""
11/11/1989 01:45,1.054,30.05,"Dd","Digital Archive","",""
17/12/1989 13:15,1.468,59.82,"Dd","Digital Archive","",""
25/01/1990 14:15,1.475,60.40,"Dd","Digital Archive","",""
29/01/1990 21:15,1.472,60.15,"Dd","Digital Archive","",""
04/02/1990 18:00,1.231,41.68,"Dd","Digital Archive","",""
07/02/1990 23:30,1.231,41.68,"Dd","Digital Archive","",""
17/02/1990 16:15,1.138,35.36,"Dd","Digital Archive","",""
20/02/1990 04:30,1.733,83.42,"Dd","Digital Archive","",""
26/02/1990 06:15,1.342,49.82,"Dd","Digital Archive","",""
28/10/1990 20:45,1.059,30.35,"Dd","Digital Archive","",""
11/12/1990 22:00,1.059,30.35,"Dd","Digital Archive","",""
25/12/1990 12:00,1.149,36.09,"Dd","Digital Archive","",""
26/12/1990 15:15,1.304,46.96,"Dd","Digital Archive","",""
28/12/1990 17:00,1.537,65.63,"Dd","Digital Archive","",""
01/01/1991 20:30,1.496,62.15,"Dd","Digital Archive","",""
06/01/1991 08:00,1.320,48.16,"Dd","Digital Archive","",""
18/01/1991 03:15,1.179,38.09,"Dd","Digital Archive","",""
21/02/1991 22:30,1.120,34.19,"Dd","Digital Archive","",""
23/02/1991 04:45,1.830,92.91,"Dd","Digital Archive","",""
04/03/1991 23:45,1.402,54.48,"Dd","Digital Archive","",""
19/03/1991 16:45,1.113,33.74,"Dd","Digital Archive","",""
31/10/1991 19:30,1.184,38.43,"Dd","Digital Archive","",""
02/11/1991 04:15,1.067,30.85,"Dd","Digital Archive","",""
08/11/1991 00:30,1.171,37.55,"Dd","Digital Archive","",""
10/11/1991 23:45,1.356,50.89,"Dd","Digital Archive","",""
19/11/1991 02:30,1.371,52.05,"Dd","Digital Archive","",""
21/12/1991 14:15,1.754,85.44,"Dd","Digital Archive","Non-independent peak removed A",""
23/12/1991 12:30,1.562,67.80,"Dd","Digital Archive","",""
31/03/1992 06:30,1.342,49.82,"Dd","Digital Archive","",""
22/09/1992 05:45,1.282,45.34,"Dd","Digital Archive","",""
01/12/1992 17:15,1.656,76.21,"Dd","Digital Archive","Non-independent peak removed A",""
18/12/1992 14:00,1.327,48.68,"Dd","Digital Archive","",""
10/01/1993 15:30,1.083,31.84,"Dd","Digital Archive","",""
13/01/1993 11:15,1.139,35.43,"Dd","Digital Archive","",""
15/01/1993 10:45,1.457,58.91,"Dd","Digital Archive","",""
23/01/1993 21:15,1.291,46.00,"Dd","Digital Archive","",""
06/04/1993 00:00,1.055,30.11,"Dd","Digital Archive","",""
25/04/1993 13:00,1.067,30.85,"Dd","Digital Archive","",""
14/05/1993 08:30,1.411,55.20,"Dd","Digital Archive","",""
16/05/1993 22:30,1.266,44.18,"Dd","Digital Archive","",""
13/09/1993 14:15,1.606,71.68,"Dd","Digital Archive","",""
15/09/1993 05:15,1.175,37.82,"Dd","Digital Archive","",""
08/12/1993 19:45,1.123,34.39,"Dd","Digital Archive","",""
18/12/1993 15:30,1.082,31.78,"Dd","Digital Archive","Non-independent peak removed A",""
27/01/1994 03:30,1.171,37.55,"Dd","Digital Archive","",""
27/02/1994 23:00,1.082,31.78,"Dd","Digital Archive","",""
03/03/1994 10:15,1.213,40.42,"Dd","Digital Archive","",""
23/03/1994 22:00,1.072,31.16,"Dd","Digital Archive","",""
01/04/1994 03:45,1.179,38.09,"Dd","Digital Archive","",""
08/12/1994 09:15,1.248,42.89,"Dd","Digital Archive","",""
28/12/1994 23:30,1.294,46.22,"Dd","Digital Archive","Non-independent peak removed B",""
21/01/1995 20:45,1.218,40.77,"Dd","Digital Archive","",""
28/01/1995 16:15,1.065,30.72,"Dd","Digital Archive","",""
31/01/1995 12:30,1.781,88.06,"Dd","Digital Archive","",""
11/02/1995 20:45,1.315,47.78,"Dd","Digital Archive","",""
19/02/1995 01:45,1.279,45.12,"Dd","Digital Archive","",""
22/02/1995 14:30,1.835,93.42,"Dd","Digital Archive","",""
01/03/1995 02:15,1.067,30.85,"Dd","Digital Archive","",""
27/03/1995 00:30,1.082,31.78,"Dd","Digital Archive","",""
16/11/1995 02:30,1.140,35.52,"Dd","Digital Archive","",""
06/11/1996 03:00,1.220,40.91,"Dd","Digital Archive","",""
01/12/1996 15:15,1.202,39.66,"Dd","Digital Archive","",""
19/12/1996 10:45,1.156,36.55,"Dd","Digital Archive","",""
12/01/1997 09:45,1.105,33.23,"Dd","Digital Archive","",""
04/02/1997 11:15,1.080,31.65,"Dd","Digital Archive","",""
10/02/1997 12:30,1.082,31.78,"Dd","Digital Archive","",""
17/02/1997 23:15,1.486,61.31,"Dd","Digital Archive","",""
19/02/1997 18:45,2.042,115.20,"Dd","Digital Archive","",""
21/02/1997 01:30,1.506,62.99,"Dd","Digital Archive","",""
02/03/1997 05:15,1.363,51.43,"Dd","Digital Archive","",""
10/12/1997 08:30,1.098,32.78,"Dd","Digital Archive","",""
25/12/1997 01:00,1.276,44.91,"Dd","Digital Archive","",""
01/01/1998 21:30,1.325,48.53,"Dd","Digital Archive","",""
03/01/1998 11:30,1.519,64.09,"Dd","Digital Archive","",""
09/01/1998 01:00,1.481,60.90,"Dd","Digital Archive","",""
07/03/1998 02:45,1.229,41.54,"Dd","Digital Archive","",""
03/04/1998 05:30,1.416,55.60,"Dd","Digital Archive","",""
09/04/1998 01:30,1.062,30.54,"Dd","Digital Archive","",""
02/06/1998 23:00,1.088,32.15,"Dd","Digital Archive","",""
21/10/1998 03:45,1.077,31.47,"Dd","Digital Archive","",""
24/10/1998 15:30,1.723,82.47,"Dd","Digital Archive","",""
03/11/1998 12:45,1.245,42.67,"Dd","Digital Archive","",""
26/12/1998 18:45,1.072,31.16,"Dd","Digital Archive","",""
15/01/1999 20:30,1.582,69.55,"Dd","Digital Archive","",""
25/01/1999 04:45,1.205,39.87,"Dd","Digital Archive","",""
28/02/1999 17:30,1.092,32.41,"Dd","Digital Archive","",""
03/03/1999 06:30,1.052,29.93,"Dd","Digital Archive","",""
08/06/1999 03:15,1.172,37.62,"Dd","Digital Archive","",""
20/09/1999 17:30,1.240,42.32,"Dd","Digital Archive","",""
01/10/1999 23:00,1.100,32.91,"Dd","Digital Archive","Non-independent peak removed A",""
03/12/1999 08:15,1.480,60.81,"Dd","F3523.SG.HiUKPOT","",""
09/12/1999 09:15,1.300,46.67,"Dd","F3523.SG.HiUKPOT","",""
11/12/1999 17:00,1.290,45.93,"Dd","F3523.SG.HiUKPOT","",""
24/12/1999 22:15,1.440,57.53,"Dd","F3523.SG.HiUKPOT","",""
25/04/2000 17:00,1.330,48.91,"Dd","F3523.SG.HiUKPOT","",""
04/06/2000 03:30,2.090,120.54,"Dd","F3523.SG.HiUKPOT","",""
20/09/2000 03:30,1.690,79.36,"Dd","F3523.SG.HiUKPOT","",""
09/10/2000 18:30,1.320,48.16,"Dd","F3523.SG.HiUKPOT","",""
02/11/2000 19:45,1.700,80.30,"Dd","F3523.SG.HiUKPOT","",""
06/11/2000 11:30,1.610,72.04,"Dd","F3523.SG.HiUKPOT","",""
08/12/2000 04:45,1.250,43.03,"Dd","F3523.SG.HiUKPOT","",""
12/12/2000 23:00,1.260,43.75,"Dd","F3523.SG.HiUKPOT","",""
07/02/2001 03:30,1.710,81.24,"Dd","F3523.SG.HiUKPOT","",""
11/02/2001 06:45,1.220,40.91,"Dd","F3523.SG.HiUKPOT","",""
27/09/2001 20:30,1.220,40.91,"Dd","F3523.SG.HiUKPOT","",""
05/12/2001 14:30,1.400,54.32,"Dd","F3523.SG.HiUKPOT","",""
01/02/2002 15:30,1.570,68.50,"Dd","F3523.SG.HiUKPOT","",""
25/02/2002 17:15,1.680,78.43,"Dd","F3523.SG.HiUKPOT","",""
10/03/2002 15:15,1.590,70.26,"Dd","F3523.SG.HiUKPOT","",""
02/06/2002 19:36,1.240,42.32,"Dd","F3523.SG.HiUKPOT","",""
02/08/2002 10:15,1.560,67.62,"Dd","F3523.SG.HiUKPOT","",""
27/10/2002 12:30,1.430,56.72,"Dd","F3523.SG.HiUKPOT","",""
31/01/2004 18:00,1.610,72.04,"Dd","F3523.SG.HiUKPOT","",""
03/02/2004 13:30,1.330,48.91,"Dd","F3523.SG.HiUKPOT","",""
10/08/2004 13:00,1.860,95.94,"Dd","F3523.SG.HiUKPOT","",""
12/08/2004 19:00,1.210,40.22,"Dd","F3523.SG.HiUKPOT","",""
20/08/2004 04:15,1.210,40.22,"Dd","F3523.SG.HiUKPOT","",""
08/01/2005 02:45,1.600,71.15,"Dd","F3523.SG.HiUKPOT","",""
10/01/2005 05:00,1.230,41.61,"Dd","F3523.SG.HiUKPOT","",""
24/10/2005 12:00,1.480,60.81,"Dd","F3523.SG.HiUKPOT","",""
21/05/2006 22:45,1.230,41.61,"Dd","F3523.SG.HiUKPOT","",""
26/10/2006 00:00,1.210,40.22,"Dd","F3523.SG.HiUKPOT","",""
03/12/2006 19:00,1.310,47.41,"Dd","F3523.SG.HiUKPOT","",""
05/12/2006 22:45,1.230,41.61,"Dd","F3523.SG.HiUKPOT","",""
07/12/2006 20:45,1.240,42.32,"Dd","F3523.SG.HiUKPOT","",""
11/12/2006 08:15,1.240,42.32,"Dd","F3523.SG.HiUKPOT","",""
30/12/2006 02:45,1.400,54.32,"Dd","F3523.SG.HiUKPOT","",""
09/01/2007 08:00,1.430,56.72,"Dd","F3523.SG.HiUKPOT","",""
11/01/2007 07:00,1.610,72.04,"Dd","F3523.SG.HiUKPOT","",""
18/01/2007 12:45,1.310,47.41,"Dd","F3523.SG.HiUKPOT","",""
15/06/2007 12:30,1.680,78.43,"Dd","F3523.SG.HiUKPOT","",""
29/12/2007 17:00,1.410,55.12,"Dd","F3523.SG.HiUKPOT","",""
10/01/2008 12:45,1.350,50.43,"Dd","F3523.SG.HiUKPOT","",""
21/01/2008 17:15,1.390,53.53,"Dd","F3523.SG.HiUKPOT","",""
31/01/2008 09:15,1.540,65.89,"Dd","F3523.SG.HiUKPOT","",""
30/03/2008 01:30,1.380,52.75,"Dd","F3523.SG.HiUKPOT","",""
06/09/2008 08:00,1.919,102.02,"Dd","F3523.SG.HiUKPOT","",""
05/10/2008 00:45,1.234,42.00,"Dd","Digital Archive","",""
13/12/2008 05:30,1.245,42.70,"Dd","Digital Archive","",""
17/07/2009 14:15,1.587,70.10,"Dd","Digital Archive","",""
01/11/2009 14:30,1.272,44.70,"Dd","Digital Archive","",""
14/11/2009 01:45,1.254,43.40,"Dd","Digital Archive","",""
18/11/2009 08:15,1.742,84.40,"Dd","Digital Archive","",""
25/11/2009 01:15,1.279,45.20,"Dd","Digital Archive","",""
02/11/2010 22:45,1.249,43.00,"Dd","Digital Archive","",""
04/11/2010 19:45,1.908,101.00,"Dd","Digital Archive","",""
10/01/2011 23:45,1.230,41.70,"Dd","Digital Archive","",""
15/01/2011 16:30,1.257,43.60,"Dd","Digital Archive","",""
05/02/2011 10:15,1.264,44.10,"Dd","Digital Archive","",""
06/02/2011 16:00,1.260,43.80,"Dd","Digital Archive","",""
08/12/2011 14:15,2.117,124.00,"Dd","Digital Archive","",""
03/01/2012 09:00,1.462,59.40,"Dd","Digital Archive","",""
26/04/2012 13:00,1.697,80.10,"Dd","Digital Archive","",""
09/06/2012 19:00,1.287,45.80,"Dd","Digital Archive","",""
06/07/2012 22:15,1.476,60.60,"Dd","Digital Archive","",""
25/09/2012 08:45,1.824,92.50,"Dd","Digital Archive","",""
26/11/2012 11:00,1.367,51.80,"Dd","Digital Archive","",""
31/12/2012 10:00,1.302,46.90,"Dd","Digital Archive","",""
27/01/2013 10:30,1.249,43.00,"Dd","Digital Archive","",""
29/01/2013 21:00,1.262,44.00,"Dd","Digital Archive","",""
18/05/2013 12:15,1.311,47.60,"Dd","Digital Archive","",""
05/08/2013 18:45,1.324,48.50,"Dd","Digital Archive","",""
23/10/2013 10:15,1.203,39.80,"Dd","Digital Archive","",""
23/12/2013 16:30,1.428,56.60,"Dd","Digital Archive","",""
27/12/2013 13:30,1.235,42.00,"Dd","Digital Archive","",""
15/02/2014 02:45,1.422,56.10,"Dd","Digital Archive","",""
