"NAME:","Tees at Darlington Broken Scar"
"NUMBER:","25001"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
20/01/1969 00:00,1.850,173.95,"4d","Chart","",""
06/02/1969 00:00,1.000,25.41,"4c","Chart","",""
30/03/1969 00:00,1.880,181.24,"4d","Chart","",""
14/04/1969 00:00,1.540,106.37,"4d","Chart","",""
08/05/1969 00:00,1.330,68.92,"4d","Chart","",""
02/06/1969 00:00,1.850,173.95,"4d","Chart","",""
29/07/1969 00:00,0.760,7.84,"4b","Chart","",""
05/08/1969 00:00,0.990,24.33,"4c","Chart","",""
11/09/1969 00:00,1.580,114.28,"4d","Chart","",""
21/12/1969 00:00,2.180,261.04,"4d","Chart","",""
21/02/1970 00:00,2.440,343.83,"4e","Chart","",""
07/01/1971 00:00,2.460,351.47,"4e","Chart","",""
24/04/1971 00:00,2.330,305.56,"4d","Chart","",""
14/08/1971 00:00,2.340,308.64,"4d","Chart","",""
19/01/1972 00:00,1.980,206.45,"4d","Chart","",""
21/11/1972 00:00,1.970,203.86,"4d","Chart","",""
11/12/1972 00:00,2.200,266.81,"4d","Chart","",""
05/08/1973 00:00,2.180,261.04,"4d","Chart","",""
15/01/1974 00:00,1.970,203.86,"4d","Chart","",""
16/03/1974 00:00,1.970,203.86,"4d","Chart","",""
10/11/1974 06:30,2.098,237.99,"4d","Chart","",""
11/11/1974 00:00,2.110,241.31,"4d","Chart","",""
24/11/1974 07:45,2.143,250.53,"4d","Chart","",""
25/11/1974 00:00,2.150,252.50,"4d","Chart","",""
20/12/1974 08:00,1.940,196.19,"4d","Chart","",""
25/12/1974 00:00,2.150,252.50,"4d","Chart","",""
22/01/1975 16:30,2.080,233.06,"4d","Chart","",""
25/01/1975 00:00,,252.27,"4a","FSR","",""
02/01/1976 00:00,,429.01,"4a","FSR","",""
11/09/1976 02:45,2.229,275.25,"4d","Chart","",""
15/10/1976 18:00,2.354,312.96,"4d","Chart","",""
25/01/1977 00:00,,365.49,"4a","FSR","",""
03/02/1977 10:45,2.080,233.06,"4d","Chart","",""
11/11/1977 00:30,2.136,248.56,"4d","Chart","",""
15/11/1978 21:15,2.010,214.28,"4d","Chart","",""
27/12/1978 00:00,,388.89,"4a","FSR","",""
07/01/1979 18:30,2.052,225.47,"4d","Chart","",""
03/03/1979 00:00,,371.95,"4a","FSR","",""
08/03/1979 00:00,,368.47,"4a","FSR","",""
25/03/1979 00:45,2.000,211.66,"4d","Chart","",""
25/11/1979 19:45,2.127,246.04,"4d","Chart","",""
04/12/1979 03:45,2.136,248.56,"4d","Chart","",""
27/12/1979 16:15,2.159,255.05,"4d","Chart","",""
09/02/1980 00:00,,259.33,"4a","FSR","",""
10/12/1980 08:00,2.023,217.72,"4d","Chart","",""
02/02/1981 00:00,2.200,266.81,"4d","Chart","",""
21/03/1981 00:00,1.600,118.33,"4d","Chart","",""
23/03/1981 00:00,2.150,252.50,"4d","Chart","",""
26/09/1981 00:00,2.080,233.06,"4d","Chart","",""
01/10/1981 09:00,,467.42,"4a","FSR","",""
23/11/1981 00:00,2.210,269.71,"4d","Chart","",""
25/11/1981 00:00,1.090,34.97,"4d","Chart","",""
26/11/1981 00:00,,226.33,"4a","FSR","",""
03/01/1982 09:45,3.012,553.00,"C6","Digital Archive","Non-independent peak removed A",""
12/11/1982 10:30,1.884,199.60,"C5","Digital Archive","",""
21/11/1982 13:00,2.184,285.50,"C6","Digital Archive","",""
23/11/1982 09:00,2.094,258.70,"C6","Digital Archive","",""
15/12/1982 21:15,1.865,194.30,"C5","Digital Archive","",""
19/12/1982 17:15,2.282,315.10,"C6","Digital Archive","Non-independent peak removed A",""
06/01/1983 10:30,2.015,235.90,"C6","Digital Archive","",""
23/04/1983 03:30,2.016,236.50,"C6","Digital Archive","",""
16/10/1983 18:45,1.809,180.30,"C5","Digital Archive","",""
09/12/1983 14:30,2.042,243.90,"C6","Digital Archive","",""
24/12/1983 17:30,2.174,282.60,"C6","Digital Archive","",""
03/01/1984 00:00,1.886,199.80,"C5","Digital Archive","",""
13/01/1984 11:00,2.249,304.70,"C6","Digital Archive","",""
03/02/1984 16:45,1.973,224.30,"C6","Digital Archive","Non-independent peak removed B",""
05/02/1984 00:45,2.651,431.70,"C6","Digital Archive","Non-independent peak removed",""
06/02/1984 09:15,1.952,218.10,"C6","Digital Archive","Non-independent peak removed A",""
31/01/1985 07:00,1.866,194.60,"C5","Digital Archive","",""
15/05/1985 02:00,2.272,311.70,"C6","Digital Archive","",""
05/08/1985 04:30,2.069,251.40,"C6","Digital Archive","",""
22/09/1985 07:15,2.038,242.50,"C6","Digital Archive","",""
01/12/1985 12:15,1.835,186.90,"C5","Digital Archive","",""
21/12/1985 16:15,2.187,286.40,"C6","Digital Archive","",""
10/01/1986 14:15,2.154,276.30,"C6","Digital Archive","",""
19/01/1986 17:00,1.952,218.10,"C6","Digital Archive","Non-independent peak removed B",""
21/01/1986 04:30,2.302,320.90,"C6","Digital Archive","",""
05/03/1986 04:15,2.270,311.40,"C6","Digital Archive","",""
23/03/1986 05:30,2.017,236.80,"C6","Digital Archive","",""
15/04/1986 21:00,2.391,348.30,"C6","Digital Archive","",""
07/05/1986 11:30,1.817,182.10,"C5","Digital Archive","",""
26/08/1986 12:30,3.276,645.90,"C6","Digital Archive","",""
05/12/1986 12:30,1.827,184.60,"C5","Digital Archive","",""
08/12/1986 17:30,1.972,223.70,"C6","Digital Archive","",""
31/12/1986 18:15,1.812,180.80,"C5","Digital Archive","Non-independent peak removed B",""
10/02/1987 06:15,1.921,209.40,"C6","Digital Archive","",""
27/03/1987 20:00,2.003,232.50,"C6","Digital Archive","",""
16/10/1987 12:00,1.968,222.60,"C6","Digital Archive","",""
19/10/1987 00:15,2.151,275.70,"C6","Digital Archive","",""
21/10/1987 12:00,1.995,230.20,"C6","Digital Archive","",""
13/11/1987 02:15,1.906,205.30,"C6","Digital Archive","",""
24/11/1987 04:45,1.876,197.50,"C5","Digital Archive","",""
27/12/1987 19:45,1.993,229.90,"C6","Digital Archive","",""
02/01/1988 16:45,2.013,235.30,"C6","Digital Archive","",""
06/01/1988 12:30,2.187,286.40,"C6","Digital Archive","",""
24/01/1988 19:00,1.902,204.40,"C6","Digital Archive","",""
02/02/1988 00:00,2.207,292.10,"C6","Digital Archive","",""
23/07/1988 02:00,1.871,195.90,"C5","Digital Archive","",""
28/07/1988 22:30,2.476,375.40,"C6","Digital Archive","",""
30/11/1988 21:00,1.996,230.50,"C6","Digital Archive","",""
04/12/1988 07:15,2.075,253.20,"C6","Digital Archive","",""
23/12/1988 09:45,2.059,248.80,"C6","Digital Archive","",""
04/02/1989 23:15,2.121,266.90,"C6","Digital Archive","",""
24/03/1989 06:15,2.236,300.80,"C6","Digital Archive","",""
17/12/1989 16:45,1.973,224.30,"C6","Digital Archive","",""
25/01/1990 18:15,2.315,325.20,"C6","Digital Archive","",""
30/01/1990 01:15,2.075,253.20,"C6","Digital Archive","",""
04/02/1990 21:00,2.134,270.70,"C6","Digital Archive","",""
08/02/1990 02:30,2.128,268.70,"C6","Digital Archive","",""
20/02/1990 08:00,2.653,432.10,"C6","Digital Archive","",""
26/02/1990 08:45,2.183,284.90,"C6","Digital Archive","",""
12/12/1990 02:30,1.832,185.90,"C5","Digital Archive","",""
26/12/1990 18:15,2.236,300.80,"C6","Digital Archive","",""
28/12/1990 19:45,2.190,287.30,"C6","Digital Archive","Non-independent peak removed A",""
01/01/1991 23:15,2.476,375.40,"C6","Digital Archive","",""
06/01/1991 10:15,2.036,241.90,"C6","Digital Archive","",""
22/02/1991 02:30,1.810,180.50,"C5","Digital Archive","Non-independent peak removed B",""
23/02/1991 09:15,2.845,496.20,"C6","Digital Archive","",""
05/03/1991 02:30,2.237,301.40,"C6","Digital Archive","",""
19/03/1991 20:15,2.111,264.00,"C6","Digital Archive","",""
21/03/1991 05:30,1.858,192.50,"C5","Digital Archive","Non-independent peak removed A",""
11/11/1991 03:15,2.002,232.20,"C6","Digital Archive","",""
19/11/1991 05:30,1.906,205.60,"C6","Digital Archive","",""
19/12/1991 13:15,2.020,237.60,"C6","Digital Archive","",""
21/12/1991 18:00,2.644,429.10,"C6","Digital Archive","Non-independent peak removed B",""
23/12/1991 15:15,2.951,532.30,"C6","Digital Archive","",""
31/03/1992 18:00,2.201,290.60,"C6","Digital Archive","",""
02/12/1992 06:30,2.391,348.30,"C6","Digital Archive","",""
18/12/1992 16:45,2.088,257.00,"C6","Digital Archive","",""
15/01/1993 13:30,2.424,358.70,"C6","Digital Archive","",""
24/01/1993 00:45,2.207,292.10,"C6","Digital Archive","",""
14/05/1993 12:00,1.953,218.70,"C6","Digital Archive","",""
17/05/1993 02:00,2.154,276.60,"C6","Digital Archive","",""
13/09/1993 18:00,1.930,212.20,"C6","Digital Archive","",""
08/12/1993 22:15,2.029,239.90,"C6","Digital Archive","",""
19/12/1993 11:30,2.161,278.70,"C6","Digital Archive","",""
13/01/1994 16:15,1.916,208.00,"C6","Digital Archive","",""
27/01/1994 05:15,2.367,340.90,"C6","Digital Archive","",""
03/03/1994 12:30,1.906,205.30,"C6","Digital Archive","",""
24/03/1994 00:15,2.107,262.50,"C6","Digital Archive","",""
08/12/1994 12:45,1.819,182.60,"C5","Digital Archive","",""
28/12/1994 14:00,2.178,283.70,"C6","Digital Archive","",""
31/01/1995 20:15,3.276,646.30,"C6","Digital Archive","",""
11/02/1995 23:45,2.194,288.20,"C6","Digital Archive","",""
19/02/1995 04:30,1.973,224.30,"C6","Digital Archive","",""
22/02/1995 17:00,3.046,564.70,"C6","Digital Archive","",""
01/03/1995 05:45,1.825,184.30,"C5","Digital Archive","",""
27/03/1995 02:45,1.830,185.60,"C5","Digital Archive","",""
16/11/1995 05:00,1.960,220.60,"C6","Digital Archive","",""
18/02/1997 02:30,2.160,278.10,"C6","Digital Archive","Non-independent peak removed B",""
19/02/1997 22:45,3.115,589.20,"C6","Digital Archive","Non-independent peak removed",""
21/02/1997 04:00,2.539,395.10,"C6","Digital Archive","Non-independent peak removed A",""
02/03/1997 08:30,2.184,285.20,"C6","Digital Archive","",""
25/12/1997 04:15,1.925,210.80,"C6","Digital Archive","Non-independent peak removed A",""
03/01/1998 14:45,1.957,219.80,"C6","Digital Archive","",""
09/01/1998 05:15,2.592,412.50,"C6","Digital Archive","",""
07/03/1998 09:45,2.053,247.10,"C6","Digital Archive","",""
03/04/1998 08:30,2.296,319.30,"C6","Digital Archive","",""
25/10/1998 00:45,2.747,463.40,"C6","Digital Archive","",""
27/10/1998 09:15,2.256,306.90,"C6","Digital Archive","",""
03/11/1998 15:00,2.142,273.10,"C6","Digital Archive","",""
06/01/1999 00:45,1.965,221.70,"C6","Digital Archive","",""
15/01/1999 23:45,2.897,513.50,"C6","Digital Archive","",""
25/01/1999 08:15,1.855,191.80,"C5","Digital Archive","",""
03/12/1999 10:00,2.440,363.40,"C6","Digital Archive","",""
06/12/1999 15:45,2.350,334.10,"C6","Digital Archive","",""
09/12/1999 12:15,1.990,229.70,"C6","Digital Archive","",""
11/12/1999 20:15,1.834,186.40,"C5","Digital Archive","",""
17/12/1999 09:30,2.040,242.20,"C6","Digital Archive","",""
25/12/1999 01:45,2.070,252.00,"C6","Digital Archive","",""
12/01/2000 04:00,2.020,237.60,"C6","Digital Archive","",""
03/03/2000 02:15,2.230,298.10,"C6","Digital Archive","",""
25/04/2000 20:30,1.970,224.00,"C6","Digital Archive","",""
26/04/2000 21:45,1.970,222.00,"C6","Digital Archive","",""
04/06/2000 08:15,3.280,645.90,"C6","Digital Archive","",""
20/09/2000 07:30,2.330,329.10,"C6","Digital Archive","",""
08/10/2000 01:00,1.824,183.80,"C5","Digital Archive","",""
09/10/2000 21:45,1.861,193.30,"C5","Digital Archive","",""
03/11/2000 01:00,2.990,544.70,"C6","Digital Archive","",""
06/11/2000 16:00,2.590,410.90,"C6","Digital Archive","",""
07/11/2000 17:00,2.046,244.80,"C6","Digital Archive","",""
28/11/2000 20:15,2.060,248.00,"C6","Digital Archive","",""
08/12/2000 08:00,1.930,211.90,"C6","Digital Archive","",""
13/12/2000 02:15,1.960,220.60,"C6","Digital Archive","",""
07/02/2001 11:45,2.930,524.10,"C6","Digital Archive","",""
11/02/2001 10:15,2.130,268.70,"C6","Digital Archive","",""
21/11/2001 21:45,1.808,179.80,"C5","Digital Archive","",""
05/12/2001 17:45,2.110,263.40,"C6","Digital Archive","",""
01/02/2002 19:15,2.360,339.30,"C6","Digital Archive","",""
05/02/2002 02:30,1.847,189.70,"C5","Digital Archive","",""
11/02/2002 11:45,2.030,241.40,"C6","Digital Archive","",""
20/02/2002 03:00,1.960,218.90,"C6","Digital Archive","",""
22/02/2002 08:30,2.130,269.80,"C6","Digital Archive","",""
26/02/2002 12:15,2.550,398.70,"C6","Digital Archive","",""
10/03/2002 18:45,2.130,270.70,"C6","Digital Archive","",""
03/06/2002 02:45,1.960,220.60,"C6","Digital Archive","",""
02/08/2002 17:45,2.170,282.30,"C6","Digital Archive","",""
22/10/2002 07:00,1.809,180.00,"C5","Digital Archive","",""
27/10/2002 14:00,2.150,276.60,"C6","Digital Archive","",""
03/11/2002 04:30,1.846,189.40,"C5","Digital Archive","",""
14/11/2002 15:30,2.240,301.10,"C6","Digital Archive","",""
30/12/2002 03:45,1.930,212.50,"C6","Digital Archive","",""
31/01/2004 20:30,2.580,406.70,"C6","Digital Archive","",""
02/02/2004 01:45,2.036,241.90,"C6","Digital Archive","",""
03/02/2004 16:00,2.380,343.40,"C6","Digital Archive","",""
10/08/2004 17:00,2.700,447.80,"C6","Digital Archive","",""
12/08/2004 20:45,1.890,201.10,"C5","Digital Archive","",""
20/08/2004 06:15,2.970,537.80,"C6","Digital Archive","",""
28/12/2004 05:45,1.851,190.70,"C5","Digital Archive","",""
31/12/2004 06:15,1.910,205.00,"C6","Digital Archive","",""
08/01/2005 05:45,3.110,588.50,"C6","Digital Archive","",""
10/01/2005 06:00,2.060,249.40,"C6","Digital Archive","",""
24/10/2005 16:00,2.490,380.50,"C6","Digital Archive","",""
02/04/2006 20:30,1.910,206.40,"C6","Digital Archive","",""
26/10/2006 03:00,1.871,195.90,"C5","Digital Archive","",""
03/12/2006 20:45,2.150,275.10,"C6","Digital Archive","",""
06/12/2006 01:00,2.064,250.00,"C6","Digital Archive","",""
08/12/2006 04:45,2.581,408.70,"C6","Digital Archive","",""
11/12/2006 10:30,2.069,251.40,"C6","Digital Archive","",""
30/12/2006 06:00,1.926,210.80,"C6","Digital Archive","",""
09/01/2007 10:30,2.131,269.50,"C6","Digital Archive","",""
11/01/2007 11:00,2.692,444.90,"C6","Digital Archive","",""
18/01/2007 16:30,1.929,211.70,"C6","Digital Archive","",""
20/01/2007 06:45,1.895,202.20,"C5","Digital Archive","",""
15/06/2007 16:30,2.140,272.20,"C6","Digital Archive","",""
28/12/2007 12:00,1.860,193.00,"C5","Digital Archive","",""
29/12/2007 19:45,1.970,223.20,"C6","Digital Archive","",""
10/01/2008 15:30,2.378,344.30,"C6","Digital Archive","",""
23/01/2008 16:30,1.946,216.40,"C6","Digital Archive","",""
25/01/2008 22:00,1.838,187.40,"C5","Digital Archive","",""
31/01/2008 11:30,2.276,312.90,"C6","Digital Archive","",""
30/03/2008 05:15,1.895,202.20,"C5","Digital Archive","",""
06/09/2008 13:30,2.888,510.40,"C6","Digital Archive","",""
05/10/2008 02:15,1.899,203.30,"C5","Digital Archive","",""
26/10/2008 08:15,1.949,217.30,"C6","Digital Archive","",""
13/12/2008 08:45,1.901,203.90,"C6","Digital Archive","",""
20/12/2008 00:30,2.278,313.50,"C6","Digital Archive","",""
17/07/2009 17:30,2.404,352.40,"C6","Digital Archive","",""
01/11/2009 17:45,2.324,327.60,"C6","Digital Archive","",""
14/11/2009 04:15,2.017,236.50,"C6","Digital Archive","",""
18/11/2009 11:15,3.254,638.00,"C6","Digital Archive","",""
25/11/2009 03:45,2.210,293.00,"C6","Digital Archive","",""
30/11/2009 01:30,2.079,254.30,"C6","Digital Archive","",""
31/03/2010 05:45,2.068,251.20,"C6","Digital Archive","",""
03/11/2010 00:15,2.217,295.10,"C6","Digital Archive","",""
04/11/2010 23:15,2.778,473.40,"C6","Digital Archive","",""
12/11/2010 00:45,1.834,186.40,"C5","Digital Archive","",""
15/01/2011 18:45,2.229,298.70,"C6","Digital Archive","",""
04/02/2011 03:30,1.932,212.50,"C6","Digital Archive","",""
05/02/2011 07:45,2.382,345.50,"C6","Digital Archive","",""
06/02/2011 19:00,2.257,307.20,"C6","Digital Archive","",""
08/12/2011 18:00,3.065,571.40,"C6","Digital Archive","",""
13/12/2011 07:15,1.873,196.40,"C5","Digital Archive","",""
03/01/2012 12:15,2.073,252.60,"C6","Digital Archive","",""
05/01/2012 04:45,1.920,209.20,"C6","Digital Archive","",""
26/04/2012 15:00,2.301,320.60,"C6","Digital Archive","",""
10/05/2012 22:45,2.149,274.80,"C6","Digital Archive","",""
23/06/2012 07:30,2.684,442.20,"C6","Digital Archive","",""
28/06/2012 20:45,2.373,342.70,"C6","Digital Archive","",""
07/07/2012 02:45,2.152,275.70,"C6","Digital Archive","",""
25/09/2012 11:00,2.672,438.30,"C6","Digital Archive","",""
25/11/2012 13:30,1.861,193.30,"C5","Digital Archive","",""
26/11/2012 15:15,2.368,341.20,"C6","Digital Archive","",""
20/12/2012 20:00,1.916,208.10,"C6","Digital Archive","",""
22/12/2012 19:15,1.888,200.40,"C5","Digital Archive","",""
29/12/2012 14:00,2.036,242.00,"C6","Digital Archive","",""
31/12/2012 12:30,2.173,282.10,"C6","Digital Archive","",""
27/01/2013 13:15,2.006,233.40,"C6","Digital Archive","",""
29/01/2013 23:30,2.335,330.90,"C6","Digital Archive","",""
18/05/2013 15:30,2.544,396.70,"C6","Digital Archive","",""
05/08/2013 20:30,2.155,276.60,"C6","Digital Archive","",""
23/10/2013 15:15,1.816,181.80,"C5","Digital Archive","",""
21/12/2013 03:15,2.023,238.20,"C6","Digital Archive","",""
23/12/2013 20:45,2.245,303.50,"C6","Digital Archive","",""
27/12/2013 17:15,1.998,231.10,"C6","Digital Archive","",""
06/01/2014 04:15,1.843,188.70,"C5","Digital Archive","",""
09/02/2014 11:00,1.867,194.90,"C5","Digital Archive","",""
13/02/2014 02:30,1.855,191.80,"C5","Digital Archive","",""
15/02/2014 07:15,2.121,266.60,"C6","Digital Archive","",""
22/12/2014 14:15,1.833,186.11,"C5","Digital Archive","",""
10/01/2015 12:15,1.885,199.62,"C5","Digital Archive","",""
12/01/2015 11:45,1.940,214.67,"C6","Digital Archive","",""
15/01/2015 07:15,1.914,207.56,"C6","Digital Archive","",""
26/02/2015 14:30,1.910,206.39,"C6","Digital Archive","",""
