"NAME:","Wallington at North Fareham"
"NUMBER:","42001"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
18/12/1986 03:15,1.483,11.95,"1d","Digital Archive","",""
01/01/1987 12:00,1.485,11.98,"1d","Digital Archive","Non-independent peak removed B",""
08/03/1987 04:30,1.088,6.31,"1d","Digital Archive","",""
23/03/1987 23:30,1.366,10.09,"1d","Digital Archive","",""
27/03/1987 12:30,1.243,8.31,"1d","Digital Archive","",""
01/04/1987 23:30,1.246,8.35,"1d","Digital Archive","",""
04/04/1987 19:30,1.447,11.36,"1d","Digital Archive","",""
07/04/1987 15:30,1.368,10.12,"1d","Digital Archive","",""
10/10/1987 02:00,1.376,10.24,"1d","Digital Archive","",""
15/10/1987 05:00,1.457,11.52,"1d","Digital Archive","Non-independent peak removed A",""
21/10/1987 09:15,1.728,16.35,"1d","Digital Archive","",""
12/11/1987 03:15,1.243,8.31,"1d","Digital Archive","",""
05/01/1988 15:30,1.516,12.50,"1d","Digital Archive","",""
22/01/1988 13:00,1.167,7.29,"1d","Digital Archive","",""
24/01/1988 13:00,1.491,12.08,"1d","Digital Archive","",""
26/01/1988 07:00,1.628,14.47,"1d","Digital Archive","",""
29/01/1988 16:45,1.572,13.47,"1d","Digital Archive","",""
01/02/1988 08:15,1.675,15.34,"1d","Digital Archive","",""
04/02/1988 09:30,1.064,6.02,"1d","Digital Archive","",""
09/02/1988 13:15,1.182,7.49,"1d","Digital Archive","",""
21/03/1988 02:15,1.508,12.36,"1d","Digital Archive","",""
16/04/1988 17:30,1.072,6.12,"1d","Digital Archive","",""
24/02/1989 21:15,1.332,9.58,"1d","Digital Archive","Non-independent peak removed A",""
11/04/1989 21:30,1.057,5.94,"1d","Digital Archive","",""
14/12/1989 15:00,1.113,6.61,"1d","Digital Archive","",""
16/12/1989 14:30,1.100,6.45,"1d","Digital Archive","",""
21/12/1989 02:30,1.473,11.78,"1d","Digital Archive","",""
07/01/1990 04:00,1.294,9.02,"1d","Digital Archive","",""
31/01/1990 10:15,1.282,8.85,"1d","Digital Archive","",""
03/02/1990 15:15,1.689,15.60,"1d","Digital Archive","",""
07/02/1990 19:30,1.435,11.16,"1d","Digital Archive","",""
12/02/1990 01:00,1.289,8.95,"1d","Digital Archive","",""
15/02/1990 07:15,1.401,10.63,"1d","Digital Archive","",""
07/03/1991 12:15,1.312,9.28,"1d","Digital Archive","","AMAX ONLY"
01/05/1992 11:45,0.602,3.84,"3b","Digital Archive","","AMAX ONLY"
26/11/1992 02:45,1.336,17.88,"3d","Digital Archive","",""
02/12/1992 17:00,0.972,9.81,"3c","Digital Archive","",""
10/01/1993 21:15,1.131,13.02,"3c","Digital Archive","",""
01/04/1993 18:15,1.170,13.87,"3c","Digital Archive","",""
09/10/1993 16:15,1.297,16.86,"3d","Digital Archive","",""
13/10/1993 02:45,1.865,34.66,"3d","Digital Archive","",""
20/12/1993 15:00,1.376,18.95,"3d","Digital Archive","Non-independent peak removed B",""
30/12/1993 21:30,1.665,27.67,"3d","Digital Archive","",""
02/01/1994 09:00,1.370,18.79,"3d","Digital Archive","",""
04/01/1994 13:15,1.380,19.06,"3d","Digital Archive","Non-independent peak removed BNon-independent peak removed A",""
06/01/1994 23:30,1.078,11.90,"3c","Digital Archive","",""
10/01/1994 05:30,1.248,15.62,"3d","Digital Archive","Non-independent peak removed B",""
03/02/1994 15:30,1.434,20.57,"3d","Digital Archive","",""
08/12/1994 15:30,1.433,20.54,"3d","Digital Archive","",""
19/01/1995 22:15,0.965,9.68,"3c","Digital Archive","",""
21/01/1995 21:00,1.070,11.74,"3c","Digital Archive","Non-independent peak removed A",""
27/01/1995 23:00,1.434,20.57,"3d","Digital Archive","Non-independent peak removed B",""
11/02/1995 22:45,0.994,10.23,"3c","Digital Archive","",""
09/01/1996 09:45,1.381,19.09,"3d","Digital Archive","",""
25/11/1996 04:15,0.731,5.77,"3c","Digital Archive","","AMAX ONLY"
05/01/1998 16:30,0.968,9.74,"3c","Digital Archive","",""
08/01/1998 07:30,1.003,10.40,"3c","Digital Archive","",""
24/10/1998 21:30,1.061,11.55,"3c","Digital Archive","",""
01/11/1998 03:45,1.497,22.41,"3d","Digital Archive","",""
09/12/1998 13:45,1.000,10.35,"3c","Digital Archive","",""
25/12/1999 01:00,1.574,24.75,"3d","Digital Archive","",""
10/10/2000 00:15,1.600,25.57,"3d","Digital Archive","",""
12/10/2000 06:30,1.075,11.84,"3c","Digital Archive","",""
30/10/2000 12:00,1.534,23.52,"3d","Digital Archive","",""
06/11/2000 02:15,2.215,49.92,"3e","Digital Archive","",""
12/11/2000 03:30,1.199,14.51,"3c","Digital Archive","",""
08/12/2000 01:45,1.503,22.58,"3d","Digital Archive","Non-independent peak removed A",""
12/12/2000 23:30,1.496,22.38,"3d","Digital Archive","",""
01/01/2001 04:30,1.799,32.27,"3d","Digital Archive","",""
27/01/2001 03:30,1.101,12.38,"3c","Digital Archive","",""
05/02/2001 03:00,0.953,9.46,"3c","Digital Archive","Non-independent peak removed A",""
23/03/2001 12:45,1.173,13.93,"3c","Digital Archive","Non-independent peak removed B",""
28/03/2001 15:00,1.125,12.89,"3c","Digital Archive","",""
04/02/2002 03:00,1.345,18.12,"3d","Digital Archive","Non-independent peak removed A",""
14/11/2002 08:15,1.187,14.24,"3c","Digital Archive","",""
22/12/2002 08:00,1.434,20.57,"3d","Digital Archive","",""
27/12/2002 07:30,1.032,10.97,"3c","Digital Archive","",""
30/12/2002 17:45,1.108,12.53,"3c","Digital Archive","Non-independent peak removed B",""
01/01/2003 15:30,1.232,15.27,"3c","Digital Archive","Non-independent peak removed A",""
22/01/2003 03:45,1.178,14.04,"3c","Digital Archive","",""
12/01/2004 16:45,1.266,16.07,"3d","Digital Archive","Series used : 153309001SG,153309001SG,",""
19/12/2004 13:15,0.970,9.78,"3c","Digital Archive","Series used : 153309001SG,153309001SG,",""
25/10/2005 05:45,0.818,7.11,"3c","Digital Archive","Series used : 153309001SG,153309001SG,","AMAX ONLY"
11/12/2006 19:30,0.962,9.63,"3c","Digital Archive","",""
14/02/2007 11:15,0.994,10.23,"3c","Digital Archive","",""
04/03/2007 23:15,0.978,9.93,"3c","Digital Archive","",""
15/01/2008 17:00,1.072,11.78,"3c","Digital Archive","",""
30/04/2008 18:30,0.964,9.66,"3c","Digital Archive","",""
11/11/2008 05:00,1.124,12.87,"3c","Digital Archive","",""
23/01/2009 09:45,1.120,12.78,"3c","Digital Archive","",""
10/02/2009 00:45,1.561,24.35,"3d","Digital Archive","",""
02/12/2009 23:30,1.164,13.73,"3c","Digital Archive","",""
24/12/2009 14:00,1.028,10.89,"3c","Digital Archive","",""
16/01/2010 16:00,1.359,18.49,"3d","Digital Archive","",""
22/01/2010 19:00,1.433,20.54,"3d","Digital Archive","",""
26/02/2010 01:15,0.961,9.61,"3c","Digital Archive","",""
28/02/2010 15:15,0.967,9.72,"3c","Digital Archive","",""
09/11/2010 14:15,1.528,23.34,"3d","Digital Archive","",""
17/01/2011 16:15,1.143,13.28,"3c","Digital Archive","",""
25/04/2012 16:15,0.992,10.19,"3c","Digital Archive","",""
29/04/2012 20:45,0.964,9.66,"3c","Digital Archive","",""
11/06/2012 19:30,1.469,21.58,"3d","Digital Archive","",""
04/11/2012 17:00,0.973,9.83,"3c","Digital Archive","",""
20/12/2012 09:30,1.897,35.85,"3d","Digital Archive","",""
22/12/2012 14:15,1.383,19.15,"3d","Digital Archive","",""
25/12/2012 16:45,1.463,21.41,"3d","Digital Archive","",""
12/01/2013 18:00,1.423,20.26,"3d","Digital Archive","",""
27/01/2013 09:15,1.176,14.00,"3c","Digital Archive","",""
30/01/2013 10:45,1.077,11.88,"3c","Digital Archive","",""
10/02/2013 22:30,1.560,24.32,"3d","Digital Archive","",""
24/12/2013 06:45,1.635,26.69,"3d","Digital Archive","",""
01/01/2014 22:00,1.012,10.58,"3c","Digital Archive","",""
04/01/2014 15:15,1.369,18.76,"3d","Digital Archive","",""
17/01/2014 13:00,1.468,21.55,"3d","Digital Archive","",""
22/01/2014 09:00,1.184,14.18,"3c","Digital Archive","",""
01/02/2014 04:30,1.303,17.01,"3d","Digital Archive","",""
06/02/2014 22:15,1.191,14.33,"3c","Digital Archive","",""
14/02/2014 20:00,1.510,22.79,"3d","Digital Archive","",""
03/03/2014 22:45,1.035,11.03,"3c","Digital Archive","",""
08/01/2015 15:30,1.442,20.80,"3d","Digital Archive","",""
03/01/2016 20:45,1.100,12.36,"3c","Digital Archive","",""
07/01/2016 14:00,1.217,14.92,"3c","Digital Archive","",""
27/01/2016 20:00,1.144,13.30,"3c","Digital Archive","",""
