"NAME:","Bollin at Wilmslow"
"NUMBER:","69012"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
29/03/2015 15:15,0.844,9.61,"1b","Digital Archive","",""
31/03/2015 02:00,0.995,13.24,"1b","Digital Archive","",""
02/06/2015 05:00,0.832,9.35,"1b","Digital Archive","",""
30/11/2015 18:15,0.953,12.19,"1b","Digital Archive","",""
12/12/2015 21:30,0.934,11.71,"1b","Digital Archive","",""
03/01/2016 20:30,0.895,10.77,"1b","Digital Archive","",""
09/01/2016 23:45,0.858,9.92,"1b","Digital Archive","",""
12/01/2016 10:45,0.813,8.94,"1b","Digital Archive","",""
06/02/2016 21:30,0.875,10.32,"1b","Digital Archive","",""
28/03/2016 10:15,0.982,12.91,"1b","Digital Archive","",""
16/06/2016 22:30,1.197,18.92,"1b","Digital Archive","",""
13/09/2016 22:15,1.221,19.66,"1b","Digital Archive","",""
