"NAME:","Don at Parkhill"
"NUMBER:","11001"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
01/07/1990 20:00,1.715,56.15,"1a","Digital Archive","",""
07/10/1990 10:45,1.890,68.78,"1a","Digital Archive","",""
29/10/1990 16:15,2.348,110.90,"1a","Digital Archive","",""
04/11/1990 06:15,2.242,99.90,"1a","Digital Archive","",""
25/11/1990 18:45,1.653,52.09,"1a","Digital Archive","",""
12/12/1990 13:00,1.535,44.93,"1a","Digital Archive","",""
23/12/1990 23:45,1.438,39.59,"1a","Digital Archive","",""
02/01/1991 21:30,1.528,44.53,"1a","Digital Archive","",""
21/01/1991 08:15,1.347,34.98,"1a","Digital Archive","",""
24/02/1991 08:30,1.919,71.04,"1a","Digital Archive","",""
28/02/1991 19:00,1.937,72.48,"1a","Digital Archive","",""
05/03/1991 13:45,2.253,101.01,"1a","Digital Archive","",""
10/03/1991 09:30,2.012,78.66,"1a","Digital Archive","",""
26/06/1991 15:45,1.363,35.77,"1a","Digital Archive","",""
01/07/1991 11:30,1.441,39.74,"1a","Digital Archive","",""
01/11/1991 07:00,1.857,66.26,"1a","Digital Archive","",""
05/11/1991 05:15,2.066,83.34,"1a","Digital Archive","",""
19/11/1991 12:30,2.374,113.73,"1a","Digital Archive","",""
23/12/1991 06:15,1.472,41.41,"1a","Digital Archive","",""
09/01/1992 00:00,1.544,45.45,"1a","Digital Archive","",""
23/02/1992 13:00,1.297,32.62,"1a","Digital Archive","",""
01/04/1992 05:00,2.082,84.76,"1a","Digital Archive","",""
05/05/1992 12:45,1.534,44.88,"1a","Digital Archive","",""
31/08/1992 08:00,1.898,69.40,"1a","Digital Archive","",""
23/09/1992 08:00,1.346,34.94,"1a","Digital Archive","",""
04/10/1992 07:15,1.428,39.06,"1a","Digital Archive","",""
20/10/1992 13:45,1.594,48.42,"1a","Digital Archive","",""
29/10/1992 17:30,1.799,61.99,"1a","Digital Archive","",""
03/11/1992 07:45,1.860,66.49,"1a","Digital Archive","",""
06/11/1992 05:00,1.836,64.69,"1a","Digital Archive","",""
18/12/1992 17:45,1.740,57.84,"1a","Digital Archive","",""
17/01/1993 18:45,2.041,81.15,"1a","Digital Archive","",""
24/01/1993 22:30,1.744,58.12,"1a","Digital Archive","",""
06/03/1993 04:30,1.617,49.83,"1a","Digital Archive","",""
10/04/1993 13:45,1.866,66.94,"1a","Digital Archive","",""
15/05/1993 20:15,1.912,70.49,"1a","Digital Archive","",""
18/07/1993 04:45,1.847,65.51,"1a","Digital Archive","",""
30/07/1993 10:00,1.378,36.51,"1a","Digital Archive","",""
08/08/1993 05:00,1.520,44.08,"1a","Digital Archive","",""
11/09/1993 06:45,1.973,75.40,"1a","Digital Archive","",""
03/10/1993 02:00,2.410,117.72,"1a","Digital Archive","",""
08/10/1993 17:15,2.954,190.38,"1a","Digital Archive","",""
30/11/1993 12:00,1.506,43.29,"1a","Digital Archive","",""
09/12/1993 19:30,1.685,54.16,"1a","Digital Archive","",""
19/12/1993 14:30,1.985,76.40,"1a","Digital Archive","",""
29/12/1993 22:30,1.719,56.42,"1a","Digital Archive","",""
04/01/1994 19:15,2.481,125.86,"1a","Digital Archive","Non-independent peak removed",""
10/01/1994 19:30,2.446,121.80,"1a","Digital Archive","",""
21/01/1994 18:00,1.852,65.88,"1a","Digital Archive","",""
30/01/1994 14:45,1.660,52.54,"1a","Digital Archive","",""
05/02/1994 09:30,1.947,73.28,"1a","Digital Archive","",""
01/03/1994 22:00,2.444,121.57,"1a","Digital Archive","",""
05/03/1994 20:45,2.727,157.12,"1a","Digital Archive","",""
24/04/1994 05:15,1.712,55.95,"1a","Digital Archive","",""
24/10/1994 06:30,1.544,45.45,"1a","Digital Archive","",""
11/11/1994 16:30,1.602,48.91,"1a","Digital Archive","",""
24/01/1995 02:15,1.645,51.58,"1a","Digital Archive","",""
07/02/1995 07:30,1.805,62.42,"1a","Digital Archive","",""
12/02/1995 09:15,1.589,48.12,"1a","Digital Archive","",""
12/03/1995 02:45,1.422,38.75,"1a","Digital Archive","",""
24/04/1995 08:45,1.644,51.52,"1a","Digital Archive","",""
02/06/1995 06:30,1.414,38.33,"1a","Digital Archive","",""
09/06/1995 03:30,1.616,49.77,"1a","Digital Archive","",""
03/09/1995 03:15,1.768,59.79,"1a","Digital Archive","",""
09/09/1995 03:15,3.270,244.39,"1a","Digital Archive","",""
12/09/1995 16:30,3.607,312.77,"1a","Digital Archive","",""
12/11/1995 18:45,1.593,48.36,"1a","Digital Archive","",""
20/11/1995 09:30,1.665,52.86,"1a","Digital Archive","",""
28/11/1995 10:45,2.205,96.24,"1a","Digital Archive","",""
23/12/1995 00:30,1.666,52.92,"1a","Digital Archive","",""
09/01/1996 17:00,2.288,104.58,"1a","Digital Archive","",""
11/02/1996 01:30,3.353,260.15,"1a","Digital Archive","",""
16/02/1996 15:00,2.251,100.80,"1a","Digital Archive","",""
12/03/1996 16:00,1.568,46.86,"1a","Digital Archive","",""
24/04/1996 07:00,1.559,46.33,"1a","Digital Archive","",""
29/10/1996 12:45,1.502,43.06,"1a","Digital Archive","",""
07/11/1996 05:45,1.612,49.52,"1a","Digital Archive","",""
26/11/1996 01:00,1.540,45.22,"1a","Digital Archive","",""
05/12/1996 04:15,2.146,90.61,"1a","Digital Archive","",""
08/12/1996 22:45,2.106,86.92,"1a","Digital Archive","",""
13/01/1997 12:15,1.376,36.41,"1a","Digital Archive","",""
20/02/1997 14:15,1.370,36.11,"1a","Digital Archive","",""
16/03/1997 22:30,1.299,32.71,"1a","Digital Archive","",""
19/05/1997 20:30,2.073,83.96,"1a","Digital Archive","",""
13/06/1997 00:15,1.361,35.67,"1a","Digital Archive","",""
22/06/1997 18:15,1.745,58.19,"1a","Digital Archive","",""
02/07/1997 08:45,2.426,119.52,"1a","Digital Archive","",""
29/08/1997 10:30,1.308,33.13,"1a","Digital Archive","",""
10/11/1997 09:00,1.380,36.61,"1a","Digital Archive","",""
21/11/1997 17:00,2.429,119.86,"1a","Digital Archive","",""
24/11/1997 20:00,1.871,67.32,"1a","Digital Archive","",""
28/11/1997 01:45,2.310,106.87,"1a","Digital Archive","",""
20/12/1997 05:30,2.207,96.44,"1a","Digital Archive","",""
25/12/1997 18:45,1.936,72.40,"1a","Digital Archive","",""
22/01/1998 23:00,1.948,73.36,"1a","Digital Archive","",""
07/03/1998 20:30,1.486,42.17,"1a","Digital Archive","",""
14/03/1998 07:45,1.984,76.31,"1a","Digital Archive","",""
05/04/1998 14:00,3.526,295.26,"1a","Digital Archive","",""
10/06/1998 11:30,1.725,56.82,"1a","Digital Archive","",""
14/07/1998 09:45,1.460,40.76,"1a","Digital Archive","",""
30/07/1998 05:15,1.843,65.21,"1a","Digital Archive","",""
04/08/1998 02:00,1.495,42.67,"1a","Digital Archive","",""
02/09/1998 11:30,1.852,65.88,"1a","Digital Archive","",""
11/09/1998 18:45,1.524,44.30,"1a","Digital Archive","",""
01/10/1998 23:15,2.194,95.18,"1a","Digital Archive","",""
17/10/1998 13:15,2.289,104.68,"1a","Digital Archive","",""
25/10/1998 21:15,2.066,83.34,"1a","Digital Archive","",""
15/11/1998 04:15,2.401,116.71,"1a","Digital Archive","",""
08/12/1998 20:45,1.719,56.42,"1a","Digital Archive","",""
27/12/1998 21:00,1.587,48.00,"1a","Digital Archive","",""
31/12/1998 05:45,1.593,48.36,"1a","Digital Archive","",""
16/02/1999 09:30,1.977,75.73,"1a","Digital Archive","",""
19/02/1999 21:00,1.714,56.08,"1a","Digital Archive","",""
26/02/1999 10:30,1.809,62.71,"1a","Digital Archive","",""
21/04/1999 15:45,2.044,81.41,"1a","Digital Archive","",""
06/06/1999 17:15,1.596,48.54,"1a","Digital Archive","",""
07/07/1999 10:00,1.388,37.01,"1a","Digital Archive","",""
11/07/1999 09:15,1.685,54.16,"1a","Digital Archive","",""
21/09/1999 17:15,2.266,102.32,"1a","Digital Archive","",""
26/09/1999 13:45,1.394,37.31,"1a","Digital Archive","",""
04/10/1999 17:15,1.506,43.29,"1a","Digital Archive","",""
26/10/1999 00:45,1.638,51.14,"1a","Digital Archive","",""
29/11/1999 14:15,2.126,88.75,"1a","Digital Archive","",""
07/12/1999 02:00,2.214,97.13,"1a","Digital Archive","",""
17/12/1999 23:45,1.721,56.55,"1a","Digital Archive","",""
25/12/1999 14:45,2.576,137.37,"1a","Digital Archive","",""
14/04/2000 04:15,1.747,58.33,"1a","Digital Archive","",""
27/04/2000 09:45,3.820,362.23,"1a","Digital Archive","",""
28/05/2000 12:00,1.850,65.73,"1a","Digital Archive","",""
20/08/2000 11:30,1.404,37.82,"1a","Digital Archive","",""
07/09/2000 05:45,1.333,34.31,"1a","Digital Archive","",""
12/09/2000 15:45,1.509,43.45,"1a","Digital Archive","",""
21/09/2000 02:00,1.880,68.01,"1a","Digital Archive","",""
27/09/2000 22:15,1.485,42.12,"1a","Digital Archive","",""
11/10/2000 15:30,3.018,200.57,"1a","Digital Archive","",""
29/10/2000 13:15,1.736,57.57,"1a","Digital Archive","",""
09/11/2000 07:30,2.988,195.75,"1a","Digital Archive","",""
23/11/2000 03:15,2.248,100.50,"1a","Digital Archive","",""
09/12/2000 07:30,2.651,146.95,"1a","Digital Archive","",""
15/12/2000 09:00,2.008,78.32,"1a","Digital Archive","",""
20/12/2000 20:00,1.838,64.84,"1a","Digital Archive","",""
02/01/2001 21:30,1.873,67.47,"1a","Digital Archive","",""
23/01/2001 13:15,2.294,105.20,"1a","Digital Archive","",""
03/02/2001 19:45,1.753,58.74,"1a","Digital Archive","",""
12/02/2001 12:45,2.321,108.03,"1a","Digital Archive","",""
21/02/2001 12:30,1.805,62.42,"1a","Digital Archive","",""
13/03/2001 01:45,2.206,96.34,"1a","Digital Archive","",""
29/03/2001 18:00,2.107,87.01,"1a","Digital Archive","",""
12/07/2001 10:45,1.424,38.85,"1a","Digital Archive","",""
20/08/2001 19:15,2.173,93.16,"1a","Digital Archive","",""
08/09/2001 14:15,1.270,31.39,"1a","Digital Archive","",""
09/10/2001 19:30,2.201,95.85,"1a","Digital Archive","",""
15/10/2001 23:45,1.534,44.88,"1a","Digital Archive","",""
21/10/2001 14:15,2.343,110.37,"1a","Digital Archive","",""
31/10/2001 18:45,1.660,52.54,"1a","Digital Archive","",""
11/11/2001 04:30,1.848,65.58,"1a","Digital Archive","",""
01/12/2001 21:00,1.821,63.59,"1a","Digital Archive","",""
21/12/2001 22:30,1.830,64.25,"1a","Digital Archive","",""
25/12/2001 09:00,1.777,60.42,"1a","Digital Archive","",""
13/01/2002 07:45,1.823,63.73,"1a","Digital Archive","",""
24/01/2002 15:45,1.844,65.28,"1a","Digital Archive","",""
29/01/2002 08:00,2.063,83.07,"1a","Digital Archive","",""
22/02/2002 16:45,2.039,80.98,"1a","Digital Archive","",""
04/03/2002 10:00,1.731,57.23,"1a","Digital Archive","",""
21/07/2002 06:45,2.615,142.29,"1a","Digital Archive","",""
31/07/2002 15:30,1.748,58.39,"1a","Digital Archive","",""
04/08/2002 06:45,1.873,67.47,"1a","Digital Archive","",""
12/08/2002 08:15,1.810,62.78,"1a","Digital Archive","",""
08/09/2002 11:00,1.437,39.53,"1a","Digital Archive","",""
14/10/2002 02:45,2.352,111.34,"1a","Digital Archive","",""
19/10/2002 04:15,1.759,59.16,"1a","Digital Archive","",""
23/10/2002 13:45,4.103,435.98,"1a","Digital Archive","",""
03/11/2002 19:15,2.726,156.98,"1a","Digital Archive","",""
16/11/2002 05:00,3.125,218.44,"1a","Digital Archive","",""
22/11/2002 14:15,4.168,454.27,"1a","Digital Archive","",""
03/12/2002 07:45,2.612,141.91,"1a","Digital Archive","",""
24/12/2002 15:15,1.731,57.23,"1a","Digital Archive","",""
13/01/2003 22:00,1.647,51.71,"1a","Digital Archive","",""
23/01/2003 02:15,2.144,90.42,"1a","Digital Archive","",""
29/01/2003 05:30,1.699,55.08,"1a","Digital Archive","",""
09/02/2003 06:00,1.728,57.03,"1a","Digital Archive","",""
02/03/2003 21:45,1.510,43.51,"1a","Digital Archive","",""
22/04/2003 23:30,1.329,34.12,"1a","Digital Archive","",""
02/05/2003 23:00,1.737,57.64,"1a","Digital Archive","",""
18/05/2003 06:00,1.282,31.93,"1a","Digital Archive","",""
30/11/2003 14:45,1.350,35.13,"1a","Digital Archive","Series used : 11001SG,11001SG,",""
24/12/2003 20:30,1.638,51.14,"1a","Digital Archive","Series used : 11001SG,11001SG,",""
09/01/2004 13:00,2.063,83.07,"1a","Digital Archive","Series used : 11001SG,11001SG,",""
20/01/2004 08:00,1.967,74.91,"1a","Digital Archive","Series used : 11001SG,11001SG,",""
04/02/2004 04:45,1.996,77.31,"1a","Digital Archive","Series used : 11001SG,11001SG,",""
08/03/2004 02:00,1.718,56.35,"1a","Digital Archive","Series used : 11001SG,11001SG,",""
03/04/2004 05:15,1.751,58.60,"1a","Digital Archive","Series used : 11001SG,11001SG,",""
19/04/2004 20:45,1.778,60.49,"1a","Digital Archive","Series used : 11001SG,11001SG,",""
30/04/2004 19:15,1.856,66.18,"1a","Digital Archive","Series used : 11001SG,11001SG,",""
25/06/2004 01:45,2.120,88.20,"1a","Digital Archive","Series used : 11001SG,11001SG,",""
12/08/2004 22:30,1.503,43.12,"1a","Digital Archive","Series used : 11001SG,11001SG,",""
19/08/2004 23:30,2.567,136.25,"1a","Digital Archive","Series used : 11001SG,11001SG,",""
26/08/2004 03:30,1.640,51.26,"1a","Digital Archive","Series used : 11001SG,11001SG,",""
16/10/2004 21:30,2.197,95.47,"1a","Digital Archive","Series used : 11001SG,11001SG,",""
22/10/2004 02:45,1.929,71.84,"1a","Digital Archive","Series used : 11001SG,11001SG,",""
25/10/2004 19:00,1.870,67.24,"1a","Digital Archive","Series used : 11001SG,11001SG,",""
30/10/2004 05:30,2.011,78.58,"1a","Digital Archive","Series used : 11001SG,11001SG,",""
28/11/2004 16:30,1.609,49.34,"1a","Digital Archive","Series used : 11001SG,11001SG,",""
08/01/2005 21:45,1.640,51.26,"1a","Digital Archive","Series used : 11001SG,11001SG,",""
11/03/2005 20:45,1.799,61.99,"1a","Digital Archive","Series used : 11001SG,11001SG,",""
17/03/2005 09:15,2.122,88.38,"1a","Digital Archive","Series used : 11001SG,11001SG,",""
11/04/2005 11:45,1.614,49.64,"1a","Digital Archive","Series used : 11001SG,11001SG,",""
19/04/2005 10:45,1.738,57.71,"1a","Digital Archive","Series used : 11001SG,11001SG,",""
04/06/2005 19:30,1.685,54.16,"1a","Digital Archive","Series used : 11001SG,11001SG,",""
14/06/2005 03:00,1.656,52.28,"1a","Digital Archive","Series used : 11001SG,11001SG,",""
12/10/2005 21:00,2.246,100.30,"1a","Digital Archive","Series used : 11001SG,11001SG,",""
25/10/2005 11:00,1.530,44.65,"1a","Digital Archive","Series used : 11001SG,11001SG,",""
13/11/2005 13:30,1.343,34.79,"1a","Digital Archive","Series used : 11001SG,11001SG,",""
27/11/2005 12:45,2.662,148.39,"1a","Digital Archive","Series used : 11001SG,11001SG,",""
03/12/2005 17:30,2.826,171.08,"1a","Digital Archive","Series used : 11001SG,11001SG,",""
10/03/2006 16:00,1.998,77.48,"1a","Digital Archive","Series used : 11001SG,11001SG,",""
27/03/2006 18:45,2.116,87.83,"1a","Digital Archive","Series used : 11001SG,11001SG,",""
20/08/2006 08:15,1.274,31.57,"1a","Digital Archive","Series used : 11001SG,11001SG,",""
16/09/2006 00:15,1.137,25.80,"1a","Digital Archive","Series used : 11001SG,11001SG,",""
