"NAME:","Sillees at Drumrainey Bridge"
"NUMBER:","236007"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
28/11/1999 00:00,3.018,24.89,"1b","Vax","",""
03/12/1999 00:00,3.291,28.58,"1b","Vax","Data appears to be satisfactory, large time to peak due to attenuation affects of natural lakes upstream.",""
09/12/1999 00:00,3.138,26.49,"1b","Vax","",""
24/12/1999 00:00,3.125,26.32,"1b","Vax","",""
16/02/2000 00:00,2.521,18.59,"1b","Vax","",""
02/03/2000 00:00,2.900,23.34,"1b","Vax","",""
01/11/2000 10:00,2.830,22.44,"1b","Vax","",""
29/11/2000 00:00,2.510,18.46,"1b","Vax","",""
05/12/2000 00:00,2.527,18.66,"1b","Vax","",""
10/12/2000 05:15,2.652,20.20,"1b","Vax","",""
06/10/2001 16:00,1.658,9.15,"1b","Digital Archive","",""
08/11/2001 11:45,1.495,7.62,"1b","Digital Archive","",""
21/11/2001 20:30,1.634,8.92,"1b","Digital Archive","",""
05/12/2001 10:30,2.999,24.64,"1b","Digital Archive","",""
03/01/2002 09:15,1.610,8.69,"1b","Digital Archive","Series used : 236007SG,236007SG,",""
04/02/2002 17:00,2.926,23.68,"1b","Digital Archive","Series used : 236007SG,236007SG,",""
19/02/2002 22:15,3.249,28.00,"1b","Digital Archive","Series used : 236007SG,236007SG,",""
10/03/2002 09:00,2.614,19.73,"1b","Digital Archive","Series used : 236007SG,236007SG,",""
01/05/2002 10:15,2.365,16.74,"1b","Digital Archive","Series used : 236007SG,236007SG,",""
20/05/2002 11:00,2.110,13.84,"1b","Digital Archive","Series used : 236007SG,236007SG,",""
24/05/2002 23:15,2.559,19.05,"1b","Digital Archive","Series used : 236007SG,236007SG,",""
10/06/2002 14:45,2.112,13.86,"1b","Digital Archive","Series used : 236007SG,236007SG,",""
14/06/2002 09:00,2.118,13.93,"1b","Digital Archive","Series used : 236007SG,236007SG,",""
09/07/2002 15:15,1.410,6.85,"1b","Digital Archive","Series used : 236007SG,236007SG,",""
08/10/2002 23:30,1.882,11.40,"1b","Digital Archive","Series used : 236007SG,236007SG,",""
27/10/2002 10:00,3.354,29.46,"1b","Digital Archive","Series used : 236007SG,236007SG,",""
10/11/2002 07:00,2.933,23.77,"1b","Digital Archive","Series used : 236007SG,236007SG,",""
21/11/2002 17:15,2.014,12.79,"1b","Digital Archive","Series used : 236007SG,236007SG,",""
02/12/2002 23:30,2.387,17.00,"1b","Digital Archive","Series used : 236007SG,236007SG,",""
23/12/2002 19:30,1.869,11.26,"1b","Digital Archive","Series used : 236007SG,236007SG,",""
29/12/2002 22:15,2.293,15.90,"1b","Digital Archive","Series used : 236007SG,236007SG,",""
20/01/2003 12:15,2.088,13.60,"1b","Digital Archive","Series used : 236007SG,236007SG,",""
03/02/2003 05:00,2.230,15.18,"1b","Digital Archive","Series used : 236007SG,236007SG,",""
28/02/2003 19:30,2.152,14.31,"1b","Digital Archive","Series used : 236007SG,236007SG,",""
08/03/2003 23:15,2.184,14.66,"1b","Digital Archive","Series used : 236007SG,236007SG,",""
22/05/2003 00:15,2.394,17.08,"1b","Digital Archive","Series used : 236007SG,236007SG,",""
03/06/2003 20:15,1.425,6.98,"1b","Digital Archive","Series used : 236007SG,236007SG,",""
10/06/2003 06:15,1.852,11.09,"1b","Digital Archive","Series used : 236007SG,236007SG,",""
14/11/2003 15:15,2.044,13.12,"1b","Digital Archive","Series used : 236007SG,236007SG,",""
29/11/2003 14:45,2.445,17.68,"1b","Digital Archive","Series used : 236007SG,236007SG,",""
14/12/2003 02:45,1.446,7.17,"1b","Digital Archive","Series used : 236007SG,236007SG,",""
27/12/2003 02:00,1.836,10.93,"1b","Digital Archive","Series used : 236007SG,236007SG,",""
03/01/2004 02:15,2.187,14.70,"1b","Digital Archive","Series used : 236007SG,236007SG,",""
15/01/2004 14:45,2.424,17.43,"1b","Digital Archive","Series used : 236007SG,236007SG,",""
01/02/2004 20:00,3.024,24.97,"1b","Digital Archive","Series used : 236007SG,236007SG,",""
21/03/2004 15:45,2.235,15.24,"1b","Digital Archive","Series used : 236007SG,236007SG,",""
06/04/2004 14:30,1.457,7.27,"1b","Digital Archive","Series used : 236007SG,236007SG,",""
21/04/2004 16:30,1.491,7.58,"1b","Digital Archive","Series used : 236007SG,236007SG,",""
07/05/2004 06:00,1.883,11.41,"1b","Digital Archive","Series used : 236007SG,236007SG,",""
03/07/2004 12:30,1.562,8.24,"1b","Digital Archive","Series used : 236007SG,236007SG,",""
27/08/2004 10:30,1.437,7.09,"1b","Digital Archive","Series used : 236007SG,236007SG,",""
24/09/2004 01:00,2.201,14.85,"1b","Digital Archive","Series used : 236007SG,236007SG,",""
06/10/2004 04:00,2.196,14.80,"1b","Digital Archive","Series used : 236007SG,236007SG,",""
24/10/2004 10:30,2.163,14.43,"1b","Digital Archive","Series used : 236007SG,236007SG,",""
21/11/2004 03:45,1.922,11.82,"1b","Digital Archive","Series used : 236007SG,236007SG,",""
08/01/2005 08:15,3.198,27.31,"1b","Digital Archive","Series used : 236007SG,236007SG,",""
13/02/2005 10:15,2.084,13.55,"1b","Digital Archive","Series used : 236007SG,236007SG,",""
22/03/2005 00:00,2.207,14.92,"1b","Digital Archive","Series used : 236007SG,236007SG,",""
07/04/2005 21:00,1.639,8.97,"1b","Digital Archive","Series used : 236007SG,236007SG,",""
17/04/2005 18:15,1.987,12.51,"1b","Digital Archive","Series used : 236007SG,236007SG,",""
28/04/2005 10:45,1.389,6.66,"1b","Digital Archive","Series used : 236007SG,236007SG,",""
28/05/2005 11:15,2.199,14.83,"1b","Digital Archive","Series used : 236007SG,236007SG,",""
01/10/2005 12:30,1.750,10.06,"1b","Digital Archive","Series used : 236007SG,236007SG,",""
24/10/2005 08:30,2.357,16.64,"1b","Digital Archive","Series used : 236007SG,236007SG,",""
02/11/2005 16:30,2.113,13.87,"1b","Digital Archive","Series used : 236007SG,236007SG,",""
01/12/2005 09:15,1.698,9.54,"1b","Digital Archive","Series used : 236007SG,236007SG,",""
09/12/2005 04:30,1.919,11.79,"1b","Digital Archive","Series used : 236007SG,236007SG,",""
31/12/2005 17:30,2.210,14.96,"1b","Digital Archive","Series used : 236007SG,236007SG,",""
13/01/2006 05:30,1.868,11.25,"1b","Digital Archive","Series used : 236007SG,236007SG,",""
20/01/2006 16:45,1.795,10.51,"1b","Digital Archive","Series used : 236007SG,236007SG,",""
17/02/2006 06:15,1.553,8.15,"1b","Digital Archive","Series used : 236007SG,236007SG,",""
13/03/2006 19:00,2.920,23.60,"1b","Digital Archive","Series used : 236007SG,236007SG,",""
02/04/2006 09:30,1.945,12.06,"1b","Digital Archive","Series used : 236007SG,236007SG,",""
21/05/2006 23:15,2.354,16.61,"1b","Digital Archive","Series used : 236007SG,236007SG,",""
21/09/2006 10:45,2.025,12.91,"1b","Digital Archive","Series used : 236007SG,236007SG,",""
24/11/2006 18:00,2.622,19.82,"1b","Drumrainey Br.W.Peaks V","",""
03/12/2006 04:00,2.860,22.83,"1b","Drumrainey Br.W.Peaks V","",""
31/12/2006 14:15,2.531,18.71,"1b","Drumrainey Br.W.Peaks V","",""
11/01/2007 06:00,3.090,25.85,"1b","Drumrainey Br.W.Peaks V","",""
20/01/2007 20:00,2.703,20.83,"1b","Drumrainey Br.W.Peaks V","",""
09/12/2007 09:30,3.109,26.10,"1b","Drumrainey Br.W.Peaks V","",""
21/01/2008 13:30,3.069,25.57,"1b","Drumrainey Br.W.Peaks V","",""
15/03/2008 10:30,2.598,19.53,"1b","Drumrainey Br.W.Peaks V","",""
16/08/2008 18:00,2.825,22.38,"1b","Drumrainey Br.W.Peaks V","",""
31/01/2009 22:15,2.589,19.42,"1b","Drumrainey Br.W.Peaks V","",""
23/08/2009 16:15,2.700,20.79,"1b","Drumrainey Br.W.Peaks V","",""
05/11/2009 19:15,2.996,24.60,"1b","Drumrainey Br.W.Peaks V","",""
19/11/2009 16:45,3.246,27.96,"1b","Drumrainey Br.W.Peaks V","",""
30/03/2010 23:00,2.517,18.54,"1b","Drumrainey Br.W.Peaks V","",""
04/11/2010 20:00,2.649,20.16,"1b","Drumrainey Br.W.Peaks V","",""
07/02/2011 09:00,2.899,23.33,"1b","Drumrainey Br.W.Peaks V","",""
17/10/2011 17:15,3.256,28.10,"1b","Drumrainey Br.W.Peaks V","",""
25/10/2011 01:00,3.066,25.53,"1b","Drumrainey Br.W.Peaks V","",""
08/12/2011 20:00,2.985,24.45,"1b","Drumrainey Br.W.Peaks V","",""
29/12/2011 11:45,2.551,18.96,"1b","Drumrainey Br.W.Peaks V","",""
04/01/2012 22:45,3.048,25.29,"1b","Drumrainey Br.W.Peaks V","",""
29/01/2012 16:45,2.585,19.37,"1b","Drumrainey Br.W.Peaks V","",""
18/01/2013 15:15,2.458,17.84,"1b","Digital Archive","","AMAX ONLY"
23/12/2013 13:45,2.537,18.80,"1b","Digital Archive","",""
30/12/2013 03:30,2.994,24.60,"1b","Digital Archive","",""
27/01/2014 23:00,2.785,21.90,"1b","Digital Archive","",""
18/02/2014 00:45,3.073,25.60,"1b","Digital Archive","",""
14/11/2014 09:15,2.985,24.45,"1b","Digital Archive","",""
24/12/2014 23:45,3.159,26.78,"1b","Digital Archive","",""
14/01/2015 22:15,2.886,23.16,"1b","Digital Archive","",""
15/11/2015 05:45,3.159,26.78,"1b","Digital Archive","",""
06/12/2015 07:15,3.491,31.38,"1b","Digital Archive","",""
30/12/2015 06:30,3.146,26.60,"1b","Digital Archive","",""
03/01/2016 14:00,2.789,21.92,"1b","Digital Archive","",""
05/01/2016 03:15,2.733,21.21,"1b","Digital Archive","",""
07/01/2016 04:15,2.820,22.31,"1b","Digital Archive","",""
03/02/2016 08:00,2.592,19.46,"1b","Digital Archive","",""
