"NAME:","Luggie Water at Condorrat"
"NUMBER:","84016"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
07/10/1977 00:00,1.540,24.32,"6c","Dundee Univ.","",""
31/10/1977 00:00,1.660,28.17,"6c","Dundee Univ.","",""
03/11/1977 00:00,0.870,7.06,"6c","Dundee Univ.","",""
08/11/1977 00:00,0.880,7.25,"6c","Dundee Univ.","",""
10/11/1977 00:00,1.200,14.60,"6c","Dundee Univ.","",""
05/01/1978 07:30,0.872,7.09,"6c","Digital Archive","",""
21/08/1978 21:15,0.905,7.76,"6c","Digital Archive","",""
10/09/1978 04:00,1.677,28.74,"6c","Digital Archive","",""
28/09/1978 21:00,1.108,12.29,"6c","Digital Archive","",""
13/11/1978 21:45,0.880,7.25,"6c","Digital Archive","",""
15/11/1978 11:45,1.143,13.15,"6c","Digital Archive","",""
22/11/1978 18:15,0.982,9.39,"6c","Digital Archive","",""
28/12/1978 06:15,0.861,6.88,"6c","Digital Archive","",""
07/01/1979 03:45,1.183,14.16,"6c","Digital Archive","",""
16/01/1979 09:45,0.901,7.68,"6c","Digital Archive","",""
02/03/1979 02:30,0.893,7.51,"6c","Digital Archive","",""
11/03/1979 08:30,0.869,7.04,"6c","Digital Archive","",""
25/03/1979 17:45,1.018,10.19,"6c","Digital Archive","",""
06/08/1979 21:00,0.968,9.08,"6c","Digital Archive","",""
14/08/1979 05:00,0.914,7.94,"6c","Digital Archive","",""
04/10/1979 20:15,1.061,11.17,"6c","Digital Archive","",""
14/10/1979 04:15,0.917,8.00,"6c","Digital Archive","",""
30/10/1979 17:15,1.404,20.21,"6c","Digital Archive","",""
03/11/1979 05:30,1.381,19.54,"6c","Digital Archive","",""
17/11/1979 14:45,0.954,8.78,"6c","Digital Archive","",""
25/11/1979 10:00,0.935,8.38,"6c","Digital Archive","",""
26/11/1979 05:30,0.909,7.84,"6c","Digital Archive","",""
08/12/1979 02:30,1.693,29.27,"6c","Digital Archive","",""
09/12/1979 12:15,0.910,7.86,"6c","Digital Archive","",""
10/12/1979 11:15,0.877,7.19,"6c","Digital Archive","",""
20/12/1979 05:00,1.385,19.66,"6c","Digital Archive","",""
24/12/1979 12:45,0.837,6.42,"6c","Digital Archive","",""
27/12/1979 14:00,0.937,8.42,"6c","Digital Archive","",""
03/01/1980 23:30,1.219,15.09,"6c","Digital Archive","",""
12/02/1980 12:00,0.874,7.13,"6c","Digital Archive","",""
18/03/1980 06:00,0.933,8.34,"6c","Digital Archive","",""
25/03/1980 03:00,0.899,7.63,"6c","Digital Archive","",""
11/09/1980 23:15,0.995,9.67,"6c","Digital Archive","",""
24/10/1980 05:15,1.154,13.43,"6c","Digital Archive","",""
14/11/1980 00:00,0.930,8.27,"6c","Dundee Univ.","",""
16/11/1980 00:00,0.860,6.86,"6c","Dundee Univ.","",""
19/11/1980 00:00,0.840,6.47,"6c","Dundee Univ.","",""
25/11/1980 00:00,1.550,24.63,"6c","Dundee Univ.","",""
11/12/1980 06:45,0.852,6.70,"6c","Digital Archive","",""
14/12/1980 12:45,1.136,12.98,"6c","Digital Archive","",""
24/12/1980 07:15,1.028,10.41,"6c","Digital Archive","",""
25/12/1980 14:30,0.899,7.63,"6c","Digital Archive","",""
31/12/1980 09:30,0.928,8.23,"6c","Digital Archive","",""
02/02/1981 22:30,1.152,13.38,"6c","Digital Archive","",""
07/02/1981 14:30,1.374,19.34,"6c","Digital Archive","",""
07/03/1981 07:15,1.391,19.83,"6c","Digital Archive","",""
10/03/1981 12:15,1.649,27.81,"6c","Digital Archive","",""
18/09/1981 04:30,1.236,15.54,"6c","Digital Archive","",""
20/09/1981 04:30,1.763,31.65,"6c","Digital Archive","",""
23/09/1981 19:30,0.933,8.34,"6c","Digital Archive","",""
26/09/1981 19:15,1.593,26.00,"6c","Digital Archive","",""
02/10/1981 03:45,1.786,32.45,"6c","Digital Archive","",""
09/10/1981 04:30,0.855,6.76,"6c","Digital Archive","",""
29/10/1981 17:30,0.955,8.80,"6c","Digital Archive","",""
01/11/1981 21:45,0.998,9.74,"6c","Digital Archive","",""
03/11/1981 06:45,0.927,8.21,"6c","Digital Archive","Non-independent peak removed A",""
23/11/1981 03:45,0.930,8.27,"6c","Digital Archive","",""
03/01/1982 04:45,1.474,22.29,"6c","Digital Archive","",""
03/01/1982 20:45,1.211,14.88,"6c","Digital Archive","",""
12/03/1982 06:00,1.159,13.55,"6c","Digital Archive","",""
16/03/1982 09:15,0.956,8.82,"6c","Digital Archive","",""
05/09/1982 11:30,0.975,9.23,"6c","Digital Archive","",""
24/09/1982 18:00,0.899,7.63,"6c","Digital Archive","",""
27/09/1982 15:45,1.472,22.23,"6c","Digital Archive","",""
17/10/1982 21:45,1.066,11.29,"6c","Digital Archive","",""
20/10/1982 02:30,1.285,16.85,"6c","Digital Archive","",""
31/10/1982 00:45,1.002,9.83,"6c","Digital Archive","",""
06/11/1982 04:15,0.991,9.58,"6c","Digital Archive","",""
18/11/1982 09:15,0.978,9.30,"6c","Digital Archive","",""
23/11/1982 12:30,0.892,7.49,"6c","Digital Archive","",""
08/12/1982 01:15,0.957,8.84,"6c","Digital Archive","",""
19/12/1982 08:15,1.383,19.60,"6c","Digital Archive","",""
20/12/1982 07:45,0.867,7.00,"6c","Digital Archive","",""
02/01/1983 19:30,1.144,13.18,"6c","Digital Archive","",""
05/01/1983 18:00,1.394,19.92,"6c","Digital Archive","",""
31/01/1983 21:00,1.126,12.73,"6c","Digital Archive","",""
18/03/1983 22:30,1.282,16.77,"6c","Digital Archive","",""
12/10/1983 10:15,0.955,8.80,"6c","Digital Archive","",""
16/10/1983 14:00,0.996,9.69,"6c","Digital Archive","",""
24/12/1983 12:45,1.024,10.32,"6c","Digital Archive","",""
27/12/1983 17:00,0.980,9.34,"6c","Digital Archive","",""
01/01/1984 05:15,1.400,20.09,"6c","Digital Archive","",""
02/01/1984 13:45,1.329,18.07,"6c","Digital Archive","",""
13/01/1984 03:45,1.610,26.54,"6c","Digital Archive","",""
04/02/1984 19:45,1.145,13.20,"6c","Digital Archive","",""
05/02/1984 16:30,1.042,10.73,"6c","Digital Archive","",""
18/10/1984 13:30,0.971,9.15,"6c","Digital Archive","",""
22/10/1984 02:30,1.196,14.49,"6c","Digital Archive","",""
25/10/1984 00:45,1.446,21.45,"6c","Digital Archive","",""
29/10/1984 12:30,1.228,15.33,"6c","Digital Archive","",""
03/11/1984 19:00,1.431,21.00,"6c","Digital Archive","",""
10/11/1984 00:45,0.974,9.21,"6c","Digital Archive","",""
27/11/1984 16:15,1.229,15.35,"6c","Digital Archive","",""
19/12/1984 23:15,1.030,10.46,"6c","Digital Archive","",""
29/01/1985 12:45,0.912,7.90,"6c","Digital Archive","",""
31/03/1985 12:45,1.021,10.25,"6c","Digital Archive","",""
22/07/1985 13:15,1.477,22.38,"6c","Digital Archive","",""
27/07/1985 01:00,1.628,27.13,"6c","Digital Archive","",""
14/08/1985 18:15,0.986,9.47,"6c","Digital Archive","",""
15/08/1985 17:30,0.843,6.53,"6c","Digital Archive","",""
01/09/1985 00:45,1.222,15.17,"6c","Digital Archive","",""
03/09/1985 02:30,0.869,7.04,"6c","Digital Archive","",""
19/09/1985 01:30,1.785,32.41,"6c","Digital Archive","",""
21/09/1985 06:30,1.695,29.34,"6c","Digital Archive","",""
22/09/1985 23:15,1.354,18.77,"6c","Digital Archive","",""
01/10/1985 01:45,1.271,16.47,"6c","Digital Archive","",""
01/12/1985 02:00,1.448,21.51,"6c","Digital Archive","",""
07/12/1985 02:45,1.040,10.69,"6c","Digital Archive","",""
08/12/1985 08:15,0.850,6.67,"6c","Digital Archive","",""
21/12/1985 13:15,0.848,6.63,"6c","Digital Archive","",""
10/01/1986 05:00,1.011,10.03,"6c","Digital Archive","Non-independent peak removed B",""
04/03/1986 23:45,0.934,8.36,"6c","Digital Archive","",""
22/03/1986 18:30,0.888,7.41,"6c","Digital Archive","",""
20/04/1986 05:45,0.847,6.61,"6c","Digital Archive","",""
10/05/1986 06:15,1.071,11.41,"6c","Digital Archive","",""
06/08/1986 21:15,1.159,13.55,"6c","Digital Archive","",""
27/10/1986 08:15,0.942,8.53,"6c","Digital Archive","",""
30/10/1986 15:15,0.916,7.98,"6c","Digital Archive","",""
25/11/1986 00:30,1.291,17.02,"6c","Digital Archive","",""
02/12/1986 18:45,1.362,19.00,"6c","Digital Archive","",""
03/12/1986 14:15,0.989,9.54,"6c","Digital Archive","",""
05/12/1986 02:30,1.666,28.37,"6c","Digital Archive","",""
17/12/1986 13:15,0.937,8.42,"6c","Digital Archive","",""
28/12/1986 22:30,0.843,6.53,"6c","Digital Archive","",""
30/12/1986 18:00,1.734,30.66,"6c","Digital Archive","",""
20/01/1987 15:30,1.212,14.91,"6c","Digital Archive","",""
09/02/1987 23:45,0.863,6.92,"6c","Digital Archive","",""
01/03/1987 20:30,1.144,13.18,"6c","Digital Archive","",""
27/03/1987 03:15,0.963,8.97,"6c","Digital Archive","",""
10/04/1987 21:30,0.885,7.35,"6c","Digital Archive","",""
16/08/1987 07:45,1.195,14.47,"6c","Digital Archive","",""
17/08/1987 15:45,0.845,6.57,"6c","Digital Archive","",""
17/10/1987 07:00,0.871,7.07,"6c","Digital Archive","",""
26/12/1987 10:15,1.197,14.52,"6c","Digital Archive","",""
27/12/1987 15:00,1.292,17.04,"6c","Digital Archive","",""
01/01/1988 21:30,1.085,11.74,"6c","Digital Archive","",""
09/01/1988 14:00,0.880,7.25,"6c","Digital Archive","",""
19/01/1988 14:00,0.877,7.19,"6c","Digital Archive","",""
24/01/1988 11:00,0.868,7.02,"6c","Digital Archive","",""
03/02/1988 03:30,0.918,8.02,"6c","Digital Archive","",""
09/02/1988 17:15,0.841,6.49,"6c","Digital Archive","",""
15/03/1988 20:00,1.133,12.90,"6c","Digital Archive","",""
19/03/1988 08:15,0.859,6.84,"6c","Digital Archive","",""
19/04/1988 00:15,1.042,10.73,"6c","Digital Archive","Non-independent peak removed B",""
14/08/1988 09:30,1.369,19.20,"6c","Digital Archive","",""
18/08/1988 18:00,1.457,21.78,"6c","Digital Archive","Non-independent peak removed B",""
07/09/1988 01:45,0.892,7.49,"6c","Digital Archive","",""
08/09/1988 08:00,0.911,7.88,"6c","Digital Archive","",""
30/11/1988 01:00,1.095,11.98,"6c","Digital Archive","",""
04/12/1988 05:30,0.992,9.61,"6c","Digital Archive","",""
26/12/1988 06:45,1.003,9.85,"6c","Digital Archive","",""
15/02/1989 06:00,0.934,8.36,"6c","Digital Archive","",""
23/03/1989 17:00,1.034,10.55,"6c","Digital Archive","",""
17/12/1989 00:15,0.940,8.48,"6c","Digital Archive","",""
06/02/1990 09:45,0.846,6.59,"6c","Digital Archive","",""
17/02/1990 13:30,0.986,9.47,"6c","Digital Archive","",""
24/02/1990 17:00,1.160,13.58,"6c","Digital Archive","",""
06/03/1990 08:30,0.845,6.57,"6c","Digital Archive","",""
07/03/1990 03:00,0.855,6.76,"6c","Digital Archive","",""
10/03/1990 02:15,1.158,13.53,"6c","Digital Archive","",""
01/07/1990 04:15,0.862,6.90,"6c","Digital Archive","",""
03/10/1990 02:00,0.918,8.02,"6c","Digital Archive","",""
06/10/1990 14:15,1.834,34.13,"6c","Digital Archive","",""
23/12/1990 01:45,0.903,7.72,"6c","Digital Archive","",""
01/01/1991 19:00,1.311,17.57,"6c","Digital Archive","",""
04/01/1991 18:30,0.977,9.28,"6c","Digital Archive","",""
11/01/1991 18:45,1.036,10.60,"6c","Digital Archive","",""
23/02/1991 00:45,1.017,10.16,"6c","Digital Archive","",""
18/03/1991 19:15,1.430,20.97,"6c","Digital Archive","",""
12/04/1991 20:30,1.117,12.51,"6c","Digital Archive","",""
24/09/1991 14:45,0.845,6.57,"6c","Digital Archive","",""
12/11/1991 16:30,0.921,8.09,"6c","Digital Archive","",""
19/12/1991 03:30,1.260,16.18,"6c","Digital Archive","",""
21/12/1991 10:15,0.871,7.07,"6c","Digital Archive","",""
22/12/1991 13:00,1.709,29.81,"6c","Digital Archive","",""
03/01/1992 10:15,1.009,9.98,"6c","Digital Archive","",""
08/01/1992 08:45,1.635,27.35,"6c","Digital Archive","",""
22/02/1992 22:45,1.173,13.90,"6c","Digital Archive","",""
09/03/1992 15:30,0.857,6.80,"6c","Digital Archive","",""
12/03/1992 02:15,0.860,6.86,"6c","Digital Archive","",""
31/03/1992 23:15,1.564,25.07,"6c","Digital Archive","",""
31/08/1992 10:00,0.848,6.63,"6c","Digital Archive","",""
06/09/1992 14:30,1.207,14.78,"6c","Digital Archive","",""
30/09/1992 11:30,0.907,7.80,"6c","Digital Archive","",""
02/11/1992 10:45,0.837,6.42,"6c","Digital Archive","",""
27/11/1992 19:00,0.844,6.55,"6c","Digital Archive","",""
15/01/1993 08:00,1.338,18.32,"6c","Digital Archive","",""
18/01/1993 22:00,0.913,7.92,"6c","Digital Archive","",""
23/01/1993 17:45,1.542,24.38,"6c","Digital Archive","",""
17/03/1993 05:45,1.309,17.51,"6c","Digital Archive","Non-independent peak removed A",""
15/05/1993 05:45,1.176,13.98,"6c","Digital Archive","",""
06/10/1993 09:00,0.911,7.88,"6c","Digital Archive","",""
07/10/1993 21:00,0.871,7.07,"6c","Digital Archive","",""
03/12/1993 02:30,1.450,21.57,"6c","Digital Archive","",""
03/12/1993 23:00,0.856,6.78,"6c","Digital Archive","",""
08/12/1993 18:45,1.126,12.73,"6c","Digital Archive","",""
13/12/1993 11:30,0.872,7.09,"6c","Digital Archive","",""
29/12/1993 08:15,1.067,11.32,"6c","Digital Archive","",""
26/01/1994 19:00,0.998,9.74,"6c","Digital Archive","",""
01/02/1994 12:45,1.155,13.45,"6c","Digital Archive","",""
27/02/1994 20:30,0.988,9.52,"6c","Digital Archive","",""
03/03/1994 16:00,0.838,6.44,"6c","Digital Archive","",""
08/03/1994 15:15,0.955,8.80,"6c","Digital Archive","",""
14/03/1994 03:15,1.292,17.04,"6c","Digital Archive","",""
23/03/1994 09:30,1.258,16.12,"6c","Digital Archive","",""
14/11/1994 19:45,1.630,27.19,"6c","Digital Archive","",""
18/11/1994 22:30,1.077,11.55,"6c","Digital Archive","",""
08/12/1994 09:45,1.208,14.80,"6c","Digital Archive","",""
11/12/1994 19:45,2.278,51.19,"6c","Digital Archive","",""
28/12/1994 17:45,0.896,7.57,"6c","Digital Archive","",""
09/01/1995 12:15,0.867,7.00,"6c","Digital Archive","",""
31/01/1995 09:30,1.122,12.63,"6c","Digital Archive","",""
11/02/1995 17:45,0.852,6.70,"6c","Digital Archive","",""
22/02/1995 12:30,1.094,11.96,"6c","Digital Archive","",""
28/02/1995 21:15,0.849,6.65,"6c","Digital Archive","",""
12/02/1996 08:15,1.259,16.15,"6c","Digital Archive","",""
28/10/1996 20:00,1.289,16.96,"6c","Digital Archive","",""
03/11/1996 12:15,1.019,10.21,"6c","Digital Archive","",""
18/12/1996 11:45,1.017,10.16,"6c","Digital Archive","",""
12/02/1997 13:15,0.948,8.65,"6c","Digital Archive","",""
17/02/1997 18:15,0.975,9.23,"6c","Digital Archive","",""
19/02/1997 19:30,0.887,7.39,"6c","Digital Archive","",""
21/02/1997 00:00,1.371,19.26,"6c","Digital Archive","",""
05/05/1997 02:00,1.240,15.64,"6c","Digital Archive","",""
16/09/1997 12:45,0.954,8.78,"6c","Digital Archive","",""
11/12/1997 10:00,1.241,15.67,"6c","Digital Archive","",""
25/12/1997 21:30,0.913,7.92,"6c","Digital Archive","",""
11/02/1998 15:00,1.129,12.81,"6c","Digital Archive","",""
08/04/1998 18:15,1.437,21.18,"6c","Digital Archive","",""
07/05/1998 15:00,0.907,7.80,"6c","Digital Archive","",""
19/07/1998 21:45,1.170,13.83,"6c","Digital Archive","",""
23/07/1998 10:00,0.946,8.61,"6c","Digital Archive","",""
03/08/1998 13:30,0.975,9.23,"6c","Digital Archive","",""
08/08/1998 03:00,1.330,18.09,"6c","Digital Archive","",""
01/09/1998 14:15,0.880,7.25,"6c","Digital Archive","",""
16/10/1998 14:45,1.386,19.69,"6c","Digital Archive","",""
17/10/1998 12:00,0.974,9.21,"6c","Digital Archive","",""
21/10/1998 03:30,1.325,17.96,"6c","Digital Archive","",""
22/10/1998 19:45,1.623,26.96,"6c","Digital Archive","",""
24/10/1998 13:45,1.300,17.26,"6c","Digital Archive","",""
02/11/1998 23:45,1.165,13.70,"6c","Digital Archive","",""
22/11/1998 05:45,1.048,10.87,"6c","Digital Archive","",""
26/11/1998 10:00,1.276,16.61,"6c","Digital Archive","",""
28/11/1998 07:45,1.245,15.78,"6c","Digital Archive","",""
13/12/1998 23:15,1.055,11.03,"6c","Digital Archive","",""
27/12/1998 00:00,1.186,14.24,"6c","Digital Archive","",""
04/01/1999 17:00,1.141,13.10,"6c","Digital Archive","",""
05/01/1999 21:15,1.104,12.20,"6c","Digital Archive","",""
15/01/1999 16:00,1.042,10.73,"6c","Digital Archive","",""
24/01/1999 22:30,1.247,15.83,"6c","Digital Archive","",""
28/02/1999 11:45,1.316,17.70,"6c","Digital Archive","",""
29/03/1999 08:30,1.124,12.68,"6c","Digital Archive","",""
05/11/1999 09:45,1.288,16.93,"6c","Digital Archive","",""
28/11/1999 09:45,1.393,19.89,"6c","Digital Archive","",""
30/11/1999 11:45,1.565,25.10,"6c","Digital Archive","",""
03/12/1999 09:30,2.120,44.83,"6c","Digital Archive","",""
06/12/1999 06:15,1.274,16.55,"6c","Digital Archive","",""
07/12/1999 10:15,1.228,15.33,"6c","Digital Archive","",""
09/12/1999 13:45,1.279,16.69,"6c","Digital Archive","Non-independent peak removed B",""
17/12/1999 04:45,0.844,6.55,"6c","Digital Archive","",""
23/12/1999 23:30,0.891,7.47,"6c","Digital Archive","",""
25/12/1999 01:00,1.344,18.49,"6c","Digital Archive","",""
05/01/2000 23:45,0.924,8.15,"6c","Digital Archive","",""
29/01/2000 03:30,0.857,6.80,"6c","Digital Archive","",""
30/01/2000 17:00,1.345,18.52,"6c","Digital Archive","",""
01/02/2000 04:30,1.085,11.74,"6c","Digital Archive","",""
27/02/2000 09:30,0.939,8.46,"6c","Digital Archive","",""
02/03/2000 16:00,1.313,17.62,"6c","Digital Archive","",""
08/03/2000 02:00,0.975,9.23,"6c","Digital Archive","",""
08/03/2000 22:00,0.935,8.38,"6c","Digital Archive","",""
12/04/2000 14:00,0.879,7.23,"6c","Digital Archive","",""
26/04/2000 21:30,1.546,24.51,"6c","Digital Archive","",""
02/08/2000 18:45,1.034,10.55,"6c","Digital Archive","",""
11/09/2000 16:15,0.881,7.27,"6c","Digital Archive","",""
22/09/2000 08:15,1.248,15.86,"6c","Digital Archive","",""
26/09/2000 23:30,1.160,13.58,"6c","Digital Archive","",""
09/10/2000 19:15,1.508,23.33,"6c","Digital Archive","",""
25/10/2000 04:30,1.071,11.41,"6c","Digital Archive","",""
29/10/2000 05:45,1.782,32.31,"6c","Digital Archive","",""
06/11/2000 23:30,1.246,15.80,"6c","Digital Archive","",""
28/11/2000 20:45,1.114,12.44,"6c","Digital Archive","",""
08/12/2000 09:30,0.987,9.50,"6c","Digital Archive","",""
12/12/2000 22:15,0.993,9.63,"6c","Digital Archive","",""
06/02/2001 22:30,1.110,12.34,"6c","Digital Archive","",""
11/02/2001 04:30,1.142,13.13,"6c","Digital Archive","",""
07/07/2001 13:15,0.854,6.74,"6c","Digital Archive","",""
13/08/2001 18:00,1.223,15.19,"6c","Digital Archive","",""
19/08/2001 22:30,1.032,10.50,"6c","Digital Archive","",""
07/10/2001 20:15,1.213,14.93,"6c","Digital Archive","",""
24/01/2002 00:15,1.172,13.88,"6c","Digital Archive","",""
25/01/2002 21:15,0.896,7.57,"6c","Digital Archive","",""
30/01/2002 11:00,1.138,13.03,"6c","Digital Archive","",""
10/02/2002 23:00,0.854,6.74,"6c","Digital Archive","",""
12/02/2002 17:30,1.176,13.98,"6c","Digital Archive","Non-independent peak removed B",""
19/02/2002 21:00,1.136,12.98,"6c","Digital Archive","Non-independent peak removed A",""
22/02/2002 02:30,0.839,6.45,"6c","Digital Archive","",""
25/02/2002 13:45,1.212,14.91,"6c","Digital Archive","",""
27/02/2002 07:00,1.216,15.01,"6c","Digital Archive","",""
28/02/2002 07:15,0.877,7.19,"6c","Digital Archive","",""
06/03/2002 10:45,1.200,14.60,"6c","Digital Archive","",""
10/03/2002 19:45,1.064,11.24,"6c","Digital Archive","",""
14/06/2002 16:45,0.982,9.39,"6c","Digital Archive","",""
15/06/2002 10:30,0.962,8.95,"6c","Digital Archive","",""
11/07/2002 02:00,0.925,8.17,"6c","Digital Archive","",""
30/07/2002 17:00,1.485,22.62,"6c","Digital Archive","",""
07/08/2002 06:45,1.372,19.28,"6c","Digital Archive","",""
18/08/2002 16:30,1.445,21.42,"6c","Digital Archive","",""
30/08/2002 13:45,0.922,8.11,"6c","Digital Archive","",""
08/09/2002 10:45,1.030,10.46,"6c","Digital Archive","",""
12/10/2002 09:45,1.246,15.80,"6c","Digital Archive","",""
22/10/2002 17:00,1.246,15.80,"6c","Digital Archive","",""
27/10/2002 04:15,1.109,12.32,"6c","Digital Archive","",""
10/11/2002 10:15,0.853,6.72,"6c","Digital Archive","",""
14/11/2002 18:00,0.892,7.49,"6c","Digital Archive","",""
22/09/2003 05:15,0.832,6.32,"6c","Digital Archive","","AMAX ONLY"
29/11/2003 19:15,1.404,20.21,"6c","Digital Archive","Series used : 84016SG,84016SG,",""
20/12/2003 17:00,1.038,10.64,"6c","Digital Archive","Series used : 84016SG,84016SG,",""
13/01/2004 03:30,1.013,10.07,"6c","Digital Archive","Series used : 84016SG,84016SG,",""
01/02/2004 20:45,1.632,27.26,"6c","Digital Archive","Series used : 84016SG,84016SG,",""
20/03/2004 13:45,0.890,7.45,"6c","Digital Archive","Series used : 84016SG,84016SG,",""
09/08/2004 01:45,0.876,7.17,"6c","Digital Archive","Series used : 84016SG,84016SG,",""
09/08/2004 18:45,0.989,9.54,"6c","Digital Archive","Series used : 84016SG,84016SG,",""
10/08/2004 13:30,1.046,10.83,"6c","Digital Archive","Series used : 84016SG,84016SG,",""
11/08/2004 07:45,1.116,12.49,"6c","Digital Archive","Series used : 84016SG,84016SG,",""
20/09/2004 00:15,0.853,6.72,"6c","Digital Archive","Series used : 84016SG,84016SG,",""
04/10/2004 10:15,1.208,14.80,"6c","Digital Archive","Series used : 84016SG,84016SG,",""
19/10/2004 15:45,0.879,7.23,"6c","Digital Archive","Series used : 84016SG,84016SG,",""
21/10/2004 07:30,1.331,18.12,"6c","Digital Archive","Series used : 84016SG,84016SG,",""
24/10/2004 22:00,1.806,33.15,"6c","Digital Archive","Series used : 84016SG,84016SG,",""
24/12/2004 15:30,1.138,13.03,"6c","Digital Archive","Series used : 84016SG,84016SG,",""
30/12/2004 01:15,1.061,11.17,"6c","Digital Archive","Series used : 84016SG,84016SG,",""
01/01/2005 16:45,0.926,8.19,"6c","Digital Archive","Series used : 84016SG,84016SG,",""
07/01/2005 09:30,0.921,8.09,"6c","Digital Archive","Series used : 84016SG,84016SG,",""
08/01/2005 07:15,1.856,34.92,"6c","Digital Archive","Series used : 84016SG,84016SG,",""
08/01/2005 23:45,1.265,16.31,"6c","Digital Archive","Series used : 84016SG,84016SG,",""
09/01/2005 20:30,1.295,17.13,"6c","Digital Archive","Series used : 84016SG,84016SG,",""
12/01/2005 11:45,0.856,6.78,"6c","Digital Archive","Series used : 84016SG,84016SG,",""
19/01/2005 18:45,1.280,16.72,"6c","Digital Archive","Series used : 84016SG,84016SG,",""
12/02/2005 05:15,1.163,13.65,"6c","Digital Archive","Series used : 84016SG,84016SG,",""
28/03/2005 16:45,1.005,9.89,"6c","Digital Archive","Series used : 84016SG,84016SG,",""
18/04/2005 05:00,0.904,7.74,"6c","Digital Archive","Series used : 84016SG,84016SG,",""
25/05/2005 18:00,1.108,12.29,"6c","Digital Archive","Series used : 84016SG,84016SG,",""
11/10/2005 22:45,1.535,24.16,"6c","Digital Archive","Series used : 84016SG,84016SG,",""
24/10/2005 18:30,1.002,9.83,"6c","Digital Archive","Series used : 84016SG,84016SG,",""
14/03/2006 01:30,0.857,6.80,"6c","Digital Archive","Series used : 84016SG,84016SG,",""
26/03/2006 23:45,0.914,7.94,"6c","Digital Archive","Series used : 84016SG,84016SG,",""
