"NAME:","Isbourne at Hinton on the Green"
"NUMBER:","54036"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
15/04/1986 11:45,0.749,3.44,"3b","Digital Archive","Non-independent peak removed BNon-independent peak removed A",""
18/04/1986 00:00,1.514,7.82,"3b","Digital Archive","",""
15/05/1986 07:15,0.856,4.00,"3b","Digital Archive","",""
15/11/1986 02:45,0.716,3.27,"3b","Digital Archive","",""
21/11/1986 06:15,0.995,4.75,"3b","Digital Archive","",""
11/12/1986 18:15,0.717,3.27,"3b","Digital Archive","",""
13/12/1986 11:15,1.233,6.11,"3b","Digital Archive","",""
15/12/1986 18:30,1.067,5.15,"3b","Digital Archive","",""
01/01/1987 10:45,0.763,3.51,"3b","Digital Archive","",""
27/03/1987 12:30,1.011,4.84,"3b","Digital Archive","",""
04/04/1987 21:45,2.321,13.21,"3b","Digital Archive","",""
07/04/1987 20:00,1.121,5.46,"3b","Digital Archive","",""
16/10/1987 09:00,0.865,4.04,"3b","Digital Archive","",""
31/10/1987 22:30,0.919,4.33,"3b","Digital Archive","",""
19/11/1987 22:00,2.733,16.21,"3b","Digital Archive","",""
03/01/1988 04:30,0.857,4.00,"3b","Digital Archive","",""
06/01/1988 20:30,2.118,11.79,"3b","Digital Archive","",""
24/01/1988 05:00,1.432,7.31,"3b","Digital Archive","Non-independent peak removed B",""
01/02/1988 08:45,1.963,10.74,"3b","Digital Archive","",""
15/03/1988 20:15,0.778,3.59,"3b","Digital Archive","",""
25/02/1989 03:00,1.305,6.54,"3b","Digital Archive","",""
16/03/1989 22:30,0.921,4.35,"3b","Digital Archive","",""
06/04/1989 08:45,0.927,4.38,"3b","Digital Archive","",""
30/05/1989 19:15,0.852,3.97,"3b","Digital Archive","",""
14/12/1989 15:30,1.307,6.55,"3b","Digital Archive","",""
16/12/1989 16:15,1.144,5.59,"3b","Digital Archive","",""
19/12/1989 01:00,1.542,7.99,"3b","Digital Archive","Non-independent peak removed A",""
25/12/1989 02:00,1.389,7.05,"3b","Digital Archive","",""
28/01/1990 10:30,1.152,5.64,"3b","Digital Archive","",""
31/01/1990 05:30,1.577,8.21,"3b","Digital Archive","Non-independent peak removed B",""
02/02/1990 05:30,2.289,12.99,"3b","Digital Archive","",""
08/02/1990 03:30,1.781,9.53,"3b","Digital Archive","",""
11/02/1990 23:30,1.710,9.06,"3b","Digital Archive","",""
25/12/1990 19:15,0.903,4.25,"3b","Digital Archive","",""
10/01/1991 07:00,1.453,7.44,"3b","Digital Archive","Non-independent peak removed B",""
07/03/1991 17:00,2.440,14.06,"3b","Digital Archive","",""
19/11/1991 19:15,1.753,9.34,"3b","Digital Archive","",""
09/01/1992 14:30,3.006,20.24,"3c","Digital Archive","",""
15/04/1992 06:45,0.907,4.27,"3b","Digital Archive","",""
01/06/1992 21:30,1.013,4.85,"3b","Digital Archive","",""
03/10/1992 23:30,1.572,8.18,"3b","Digital Archive","",""
20/10/1992 18:00,0.800,3.70,"3b","Digital Archive","",""
11/11/1992 14:15,0.825,3.83,"3b","Digital Archive","",""
16/11/1992 20:15,0.980,4.67,"3b","Digital Archive","",""
26/11/1992 04:15,1.702,9.01,"3b","Digital Archive","",""
28/11/1992 01:45,0.981,4.67,"3b","Digital Archive","",""
30/11/1992 23:30,2.427,13.97,"3b","Digital Archive","",""
02/12/1992 18:45,2.229,12.56,"3b","Digital Archive","",""
07/12/1992 06:30,1.192,5.87,"3b","Digital Archive","",""
18/12/1992 19:30,2.358,13.47,"3b","Digital Archive","",""
07/01/1993 01:15,0.797,3.69,"3b","Digital Archive","",""
10/01/1993 19:15,1.600,8.36,"3b","Digital Archive","",""
13/01/1993 22:15,3.153,23.17,"3c","Digital Archive","",""
21/05/1993 12:00,0.952,4.51,"3b","Digital Archive","",""
26/05/1993 16:00,2.947,19.15,"3c","Digital Archive","",""
13/10/1993 12:45,0.958,4.55,"3b","Digital Archive","",""
14/11/1993 01:15,1.075,5.20,"3b","Digital Archive","",""
13/12/1993 20:15,1.672,8.82,"3b","Digital Archive","Non-independent peak removed",""
20/12/1993 19:00,0.862,4.03,"3b","Digital Archive","",""
22/12/1993 17:45,1.047,5.04,"3b","Digital Archive","",""
28/12/1993 15:15,0.934,4.42,"3b","Digital Archive","",""
31/12/1993 13:30,1.565,8.14,"3b","Digital Archive","",""
03/01/1994 21:45,1.523,7.87,"3b","Digital Archive","",""
05/01/1994 15:45,2.278,12.91,"3b","Digital Archive","",""
10/01/1994 04:30,1.618,8.47,"3b","Digital Archive","",""
12/01/1994 23:15,0.785,3.62,"3b","Digital Archive","",""
03/02/1994 16:00,1.141,5.58,"3b","Digital Archive","",""
11/02/1994 11:00,0.958,4.55,"3b","Digital Archive","",""
26/02/1994 17:15,0.833,3.87,"3b","Digital Archive","",""
01/04/1994 06:15,1.070,5.17,"3b","Digital Archive","",""
26/05/1994 01:15,1.536,7.95,"3b","Digital Archive","",""
08/12/1994 14:00,1.320,6.63,"3b","Digital Archive","Non-independent peak removed B",""
29/12/1994 10:45,0.929,4.39,"3b","Digital Archive","",""
18/01/1995 02:15,1.481,7.61,"3b","Digital Archive","",""
21/01/1995 21:00,2.059,11.39,"3b","Digital Archive","",""
27/01/1995 22:00,1.029,4.94,"3b","Digital Archive","",""
29/01/1995 18:30,1.506,7.77,"3b","Digital Archive","",""
01/02/1995 12:00,2.098,11.65,"3b","Digital Archive","",""
11/02/1995 23:30,0.805,3.73,"3b","Digital Archive","",""
17/02/1995 00:00,0.884,4.15,"3b","Digital Archive","",""
07/03/1995 21:30,0.882,4.13,"3b","Digital Archive","",""
20/12/1995 09:00,1.761,9.40,"3b","Digital Archive","",""
22/12/1995 14:45,2.176,12.19,"3b","Digital Archive","",""
09/01/1996 11:15,1.100,5.34,"3b","Digital Archive","",""
09/02/1996 20:00,1.447,7.40,"3b","Digital Archive","",""
12/02/1996 12:15,0.916,4.32,"3b","Digital Archive","",""
13/04/1996 02:15,1.751,9.33,"3b","Digital Archive","",""
28/11/1997 18:00,0.836,3.89,"3b","Digital Archive","",""
25/12/1997 19:45,0.815,3.78,"3b","Digital Archive","",""
02/01/1998 17:15,1.621,8.49,"3b","Digital Archive","Non-independent peak removed A",""
08/01/1998 07:15,1.217,6.02,"3b","Digital Archive","",""
18/01/1998 17:45,1.483,7.62,"3b","Digital Archive","",""
04/03/1998 12:30,1.049,5.05,"3b","Digital Archive","",""
09/04/1998 16:00,3.743,37.97,"3c","Digital Archive","Non-independent peak removed A",""
15/04/1998 20:45,0.787,3.63,"3b","Digital Archive","",""
01/11/1998 05:15,1.350,6.81,"3b","Digital Archive","",""
26/12/1998 04:15,0.788,3.64,"3b","Digital Archive","",""
03/01/1999 15:00,1.210,5.98,"3b","Digital Archive","Non-independent peak removed A",""
07/01/1999 02:45,1.004,4.80,"3b","Digital Archive","",""
08/01/1999 21:00,1.059,5.11,"3b","Digital Archive","",""
16/01/1999 11:30,1.689,8.93,"3b","Digital Archive","",""
20/01/1999 12:30,1.577,8.21,"3b","Digital Archive","",""
07/03/1999 02:30,0.879,4.12,"3b","Digital Archive","",""
23/04/1999 23:30,0.953,4.52,"3b","Digital Archive","",""
10/05/1999 22:45,1.312,6.58,"3b","Digital Archive","",""
30/05/1999 00:15,0.787,3.63,"3b","Digital Archive","",""
20/09/1999 14:30,2.421,13.92,"3b","Digital Archive","",""
26/09/1999 02:30,1.934,10.54,"3b","Digital Archive","Non-independent peak removed B",""
28/09/1999 00:00,0.851,3.97,"3b","Digital Archive","",""
02/10/1999 12:15,2.552,14.87,"3b","Digital Archive","",""
25/10/1999 00:45,1.190,5.86,"3b","Digital Archive","",""
05/11/1999 21:30,2.020,11.12,"3b","Digital Archive","",""
13/12/1999 00:30,1.822,9.80,"3b","Digital Archive","Non-independent peak removed A",""
24/12/1999 11:30,3.138,22.86,"3c","Digital Archive","Non-independent peak removed B",""
28/02/2000 07:30,1.643,8.63,"3b","Digital Archive","Non-independent peak removed A",""
03/04/2000 22:45,2.523,14.66,"3b","Digital Archive","",""
12/04/2000 04:45,1.976,10.82,"3b","Digital Archive","",""
17/04/2000 08:15,0.782,3.61,"3b","Digital Archive","",""
19/04/2000 06:00,2.323,13.23,"3b","Digital Archive","Non-independent peak removed A",""
29/04/2000 06:00,0.823,3.82,"3b","Digital Archive","",""
28/05/2000 11:15,1.286,6.43,"3b","Digital Archive","",""
11/10/2000 06:30,1.465,7.51,"3b","Digital Archive","",""
30/10/2000 13:15,3.062,21.32,"3c","Digital Archive","",""
02/11/2000 17:00,2.094,11.63,"3b","Digital Archive","",""
06/11/2000 05:45,2.944,19.09,"3c","Digital Archive","",""
28/11/2000 06:30,1.184,5.82,"3b","Digital Archive","",""
01/12/2000 21:45,0.779,3.59,"3b","Digital Archive","",""
04/12/2000 15:45,1.378,6.98,"3b","Digital Archive","",""
06/12/2000 15:15,1.055,5.09,"3b","Digital Archive","",""
08/12/2000 06:15,2.836,17.20,"3c","Digital Archive","",""
13/12/2000 03:15,2.005,11.02,"3b","Digital Archive","Non-independent peak removed A",""
24/12/2000 21:15,1.116,5.43,"3b","Digital Archive","",""
01/01/2001 05:45,1.912,10.39,"3b","Digital Archive","Non-independent peak removed A",""
23/01/2001 20:45,0.947,4.49,"3b","Digital Archive","",""
04/02/2001 12:45,1.052,5.07,"3b","Digital Archive","",""
06/02/2001 08:45,0.842,3.92,"3b","Digital Archive","",""
12/02/2001 18:30,3.319,26.82,"3c","Digital Archive","",""
17/03/2001 08:30,2.107,11.72,"3b","Digital Archive","",""
21/03/2001 15:00,1.991,10.92,"3b","Digital Archive","",""
24/03/2001 01:30,1.177,5.78,"3b","Digital Archive","",""
28/03/2001 04:15,1.300,6.51,"3b","Digital Archive","",""
04/04/2001 04:45,1.830,9.85,"3b","Digital Archive","",""
06/04/2001 21:45,2.473,14.30,"3b","Digital Archive","Non-independent peak removed",""
09/04/2001 01:30,1.728,9.18,"3b","Digital Archive","Non-independent peak removed BNon-independent peak removed A",""
24/04/2001 22:15,1.060,5.11,"3b","Digital Archive","",""
17/05/2001 19:15,2.285,12.96,"3b","Digital Archive","",""
26/10/2001 19:00,0.994,4.75,"3b","Digital Archive","",""
26/01/2002 20:15,1.166,5.72,"3b","Digital Archive","",""
02/02/2002 16:30,0.958,4.55,"3b","Digital Archive","",""
05/02/2002 12:15,1.475,7.57,"3b","Digital Archive","",""
26/02/2002 10:30,0.888,4.17,"3b","Digital Archive","",""
16/10/2002 01:00,1.491,7.67,"3b","Digital Archive","",""
06/11/2002 17:00,1.228,6.08,"3b","Digital Archive","",""
10/11/2002 21:30,0.852,3.97,"3b","Digital Archive","",""
14/11/2002 10:30,1.381,7.00,"3b","Digital Archive","",""
15/12/2002 11:15,0.925,4.37,"3b","Digital Archive","",""
22/12/2002 11:15,1.412,7.19,"3b","Digital Archive","",""
30/12/2002 21:15,1.388,7.04,"3b","Digital Archive","Non-independent peak removed B",""
02/01/2003 16:15,2.322,13.22,"3b","Digital Archive","",""
20/01/2003 20:45,1.240,6.15,"3b","Digital Archive","Non-independent peak removed A",""
06/03/2003 00:15,0.977,4.65,"3b","Digital Archive","",""
01/12/2003 21:45,0.775,3.57,"3b","Digital Archive","Series used : 2036SG,2036SG,",""
13/12/2003 19:30,0.438,1.94,"3b","Digital Archive","Series used : 2036SG,2036SG,",""
08/01/2004 18:15,1.463,7.50,"3b","Digital Archive","Series used : 2036SG,2036SG,",""
13/01/2004 12:30,0.398,1.76,"3b","Digital Archive","Series used : 2036SG,2036SG,",""
31/01/2004 20:30,0.937,4.43,"3b","Digital Archive","Series used : 2036SG,2036SG,",""
06/02/2004 16:00,0.809,3.75,"3b","Digital Archive","Series used : 2036SG,2036SG,",""
05/04/2004 01:15,0.380,1.69,"3b","Digital Archive","Series used : 2036SG,2036SG,",""
18/04/2004 23:00,0.367,1.63,"3b","Digital Archive","Series used : 2036SG,2036SG,",""
27/04/2004 04:00,1.323,6.65,"3b","Digital Archive","Series used : 2036SG,2036SG,",""
29/04/2004 11:30,2.226,12.54,"3b","Digital Archive","Series used : 2036SG,2036SG,",""
05/05/2004 22:45,0.968,4.60,"3b","Digital Archive","Series used : 2036SG,2036SG,",""
04/08/2004 01:00,0.600,2.69,"3b","Digital Archive","Series used : 2036SG,2036SG,",""
25/08/2004 23:45,0.629,2.84,"3b","Digital Archive","Series used : 2036SG,2036SG,",""
04/10/2004 15:15,0.644,2.91,"3b","Digital Archive","Series used : 2036SG,2036SG,",""
16/10/2004 12:30,0.498,2.21,"3b","Digital Archive","Series used : 2036SG,2036SG,",""
20/10/2004 15:45,0.562,2.51,"3b","Digital Archive","Series used : 2036SG,2036SG,",""
24/10/2004 03:30,0.656,2.97,"3b","Digital Archive","Series used : 2036SG,2036SG,",""
29/10/2004 02:45,0.735,3.37,"3b","Digital Archive","Series used : 2036SG,2036SG,",""
19/11/2004 02:15,1.603,8.38,"3b","Digital Archive","Series used : 2036SG,2036SG,",""
19/12/2004 07:15,0.571,2.56,"3b","Digital Archive","Series used : 2036SG,2036SG,",""
22/12/2004 16:30,0.416,1.84,"3b","Digital Archive","Series used : 2036SG,2036SG,",""
28/12/2004 08:45,0.430,1.90,"3b","Digital Archive","Series used : 2036SG,2036SG,",""
30/03/2005 10:45,1.727,9.17,"3b","Digital Archive","Series used : 2036SG,2036SG,",""
06/11/2005 21:15,0.504,2.24,"3b","Digital Archive","Series used : 2036SG,2036SG,",""
09/11/2005 04:30,1.178,5.79,"3b","Digital Archive","Series used : 2036SG,2036SG,",""
03/12/2005 06:00,1.675,8.84,"3b","Digital Archive","Series used : 2036SG,2036SG,",""
08/12/2005 06:30,0.538,2.40,"3b","Digital Archive","Series used : 2036SG,2036SG,",""
31/12/2005 01:00,0.401,1.78,"3b","Digital Archive","Series used : 2036SG,2036SG,",""
08/03/2006 20:15,0.438,1.94,"3b","Digital Archive","Series used : 2036SG,2036SG,",""
08/05/2006 17:00,0.422,1.87,"3b","Digital Archive","Series used : 2036SG,2036SG,",""
20/05/2006 11:00,0.965,4.59,"3b","Digital Archive","Non-independent peak removed Series used : 2036SG,2036SG,",""
22/05/2006 17:30,1.594,8.32,"3b","Digital Archive","Series used : 2036SG,2036SG,",""
27/05/2006 21:45,0.499,2.22,"3b","Digital Archive","Series used : 2036SG,2036SG,",""
06/07/2006 15:30,0.366,1.63,"3b","Digital Archive","Series used : 2036SG,2036SG,",""
14/09/2006 18:15,0.486,2.16,"3b","Digital Archive","Series used : 2036SG,2036SG,",""
01/10/2006 18:15,1.366,6.91,"3b","2036.SG.HiUKPOT","",""
17/11/2006 22:30,1.046,5.04,"3b","2036.SG.HiUKPOT","",""
25/11/2006 11:00,1.100,5.34,"3b","2036.SG.HiUKPOT","",""
07/12/2006 20:30,1.027,4.93,"3b","2036.SG.HiUKPOT","",""
11/12/2006 17:30,1.030,4.95,"3b","2036.SG.HiUKPOT","",""
30/12/2006 23:45,2.068,11.45,"3b","2036.SG.HiUKPOT","",""
06/01/2007 21:45,1.011,4.84,"3b","2036.SG.HiUKPOT","",""
10/01/2007 08:00,1.940,10.58,"3b","2036.SG.HiUKPOT","",""
10/02/2007 23:15,1.350,6.81,"3b","2036.SG.HiUKPOT","",""
12/02/2007 22:00,1.124,5.48,"3b","2036.SG.HiUKPOT","",""
28/02/2007 09:30,1.127,5.50,"3b","2036.SG.HiUKPOT","",""
03/03/2007 07:15,2.142,11.96,"3b","2036.SG.HiUKPOT","",""
06/03/2007 08:15,2.444,14.09,"3b","2036.SG.HiUKPOT","",""
13/05/2007 22:00,1.081,5.23,"3b","2036.SG.HiUKPOT","",""
28/05/2007 10:00,1.104,5.36,"3b","2036.SG.HiUKPOT","",""
25/06/2007 15:45,3.056,21.21,"3c","2036.SG.HiUKPOT","",""
02/07/2007 18:00,1.146,5.60,"3b","2036.SG.HiUKPOT","",""
20/07/2007 19:45,4.922,85.79,"3c","2036.SG.HiUKPOT","",""
26/07/2007 21:15,2.370,13.56,"3b","2036.SG.HiUKPOT","",""
17/10/2007 05:00,1.238,6.14,"3b","2036.SG.HiUKPOT","",""
19/11/2007 04:00,2.734,16.21,"3b","2036.SG.HiUKPOT","",""
29/12/2007 06:30,1.038,4.99,"3b","2036.SG.HiUKPOT","",""
12/01/2008 00:15,3.053,21.15,"3c","2036.SG.HiUKPOT","",""
16/01/2008 03:45,2.515,14.60,"3b","2036.SG.HiUKPOT","",""
16/03/2008 12:15,3.189,23.93,"3c","2036.SG.HiUKPOT","",""
30/04/2008 19:30,1.388,7.04,"3b","2036.SG.HiUKPOT","",""
03/06/2008 21:45,2.458,14.19,"3b","2036.SG.HiUKPOT","",""
29/07/2008 06:30,1.079,5.22,"3b","2036.SG.HiUKPOT","",""
02/09/2008 06:30,1.489,7.66,"3b","2036.SG.HiUKPOT","",""
06/09/2008 00:00,3.125,22.59,"3c","2036.SG.HiUKPOT","",""
13/09/2008 01:45,1.700,9.00,"3b","2036.SG.HiUKPOT","",""
02/11/2008 06:45,1.824,9.81,"3b","2036.SG.HiUKPOT","",""
10/11/2008 05:00,2.756,16.38,"3b","2036.SG.HiUKPOT","",""
04/12/2008 14:00,1.198,5.91,"3b","2036.SG.HiUKPOT","",""
13/12/2008 15:30,3.163,23.38,"3c","2036.SG.HiUKPOT","",""
18/01/2009 06:00,1.690,8.93,"3b","2036.SG.HiUKPOT","",""
23/01/2009 14:00,1.162,5.70,"3b","2036.SG.HiUKPOT","",""
10/02/2009 02:00,2.074,11.49,"3b","2036.SG.HiUKPOT","",""
12/02/2009 01:30,1.320,6.63,"3b","2036.SG.HiUKPOT","",""
04/03/2009 01:30,1.277,6.37,"3b","2036.SG.HiUKPOT","",""
30/11/2009 12:30,1.245,6.18,"3b","2036.SG.HiUKPOT","",""
06/12/2009 15:15,1.552,8.06,"3b","2036.SG.HiUKPOT","",""
30/12/2009 03:00,1.055,5.09,"3b","2036.SG.HiUKPOT","",""
16/01/2010 02:45,2.207,12.41,"3b","2036.SG.HiUKPOT","",""
22/01/2010 20:45,2.233,12.59,"3b","2036.SG.HiUKPOT","",""
28/02/2010 15:30,1.233,6.11,"3b","2036.SG.HiUKPOT","",""
04/04/2010 03:00,1.123,5.47,"3b","2036.SG.HiUKPOT","",""
08/11/2010 17:15,1.682,8.88,"3b","2036.SG.HiUKPOT","",""
28/12/2010 20:15,1.259,6.27,"3b","2036.SG.HiUKPOT","",""
14/01/2011 06:00,1.367,6.91,"3b","2036.SG.HiUKPOT","",""
29/04/2012 20:45,2.682,15.83,"3b","2036.SG.HiUKPOT","",""
03/05/2012 15:00,1.414,7.20,"3b","2036.SG.HiUKPOT","",""
08/05/2012 08:15,1.191,5.87,"3b","2036.SG.HiUKPOT","",""
06/07/2012 23:00,1.320,6.63,"3b","2036.SG.HiUKPOT","",""
24/09/2012 18:00,2.414,13.87,"3b","2036.SG.HiUKPOT","",""
27/09/2012 02:30,1.626,8.52,"3b","2036.SG.HiUKPOT","",""
06/10/2012 08:45,2.426,13.96,"3b","Digital Archive","",""
04/11/2012 19:30,2.494,14.45,"3b","Digital Archive","",""
21/11/2012 17:30,3.526,31.92,"3c","Digital Archive","",""
25/11/2012 07:15,3.477,30.66,"3c","Digital Archive","",""
22/12/2012 17:00,2.186,12.27,"3b","Digital Archive","",""
24/12/2012 18:30,2.753,16.36,"3b","Digital Archive","",""
29/12/2012 19:00,1.971,10.79,"3b","Digital Archive","",""
27/01/2013 11:15,2.048,11.31,"3b","Digital Archive","",""
