"NAME:","Ceiriog at Brynkinalt Weir"
"NUMBER:","67005"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
13/01/1965 00:00,1.130,28.41,"100a","CEH POTS 14-8-72","Threshold 0.914 applied for POTs",""
23/01/1965 00:00,0.917,15.35,"100a","CEH POTS 14-8-72","Threshold 0.914 applied for POTs",""
08/09/1965 00:00,1.040,22.39,"100a","CEH POTS 14-8-72","Threshold 0.914 applied for POTs",""
17/09/1965 00:00,0.940,16.57,"100a","CEH POTS 14-8-72","Threshold 0.914 applied for POTs",""
03/12/1965 00:00,1.050,23.02,"100a","CEH POTS 14-8-72","Threshold 0.914 applied for POTs",""
06/12/1965 00:00,0.914,15.20,"100a","CEH POTS 14-8-72","Threshold 0.914 applied for POTs",""
09/12/1965 00:00,1.540,65.22,"100a","CEH POTS 14-8-72","Threshold 0.914 applied for POTsPeak from the CEH POT series.",""
18/12/1965 00:00,0.970,18.22,"100a","CEH POTS 14-8-72","Threshold 0.914 applied for POTs",""
19/02/1966 00:00,1.000,19.95,"100a","CEH POTS 14-8-72","Threshold 0.914 applied for POTs",""
25/02/1966 00:00,1.120,27.70,"100a","CEH POTS 14-8-72","Threshold 0.914 applied for POTs",""
02/12/1966 00:00,1.200,33.60,"100a","CEH POTS 14-8-72","Threshold 0.914 applied for POTs",""
09/12/1966 00:00,1.020,21.15,"100a","CEH POTS 14-8-72","Threshold 0.914 applied for POTs",""
22/02/1967 00:00,1.230,35.96,"100a","CEH POTS 14-8-72","Threshold 0.914 applied for POTs",""
27/02/1967 00:00,1.160,30.58,"100a","CEH POTS 14-8-72","Threshold 0.914 applied for POTs",""
29/09/1967 00:00,0.960,17.66,"100a","CEH POTS 14-8-72","Threshold 0.914 applied for POTs",""
01/10/1967 00:00,1.080,24.97,"100a","CEH POTS 14-8-72","Threshold 0.914 applied for POTs",""
03/10/1967 00:00,1.010,20.55,"100a","CEH POTS 14-8-72","Threshold 0.914 applied for POTs",""
16/10/1967 00:00,1.110,27.01,"100a","CEH POTS 14-8-72","Threshold 0.914 applied for POTs",""
28/10/1967 00:00,1.070,24.31,"100a","CEH POTS 14-8-72","Threshold 0.914 applied for POTs",""
30/10/1967 00:00,0.910,15.00,"100a","CEH POTS 14-8-72","Threshold 0.914 applied for POTs",""
02/01/1968 00:00,0.940,16.57,"100a","CEH POTS 14-8-72","Threshold 0.914 applied for POTs",""
13/01/1968 00:00,1.260,38.40,"100a","CEH POTS 14-8-72","Threshold 0.914 applied for POTs",""
16/01/1968 00:00,0.960,17.66,"100a","CEH POTS 14-8-72","Threshold 0.914 applied for POTs",""
19/03/1968 00:00,0.980,18.79,"100a","CEH POTS 14-8-72","Threshold 0.914 applied for POTs",""
23/03/1968 00:00,1.080,24.97,"100a","CEH POTS 14-8-72","Threshold 0.914 applied for POTs",""
02/07/1968 00:00,0.950,17.11,"100a","CEH POTS 14-8-72","Threshold 0.914 applied for POTs",""
20/12/1968 00:00,0.980,18.79,"100a","CEH POTS 14-8-72","Threshold 0.914 applied for POTs",""
31/03/1969 00:00,,15.20,"100a","CEH POTS 14-8-72","estimated flow",""
11/11/1969 00:00,0.970,17.96,"1c","CEH POTS 22-10-82","Peaks over 15.200 cumecs","AMAX ONLY"
18/11/1969 00:00,1.000,19.10,"1c","CEH POTS 22-10-82","Peaks over 15.200 cumecs","AMAX ONLY"
14/12/1969 00:00,1.110,23.57,"1c","CEH POTS 22-10-82","Peaks over 15.200 cumecs","AMAX ONLY"
21/12/1969 00:00,1.120,24.00,"1c","CEH POTS 22-10-82","Peaks over 15.200 cumecs","AMAX ONLY"
21/01/1970 00:00,1.030,20.27,"1c","CEH POTS 22-10-82","Peaks over 15.200 cumecs","AMAX ONLY"
19/02/1970 00:00,1.080,22.30,"1c","CEH POTS 22-10-82","Peaks over 15.200 cumecs","AMAX ONLY"
23/01/1971 00:00,0.910,15.79,"1c","CEH POTS 22-10-82","Peaks over 15.200 cumecs","AMAX ONLY"
14/03/1971 00:00,0.910,15.79,"1c","CEH POTS 22-10-82","Peaks over 15.200 cumecs","AMAX ONLY"
18/01/1972 00:00,0.890,15.10,"1c","CEH POTS 22-10-82","Peaks over 15.200 cumecs","AMAX ONLY"
05/12/1972 00:00,1.170,26.21,"1c","CEH POTS 22-10-82","Peaks over 15.200 cumecs","AMAX ONLY"
11/12/1972 00:00,0.920,16.15,"1c","CEH POTS 22-10-82","Peaks over 15.200 cumecs","AMAX ONLY"
05/08/1973 00:00,1.230,28.99,"1c","CEH POTS 22-10-82","Peaks over 15.200 cumecs","AMAX ONLY"
19/10/1973 00:00,0.980,18.34,"1c","CEH POTS 22-10-82","Peaks over 15.200 cumecs","AMAX ONLY"
09/01/1974 00:00,1.110,23.57,"1c","CEH POTS 25-8-87","Threshold 0.893",""
15/01/1974 00:00,1.075,22.10,"1c","CEH POTS 25-8-87","Threshold 0.893",""
10/02/1974 00:00,0.970,17.96,"1c","CEH POTS 25-8-87","Threshold 0.893",""
14/02/1974 00:00,0.930,16.50,"1c","CEH POTS 25-8-87","Threshold 0.893",""
12/11/1974 00:00,0.950,17.22,"1c","CEH POTS 25-8-87","Threshold 0.893",""
23/11/1974 00:00,0.980,18.34,"1c","CEH POTS 25-8-87","Threshold 0.893",""
19/01/1975 00:00,0.960,17.59,"1c","CEH POTS 25-8-87","Threshold 0.893",""
24/01/1976 00:00,0.978,18.26,"1c","CEH POTS 25-8-87","Threshold 0.893",""
25/09/1976 00:00,1.175,26.43,"2d","CEH POTS 25-8-87","Threshold 0.893",""
14/10/1976 00:00,0.940,16.86,"2d","CEH POTS 25-8-87","Threshold 0.893",""
27/01/1977 00:00,0.900,15.45,"2d","CEH POTS 25-8-87","Threshold 0.893",""
27/01/1977 20:30,0.903,15.55,"2d","Digital Archive","Threshold 0.893",""
03/02/1977 09:30,0.915,15.97,"2d","Digital Archive","",""
31/10/1977 07:00,0.847,13.67,"2d","Digital Archive","",""
02/11/1977 04:30,0.999,19.06,"2d","Digital Archive","",""
20/11/1977 01:30,0.824,12.93,"2d","Digital Archive","",""
11/12/1977 02:30,0.853,13.86,"2d","Digital Archive","",""
23/01/1978 13:00,0.811,12.52,"2d","Digital Archive","",""
02/02/1978 06:15,0.941,16.90,"2d","Digital Archive","",""
24/11/1978 10:30,0.771,11.31,"2d","Digital Archive","",""
08/12/1978 16:30,0.836,13.31,"2d","Digital Archive","",""
14/12/1978 12:45,0.876,14.63,"2d","Digital Archive","",""
29/12/1978 00:00,1.003,19.22,"2d","Digital Archive","",""
27/02/1979 22:45,0.859,14.06,"2d","Digital Archive","",""
02/03/1979 14:00,0.978,18.26,"2d","Digital Archive","",""
09/03/1979 00:45,0.843,13.54,"2d","Digital Archive","",""
25/03/1979 16:45,1.019,19.84,"2d","Digital Archive","",""
10/04/1979 16:45,0.834,13.25,"2d","Digital Archive","",""
12/12/1979 18:30,1.036,20.51,"2d","Digital Archive","",""
27/12/1979 10:00,1.261,30.37,"2e","Digital Archive","",""
03/01/1980 22:30,0.768,11.22,"2d","Digital Archive","",""
05/02/1980 05:00,0.875,14.59,"2d","Digital Archive","",""
29/03/1980 01:00,0.857,14.00,"2d","Digital Archive","",""
21/09/1980 08:15,0.857,14.00,"2d","Digital Archive","",""
22/03/1981 10:15,1.116,23.83,"2d","Digital Archive","",""
20/09/1981 01:45,0.830,13.12,"2d","Digital Archive","",""
01/10/1981 19:15,0.913,15.90,"2d","Digital Archive","",""
09/10/1981 05:00,0.976,18.19,"2d","Digital Archive","",""
03/01/1982 23:15,1.251,29.92,"2e","Digital Archive","",""
13/02/1982 01:30,0.782,11.64,"2d","Digital Archive","",""
10/03/1982 00:45,0.935,16.68,"2d","Digital Archive","",""
12/03/1982 07:45,0.984,18.49,"2d","Digital Archive","",""
15/03/1982 04:45,1.083,22.43,"2d","Digital Archive","",""
12/11/1982 05:15,0.917,16.04,"2d","Digital Archive","",""
24/11/1982 23:00,0.926,16.36,"2d","Digital Archive","",""
10/12/1982 01:00,0.884,14.90,"2d","Digital Archive","",""
19/12/1982 16:45,1.151,25.36,"2d","Digital Archive","",""
24/12/1982 10:15,0.885,14.93,"2d","Digital Archive","",""
04/01/1983 09:30,0.933,16.61,"2d","Digital Archive","",""
31/01/1983 20:15,0.853,13.86,"2d","Digital Archive","",""
25/04/1983 10:30,0.912,15.86,"2d","Digital Archive","",""
07/06/1983 21:00,0.814,12.62,"2d","Digital Archive","",""
16/10/1983 09:30,0.878,14.70,"2d","Digital Archive","",""
17/12/1989 06:15,1.335,33.83,"2e","Digital Archive","Peak OK.",""
21/12/1989 10:45,0.925,16.32,"2d","Digital Archive","",""
24/12/1989 16:30,1.098,23.06,"2d","Digital Archive","",""
23/01/1990 06:45,0.785,13.15,"4c","Digital Archive","",""
25/01/1990 10:45,1.067,34.17,"4c","Digital Archive","",""
29/01/1990 14:15,1.167,43.97,"4c","Digital Archive","",""
01/02/1990 19:15,0.927,22.51,"4c","Digital Archive","",""
07/02/1990 18:45,0.971,25.91,"4c","Digital Archive","",""
11/02/1990 14:30,0.907,21.04,"4c","Digital Archive","",""
28/02/1990 16:30,1.016,29.64,"4c","Digital Archive","Non-independent peak removed A",""
02/03/1990 19:30,0.850,17.12,"4c","Digital Archive","",""
25/12/1990 13:45,0.898,20.39,"4c","Digital Archive","",""
26/12/1990 15:45,0.922,22.14,"4c","Digital Archive","",""
28/12/1990 18:00,0.890,19.83,"4c","Digital Archive","",""
31/12/1990 14:30,0.846,16.86,"4c","Digital Archive","",""
01/01/1991 20:00,0.973,26.07,"4c","Digital Archive","",""
08/01/1991 19:45,0.959,24.96,"4c","Digital Archive","",""
23/02/1991 11:15,1.016,29.64,"4c","Digital Archive","",""
04/03/1991 21:00,0.800,14.02,"4c","Digital Archive","",""
07/03/1991 13:00,0.893,20.04,"4c","Digital Archive","",""
09/03/1991 11:00,0.845,16.80,"4c","Digital Archive","",""
19/11/1991 05:30,0.898,20.39,"4c","Digital Archive","",""
21/12/1991 22:30,0.800,14.02,"4c","Digital Archive","",""
02/12/1992 17:45,1.070,34.44,"4c","Digital Archive","",""
06/12/1992 22:00,0.931,22.81,"4c","Digital Archive","",""
18/12/1992 15:00,1.054,32.98,"4c","Digital Archive","",""
15/01/1993 12:00,0.834,16.10,"4c","Digital Archive","",""
09/04/1993 11:30,0.943,23.72,"4c","Digital Archive","",""
16/05/1993 23:15,0.805,14.31,"4c","Digital Archive","",""
13/09/1993 10:00,0.833,16.03,"4c","Digital Archive","",""
07/12/1993 05:00,0.830,15.84,"4c","Digital Archive","",""
09/12/1993 03:15,1.215,49.11,"4c","Digital Archive","",""
12/12/1993 23:45,1.011,29.21,"4c","Digital Archive","",""
15/12/1993 01:00,1.157,42.93,"4c","Digital Archive","",""
19/12/1993 12:30,0.962,25.20,"4c","Digital Archive","",""
22/12/1993 17:30,1.268,55.11,"4c","Digital Archive","Hydrograph OK.",""
29/12/1993 11:30,1.055,33.07,"4c","Digital Archive","",""
02/01/1994 09:15,0.907,21.04,"4c","Digital Archive","",""
03/01/1994 17:00,1.111,38.33,"4c","Digital Archive","",""
10/01/1994 01:00,0.850,17.12,"4c","Digital Archive","",""
13/01/1994 08:00,0.981,26.72,"4c","Digital Archive","",""
27/01/1994 20:45,0.768,12.19,"4c","Digital Archive","",""
01/02/1994 16:15,0.829,15.78,"4c","Digital Archive","",""
04/02/1994 06:15,0.786,13.20,"4c","Digital Archive","",""
27/02/1994 16:00,1.118,39.01,"4c","Digital Archive","",""
19/03/1994 00:45,0.773,12.47,"4c","Digital Archive","",""
01/04/1994 05:15,1.016,29.64,"4c","Digital Archive","",""
08/04/1994 17:45,0.879,19.06,"4c","Digital Archive","",""
14/11/1994 08:15,0.806,14.37,"4c","Digital Archive","",""
08/12/1994 09:15,1.210,48.56,"4c","Digital Archive","",""
27/12/1994 04:30,0.873,18.65,"4c","Digital Archive","",""
30/12/1994 08:00,0.879,19.06,"4c","Digital Archive","",""
05/01/1995 14:15,0.774,12.52,"4c","Digital Archive","",""
21/01/1995 19:15,0.842,16.61,"4c","Digital Archive","",""
26/01/1995 01:30,1.042,31.91,"4c","Digital Archive","",""
28/01/1995 05:00,1.090,36.31,"4c","Digital Archive","",""
01/02/1995 01:00,0.848,16.99,"4c","Digital Archive","",""
11/02/1995 20:30,0.834,16.10,"4c","Digital Archive","",""
13/02/1995 13:45,0.926,22.43,"4c","Digital Archive","",""
16/02/1995 23:15,0.880,19.13,"4c","Digital Archive","",""
19/02/1995 02:15,0.955,24.65,"4c","Digital Archive","",""
22/02/1995 19:00,0.853,17.32,"4c","Digital Archive","",""
11/07/1995 03:00,0.893,20.04,"4c","Digital Archive","",""
22/12/1995 16:30,0.806,14.37,"4c","Digital Archive","",""
08/01/1996 23:45,0.800,14.02,"4c","Digital Archive","",""
12/02/1996 04:45,1.047,32.35,"4c","Digital Archive","",""
25/11/1996 22:00,0.870,18.45,"4c","Digital Archive","",""
29/11/1996 08:45,0.861,17.85,"4c","Digital Archive","",""
17/02/1997 22:30,0.837,16.29,"4c","Digital Archive","",""
19/02/1997 20:30,0.982,26.80,"4c","Digital Archive","",""
24/02/1997 21:30,0.883,19.34,"4c","Digital Archive","",""
26/06/1997 07:45,0.859,17.71,"4c","Digital Archive","",""
29/11/1997 04:15,0.866,16.40,"5a","Digital Archive","",""
25/12/1997 23:30,0.841,15.05,"5a","Digital Archive","",""
28/12/1997 20:30,0.814,13.69,"5a","Digital Archive","",""
01/01/1998 21:00,0.958,22.15,"5a","Digital Archive","",""
03/01/1998 12:30,1.032,27.80,"5a","Digital Archive","",""
04/01/1998 19:30,1.100,33.89,"5a","Digital Archive","",""
08/01/1998 19:00,1.125,36.37,"5a","Digital Archive","",""
14/01/1998 04:15,0.879,17.13,"5a","Digital Archive","",""
18/01/1998 11:15,0.828,14.38,"5a","Digital Archive","",""
04/03/1998 05:30,0.893,17.95,"5a","Digital Archive","",""
06/03/1998 20:45,0.773,11.81,"5a","Digital Archive","",""
19/04/1998 21:30,0.801,13.07,"5a","Digital Archive","",""
22/04/1998 02:30,0.912,19.11,"5a","Digital Archive","",""
23/10/1998 03:30,1.054,29.67,"5a","Digital Archive","",""
24/10/1998 16:15,1.120,35.86,"5a","Digital Archive","",""
28/10/1998 02:00,1.001,25.32,"5a","Digital Archive","",""
02/11/1998 16:15,0.824,14.18,"5a","Digital Archive","",""
09/11/1998 04:45,0.870,16.62,"5a","Digital Archive","",""
14/11/1998 21:30,0.800,13.02,"5a","Digital Archive","",""
26/12/1998 18:00,0.834,14.69,"5a","Digital Archive","",""
04/01/1999 05:15,0.856,15.85,"5a","Digital Archive","",""
05/01/1999 07:15,0.850,15.52,"5a","Digital Archive","",""
16/01/1999 04:30,0.947,21.40,"5a","Digital Archive","",""
18/01/1999 19:30,1.024,27.14,"5a","Digital Archive","",""
28/01/1999 11:45,0.833,14.64,"5a","Digital Archive","",""
20/09/1999 11:00,1.085,30.76,"6b","Digital Archive","Non-independent peak removed B",""
23/09/1999 06:45,0.795,13.43,"6b","Digital Archive","",""
30/09/1999 04:00,0.936,20.76,"6b","Digital Archive","",""
02/10/1999 04:15,0.968,22.71,"6b","Digital Archive","",""
05/11/1999 13:30,0.819,14.54,"6b","Digital Archive","",""
25/11/1999 00:45,0.843,15.70,"6b","Digital Archive","",""
12/12/1999 18:30,0.954,21.84,"6b","Digital Archive","",""
17/12/1999 08:00,0.878,17.51,"6b","Digital Archive","",""
22/12/1999 19:30,0.769,12.28,"6b","Digital Archive","",""
24/12/1999 21:45,1.019,26.03,"6b","Digital Archive","",""
30/12/1999 19:45,0.771,12.37,"6b","Digital Archive","",""
12/01/2000 23:45,0.764,12.07,"6b","Digital Archive","",""
03/03/2000 06:30,0.800,13.65,"6b","Digital Archive","",""
25/04/2000 13:15,0.779,12.72,"6b","Digital Archive","",""
10/07/2000 13:00,0.866,15.53,"7b","Digital Archive","",""
27/09/2000 20:30,0.805,13.07,"7b","Digital Archive","",""
09/10/2000 16:15,0.801,12.92,"7b","Digital Archive","",""
28/10/2000 17:15,1.027,23.05,"7b","Digital Archive","",""
30/10/2000 08:45,1.388,45.36,"7b","Digital Archive","",""
02/11/2000 14:45,0.870,15.70,"7b","Digital Archive","",""
06/11/2000 08:45,1.656,66.83,"7b","Digital Archive","Hydrograph OK.",""
28/11/2000 15:45,0.837,14.34,"7b","Digital Archive","",""
01/12/2000 16:15,0.828,13.97,"7b","Digital Archive","",""
05/12/2000 15:00,0.859,15.24,"7b","Digital Archive","",""
08/12/2000 00:45,1.113,27.68,"7b","Digital Archive","",""
11/12/2000 04:45,1.067,25.15,"7b","Digital Archive","",""
12/12/2000 22:15,1.039,23.67,"7b","Digital Archive","",""
02/01/2001 14:45,0.759,11.36,"7b","Digital Archive","",""
07/02/2001 13:45,0.927,18.20,"7b","Digital Archive","",""
12/02/2001 10:15,0.889,16.51,"7b","Digital Archive","",""
07/03/2001 10:00,0.795,12.69,"7b","Digital Archive","",""
23/03/2001 23:00,0.762,11.47,"7b","Digital Archive","",""
28/03/2001 03:15,0.742,10.76,"7b","Digital Archive","",""
04/04/2001 04:15,0.754,11.18,"7b","Digital Archive","",""
05/04/2001 21:00,0.853,14.99,"7b","Digital Archive","",""
22/04/2001 23:30,0.763,11.50,"7b","Digital Archive","",""
24/04/2001 19:30,0.751,11.07,"7b","Digital Archive","",""
18/07/2001 14:45,0.800,13.21,"K[migrated]2","Digital Archive","",""
01/10/2001 01:45,0.835,14.72,"K[migrated]2","Digital Archive","",""
08/10/2001 04:45,0.888,17.06,"K[migrated]2","Digital Archive","",""
20/10/2001 07:45,1.112,28.88,"K[migrated]2","Digital Archive","",""
26/01/2002 13:45,0.982,21.64,"K[migrated]2","Digital Archive","",""
01/02/2002 17:00,1.088,27.46,"K[migrated]2","Digital Archive","",""
04/02/2002 21:00,0.982,21.64,"K[migrated]2","Digital Archive","",""
11/02/2002 10:45,0.904,17.80,"K[migrated]2","Digital Archive","",""
26/02/2002 09:45,0.957,20.36,"K[migrated]2","Digital Archive","",""
25/10/2002 06:15,0.954,20.21,"K[migrated]2","Digital Archive","",""
27/10/2002 12:30,1.050,25.29,"K[migrated]2","Digital Archive","",""
14/11/2002 10:00,0.960,20.52,"K[migrated]2","Digital Archive","",""
27/12/2002 11:30,0.883,16.83,"K[migrated]2","Digital Archive","",""
29/12/2002 13:45,0.898,17.52,"K[migrated]2","Digital Archive","",""
11/03/2003 08:00,0.865,16.02,"K[migrated]2","Digital Archive","",""
15/01/2004 22:00,0.902,17.71,"K[migrated]2","Digital Archive","Series used : 067005SG,067005SG,",""
31/01/2004 21:15,0.832,14.60,"K[migrated]2","Digital Archive","Series used : 067005SG,067005SG,",""
04/02/2004 19:45,1.035,24.46,"K[migrated]2","Digital Archive","Series used : 067005SG,067005SG,",""
22/10/2004 16:00,1.108,28.64,"K[migrated]2","Digital Archive","Series used : 067005SG,067005SG,",""
25/10/2004 03:00,1.114,29.00,"K[migrated]2","Digital Archive","Series used : 067005SG,067005SG,",""
28/12/2004 02:45,0.893,17.29,"K[migrated]2","Digital Archive","Series used : 067005SG,067005SG,",""
08/01/2005 06:30,0.860,15.80,"K[migrated]2","Digital Archive","Series used : 067005SG,067005SG,",""
24/10/2005 10:30,0.988,21.95,"K[migrated]2","Digital Archive","Series used : 067005SG,067005SG,",""
26/10/2005 01:00,0.833,14.64,"K[migrated]2","Digital Archive","",""
30/10/2005 14:30,0.828,14.43,"K[migrated]2","Digital Archive","Series used : 067005SG,067005SG,",""
03/11/2005 15:15,1.016,23.43,"K[migrated]2","Digital Archive","Series used : 067005SG,067005SG,",""
06/11/2005 10:45,1.116,29.12,"K[migrated]2","Digital Archive","Series used : 067005SG,067005SG,",""
08/11/2005 19:00,1.155,31.51,"K[migrated]2","Digital Archive","Series used : 067005SG,067005SG,",""
27/03/2006 13:15,0.926,18.84,"K[migrated]2","Digital Archive","Series used : 067005SG,067005SG,",""
30/03/2006 04:15,0.837,14.81,"K[migrated]2","Digital Archive","Series used : 067005SG,067005SG,",""
24/05/2006 11:00,0.832,14.60,"K[migrated]2","Digital Archive","Series used : 067005SG,067005SG,",""
25/10/2006 22:45,0.911,18.13,"K[migrated]2","Digital Archive","",""
