"NAME:","Rea at Calthorpe Park"
"NUMBER:","28039"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
15/12/1979 04:45,1.161,19.84,"3d","Digital Archive","",""
27/12/1979 17:30,1.376,31.35,"3d","Digital Archive","",""
08/02/1980 05:00,1.100,17.25,"3d","Digital Archive","",""
18/03/1980 22:30,0.958,12.18,"3d","Digital Archive","",""
29/03/1980 00:30,0.976,12.75,"3d","Digital Archive","",""
31/05/1980 18:45,1.139,18.88,"3d","Digital Archive","",""
29/07/1980 19:15,1.195,21.41,"3d","Digital Archive","",""
07/08/1980 12:15,0.994,13.34,"3d","Digital Archive","",""
29/08/1980 14:30,0.889,10.00,"3c","Digital Archive","",""
20/09/1980 04:45,1.335,28.85,"3d","Digital Archive","",""
20/09/1980 15:00,1.039,14.91,"3d","Digital Archive","",""
21/09/1980 03:00,1.511,40.74,"3d","Digital Archive","",""
06/10/1980 19:45,0.961,12.27,"3d","Digital Archive","",""
16/10/1980 13:15,1.207,21.99,"3d","Digital Archive","",""
15/11/1980 14:00,0.973,12.66,"3d","Digital Archive","",""
20/12/1980 10:30,1.118,17.99,"3d","Digital Archive","",""
09/03/1981 18:00,0.921,11.00,"3c","Digital Archive","",""
11/03/1981 18:15,1.162,19.89,"3d","Digital Archive","",""
27/04/1981 14:15,0.953,12.03,"3d","Digital Archive","",""
02/06/1981 06:45,1.268,25.09,"3d","Digital Archive","",""
06/08/1981 00:00,0.949,11.90,"3d","Digital Archive","",""
06/08/1981 17:45,1.021,14.27,"3d","Digital Archive","",""
12/09/1981 02:00,1.024,14.37,"3d","Digital Archive","",""
19/09/1981 19:30,1.343,29.33,"3d","Digital Archive","",""
24/09/1981 06:30,0.915,10.81,"3c","Digital Archive","",""
26/09/1981 10:00,1.386,31.99,"3d","Digital Archive","",""
30/09/1981 02:00,1.021,14.27,"3d","Digital Archive","",""
20/10/1981 07:15,1.042,15.02,"3d","Digital Archive","",""
30/12/1981 14:15,1.909,61.74,"3e","Digital Archive","",""
02/01/1982 11:00,0.944,11.75,"3d","Digital Archive","",""
07/03/1982 00:30,1.157,19.67,"3d","Digital Archive","",""
15/03/1982 07:00,1.351,29.81,"3d","Digital Archive","",""
11/06/1982 22:45,0.976,12.75,"3d","Digital Archive","",""
28/06/1982 14:30,0.904,10.46,"3c","Digital Archive","",""
14/07/1982 14:15,1.722,55.06,"3e","Digital Archive","",""
15/07/1982 12:15,1.390,32.24,"3d","Digital Archive","",""
05/08/1982 23:15,1.618,49.54,"3d","Digital Archive","Non-independent peak removed A",""
15/08/1982 03:45,1.003,13.65,"3d","Digital Archive","",""
21/09/1982 07:45,1.268,25.09,"3d","Digital Archive","",""
12/11/1982 06:15,0.989,13.18,"3d","Digital Archive","",""
09/12/1982 22:30,1.012,13.96,"3d","Digital Archive","",""
11/04/1983 00:45,0.896,10.22,"3c","Digital Archive","",""
20/04/1983 21:15,1.256,24.45,"3d","Digital Archive","",""
25/04/1983 06:45,0.962,12.31,"3d","Digital Archive","",""
28/04/1983 19:45,0.911,10.68,"3c","Digital Archive","",""
16/05/1983 16:30,0.947,11.84,"3d","Digital Archive","",""
22/05/1983 14:45,0.884,9.85,"3c","Digital Archive","",""
01/06/1983 04:00,1.350,29.75,"3d","Digital Archive","",""
06/07/1983 20:45,1.202,21.75,"3d","Digital Archive","",""
16/07/1983 19:45,0.975,12.72,"3d","Digital Archive","",""
21/09/1983 13:45,1.059,15.65,"3d","Digital Archive","",""
15/10/1983 13:15,1.179,20.66,"3d","Digital Archive","",""
15/12/1983 07:30,0.926,11.16,"3c","Digital Archive","",""
20/12/1983 18:15,1.173,20.39,"3d","Digital Archive","Non-independent peak removed B",""
02/01/1984 21:00,0.925,11.13,"3c","Digital Archive","",""
24/03/1984 02:00,0.925,11.13,"3c","Digital Archive","",""
22/05/1984 09:00,1.006,13.75,"3d","Digital Archive","",""
04/08/1984 06:00,1.087,16.73,"3d","Digital Archive","",""
04/08/1984 23:30,0.972,12.62,"3d","Digital Archive","",""
08/11/1984 11:30,0.964,12.37,"3d","Digital Archive","",""
23/11/1984 10:30,1.167,20.12,"3d","Digital Archive","",""
23/11/1984 21:30,1.187,21.04,"3d","Digital Archive","",""
21/01/1985 09:15,0.960,12.24,"3d","Digital Archive","",""
29/01/1985 20:15,0.902,10.40,"3c","Digital Archive","",""
08/04/1985 02:15,1.259,24.61,"3d","Digital Archive","",""
11/04/1985 13:30,0.902,10.40,"3c","Digital Archive","",""
26/05/1985 02:00,1.128,18.41,"3d","Digital Archive","",""
04/06/1985 22:45,0.939,11.59,"3c","Digital Archive","",""
11/08/1985 12:00,0.889,10.00,"3c","Digital Archive","",""
06/10/1985 18:30,1.077,16.34,"3d","Digital Archive","",""
08/11/1985 02:15,1.106,17.49,"3d","Digital Archive","",""
22/12/1985 03:30,1.398,32.76,"3d","Digital Archive","",""
24/12/1985 04:00,1.011,13.92,"3d","Digital Archive","",""
10/01/1986 08:15,1.294,26.50,"3d","Digital Archive","",""
28/01/1986 23:30,0.899,10.31,"3c","Digital Archive","",""
30/01/1986 13:30,0.929,11.26,"3c","Digital Archive","",""
08/05/1986 17:30,0.994,13.34,"3d","Digital Archive","",""
20/05/1986 03:15,0.995,13.38,"3d","Digital Archive","",""
11/08/1986 03:45,1.161,19.84,"3d","Digital Archive","Non-independent peak removed A",""
25/08/1986 21:45,1.371,31.04,"3d","Digital Archive","Non-independent peak removed A",""
01/11/1986 08:15,0.907,10.56,"3c","Digital Archive","",""
13/11/1986 14:45,0.981,12.91,"3d","Digital Archive","",""
20/11/1986 22:15,1.014,14.02,"3d","Digital Archive","",""
25/11/1986 22:45,0.898,10.28,"3c","Digital Archive","",""
04/04/1987 22:15,1.141,18.96,"3d","Digital Archive","",""
29/04/1987 15:45,1.011,13.92,"3d","Digital Archive","",""
05/06/1987 22:30,0.996,13.41,"3d","Digital Archive","",""
19/06/1987 07:45,1.424,34.48,"3d","Digital Archive","",""
23/08/1987 09:15,1.756,56.28,"3e","Digital Archive","",""
09/10/1987 19:45,1.034,14.73,"3d","Digital Archive","",""
15/10/1987 01:00,0.995,13.38,"3d","Digital Archive","",""
16/10/1987 01:30,0.949,11.90,"3d","Digital Archive","",""
11/11/1987 14:30,0.967,12.46,"3d","Digital Archive","",""
19/11/1987 14:00,1.097,17.13,"3d","Digital Archive","",""
02/01/1988 08:15,1.542,43.16,"3d","Digital Archive","",""
24/01/1988 01:30,1.322,28.09,"3d","Digital Archive","",""
01/02/1988 02:15,0.908,10.59,"3c","Digital Archive","",""
04/05/1988 13:15,0.963,12.34,"3d","Digital Archive","",""
04/07/1988 01:45,1.054,15.46,"3d","Digital Archive","",""
10/07/1988 17:30,1.246,23.93,"3d","Digital Archive","",""
21/07/1988 21:45,1.159,19.76,"3d","Digital Archive","",""
23/07/1988 01:30,0.921,11.00,"3c","Digital Archive","",""
01/09/1988 08:45,0.930,11.29,"3c","Digital Archive","",""
12/10/1988 17:30,1.016,14.09,"3d","Digital Archive","",""
24/02/1989 20:45,1.185,20.94,"3d","Digital Archive","",""
14/03/1989 18:15,0.950,11.93,"3d","Digital Archive","",""
02/04/1989 04:00,0.950,11.93,"3d","Digital Archive","",""
10/04/1989 07:30,0.929,11.26,"3c","Digital Archive","",""
06/07/1989 17:45,1.320,27.98,"3d","Digital Archive","",""
19/10/1989 22:45,0.953,12.03,"3d","Digital Archive","",""
21/10/1989 09:15,1.245,23.88,"3d","Digital Archive","",""
08/11/1989 13:30,1.006,13.75,"3d","Digital Archive","",""
14/12/1989 09:45,1.159,19.76,"3d","Digital Archive","Non-independent peak removed A",""
16/12/1989 12:15,0.992,13.28,"3d","Digital Archive","",""
24/12/1989 19:00,1.212,22.23,"3d","Digital Archive","",""
23/01/1990 09:00,0.927,11.20,"3c","Digital Archive","",""
28/01/1990 01:45,0.991,13.24,"3d","Digital Archive","Non-independent peak removed B",""
30/01/1990 21:45,0.982,12.95,"3d","Digital Archive","",""
01/02/1990 21:30,0.961,12.27,"3d","Digital Archive","",""
07/02/1990 16:00,1.126,18.32,"3d","Digital Archive","",""
11/02/1990 16:30,0.936,11.49,"3c","Digital Archive","",""
19/10/1990 14:15,0.959,12.21,"3d","Digital Archive","",""
26/10/1990 01:30,1.111,17.70,"3d","Digital Archive","",""
20/11/1990 01:00,0.912,10.72,"3c","Digital Archive","",""
25/12/1990 10:45,1.159,19.76,"3d","Digital Archive","",""
08/01/1991 16:15,1.182,20.80,"3d","Digital Archive","",""
09/01/1991 20:00,1.139,18.88,"3d","Digital Archive","",""
29/04/1991 22:00,0.930,11.29,"3c","Digital Archive","",""
03/07/1991 04:30,0.930,11.29,"3c","Digital Archive","",""
06/07/1991 06:00,1.121,18.11,"3d","Digital Archive","",""
31/07/1991 04:30,1.208,22.04,"3d","Digital Archive","",""
29/09/1991 03:30,0.990,13.21,"3d","Digital Archive","",""
31/10/1991 19:00,1.049,15.28,"3d","Digital Archive","",""
18/11/1991 20:45,0.915,10.81,"3c","Digital Archive","",""
09/01/1992 09:30,1.286,26.06,"3d","Digital Archive","Non-independent peak removed B",""
28/05/1992 18:45,0.934,11.43,"3c","Digital Archive","",""
29/05/1992 13:45,1.351,29.81,"3d","Digital Archive","",""
01/07/1992 12:00,1.070,16.07,"3d","Digital Archive","",""
03/07/1992 12:15,1.008,13.82,"3d","Digital Archive","",""
09/07/1992 21:15,0.929,11.26,"3c","Digital Archive","",""
13/07/1992 21:45,1.047,15.20,"3d","Digital Archive","",""
08/08/1992 03:30,1.105,17.45,"3d","Digital Archive","",""
12/08/1992 09:15,0.976,12.75,"3d","Digital Archive","",""
30/08/1992 03:15,1.037,14.84,"3d","Digital Archive","",""
20/10/1992 16:45,0.933,11.39,"3c","Digital Archive","",""
11/11/1992 05:45,1.024,14.37,"3d","Digital Archive","",""
01/12/1992 18:45,1.307,27.23,"3d","Digital Archive","",""
02/12/1992 07:30,1.149,19.31,"3d","Digital Archive","",""
02/12/1992 16:15,1.164,19.98,"3d","Digital Archive","",""
18/12/1992 11:45,0.967,12.46,"3d","Digital Archive","",""
13/01/1993 15:15,1.373,31.17,"3d","Digital Archive","",""
09/04/1993 09:15,1.065,15.88,"3d","Digital Archive","",""
26/05/1993 10:45,1.156,19.62,"3d","Digital Archive","",""
10/06/1993 17:00,1.425,34.55,"3d","Digital Archive","",""
11/06/1993 17:45,1.169,20.21,"3d","Digital Archive","Non-independent peak removed B",""
05/10/1993 11:30,0.986,13.08,"3d","Digital Archive","",""
13/11/1993 18:00,1.047,15.20,"3d","Digital Archive","Non-independent peak removed B",""
12/12/1993 14:45,0.990,13.21,"3d","Digital Archive","",""
15/12/1993 01:00,1.085,16.65,"3d","Digital Archive","",""
09/01/1994 22:45,0.944,11.75,"3d","Digital Archive","",""
01/04/1994 01:00,1.085,16.65,"3d","Digital Archive","",""
14/09/1994 11:30,1.016,14.09,"3d","Digital Archive","",""
15/09/1994 06:00,1.384,31.86,"3d","Digital Archive","",""
09/11/1994 10:45,0.930,11.29,"3c","Digital Archive","",""
07/12/1994 03:15,1.195,21.41,"3d","Digital Archive","Non-independent peak removed A",""
18/12/1994 02:30,1.036,14.80,"3d","Digital Archive","",""
26/12/1994 19:15,1.004,13.68,"3d","Digital Archive","",""
17/01/1995 19:15,1.268,25.09,"3d","Digital Archive","Non-independent peak removed B",""
21/01/1995 13:15,1.082,16.53,"3d","Digital Archive","",""
26/01/1995 03:45,0.982,12.95,"3d","Digital Archive","",""
10/07/1995 20:00,1.190,21.18,"3d","Digital Archive","Non-independent peak removed A",""
11/07/1995 14:30,1.274,25.41,"3d","Digital Archive","",""
24/10/1995 19:45,1.123,18.20,"3d","Digital Archive","",""
11/11/1995 09:30,0.931,11.33,"3c","Digital Archive","",""
22/12/1995 08:45,1.238,23.52,"3d","Digital Archive","",""
12/02/1996 04:00,0.958,12.18,"3d","Digital Archive","",""
06/08/1996 20:45,1.174,20.43,"3d","Digital Archive","",""
10/08/1996 07:00,1.001,13.58,"3d","Digital Archive","",""
05/05/1997 19:15,0.934,11.43,"3c","Digital Archive","",""
12/06/1997 00:00,1.026,14.44,"3d","Digital Archive","",""
26/06/1997 12:45,1.032,14.66,"3d","Digital Archive","",""
31/08/1997 14:15,1.164,19.98,"3d","Digital Archive","",""
09/10/1997 01:45,1.429,34.82,"3d","Digital Archive","",""
28/11/1997 09:45,1.018,14.16,"3d","Digital Archive","",""
29/11/1997 01:45,0.964,12.37,"3d","Digital Archive","",""
18/12/1997 11:15,0.977,12.78,"3d","Digital Archive","",""
02/01/1998 10:45,1.059,15.65,"3d","Digital Archive","",""
04/03/1998 05:15,0.981,12.91,"3d","Digital Archive","",""
02/06/1998 11:15,1.136,18.75,"3d","Digital Archive","",""
13/06/1998 19:30,0.958,12.18,"3d","Digital Archive","",""
12/09/1998 23:30,0.921,11.00,"3c","Digital Archive","",""
26/09/1998 20:15,2.082,67.86,"3e","Digital Archive","",""
30/09/1998 08:15,0.989,13.18,"3d","Digital Archive","",""
24/10/1998 14:45,0.935,11.46,"3c","Digital Archive","",""
27/10/1998 22:45,1.218,22.52,"3d","Digital Archive","Non-independent peak removed B",""
08/11/1998 05:30,0.972,12.62,"3d","Digital Archive","",""
25/12/1998 15:15,1.552,43.96,"3d","Digital Archive","",""
06/01/1999 19:15,0.911,10.68,"3c","Digital Archive","",""
16/01/1999 03:15,1.324,28.21,"3d","Digital Archive","",""
23/04/1999 17:45,1.164,19.98,"3d","Digital Archive","",""
26/04/1999 19:00,1.203,21.79,"3d","Digital Archive","",""
19/05/1999 22:30,1.281,25.79,"3d","Digital Archive","",""
28/05/1999 00:00,0.986,13.08,"3d","Digital Archive","",""
29/05/1999 17:45,1.177,20.57,"3d","Digital Archive","",""
02/06/1999 08:00,1.004,13.68,"3d","Digital Archive","",""
02/06/1999 17:15,2.019,65.64,"3e","Digital Archive","",""
05/07/1999 18:30,1.513,40.89,"3d","Digital Archive","",""
07/08/1999 05:45,1.105,17.45,"3d","Digital Archive","",""
08/08/1999 20:15,1.784,57.28,"3e","Digital Archive","",""
19/09/1999 13:15,0.984,13.01,"3d","Digital Archive","",""
20/09/1999 07:00,1.161,19.84,"3d","Digital Archive","",""
20/09/1999 17:15,0.929,11.26,"3c","Digital Archive","",""
02/10/1999 03:15,1.261,24.72,"3d","Digital Archive","",""
05/11/1999 13:15,1.233,23.27,"3d","Digital Archive","",""
25/11/1999 03:30,0.990,13.21,"3d","Digital Archive","",""
11/12/1999 09:45,0.972,12.62,"3d","Digital Archive","",""
24/12/1999 02:00,0.962,12.31,"3d","Digital Archive","",""
25/12/1999 05:15,1.036,14.80,"3d","Digital Archive","Non-independent peak removed B",""
28/02/2000 00:15,0.989,13.18,"3d","Digital Archive","",""
18/04/2000 23:15,1.162,19.89,"3d","Digital Archive","",""
26/04/2000 22:15,1.092,16.93,"3d","Digital Archive","",""
02/07/2000 18:30,1.077,16.34,"3d","Digital Archive","",""
06/07/2000 20:00,1.389,32.18,"3d","Digital Archive","",""
19/09/2000 21:30,1.320,27.98,"3d","Digital Archive","",""
25/09/2000 20:45,1.143,19.05,"3d","Digital Archive","",""
27/09/2000 23:30,0.961,12.27,"3d","Digital Archive","",""
07/10/2000 08:15,0.944,11.75,"3d","Digital Archive","",""
09/10/2000 14:30,0.992,13.28,"3d","Digital Archive","",""
11/10/2000 01:45,1.210,22.13,"3d","Digital Archive","",""
29/10/2000 18:00,1.108,17.57,"3d","Digital Archive","",""
30/10/2000 04:30,1.378,31.48,"3d","Digital Archive","",""
06/11/2000 04:30,1.379,31.54,"3d","Digital Archive","Non-independent peak removed B",""
11/11/2000 11:00,0.954,12.06,"3d","Digital Archive","",""
06/12/2000 03:15,1.034,14.73,"3d","Digital Archive","",""
07/12/2000 22:45,1.547,43.56,"3d","Digital Archive","",""
11/12/2000 11:30,1.011,13.92,"3d","Digital Archive","",""
12/12/2000 20:45,0.936,11.49,"3c","Digital Archive","",""
01/01/2001 07:00,0.897,10.25,"3c","Digital Archive","",""
23/01/2001 19:15,1.230,23.12,"3d","Digital Archive","",""
06/02/2001 07:00,0.944,11.75,"3d","Digital Archive","",""
12/02/2001 12:00,1.184,20.90,"3d","Digital Archive","",""
05/04/2001 12:45,0.938,11.56,"3c","Digital Archive","",""
06/04/2001 16:00,0.917,10.87,"3c","Digital Archive","",""
08/04/2001 19:15,0.912,10.72,"3c","Digital Archive","",""
16/06/2001 11:15,1.001,13.58,"3d","Digital Archive","",""
06/07/2001 17:15,1.623,49.98,"3d","Digital Archive","",""
18/07/2001 04:45,1.179,20.66,"3d","Digital Archive","Non-independent peak removed",""
01/10/2001 11:45,0.893,10.12,"3c","Digital Archive","",""
26/10/2001 12:00,0.992,13.28,"3d","Digital Archive","",""
26/01/2002 12:15,1.634,50.96,"3d","Digital Archive","",""
02/02/2002 17:00,1.213,22.28,"3d","Digital Archive","",""
18/03/2002 18:00,0.902,10.40,"3c","Digital Archive","",""
29/04/2002 03:00,1.036,14.80,"3d","Digital Archive","",""
20/05/2002 21:45,1.424,34.48,"3d","Digital Archive","",""
19/07/2002 23:15,0.915,10.81,"3c","Digital Archive","",""
31/07/2002 03:00,1.475,38.06,"3d","Digital Archive","Non-independent peak removed A",""
03/08/2002 19:15,0.890,10.03,"3c","Digital Archive","",""
09/08/2002 18:00,1.167,20.12,"3d","Digital Archive","",""
13/10/2002 23:30,1.078,16.38,"3d","Digital Archive","",""
15/10/2002 20:45,1.126,18.32,"3d","Digital Archive","",""
25/10/2002 10:45,0.944,11.75,"3d","Digital Archive","",""
06/11/2002 08:15,0.913,10.75,"3c","Digital Archive","",""
14/11/2002 04:15,0.912,10.72,"3c","Digital Archive","",""
22/12/2002 04:30,1.087,16.73,"3d","Digital Archive","",""
26/12/2002 10:00,0.939,11.59,"3c","Digital Archive","",""
29/12/2002 13:45,0.920,10.97,"3c","Digital Archive","",""
10/06/2003 16:15,1.008,13.82,"3d","Digital Archive","",""
23/06/2003 05:15,1.440,35.58,"3d","Digital Archive","",""
30/07/2003 02:15,0.876,9.61,"3c","Digital Archive","",""
30/10/2003 23:45,1.015,14.06,"3d","Digital Archive","Series used : 4039SG,4039SG,",""
01/12/2003 16:00,1.032,14.66,"3d","Digital Archive","Series used : 4039SG,4039SG,",""
20/12/2003 13:15,0.990,13.21,"3d","Digital Archive","Series used : 4039SG,4039SG,",""
08/01/2004 09:30,0.946,11.81,"3d","Digital Archive","Series used : 4039SG,4039SG,",""
21/04/2004 15:45,0.968,12.50,"3d","Digital Archive","Series used : 4039SG,4039SG,",""
27/04/2004 01:45,1.175,20.48,"3d","Digital Archive","Series used : 4039SG,4039SG,",""
29/04/2004 05:15,1.018,14.16,"3d","Digital Archive","Series used : 4039SG,4039SG,",""
23/06/2004 00:30,1.070,16.07,"3d","Digital Archive","Series used : 4039SG,4039SG,",""
08/07/2004 04:15,0.976,12.75,"3d","Digital Archive","Series used : 4039SG,4039SG,",""
05/08/2004 16:15,1.197,21.51,"3d","Digital Archive","Series used : 4039SG,4039SG,",""
10/08/2004 09:30,1.311,27.46,"3d","Digital Archive","Series used : 4039SG,4039SG,",""
12/08/2004 16:45,0.977,12.78,"3d","Digital Archive","Series used : 4039SG,4039SG,",""
23/08/2004 06:30,0.884,9.85,"3c","Digital Archive","Series used : 4039SG,4039SG,",""
23/08/2004 17:30,0.899,10.31,"3c","Digital Archive","Series used : 4039SG,4039SG,",""
23/10/2004 18:00,1.375,31.29,"3d","Digital Archive","Series used : 4039SG,4039SG,",""
24/10/2004 17:15,0.946,11.81,"3d","Digital Archive","Series used : 4039SG,4039SG,",""
18/11/2004 19:00,0.982,12.95,"3d","Digital Archive","Series used : 4039SG,4039SG,",""
25/06/2005 03:15,1.065,15.88,"3d","Digital Archive","Series used : 4039SG,4039SG,",""
05/07/2005 19:00,1.131,18.53,"3d","Digital Archive","Series used : 4039SG,4039SG,",""
25/07/2005 00:15,0.900,10.34,"3c","Digital Archive","Series used : 4039SG,4039SG,",""
28/07/2005 15:00,1.348,29.63,"3d","Digital Archive","Series used : 4039SG,4039SG,",""
22/08/2005 06:30,0.902,10.40,"3c","Digital Archive","Series used : 4039SG,4039SG,",""
11/10/2005 22:30,1.023,14.34,"3d","Digital Archive","Series used : 4039SG,4039SG,",""
12/10/2005 16:30,1.639,51.42,"3d","Digital Archive","Series used : 4039SG,4039SG,",""
24/10/2005 11:00,1.119,18.03,"3d","Digital Archive","Series used : 4039SG,4039SG,",""
06/11/2005 12:15,0.965,12.40,"3d","Digital Archive","Series used : 4039SG,4039SG,",""
08/11/2005 20:15,1.164,19.98,"3d","Digital Archive","Series used : 4039SG,4039SG,",""
03/12/2005 00:30,0.966,12.43,"3d","Digital Archive","Series used : 4039SG,4039SG,",""
20/05/2006 03:00,0.915,10.81,"3c","Digital Archive","Series used : 4039SG,4039SG,",""
18/08/2006 16:30,0.911,10.68,"3c","Digital Archive","Series used : 4039SG,4039SG,",""
23/08/2006 22:15,1.327,28.38,"3d","Digital Archive","Series used : 4039SG,4039SG,",""
14/09/2006 12:15,1.393,32.44,"3d","Digital Archive","Series used : 4039SG,4039SG,",""
22/09/2006 15:15,1.087,16.73,"3d","Digital Archive","Series used : 4039SG,4039SG,",""
30/12/2006 04:00,1.335,28.85,"3d","4039.SG.HiUKPOT","",""
11/02/2007 06:00,1.078,16.38,"3d","4039.SG.HiUKPOT","",""
02/03/2007 23:45,1.354,29.99,"3d","4039.SG.HiUKPOT","",""
13/05/2007 17:00,1.237,23.47,"3d","4039.SG.HiUKPOT","",""
15/06/2007 05:30,1.904,61.57,"3e","4039.SG.HiUKPOT","",""
20/07/2007 15:30,2.012,65.39,"3e","4039.SG.HiUKPOT","",""
24/09/2007 06:00,1.354,29.99,"3d","4039.SG.HiUKPOT","",""
11/01/2008 21:30,1.391,32.31,"3d","4039.SG.HiUKPOT","",""
15/01/2008 10:00,1.159,19.76,"3d","4039.SG.HiUKPOT","",""
16/03/2008 06:15,1.126,18.32,"3d","4039.SG.HiUKPOT","",""
25/05/2008 15:00,1.114,17.82,"3d","4039.SG.HiUKPOT","",""
28/07/2008 20:30,1.696,54.12,"3e","4039.SG.HiUKPOT","",""
17/08/2008 01:15,1.065,15.88,"3d","4039.SG.HiUKPOT","",""
05/09/2008 17:15,1.278,25.62,"3d","4039.SG.HiUKPOT","",""
06/09/2008 14:30,2.202,72.06,"3e","4039.SG.HiUKPOT","",""
09/09/2008 15:00,1.249,24.09,"3d","4039.SG.HiUKPOT","",""
05/10/2008 06:45,1.333,28.73,"3d","4039.SG.HiUKPOT","",""
09/11/2008 20:00,1.647,52.15,"3d","4039.SG.HiUKPOT","",""
13/12/2008 11:15,1.187,21.04,"3d","4039.SG.HiUKPOT","",""
17/01/2009 23:30,1.053,15.42,"3d","4039.SG.HiUKPOT","",""
15/05/2009 16:45,1.071,16.10,"3d","4039.SG.HiUKPOT","",""
01/08/2009 14:45,1.104,17.41,"3d","4039.SG.HiUKPOT","",""
01/11/2009 10:00,1.192,21.27,"3d","4039.SG.HiUKPOT","",""
16/11/2009 08:00,1.051,15.35,"3d","4039.SG.HiUKPOT","",""
06/12/2009 07:15,1.055,15.50,"3d","4039.SG.HiUKPOT","",""
16/01/2010 09:00,1.050,15.31,"3d","4039.SG.HiUKPOT","",""
22/01/2010 13:15,1.077,16.34,"3d","4039.SG.HiUKPOT","",""
01/10/2010 14:00,1.167,20.12,"3d","4039.SG.HiUKPOT","",""
28/06/2012 12:00,2.025,65.85,"3e","4039.SG.HiUKPOT","",""
06/07/2012 16:30,1.126,18.32,"3d","4039.SG.HiUKPOT","",""
24/09/2012 11:00,1.716,54.84,"3e","4039.SG.HiUKPOT","",""
21/11/2012 12:15,1.427,34.69,"3d","Digital Archive","",""
22/11/2012 21:30,1.188,21.08,"3d","Digital Archive","",""
25/11/2012 02:15,1.584,46.60,"3d","Digital Archive","",""
26/01/2013 23:45,1.213,22.28,"3d","Digital Archive","",""
