"NAME:","Ythan at Ardlethen"
"NUMBER:","10001"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
14/01/1947 00:00,2.050,51.82,"1a","Dundee Univ.","",""
16/01/1947 00:00,1.790,38.80,"1a","Dundee Univ.","",""
22/03/1947 00:00,1.990,48.58,"1a","Dundee Univ.","",""
25/03/1947 00:00,1.730,36.15,"1a","Dundee Univ.","",""
27/03/1947 00:00,1.650,32.82,"1a","Dundee Univ.","",""
30/03/1947 00:00,1.600,30.85,"1a","Dundee Univ.","",""
06/12/1947 00:00,1.630,32.02,"1a","Dundee Univ.","",""
11/01/1948 00:00,1.940,45.99,"1a","Dundee Univ.","",""
08/06/1948 00:00,1.810,39.71,"1a","Dundee Univ.","",""
11/12/1948 00:00,2.000,49.11,"1a","Dundee Univ.","",""
18/11/1949 00:00,1.540,28.60,"1a","Dundee Univ.","",""
03/02/1950 00:00,1.580,30.09,"1a","Dundee Univ.","",""
05/02/1950 00:00,1.600,30.85,"1a","Dundee Univ.","",""
18/02/1950 00:00,1.580,30.09,"1a","Dundee Univ.","",""
19/03/1950 00:00,2.050,51.82,"1a","Dundee Univ.","",""
25/09/1950 00:00,2.260,64.33,"1a","Dundee Univ.","",""
21/11/1950 00:00,1.530,28.24,"1a","Dundee Univ.","",""
29/11/1950 00:00,1.620,31.63,"1a","Dundee Univ.","",""
07/12/1950 00:00,1.680,34.04,"1a","Dundee Univ.","",""
20/12/1950 00:00,1.720,35.72,"1a","Dundee Univ.","FILE STATED 20OCT BUT OUT OF SEQ; GUESSED DATE",""
10/01/1951 00:00,1.890,43.50,"1a","Dundee Univ.","",""
17/01/1951 00:00,1.540,28.60,"1a","Dundee Univ.","",""
21/01/1951 00:00,1.700,34.88,"1a","Dundee Univ.","",""
05/02/1951 00:00,1.800,39.25,"1a","Dundee Univ.","",""
14/03/1951 00:00,1.670,33.63,"1a","Dundee Univ.","",""
06/11/1951 00:00,2.780,104.03,"1a","Dundee Univ.","",""
11/11/1951 00:00,1.840,41.10,"1a","Dundee Univ.","",""
17/02/1952 00:00,1.980,48.05,"1a","Dundee Univ.","",""
07/03/1952 00:00,1.660,33.23,"1a","Dundee Univ.","",""
13/12/1952 00:00,1.560,29.34,"1a","Dundee Univ.","",""
17/12/1952 00:00,1.790,38.80,"1a","Dundee Univ.","",""
15/02/1953 00:00,1.710,35.30,"1a","Dundee Univ.","",""
22/09/1953 00:00,1.910,44.48,"1a","Dundee Univ.","",""
03/12/1953 00:00,1.570,29.71,"1a","Dundee Univ.","",""
13/02/1954 00:00,1.760,37.46,"1a","Dundee Univ.","",""
06/03/1954 00:00,1.640,32.42,"1a","Dundee Univ.","",""
06/05/1954 00:00,1.790,38.80,"1a","Dundee Univ.","",""
29/10/1954 00:00,1.700,34.88,"1a","Dundee Univ.","",""
24/11/1954 00:00,2.330,68.92,"1a","Dundee Univ.","",""
27/11/1954 00:00,2.160,58.13,"1a","Dundee Univ.","",""
29/11/1954 00:00,1.760,37.46,"1a","Dundee Univ.","",""
09/12/1954 00:00,2.100,54.63,"1a","Dundee Univ.","",""
12/12/1954 00:00,1.540,28.60,"1a","Dundee Univ.","",""
07/03/1955 00:00,1.540,28.60,"1a","Dundee Univ.","",""
16/12/1955 00:00,2.030,50.72,"1a","Dundee Univ.","",""
23/12/1955 00:00,1.550,28.97,"1a","Dundee Univ.","",""
29/01/1956 00:00,1.780,38.35,"1a","Dundee Univ.","",""
05/02/1956 00:00,1.700,34.88,"1a","Dundee Univ.","",""
04/09/1956 00:00,1.530,28.24,"1a","Dundee Univ.","",""
28/12/1956 00:00,1.770,37.90,"1a","Dundee Univ.","",""
20/07/1957 00:00,2.140,56.95,"1a","Dundee Univ.","",""
15/08/1957 00:00,2.010,49.64,"1a","Dundee Univ.","",""
06/12/1957 12:00,2.040,51.27,"1a","FSR V4","",""
11/12/1957 12:00,2.490,80.27,"1a","FSR V4","",""
27/01/1958 12:00,1.920,44.98,"1a","FSR V4","",""
10/02/1958 12:00,2.120,55.78,"1a","FSR V4","",""
29/07/1958 12:00,1.700,34.88,"1a","FSR V4","",""
12/12/1958 00:00,2.010,49.64,"1a","Dundee Univ.","",""
19/12/1958 00:00,1.540,28.60,"1a","Dundee Univ.","",""
19/01/1959 00:00,1.930,45.48,"1a","Dundee Univ.","",""
19/11/1959 00:00,2.010,49.64,"1a","Dundee Univ.","",""
08/12/1959 00:00,1.580,30.09,"1a","Dundee Univ.","",""
22/01/1960 00:00,2.060,52.37,"1a","Dundee Univ.","",""
31/01/1960 00:00,2.040,51.27,"1a","Dundee Univ.","",""
25/02/1960 00:00,2.000,49.11,"1a","Dundee Univ.","",""
23/10/1960 00:00,1.850,41.57,"1a","Dundee Univ.","",""
26/10/1960 00:00,1.710,35.30,"1a","Dundee Univ.","",""
01/11/1960 00:00,2.190,59.95,"1a","Dundee Univ.","",""
04/11/1960 00:00,1.820,40.17,"1a","Dundee Univ.","",""
10/11/1960 00:00,1.820,40.17,"1a","Dundee Univ.","",""
12/11/1960 00:00,1.560,29.34,"1a","Dundee Univ.","",""
23/10/1961 00:00,1.570,29.71,"1a","Dundee Univ.","",""
10/12/1961 00:00,1.720,35.72,"1a","Dundee Univ.","",""
08/01/1962 00:00,1.820,40.17,"1a","Dundee Univ.","",""
12/01/1962 00:00,1.990,48.58,"1a","Dundee Univ.","",""
16/01/1962 00:00,1.600,30.85,"1a","Dundee Univ.","",""
15/02/1962 00:00,1.550,28.97,"1a","Dundee Univ.","",""
29/03/1962 00:00,1.860,42.05,"1a","Dundee Univ.","",""
30/09/1962 00:00,1.570,29.71,"1a","Dundee Univ.","",""
23/11/1962 00:00,1.990,48.58,"1a","Dundee Univ.","",""
14/12/1962 00:00,1.560,29.34,"1a","Dundee Univ.","",""
06/03/1963 00:00,1.880,43.01,"1a","Dundee Univ.","",""
10/03/1963 00:00,1.920,44.98,"1a","Dundee Univ.","",""
03/09/1963 00:00,2.090,54.06,"1a","Dundee Univ.","",""
25/03/1964 00:00,1.830,40.63,"1a","Dundee Univ.","",""
18/09/1965 00:00,1.800,39.25,"1a","Dundee Univ.","",""
03/12/1965 12:00,2.170,58.73,"1a","FSR V4","",""
09/12/1965 12:00,2.130,56.36,"1a","FSR V4","",""
15/12/1965 12:00,1.630,32.02,"1a","FSR V4","",""
31/12/1965 12:00,1.540,28.60,"1a","FSR V4","",""
23/06/1966 12:00,2.020,50.18,"1a","FSR V4","",""
05/08/1966 12:00,1.900,43.99,"1a","FSR V4","",""
06/10/1966 00:00,1.590,30.47,"1a","Dundee Univ.","",""
20/10/1966 00:00,1.560,29.34,"1a","Dundee Univ.","",""
01/11/1966 00:00,2.030,50.72,"1a","Dundee Univ.","",""
06/11/1966 00:00,1.630,32.02,"1a","Dundee Univ.","",""
16/11/1966 00:00,1.820,40.17,"1a","Dundee Univ.","",""
01/12/1966 00:00,1.980,48.05,"1a","Dundee Univ.","",""
03/12/1966 00:00,1.550,28.97,"1a","Dundee Univ.","",""
12/12/1966 00:00,1.860,42.05,"1a","Dundee Univ.","",""
21/01/1967 00:00,1.770,37.90,"1a","Dundee Univ.","",""
23/01/1967 00:00,1.760,37.46,"1a","Dundee Univ.","",""
26/01/1967 00:00,1.930,45.48,"1a","Dundee Univ.","",""
06/05/1967 00:00,2.060,52.37,"1a","Dundee Univ.","",""
02/11/1967 00:00,1.790,38.80,"1a","Dundee Univ.","",""
06/11/1967 00:00,1.630,32.02,"1a","Dundee Univ.","",""
11/12/1967 00:00,1.840,41.10,"1a","Dundee Univ.","",""
15/01/1968 00:00,2.030,50.72,"1a","Dundee Univ.","",""
05/05/1968 00:00,2.270,64.97,"1a","Dundee Univ.","",""
01/01/1969 00:00,1.540,28.60,"1a","Dundee Univ.","",""
07/01/1969 00:00,2.080,53.49,"1a","Dundee Univ.","",""
13/01/1969 00:00,2.020,50.18,"1a","Dundee Univ.","",""
16/01/1969 00:00,1.590,30.47,"1a","Dundee Univ.","",""
18/01/1969 00:00,1.640,32.42,"1a","Dundee Univ.","",""
24/02/1969 00:00,1.870,42.53,"1a","Dundee Univ.","",""
03/05/1969 00:00,1.710,35.30,"1a","Dundee Univ.","",""
15/01/1970 00:00,2.060,52.37,"1a","Dundee Univ.","",""
18/01/1970 00:00,1.940,45.99,"1a","Dundee Univ.","",""
21/02/1970 00:00,1.800,39.25,"1a","Dundee Univ.","",""
15/03/1970 00:00,1.600,30.85,"1a","Dundee Univ.","",""
17/08/1970 00:00,1.610,31.24,"1a","Dundee Univ.","",""
21/11/1970 00:00,1.670,33.63,"1a","Dundee Univ.","",""
19/03/1971 00:00,1.980,48.05,"1a","Dundee Univ.","",""
12/01/1972 00:00,1.660,33.23,"1a","Dundee Univ.","",""
04/02/1972 00:00,1.940,45.99,"1a","Dundee Univ.","",""
20/11/1972 12:00,0.890,10.95,"1a","CEH copies","","AMAX ONLY"
03/12/1973 00:00,1.820,40.17,"1a","Dundee Univ.","",""
20/12/1973 00:00,2.110,55.20,"1a","Dundee Univ.","",""
10/01/1974 00:00,1.570,29.71,"1a","Dundee Univ.","",""
29/10/1974 00:00,1.620,31.63,"1a","Dundee Univ.","",""
08/04/1975 00:00,1.590,30.47,"1a","Dundee Univ.","",""
18/09/1975 00:00,1.580,30.09,"1a","Dundee Univ.","",""
29/01/1976 00:00,1.570,29.71,"1a","Dundee Univ.","",""
16/10/1976 00:00,1.580,30.09,"1a","Dundee Univ.","",""
26/10/1976 00:00,1.740,36.58,"1a","Dundee Univ.","",""
17/12/1976 00:00,1.640,32.42,"1a","Dundee Univ.","",""
21/12/1976 00:00,1.620,31.63,"1a","Dundee Univ.","",""
04/01/1977 00:00,1.660,33.23,"1a","Dundee Univ.","",""
21/01/1977 00:00,1.880,43.01,"1a","Dundee Univ.","",""
10/02/1977 00:00,1.700,34.88,"1a","Dundee Univ.","",""
06/05/1977 00:00,1.720,35.72,"1a","Dundee Univ.","",""
29/01/1978 00:00,2.030,50.72,"1a","Dundee Univ.","",""
02/02/1978 00:00,1.920,44.98,"1a","Dundee Univ.","",""
23/02/1978 00:00,2.390,73.04,"1a","Dundee Univ.","",""
25/12/1978 00:00,1.600,30.85,"1a","Dundee Univ.","",""
29/03/1979 00:00,1.570,29.71,"1a","Dundee Univ.","",""
04/10/1979 00:00,2.640,92.03,"1a","Dundee Univ.","",""
15/12/1979 00:00,1.840,41.10,"1a","Dundee Univ.","",""
03/01/1980 00:00,1.910,44.48,"1a","Dundee Univ.","",""
23/01/1980 00:00,1.620,31.63,"1a","Dundee Univ.","",""
09/02/1980 00:00,1.690,34.46,"1a","Dundee Univ.","",""
25/03/1980 00:00,1.710,35.30,"1a","Dundee Univ.","",""
23/10/1980 00:00,1.630,32.02,"1a","Dundee Univ.","",""
24/11/1980 00:00,1.820,40.17,"1a","Dundee Univ.","",""
01/12/1980 00:00,1.710,35.30,"1a","Dundee Univ.","",""
14/12/1980 00:00,1.670,33.63,"1a","Dundee Univ.","",""
20/12/1980 00:00,1.660,33.23,"1a","Dundee Univ.","",""
14/01/1981 00:00,1.580,30.09,"1a","Dundee Univ.","",""
31/12/1981 00:00,2.100,54.63,"1a","Dundee Univ.","",""
03/01/1982 00:00,1.680,34.04,"1a","Dundee Univ.","",""
13/10/1982 00:00,1.900,43.99,"1a","Dundee Univ.","",""
06/02/1983 00:00,1.530,28.24,"1a","Dundee Univ.","",""
29/01/1984 00:00,2.040,51.27,"1a","Dundee Univ.","",""
04/02/1984 00:00,1.570,29.71,"1a","Dundee Univ.","",""
27/03/1984 00:00,1.860,42.05,"1a","Dundee Univ.","",""
04/11/1984 00:00,2.500,81.02,"1a","Dundee Univ.","",""
07/11/1984 00:00,1.790,38.80,"1a","Dundee Univ.","",""
10/11/1984 00:00,1.860,42.05,"1a","Dundee Univ.","",""
20/11/1984 00:00,2.350,70.27,"1a","Dundee Univ.","",""
17/12/1984 00:00,2.230,62.42,"1a","Dundee Univ.","",""
