"NAME:","Earn at Forteviot Bridge"
"NUMBER:","16004"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
21/01/1982 00:00,2.100,146.89,"1a","Chart","",""
03/03/1982 00:00,2.450,196.56,"1a","Chart","",""
09/03/1982 00:00,2.120,149.48,"1a","Chart","",""
27/09/1982 00:00,2.134,151.30,"1a","Chart","",""
01/10/1982 00:00,2.218,162.57,"1a","Chart","",""
17/10/1982 00:00,2.192,159.02,"1a","Chart","",""
30/10/1982 00:00,2.047,140.20,"1a","Chart","",""
12/11/1982 00:00,2.271,169.96,"1a","Chart","",""
22/11/1982 00:00,2.044,139.82,"1a","Chart","",""
19/12/1982 00:00,2.497,203.98,"1a","Chart","",""
18/10/1983 00:00,2.317,176.55,"1a","Chart","",""
25/12/1983 00:00,2.463,198.60,"1a","Chart","",""
31/12/1983 00:00,2.256,167.84,"1a","Chart","",""
13/01/1984 00:00,2.348,181.09,"1a","Chart","",""
29/10/1984 00:00,2.491,203.02,"1a","Chart","",""
03/11/1984 00:00,2.149,153.27,"1a","Chart","",""
10/11/1984 00:00,2.223,163.26,"1a","Chart","",""
24/11/1984 00:00,2.126,150.26,"1a","Chart","",""
27/11/1984 00:00,3.210,340.46,"1a","Chart","",""
07/12/1984 00:00,2.134,151.30,"1a","Chart","",""
27/07/1985 00:00,2.059,141.69,"1a","Chart","",""
14/08/1985 00:00,2.268,169.53,"1a","Chart","",""
24/08/1985 00:00,2.272,170.10,"1a","Chart","",""
23/09/1985 00:00,2.716,241.02,"1a","Chart","",""
01/10/1985 09:00,2.767,250.24,"1a","Chart","",""
06/10/1985 00:00,2.102,147.15,"1a","Chart","",""
01/12/1985 00:00,2.624,224.96,"1a","Chart","",""
03/12/1985 00:00,2.543,211.42,"1a","Chart","",""
12/12/1985 00:00,2.406,189.78,"1a","Chart","",""
21/12/1985 00:00,2.627,225.47,"1a","Chart","",""
10/01/1986 00:00,2.764,249.69,"1a","Chart","",""
13/01/1986 00:00,2.124,150.00,"1a","Chart","",""
20/01/1986 00:00,2.153,153.80,"1a","Chart","",""
22/03/1986 00:00,2.245,166.31,"1a","Chart","",""
30/10/1986 00:00,2.125,150.13,"1a","Chart","",""
09/11/1986 00:00,2.735,244.43,"1a","Chart","",""
16/11/1986 00:00,2.818,259.70,"1a","Chart","",""
23/11/1986 00:00,2.311,175.68,"1a","Chart","",""
05/12/1986 00:00,2.650,229.42,"1a","Chart","",""
07/12/1986 00:00,2.235,164.92,"1a","Chart","",""
11/12/1986 00:00,2.751,247.32,"1a","Chart","",""
27/03/1987 00:00,2.320,176.99,"1a","Chart","",""
12/01/1988 00:00,2.669,232.72,"1a","Chart","",""
09/02/1988 00:00,2.052,140.82,"1a","Chart","",""
18/04/1988 00:00,2.216,162.29,"1a","Chart","",""
01/09/1988 00:00,2.247,166.58,"1a","Chart","",""
08/10/1988 00:00,2.077,143.96,"1a","Chart","",""
19/10/1988 00:00,2.467,199.23,"1a","Chart","",""
26/10/1988 00:00,2.747,246.60,"1a","Chart","",""
11/01/1989 00:00,2.466,199.07,"1a","Chart","",""
13/01/1989 00:00,2.677,234.12,"1a","Chart","",""
27/01/1989 00:00,2.212,161.75,"1a","Chart","",""
15/02/1989 00:00,2.158,154.47,"1a","Chart","",""
09/03/1989 00:00,2.913,277.95,"1a","Chart","",""
19/03/1989 00:00,2.387,186.90,"1a","Chart","",""
23/03/1989 00:00,2.213,161.88,"1a","Chart","",""
20/09/1989 00:00,2.204,160.65,"1a","Chart","",""
06/12/1989 00:00,2.395,210.49,"2b","Chart","",""
24/12/1989 00:00,2.083,162.48,"2b","Chart","",""
16/01/1990 00:00,1.911,142.70,"2a","Chart","",""
19/01/1990 00:00,1.983,149.09,"2a","Chart","",""
23/01/1990 00:00,2.192,178.42,"2b","Chart","",""
30/01/1990 00:00,2.225,183.42,"2b","Chart","",""
05/02/1990 00:00,3.178,365.13,"2b","Chart","",""
19/02/1990 00:00,2.512,230.43,"2b","Chart","",""
24/02/1990 00:00,2.480,224.87,"2b","Chart","",""
02/10/1990 00:00,1.959,146.96,"2a","Chart","",""
06/10/1990 00:00,2.057,158.82,"2b","Chart","",""
02/01/1991 11:00,3.011,327.87,"2b","Digital Archive","",""
05/01/1991 19:30,2.336,200.84,"2b","Digital Archive","",""
20/01/1991 12:45,1.787,131.80,"2a","Digital Archive","",""
19/03/1991 14:30,2.075,161.35,"2b","Digital Archive","",""
13/04/1991 03:45,2.100,164.91,"2b","Digital Archive","Non-independent peak removed B",""
05/10/1991 02:30,1.727,126.57,"2a","Digital Archive","",""
11/11/1991 03:15,1.941,145.36,"2a","Digital Archive","",""
13/11/1991 03:15,1.990,149.71,"2a","Digital Archive","",""
22/12/1991 20:00,1.906,142.26,"2a","Digital Archive","",""
03/01/1992 13:30,2.302,195.40,"2b","Digital Archive","",""
08/01/1992 14:00,2.485,225.73,"2b","Digital Archive","",""
23/02/1992 03:45,1.842,136.62,"2a","Digital Archive","",""
07/03/1992 14:45,1.943,145.54,"2a","Digital Archive","",""
01/04/1992 01:00,1.760,129.44,"2a","Digital Archive","",""
07/09/1992 03:15,1.945,145.71,"2a","Digital Archive","",""
01/10/1992 00:45,1.950,146.16,"2a","Digital Archive","",""
02/10/1992 23:30,1.945,145.71,"2a","Digital Archive","",""
02/11/1992 15:30,1.719,125.87,"2a","Digital Archive","",""
23/11/1992 10:45,1.613,116.72,"2a","Digital Archive","",""
28/11/1992 02:45,2.469,222.97,"2b","Digital Archive","",""
02/12/1992 18:45,1.921,143.59,"2a","Digital Archive","",""
18/12/1992 12:45,1.956,146.69,"2a","Digital Archive","",""
05/01/1993 15:30,1.690,123.36,"2a","Digital Archive","",""
10/01/1993 23:15,2.327,199.39,"2b","Digital Archive","Non-independent peak removed B",""
17/01/1993 05:45,3.369,410.71,"2b","Digital Archive","",""
22/01/1993 04:45,2.347,202.62,"2b","Digital Archive","",""
24/01/1993 12:45,2.609,247.78,"2b","Digital Archive","",""
30/03/1993 17:00,2.528,233.24,"2b","Digital Archive","",""
10/04/1993 05:45,2.425,215.50,"2b","Digital Archive","",""
18/05/1993 02:15,2.275,191.15,"2b","Digital Archive","",""
08/10/1993 08:15,1.899,141.64,"2a","Digital Archive","",""
04/12/1993 07:45,1.949,146.07,"2a","Digital Archive","",""
19/12/1993 04:15,2.495,227.46,"2b","Digital Archive","",""
14/01/1994 03:45,1.730,126.83,"2a","Digital Archive","",""
01/02/1994 21:00,2.459,221.26,"2b","Digital Archive","",""
05/03/1994 11:30,2.860,296.21,"2b","Digital Archive","",""
07/03/1994 07:00,1.665,121.20,"2a","Digital Archive","",""
08/03/1994 22:30,2.023,154.09,"2b","Digital Archive","",""
14/03/1994 16:30,1.873,139.35,"2a","Digital Archive","",""
23/03/1994 15:30,1.905,142.17,"2a","Digital Archive","",""
01/04/1994 02:00,2.006,151.76,"2b","Digital Archive","",""
21/10/1994 01:15,1.739,127.61,"2a","Digital Archive","",""
13/11/1994 21:45,1.779,131.10,"2a","Digital Archive","",""
09/12/1994 04:00,1.815,134.25,"2a","Digital Archive","",""
11/12/1994 15:15,2.563,239.46,"2b","Digital Archive","",""
29/12/1994 02:45,1.823,134.95,"2a","Digital Archive","",""
30/12/1994 21:15,2.006,151.76,"2b","Digital Archive","",""
16/01/1995 19:45,1.778,131.01,"2a","Digital Archive","",""
31/01/1995 20:15,2.074,161.21,"2b","Digital Archive","",""
03/02/1995 15:15,2.539,235.18,"2b","Digital Archive","",""
15/02/1995 05:45,1.846,136.97,"2a","Digital Archive","",""
22/02/1995 12:45,2.116,167.21,"2b","Digital Archive","",""
06/10/1995 21:30,1.809,133.72,"2a","Digital Archive","",""
26/10/1995 17:45,2.643,254.04,"2b","Digital Archive","",""
24/11/1995 10:15,1.666,121.28,"2a","Digital Archive","",""
09/01/1996 07:00,1.899,141.64,"2a","Digital Archive","",""
12/03/1996 13:15,1.809,133.72,"2a","Digital Archive","",""
29/10/1996 00:00,2.294,194.14,"2b","Digital Archive","Non-independent peak removed B",""
04/11/1996 17:15,1.742,127.87,"2a","Digital Archive","",""
06/11/1996 17:30,1.986,149.36,"2a","Digital Archive","",""
10/02/1997 15:15,1.863,138.47,"2a","Digital Archive","",""
12/02/1997 23:45,1.784,131.54,"2a","Digital Archive","",""
18/02/1997 04:15,2.723,269.14,"2b","Digital Archive","",""
20/02/1997 04:30,2.783,280.81,"2b","Digital Archive","Non-independent peak removed A",""
02/03/1997 09:30,2.930,310.65,"2b","Digital Archive","",""
19/11/1997 05:15,1.639,118.96,"2a","Digital Archive","",""
19/12/1997 07:30,1.965,147.49,"2a","Digital Archive","",""
25/12/1997 07:15,1.621,117.41,"2a","Digital Archive","",""
04/01/1998 02:30,1.892,141.02,"2a","Digital Archive","",""
09/01/1998 16:30,1.649,119.82,"2a","Digital Archive","",""
11/02/1998 19:45,1.818,134.51,"2a","Digital Archive","",""
05/04/1998 05:00,1.817,134.42,"2a","Digital Archive","",""
02/09/1998 03:30,1.710,125.09,"2a","Digital Archive","",""
16/10/1998 22:15,1.687,123.10,"2a","Digital Archive","",""
21/10/1998 12:00,2.645,254.41,"2b","Digital Archive","",""
25/10/1998 00:30,2.269,190.21,"2b","Digital Archive","",""
09/11/1998 19:45,1.907,142.35,"2a","Digital Archive","",""
22/11/1998 11:45,1.678,122.32,"2a","Digital Archive","",""
28/11/1998 13:30,1.758,129.27,"2a","Digital Archive","",""
18/12/1998 02:15,1.604,115.95,"2a","Digital Archive","",""
27/12/1998 10:15,2.339,201.33,"2b","Digital Archive","",""
03/01/1999 04:45,1.786,131.71,"2a","Digital Archive","",""
05/01/1999 01:15,1.933,144.65,"2a","Digital Archive","",""
16/01/1999 00:30,2.487,226.08,"2b","Digital Archive","",""
19/01/1999 17:45,2.415,213.82,"2b","Digital Archive","",""
24/01/1999 00:45,1.689,123.27,"2a","Digital Archive","",""
28/02/1999 17:30,1.690,123.36,"2a","Digital Archive","",""
21/04/1999 05:15,1.781,131.27,"2a","Digital Archive","",""
21/09/1999 06:00,2.359,204.57,"2b","Digital Archive","",""
05/11/1999 17:00,1.801,133.02,"2a","Digital Archive","",""
29/11/1999 02:15,2.645,254.41,"2b","Digital Archive","",""
30/11/1999 19:30,2.094,164.05,"2b","Digital Archive","",""
06/12/1999 13:45,1.977,148.56,"2a","Digital Archive","",""
08/12/1999 21:15,1.884,140.32,"2a","Digital Archive","",""
17/12/1999 10:30,1.765,129.88,"2a","Digital Archive","",""
23/12/1999 01:30,2.347,202.62,"2b","Digital Archive","",""
25/12/1999 07:45,2.758,275.91,"2b","Digital Archive","",""
06/01/2000 07:15,2.533,234.12,"2b","Digital Archive","",""
08/01/2000 02:45,2.141,170.85,"2b","Digital Archive","",""
10/01/2000 20:45,1.722,126.13,"2a","Digital Archive","",""
01/02/2000 14:00,1.678,122.32,"2a","Digital Archive","",""
10/02/2000 13:30,1.656,120.42,"2a","Digital Archive","",""
12/02/2000 09:15,1.622,117.49,"2a","Digital Archive","",""
27/02/2000 15:45,2.463,221.95,"2b","Digital Archive","",""
27/04/2000 02:30,1.778,131.01,"2a","Digital Archive","",""
12/09/2000 00:00,1.927,144.12,"2a","Digital Archive","",""
28/09/2000 01:45,1.636,118.70,"2a","Digital Archive","",""
10/10/2000 06:00,1.869,138.99,"2a","Digital Archive","",""
25/10/2000 11:15,1.661,120.85,"2a","Digital Archive","",""
29/10/2000 18:00,2.356,204.08,"2b","Digital Archive","",""
02/12/2000 18:45,1.733,127.09,"2a","Digital Archive","Non-independent peak removed B",""
04/12/2000 23:15,1.808,133.64,"2a","Digital Archive","",""
09/12/2000 07:00,2.047,157.42,"2b","Digital Archive","",""
13/12/2000 07:45,2.011,152.44,"2b","Digital Archive","",""
20/12/2000 22:30,1.839,136.36,"2a","Digital Archive","",""
07/02/2001 12:30,2.027,154.64,"2b","Digital Archive","",""
12/02/2001 01:45,2.471,223.32,"2b","Digital Archive","",""
01/10/2001 08:30,1.677,122.23,"2a","Digital Archive","",""
21/10/2001 01:00,1.873,139.35,"2a","Digital Archive","",""
20/01/2002 17:30,1.813,134.07,"2a","Digital Archive","Non-independent peak removed A",""
24/01/2002 05:45,2.584,243.23,"2b","Digital Archive","",""
26/01/2002 23:30,1.917,143.23,"2a","Digital Archive","",""
29/01/2002 23:45,1.887,140.58,"2a","Digital Archive","Non-independent peak removed B",""
01/02/2002 22:30,2.837,291.56,"2b","Digital Archive","",""
05/02/2002 07:15,1.854,137.67,"2a","Digital Archive","",""
09/02/2002 09:30,2.038,156.17,"2b","Digital Archive","Non-independent peak removed B",""
12/02/2002 15:15,2.109,166.20,"2b","Digital Archive","",""
06/03/2002 11:45,1.667,121.37,"2a","Digital Archive","",""
09/06/2002 21:00,1.613,116.72,"2a","Digital Archive","",""
31/07/2002 05:15,1.937,145.00,"2a","Digital Archive","",""
12/10/2002 19:30,1.671,121.72,"2a","Digital Archive","",""
22/10/2002 17:45,2.547,236.60,"2b","Digital Archive","",""
25/10/2002 20:15,1.729,126.74,"2a","Digital Archive","",""
27/10/2002 12:15,1.809,133.72,"2a","Digital Archive","",""
03/11/2002 08:45,1.881,140.05,"2a","Digital Archive","",""
14/11/2002 22:45,1.624,117.66,"2a","Digital Archive","",""
22/11/2002 08:15,1.611,116.55,"2a","Digital Archive","",""
17/01/2003 13:00,1.736,127.35,"2a","Digital Archive","",""
20/01/2003 23:00,1.672,121.80,"2a","Digital Archive","",""
30/11/2003 02:15,2.203,180.07,"2b","Digital Archive","Series used : 16004SG,16004SG,",""
25/12/2003 11:30,1.434,101.50,"2a","Digital Archive","Series used : 16004SG,16004SG,",""
09/01/2004 03:00,2.083,162.48,"2b","Digital Archive","Series used : 16004SG,16004SG,",""
12/01/2004 13:15,1.691,123.45,"2a","Digital Archive","Series used : 16004SG,16004SG,",""
03/02/2004 19:30,1.826,135.21,"2a","Digital Archive","Series used : 16004SG,16004SG,",""
20/03/2004 22:15,1.440,102.01,"2a","Digital Archive","Series used : 16004SG,16004SG,",""
10/08/2004 05:45,2.133,169.68,"2b","Digital Archive","Series used : 16004SG,16004SG,",""
18/09/2004 13:30,1.703,124.49,"2a","Digital Archive","Series used : 16004SG,16004SG,",""
20/09/2004 09:30,1.903,142.00,"2a","Digital Archive","Series used : 16004SG,16004SG,",""
06/10/2004 09:00,1.767,130.05,"2a","Digital Archive","Series used : 16004SG,16004SG,",""
21/10/2004 17:30,2.162,173.94,"2b","Digital Archive","Series used : 16004SG,16004SG,",""
25/10/2004 07:30,2.065,159.94,"2b","Digital Archive","Series used : 16004SG,16004SG,",""
29/10/2004 18:15,1.663,121.02,"2a","Digital Archive","Series used : 16004SG,16004SG,",""
16/12/2004 21:00,1.400,98.65,"2a","Digital Archive","Series used : 16004SG,16004SG,",""
28/12/2004 03:45,1.485,105.81,"2a","Digital Archive","Series used : 16004SG,16004SG,",""
01/01/2005 23:15,1.483,105.64,"2a","Digital Archive","Series used : 16004SG,16004SG,",""
05/01/2005 23:15,2.010,152.31,"2b","Digital Archive","Series used : 16004SG,16004SG,",""
07/01/2005 16:45,2.829,289.95,"2b","Digital Archive","Series used : 16004SG,16004SG,",""
10/01/2005 09:30,3.046,335.48,"2b","Digital Archive","Series used : 16004SG,16004SG,",""
20/01/2005 05:30,1.736,127.35,"2a","Digital Archive","Series used : 16004SG,16004SG,",""
10/02/2005 04:45,1.600,115.60,"2a","Digital Archive","Series used : 16004SG,16004SG,",""
16/03/2005 06:45,1.456,103.36,"2a","Digital Archive","Series used : 16004SG,16004SG,",""
19/04/2005 00:45,1.891,140.94,"2a","Digital Archive","Series used : 16004SG,16004SG,",""
26/05/2005 07:30,1.798,132.76,"2a","Digital Archive","Series used : 16004SG,16004SG,",""
28/05/2005 23:30,1.397,98.40,"2a","Digital Archive","Series used : 16004SG,16004SG,",""
19/06/2005 16:00,1.589,114.66,"2a","Digital Archive","Series used : 16004SG,16004SG,",""
27/09/2005 01:45,1.373,96.39,"2a","Digital Archive","Series used : 16004SG,16004SG,",""
12/10/2005 11:00,1.990,149.71,"2a","Digital Archive","Series used : 16004SG,16004SG,",""
24/10/2005 23:45,2.439,217.86,"2b","Digital Archive","Series used : 16004SG,16004SG,",""
03/11/2005 23:30,1.807,133.55,"2a","Digital Archive","Series used : 16004SG,16004SG,",""
11/11/2005 18:15,2.099,164.77,"2b","Digital Archive","Series used : 16004SG,16004SG,",""
14/01/2006 03:30,1.672,121.80,"2a","Digital Archive","Series used : 16004SG,16004SG,",""
16/01/2006 06:45,1.549,111.24,"2a","Digital Archive","Series used : 16004SG,16004SG,",""
27/03/2006 13:00,2.441,218.20,"2b","Digital Archive","Series used : 16004SG,16004SG,",""
21/09/2006 14:45,1.919,143.41,"2a","Digital Archive","Series used : 16004SG,16004SG,",""
25/09/2006 02:30,1.804,133.29,"2a","Digital Archive","Series used : 16004SG,16004SG,",""
