"NAME:","Pendle Water at Barden Lane"
"NUMBER:","71010"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
14/01/1981 12:00,1.403,43.83,"10c","Digital Archive","",""
17/01/1981 11:00,1.480,47.80,"10c","Digital Archive","",""
03/02/1981 02:15,2.139,88.02,"10d","Digital Archive","",""
20/03/1981 04:30,1.465,47.02,"10c","Digital Archive","",""
21/03/1981 19:45,2.215,93.45,"10d","Digital Archive","Non-independent peak removed A",""
23/03/1981 22:30,1.817,66.26,"10c","Digital Archive","",""
26/09/1981 17:00,1.681,58.61,"10c","Digital Archive","",""
01/10/1981 20:45,1.872,69.77,"10d","Digital Archive","Non-independent peak removed B",""
10/10/1981 01:45,1.521,49.96,"10c","Digital Archive","",""
18/11/1981 05:30,1.406,43.98,"10c","Digital Archive","",""
27/11/1981 02:30,1.799,65.24,"10c","Digital Archive","",""
02/01/1982 23:45,1.745,62.18,"10c","Digital Archive","",""
14/03/1982 23:45,1.890,70.96,"10d","Digital Archive","",""
25/06/1982 21:15,1.854,68.58,"10d","Digital Archive","",""
07/12/1982 22:15,1.656,57.24,"10c","Digital Archive","",""
19/12/1982 14:30,2.080,83.88,"10d","Digital Archive","",""
04/01/1983 08:00,1.416,44.49,"10c","Digital Archive","",""
14/01/1983 07:30,1.607,54.56,"10c","Digital Archive","",""
28/01/1983 12:00,1.720,60.78,"10c","Digital Archive","",""
31/01/1983 21:00,1.899,71.55,"10d","Digital Archive","",""
26/04/1983 20:45,1.856,68.71,"10d","Digital Archive","",""
10/10/1983 01:00,1.609,54.67,"10c","Digital Archive","",""
09/12/1983 06:15,2.490,113.90,"10d","Digital Archive","Peak examined by eye and appears reasonable.",""
13/01/1984 02:30,1.549,51.44,"10c","Digital Archive","",""
16/01/1984 16:45,1.515,49.64,"10c","Digital Archive","",""
06/02/1984 05:30,1.789,64.67,"10c","Digital Archive","",""
13/06/1984 22:00,1.634,56.03,"10c","Digital Archive","",""
03/11/1984 12:00,1.739,61.84,"10c","Digital Archive","",""
22/11/1984 16:45,1.540,50.97,"10c","Digital Archive","",""
29/01/1985 13:45,1.428,45.11,"10c","Digital Archive","",""
21/09/1985 17:45,1.890,70.96,"10d","Digital Archive","",""
06/10/1985 17:45,1.670,58.01,"10c","Digital Archive","",""
13/12/1985 06:45,1.572,52.67,"10c","Digital Archive","",""
21/12/1985 17:45,1.939,74.23,"10d","Digital Archive","",""
21/01/1986 02:30,1.425,44.95,"10c","Digital Archive","",""
05/03/1986 06:30,1.419,44.64,"10c","Digital Archive","",""
15/04/1986 15:30,1.673,58.17,"10c","Digital Archive","",""
26/08/1986 07:15,2.113,86.19,"10d","Digital Archive","",""
30/12/1986 10:15,1.619,55.21,"10c","Digital Archive","Non-independent peak removed B",""
04/01/1987 14:15,1.665,57.73,"10c","Digital Archive","",""
22/08/1987 16:15,1.803,65.46,"10c","Digital Archive","",""
16/10/1987 07:00,1.548,51.39,"10c","Digital Archive","",""
19/12/1988 06:45,1.530,50.43,"10c","Digital Archive","",""
23/12/1988 07:45,1.512,49.48,"10c","Digital Archive","",""
22/03/1989 10:30,1.564,52.25,"10c","Digital Archive","",""
24/03/1989 05:30,1.774,63.82,"10c","Digital Archive","",""
11/01/1990 05:15,1.892,71.09,"10d","Digital Archive","",""
29/01/1990 16:45,1.587,53.48,"10c","Digital Archive","",""
01/01/1991 23:30,1.440,45.72,"10c","Digital Archive","",""
23/02/1991 05:15,1.748,62.35,"10c","Digital Archive","Non-independent peak removed A",""
07/11/1991 07:45,1.738,61.79,"10c","Digital Archive","Non-independent peak removed A",""
11/11/1991 00:30,1.820,66.43,"10c","Digital Archive","",""
19/12/1991 02:30,2.016,79.45,"10d","Digital Archive","",""
21/12/1991 13:15,2.501,114.70,"10d","Digital Archive","Peak examined by eye and appears reasonable.",""
23/12/1991 13:00,1.472,47.38,"10c","Digital Archive","",""
05/01/1992 16:15,2.754,134.60,"10d","Digital Archive","Peak examined by eye and appears reasonable.",""
12/03/1992 07:45,1.503,49.01,"10c","Digital Archive","Non-independent peak removed A",""
02/12/1992 16:00,1.591,53.70,"10c","Digital Archive","",""
13/09/1993 15:15,1.815,66.15,"10c","Digital Archive","",""
13/12/1993 06:45,1.455,46.50,"10c","Digital Archive","",""
15/12/1993 20:00,1.404,43.88,"10c","Digital Archive","Non-independent peak removed B",""
19/12/1993 11:30,2.386,106.00,"10d","Digital Archive","Peak examined by eye and appears reasonable.",""
03/01/1994 18:00,1.404,43.88,"10c","Digital Archive","",""
23/01/1994 07:15,1.833,67.21,"10d","Digital Archive","",""
25/01/1994 05:45,1.899,71.55,"10d","Digital Archive","",""
15/09/1994 08:15,1.434,45.42,"10c","Digital Archive","",""
14/11/1994 05:00,1.525,50.17,"10c","Digital Archive","",""
10/12/1994 11:15,1.601,54.24,"10c","Digital Archive","",""
28/01/1995 13:15,1.474,47.49,"10c","Digital Archive","",""
31/01/1995 22:45,2.118,86.54,"10d","Digital Archive","",""
22/02/1995 16:15,1.433,45.36,"10c","Digital Archive","",""
12/02/1996 06:30,0.858,18.75,"10c","Digital Archive","","AMAX ONLY"
06/11/1996 03:00,1.676,58.34,"10c","Digital Archive","",""
25/12/1997 23:30,1.454,46.45,"10c","Digital Archive","",""
07/03/1998 06:30,1.450,46.24,"10c","Digital Archive","",""
24/10/1998 16:00,1.542,51.07,"10c","Digital Archive","",""
12/11/1998 19:45,1.402,43.77,"10c","Digital Archive","",""
01/03/1999 09:45,1.667,57.84,"10c","Digital Archive","",""
02/03/1999 21:15,1.781,64.21,"10c","Digital Archive","",""
08/05/1999 01:00,1.459,46.71,"10c","Digital Archive","",""
29/09/1999 21:15,2.012,79.18,"10d","Digital Archive","",""
01/10/1999 17:45,1.696,59.44,"10c","Digital Archive","",""
03/12/1999 06:15,1.555,51.76,"10c","Digital Archive","",""
06/12/1999 14:30,2.092,84.72,"10d","Digital Archive","",""
12/12/1999 02:15,2.345,102.90,"10d","Digital Archive","",""
17/12/1999 06:30,1.864,69.24,"10d","Digital Archive","",""
29/01/2000 06:00,2.185,91.29,"10d","Digital Archive","",""
30/01/2000 14:30,1.679,58.50,"10c","Digital Archive","",""
02/03/2000 21:45,1.900,71.62,"10d","Digital Archive","",""
08/03/2000 05:00,2.435,109.70,"10d","Digital Archive","",""
04/06/2000 02:15,3.027,157.00,"10d","Digital Archive","",""
30/10/2000 08:30,2.521,116.20,"10d","Digital Archive","",""
01/11/2000 15:15,3.168,169.20,"10e","Digital Archive","",""
06/11/2000 06:45,1.598,54.08,"10c","Digital Archive","",""
11/02/2001 09:15,1.747,62.29,"10c","Digital Archive","",""
27/09/2001 18:30,1.707,60.06,"10c","Digital Archive","",""
08/10/2001 06:30,2.665,127.50,"10d","Digital Archive","",""
11/02/2002 02:45,2.673,128.10,"10d","Digital Archive","",""
19/02/2002 21:15,2.087,84.37,"10d","Digital Archive","",""
22/02/2002 04:30,2.062,82.63,"10d","Digital Archive","",""
25/02/2002 16:15,1.795,65.01,"10c","Digital Archive","",""
14/06/2002 19:15,2.639,125.40,"10d","Digital Archive","",""
02/08/2002 07:30,1.981,77.06,"10d","Digital Archive","",""
29/12/2002 22:45,1.519,49.85,"10c","Digital Archive","",""
08/03/2003 19:00,1.849,68.26,"10d","Digital Archive","",""
31/01/2004 11:00,1.646,56.69,"10c","Digital Archive","",""
04/02/2004 17:00,2.153,89.01,"10d","Digital Archive","",""
10/08/2004 09:30,2.084,84.16,"10d","Digital Archive","",""
20/08/2004 07:45,1.954,75.24,"10d","Digital Archive","",""
23/10/2004 01:15,2.141,88.16,"10d","Digital Archive","",""
07/01/2005 16:30,2.094,84.86,"10d","Digital Archive","",""
12/02/2005 05:30,2.647,126.00,"10d","Digital Archive","",""
24/10/2005 11:00,1.522,50.01,"10c","Digital Archive","",""
21/05/2006 21:45,1.726,61.12,"10c","Digital Archive","",""
05/12/2006 05:00,1.398,43.57,"10c","Digital Archive","",""
11/12/2006 08:30,1.493,48.48,"10c","Digital Archive","",""
14/12/2006 09:15,1.414,44.39,"10c","Digital Archive","",""
11/01/2007 06:45,1.396,43.47,"10c","Digital Archive","",""
18/01/2007 08:45,2.288,98.75,"10d","Digital Archive","",""
03/07/2007 05:00,1.707,60.06,"10c","Digital Archive","",""
06/07/2007 07:30,1.648,56.80,"10c","Digital Archive","",""
21/09/2007 12:45,1.492,48.43,"10c","Digital Archive","",""
02/12/2007 19:45,2.189,91.58,"10d","Digital Archive","",""
08/12/2007 18:30,1.740,61.90,"10c","Digital Archive","",""
28/12/2007 22:00,1.611,54.78,"10c","Digital Archive","",""
10/01/2008 07:45,1.631,55.87,"10c","Digital Archive","",""
18/01/2008 16:00,1.787,64.55,"10c","Digital Archive","",""
21/01/2008 11:45,2.729,132.60,"10d","Digital Archive","",""
29/03/2008 19:45,1.522,50.03,"10c","Digital Archive","",""
01/05/2008 09:15,1.396,43.47,"10c","Digital Archive","",""
10/07/2008 00:15,1.546,51.28,"10c","Digital Archive","",""
05/09/2008 17:45,1.771,63.65,"10c","Digital Archive","",""
04/10/2008 21:00,1.662,57.57,"10c","Digital Archive","",""
26/10/2008 05:30,2.265,97.07,"10d","Digital Archive","",""
19/12/2008 19:00,2.216,93.52,"10d","Digital Archive","",""
01/11/2009 12:45,1.456,46.55,"10c","Digital Archive","",""
18/11/2009 09:00,1.969,76.25,"10d","Digital Archive","",""
23/11/2009 05:15,1.440,45.72,"10c","Digital Archive","",""
25/11/2009 00:00,1.449,46.19,"10c","Digital Archive","",""
16/01/2010 09:30,1.716,60.56,"10c","Digital Archive","",""
03/10/2010 13:00,1.706,60.00,"10c","Digital Archive","",""
02/11/2010 22:15,1.619,55.21,"10c","Digital Archive","",""
04/11/2010 18:30,2.178,90.79,"10d","Digital Archive","",""
04/02/2011 07:15,1.689,59.06,"10c","Digital Archive","",""
05/02/2011 23:00,1.468,47.18,"10c","Digital Archive","",""
11/08/2011 07:00,1.673,58.17,"10c","Digital Archive","",""
04/01/2012 20:15,2.104,85.56,"10d","Digital Archive","",""
27/04/2012 01:15,1.522,50.01,"10c","Digital Archive","",""
10/05/2012 16:00,1.841,67.73,"10d","Digital Archive","",""
22/06/2012 22:30,2.408,107.60,"10d","Digital Archive","",""
06/07/2012 13:00,1.486,48.12,"10c","Digital Archive","",""
25/09/2012 10:00,1.806,65.63,"10c","Digital Archive","",""
03/10/2012 10:15,1.855,68.65,"10d","Digital Archive","",""
29/12/2012 09:30,1.634,56.03,"10c","Digital Archive","",""
30/12/2012 23:15,1.590,53.64,"10c","Digital Archive","",""
27/01/2013 05:45,1.572,52.67,"10c","Digital Archive","",""
29/01/2013 20:15,1.410,44.18,"10c","Digital Archive","",""
06/01/2014 00:30,1.361,41.70,"10c","Digital Archive","","AMAX ONLY"
18/12/2014 18:15,1.762,63.14,"10c","Digital Archive","",""
23/12/2014 19:45,1.713,60.39,"10c","Digital Archive","",""
09/01/2015 18:00,2.139,88.02,"10d","Digital Archive","",""
30/03/2015 21:45,1.752,62.57,"10c","Digital Archive","",""
01/06/2015 23:45,1.524,50.12,"10c","Digital Archive","",""
09/11/2015 14:45,2.017,79.52,"10d","Digital Archive","",""
15/11/2015 03:00,2.451,110.89,"10d","Digital Archive","",""
30/11/2015 14:45,1.719,60.73,"10c","Digital Archive","",""
10/12/2015 06:00,1.401,43.72,"10c","Digital Archive","",""
12/12/2015 17:15,3.011,155.69,"10d","Digital Archive","",""
26/12/2015 09:30,3.362,196.90,"10e","Digital Archive","",""
01/03/2016 10:15,1.441,45.78,"10c","Digital Archive","",""
13/09/2016 21:00,1.810,65.86,"10c","Digital Archive","",""
