"NAME:","Ouse Burn at Woolsington"
"NUMBER:","23018"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
12/02/1996 16:00,1.245,3.37,"5bd","Digital Archive","Peak examined by eye and appears reasonable.",""
01/05/1996 07:45,0.749,1.08,"5bc","Digital Archive","",""
11/11/1996 16:30,0.472,0.61,"5bc","Digital Archive","",""
03/12/1996 14:00,0.500,0.65,"5bc","Digital Archive","",""
19/12/1996 09:30,0.750,1.08,"5bc","Digital Archive","",""
28/06/1997 18:00,0.528,0.70,"5bc","Digital Archive","",""
01/07/1997 05:00,1.042,2.15,"5bd","Digital Archive","",""
29/11/1997 07:45,0.605,0.82,"5bc","Digital Archive","Non-independent peak removed B",""
30/11/1997 00:30,0.485,0.63,"5bc","Digital Archive","",""
18/12/1997 21:45,0.570,0.76,"5bc","Digital Archive","",""
19/12/1997 19:45,0.695,0.98,"5bc","Digital Archive","",""
30/12/1997 23:00,0.703,0.99,"5bc","Digital Archive","",""
09/01/1998 00:15,0.570,0.76,"5bc","Digital Archive","",""
14/01/1998 09:30,0.830,1.23,"5bc","Digital Archive","",""
19/01/1998 04:00,0.565,0.76,"5bc","Digital Archive","",""
06/03/1998 23:00,0.685,0.96,"5bc","Digital Archive","",""
03/04/1998 05:45,1.085,2.38,"5bd","Digital Archive","",""
04/04/1998 06:15,0.469,0.61,"5bc","Digital Archive","",""
05/04/1998 00:30,0.560,0.75,"5bc","Digital Archive","",""
08/04/1998 13:30,0.892,1.46,"5bd","Digital Archive","Non-independent peak removed B",""
16/04/1998 23:45,0.703,0.99,"5bc","Digital Archive","",""
23/04/1998 01:30,0.847,1.28,"5bd","Digital Archive","",""
29/05/1998 17:15,0.702,0.99,"5bc","Digital Archive","",""
31/05/1998 08:00,1.082,2.37,"5bd","Digital Archive","",""
14/06/1998 22:15,0.903,1.50,"5bd","Digital Archive","",""
03/11/1998 04:15,1.116,2.56,"5bd","Digital Archive","",""
05/01/1999 12:15,0.517,0.68,"5bc","Digital Archive","",""
03/03/1999 21:30,0.899,1.49,"5bd","Digital Archive","",""
04/03/1999 17:15,0.777,1.13,"5bc","Digital Archive","",""
07/03/1999 11:15,0.593,0.80,"5bc","Digital Archive","",""
13/05/1999 14:15,0.887,1.44,"5bd","Digital Archive","",""
18/08/1999 13:45,0.726,1.04,"5bc","Digital Archive","",""
25/08/1999 22:30,0.828,1.23,"5bc","Digital Archive","",""
07/09/1999 06:30,0.531,0.70,"5bc","Digital Archive","",""
20/09/1999 16:30,0.475,0.61,"5bc","Digital Archive","",""
26/09/1999 20:00,0.508,0.67,"5bc","Digital Archive","",""
24/10/1999 20:45,0.492,0.64,"5bc","Digital Archive","",""
24/12/1999 22:30,0.479,0.62,"5bc","Digital Archive","",""
13/01/2000 02:30,0.352,0.44,"5bc","Digital Archive","",""
12/04/2000 06:30,0.423,0.54,"5bc","Digital Archive","",""
13/04/2000 17:30,0.845,1.27,"5bd","Digital Archive","",""
17/04/2000 12:15,0.759,1.10,"5bc","Digital Archive","",""
19/04/2000 05:15,0.920,1.58,"5bd","023018.SG.HiUKPOT","",""
25/04/2000 17:45,1.140,2.70,"5bd","023018.SG.HiUKPOT","",""
04/06/2000 01:15,1.590,6.22,"5bd","023018.SG.HiUKPOT","",""
11/10/2000 15:45,0.870,1.37,"5bd","023018.SG.HiUKPOT","",""
30/10/2000 11:00,1.000,1.94,"5bd","023018.SG.HiUKPOT","",""
02/11/2000 23:30,1.260,3.47,"5bd","023018.SG.HiUKPOT","",""
06/11/2000 16:15,1.500,5.38,"5bd","023018.SG.HiUKPOT","",""
08/12/2000 05:45,1.150,2.76,"5bd","023018.SG.HiUKPOT","",""
06/02/2001 05:45,1.040,2.14,"5bd","023018.SG.HiUKPOT","",""
07/04/2001 10:15,0.960,1.75,"5bd","023018.SG.HiUKPOT","",""
23/10/2001 08:45,0.910,1.53,"5bd","023018.SG.HiUKPOT","",""
05/12/2001 16:15,1.180,2.94,"5bd","023018.SG.HiUKPOT","",""
26/02/2002 09:45,1.150,2.76,"5bd","023018.SG.HiUKPOT","",""
22/10/2002 03:00,0.910,1.53,"5bd","023018.SG.HiUKPOT","",""
14/11/2002 22:45,0.960,1.75,"5bd","023018.SG.HiUKPOT","",""
27/12/2002 17:00,0.850,1.29,"5bd","023018.SG.HiUKPOT","",""
02/01/2003 13:30,0.950,1.71,"5bd","023018.SG.HiUKPOT","",""
31/01/2004 18:15,1.020,2.36,"6c","023018.SG.HiUKPOT","",""
10/08/2004 04:15,0.940,1.97,"6c","023018.SG.HiUKPOT","",""
13/08/2004 05:45,1.110,2.85,"6c","023018.SG.HiUKPOT","",""
16/04/2005 03:15,1.470,5.42,"6c","023018.SG.HiUKPOT","",""
24/10/2005 12:30,0.930,1.92,"6c","023018.SG.HiUKPOT","",""
27/11/2005 12:45,1.100,2.79,"6c","023018.SG.HiUKPOT","",""
01/07/2007 02:30,0.841,1.55,"6c","023018.SG.WYearMax","","AMAX ONLY"
21/01/2008 20:30,0.926,1.91,"6c","023018.SG.HiUKPOT","",""
30/04/2008 08:00,0.945,1.99,"6c","023018.SG.HiUKPOT","",""
14/08/2008 00:15,1.261,3.80,"6c","023018.SG.HiUKPOT","",""
06/09/2008 16:15,1.700,7.64,"6c","023018.SG.HiUKPOT","",""
13/12/2008 21:15,0.850,1.58,"6c","023018.SG.HiUKPOT","",""
03/02/2009 06:45,1.022,2.37,"6c","023018.SG.HiUKPOT","",""
17/07/2009 18:45,0.907,1.82,"6c","023018.SG.HiUKPOT","",""
18/11/2009 07:45,0.901,1.79,"6c","023018.SG.HiUKPOT","",""
29/11/2009 21:45,0.965,2.09,"6c","023018.SG.HiUKPOT","",""
26/02/2010 18:45,0.996,2.24,"6c","023018.SG.HiUKPOT","",""
31/03/2010 03:15,1.335,4.34,"6c","023018.SG.HiUKPOT","",""
04/11/2010 10:45,0.898,1.78,"6c","Digital Archive","",""
10/12/2010 19:45,1.154,3.11,"6c","Digital Archive","",""
06/02/2011 16:30,0.774,1.30,"6c","Digital Archive","",""
20/07/2011 14:30,0.805,1.41,"6c","Digital Archive","",""
06/08/2011 18:30,0.852,1.59,"6c","Digital Archive","",""
26/04/2012 15:00,1.053,2.53,"6c","Digital Archive","",""
09/06/2012 22:15,0.775,1.30,"6c","Digital Archive","",""
28/06/2012 19:00,1.514,5.81,"6c","Digital Archive","",""
07/07/2012 00:45,1.041,2.46,"6c","Digital Archive","",""
11/07/2012 21:00,1.015,2.33,"6c","Digital Archive","",""
25/09/2012 06:00,1.624,6.85,"6c","Digital Archive","",""
12/10/2012 05:45,0.944,1.99,"6c","Digital Archive","",""
25/11/2012 10:15,1.063,2.58,"6c","Digital Archive","",""
27/11/2012 01:00,1.205,3.43,"6c","Digital Archive","",""
14/12/2012 19:30,0.971,2.11,"6c","Digital Archive","",""
21/12/2012 00:15,1.131,2.97,"6c","Digital Archive","",""
22/12/2012 16:00,0.828,1.50,"6c","Digital Archive","",""
27/12/2012 05:15,0.804,1.40,"6c","Digital Archive","",""
27/01/2013 15:00,1.194,3.36,"6c","Digital Archive","",""
18/03/2013 06:45,0.820,1.47,"6c","Digital Archive","",""
18/05/2013 12:00,1.211,3.47,"6c","Digital Archive","",""
25/10/2013 19:45,0.807,1.42,"6c","Digital Archive","",""
05/07/2015 20:15,0.443,0.65,"6b","Digital Archive","","AMAX ONLY"
15/11/2015 07:15,0.840,1.54,"6c","Digital Archive","",""
03/12/2015 23:30,0.784,1.33,"6c","Digital Archive","",""
20/12/2015 04:30,0.913,1.85,"6c","Digital Archive","",""
26/12/2015 18:45,1.106,2.82,"6c","Digital Archive","",""
05/01/2016 00:15,1.616,6.77,"6c","Digital Archive","",""
07/01/2016 09:45,0.804,1.40,"6c","Digital Archive","",""
09/01/2016 23:15,0.944,1.99,"6c","Digital Archive","",""
