"NAME:","Salwarpe at Harford Hill"
"NUMBER:","54011"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
22/09/2006 15:15,0.441,3.09,"8b","Digital Archive","Series used : 2011SG,2011SG,",""
31/12/2006 03:30,1.608,13.14,"8c","2011.SG.HiUKPOT","",""
10/01/2007 07:15,1.806,14.51,"8d","2011.SG.HiUKPOT","",""
18/01/2007 15:45,1.508,12.48,"8c","2011.SG.HiUKPOT","",""
11/02/2007 14:30,1.799,14.37,"8c","2011.SG.HiUKPOT","",""
03/03/2007 11:30,2.250,23.60,"8d","2011.SG.HiUKPOT","",""
26/06/2007 06:30,1.766,14.14,"8c","2011.SG.HiUKPOT","",""
20/07/2007 23:30,2.834,36.79,"8d","2011.SG.HiUKPOT","",""
19/11/2007 09:30,1.836,15.09,"8d","2011.SG.HiUKPOT","",""
12/01/2008 03:30,2.351,25.79,"8d","2011.SG.HiUKPOT","",""
16/01/2008 05:30,2.127,20.99,"8d","2011.SG.HiUKPOT","",""
06/02/2008 04:00,1.400,11.75,"8c","2011.SG.HiUKPOT","",""
16/03/2008 15:15,2.125,20.95,"8d","2011.SG.HiUKPOT","",""
07/09/2008 04:30,2.361,26.01,"8d","2011.SG.HiUKPOT","",""
02/11/2008 17:00,1.567,12.87,"8c","2011.SG.HiUKPOT","",""
10/11/2008 06:45,2.368,26.17,"8d","2011.SG.HiUKPOT","",""
13/12/2008 19:00,2.352,25.81,"8d","2011.SG.HiUKPOT","",""
18/01/2009 09:00,1.924,16.83,"8d","2011.SG.HiUKPOT","",""
28/01/2009 13:15,1.482,12.31,"8c","2011.SG.HiUKPOT","",""
10/02/2009 08:30,2.168,21.85,"8d","2011.SG.HiUKPOT","",""
30/07/2009 03:30,1.511,12.50,"8c","2011.SG.HiUKPOT","",""
16/01/2010 18:30,2.086,20.14,"8d","2011.SG.HiUKPOT","",""
22/01/2010 23:45,1.974,17.84,"8d","2011.SG.HiUKPOT","",""
14/01/2011 08:30,0.925,8.18,"8c","2011.SG.WYearMax","","AMAX ONLY"
29/06/2012 01:15,2.362,26.03,"8d","2011.SG.HiUKPOT","",""
07/07/2012 05:15,2.353,25.84,"8d","2011.SG.HiUKPOT","",""
24/09/2012 23:00,2.242,23.43,"8d","2011.SG.HiUKPOT","",""
21/11/2012 20:30,2.386,26.56,"8d","Digital Archive","",""
25/11/2012 10:45,2.485,28.76,"8d","Digital Archive","",""
15/12/2012 02:45,1.828,14.94,"8d","Digital Archive","",""
22/12/2012 20:15,2.232,23.22,"8d","Digital Archive","",""
29/12/2012 23:45,1.967,17.70,"8d","Digital Archive","",""
15/01/2013 02:15,1.505,12.46,"8c","Digital Archive","",""
27/01/2013 09:15,2.154,21.56,"8d","Digital Archive","",""
11/02/2013 02:00,2.074,19.89,"8d","Digital Archive","",""
14/02/2013 14:30,1.878,15.92,"8d","Digital Archive","",""
23/03/2013 05:30,1.746,14.01,"8c","Digital Archive","",""
23/07/2013 10:00,1.196,10.30,"8c","Digital Archive","",""
23/10/2013 01:00,1.310,11.13,"8c","Digital Archive","",""
28/10/2013 16:45,1.807,14.54,"8d","Digital Archive","",""
19/12/2013 07:45,1.343,11.36,"8c","Digital Archive","",""
24/12/2013 11:00,2.244,23.47,"8d","Digital Archive","",""
02/01/2014 05:45,2.229,23.15,"8d","Digital Archive","",""
09/01/2014 12:30,2.276,24.16,"8d","Digital Archive","",""
19/01/2014 11:30,1.909,16.53,"8d","Digital Archive","",""
25/01/2014 07:00,1.949,17.34,"8d","Digital Archive","",""
01/02/2014 01:15,1.759,14.09,"8c","Digital Archive","",""
07/02/2014 13:30,1.707,13.77,"8c","Digital Archive","",""
11/02/2014 20:15,2.291,24.49,"8d","Digital Archive","",""
15/02/2014 04:00,2.101,20.45,"8d","Digital Archive","",""
03/03/2014 04:45,1.843,15.23,"8d","Digital Archive","",""
05/06/2014 08:00,2.181,22.13,"8d","Digital Archive","",""
19/07/2014 12:00,1.505,12.46,"8c","Digital Archive","",""
09/11/2014 00:15,1.451,12.10,"8c","Digital Archive","",""
14/11/2014 20:30,1.589,13.01,"8c","Digital Archive","",""
12/12/2014 12:45,1.784,14.25,"8c","Digital Archive","",""
13/01/2015 07:45,1.212,10.42,"8c","Digital Archive","",""
14/08/2015 11:00,1.434,11.99,"8c","Digital Archive","",""
27/12/2015 14:00,1.231,10.56,"8c","Digital Archive","",""
31/12/2015 05:00,1.651,13.41,"8c","Digital Archive","",""
04/01/2016 00:45,1.995,18.27,"8d","Digital Archive","",""
07/01/2016 17:45,1.843,15.23,"8d","Digital Archive","",""
30/01/2016 07:30,1.869,15.74,"8d","Digital Archive","",""
07/02/2016 06:15,2.300,24.68,"8d","Digital Archive","",""
09/03/2016 16:45,2.389,26.63,"8d","Digital Archive","",""
28/03/2016 13:30,1.816,14.70,"8d","Digital Archive","",""
17/06/2016 08:00,1.659,13.47,"8c","Digital Archive","",""
