"NAME:","Conder at Galgate"
"NUMBER:","72014"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
02/10/1974 10:00,1.305,11.21,"3b","Mfiche","",""
18/10/1974 14:00,1.125,8.82,"3b","Mfiche","",""
22/01/1975 13:00,1.945,21.47,"3b","Mfiche","",""
25/01/1975 11:30,1.330,11.56,"3b","Mfiche","",""
17/02/1975 11:30,1.260,10.59,"3b","Mfiche","",""
22/07/1975 00:00,1.110,8.64,"3b","Mfiche","",""
01/10/1975 11:30,1.150,9.14,"042","Mfiche","",""
02/12/1975 09:00,1.397,12.51,"042","Mfiche","",""
02/01/1976 15:00,1.280,10.86,"042","Mfiche","",""
13/04/1976 21:00,0.794,4.58,"042","Digital Archive","","AMAX ONLY"
29/11/1976 14:00,0.853,5.10,"042","Digital Archive","","AMAX ONLY"
06/08/1978 10:15,2.170,24.32,"042","Digital Archive","",""
18/11/1978 23:00,1.437,11.85,"042","Digital Archive","",""
23/08/1979 14:15,1.369,10.92,"042","Digital Archive","",""
04/01/1980 02:45,1.342,10.56,"042","Digital Archive","",""
23/01/1980 08:30,1.491,12.62,"042","Digital Archive","",""
23/10/1980 09:45,1.636,14.80,"042","Digital Archive","",""
27/10/1980 16:00,2.122,23.38,"042","Digital Archive","",""
14/11/1980 16:15,2.049,21.97,"042","Digital Archive","",""
22/11/1980 03:00,2.009,21.20,"042","Digital Archive","",""
17/12/1980 12:00,1.481,12.47,"042","Digital Archive","",""
07/03/1981 10:00,1.479,12.45,"042","Digital Archive","",""
21/03/1981 22:45,1.902,19.26,"042","Digital Archive","",""
20/09/1981 02:30,1.362,10.83,"042","Digital Archive","",""
26/09/1981 20:45,1.466,12.26,"042","Digital Archive","",""
01/10/1981 10:45,1.553,13.53,"042","Digital Archive","",""
27/11/1981 01:15,1.257,9.47,"042","Digital Archive","",""
24/11/1982 23:30,1.339,10.52,"042","Digital Archive","",""
09/12/1983 06:15,2.257,26.11,"042","Digital Archive","",""
02/01/1984 19:45,1.519,13.02,"042","Digital Archive","",""
11/01/1984 11:45,1.355,10.73,"042","Digital Archive","",""
29/01/1985 15:00,1.330,10.40,"042","Digital Archive","",""
05/08/1985 00:00,1.492,12.63,"042","Digital Archive","",""
21/09/1985 16:45,1.621,14.56,"042","Digital Archive","",""
07/10/1985 23:30,1.375,11.00,"042","Digital Archive","",""
27/10/1986 18:45,1.303,10.05,"042","Digital Archive","",""
19/11/1986 02:15,1.317,10.23,"042","Digital Archive","",""
03/12/1986 21:30,1.965,20.40,"042","Digital Archive","",""
09/12/1986 01:15,1.402,11.38,"042","Digital Archive","",""
25/12/1986 05:15,1.259,9.50,"042","Digital Archive","",""
08/02/1987 07:30,1.302,10.04,"042","Digital Archive","",""
18/07/1987 20:45,1.388,11.18,"042","Digital Archive","",""
29/12/1987 05:30,1.558,13.60,"042","Digital Archive","",""
24/01/1988 10:00,1.261,9.52,"042","Digital Archive","",""
18/12/1988 23:45,1.469,12.30,"042","Digital Archive","",""
26/12/1988 20:15,1.934,19.84,"042","Digital Archive","",""
19/02/1990 20:30,1.465,12.25,"042","Digital Archive","",""
01/01/1991 23:30,1.268,9.61,"042","Digital Archive","",""
21/12/1991 12:45,1.357,10.76,"042","Digital Archive","",""
05/01/1992 13:45,1.446,11.98,"042","Digital Archive","",""
12/05/1992 07:15,1.278,9.73,"042","Digital Archive","",""
02/12/1992 02:00,1.814,17.71,"042","Digital Archive","",""
19/12/1993 05:30,1.481,12.47,"042","Digital Archive","",""
31/01/1995 10:45,2.144,23.82,"042","Digital Archive","",""
26/08/1996 08:15,0.907,5.61,"042","Digital Archive","","AMAX ONLY"
06/11/1996 01:00,1.367,10.89,"042","Digital Archive","",""
17/02/1997 19:30,1.363,10.84,"042","Digital Archive","",""
05/05/1997 10:15,1.685,15.57,"042","Digital Archive","",""
08/01/1998 22:45,1.302,10.04,"042","Digital Archive","",""
27/10/1998 10:00,2.032,21.63,"042","Digital Archive","",""
06/01/1999 10:30,1.304,10.07,"042","Digital Archive","",""
02/03/1999 15:15,1.503,12.79,"042","Digital Archive","",""
12/01/2000 07:15,1.615,14.47,"042","Digital Archive","",""
04/06/2000 04:00,1.445,11.96,"042","Digital Archive","",""
26/09/2000 22:45,1.729,16.28,"042","Digital Archive","",""
09/10/2000 15:45,1.283,9.80,"042","Digital Archive","",""
10/10/2000 12:15,1.333,10.44,"042","Digital Archive","",""
30/10/2000 21:45,2.126,23.44,"042","Digital Archive","",""
01/11/2000 15:30,1.536,13.27,"042","Digital Archive","",""
08/12/2000 15:45,1.304,10.07,"042","Digital Archive","",""
07/04/2001 11:00,1.473,12.36,"042","Digital Archive","",""
27/09/2001 20:30,1.580,13.93,"042","Digital Archive","",""
29/11/2001 07:30,1.264,9.56,"042","Digital Archive","",""
25/02/2002 15:00,1.350,10.67,"042","Digital Archive","",""
02/08/2002 10:30,1.767,16.91,"042","Digital Archive","",""
08/11/2002 17:45,1.232,9.16,"042","Digital Archive","","AMAX ONLY"
20/11/2003 08:15,1.449,12.02,"042","Digital Archive","",""
26/12/2003 04:15,1.308,10.12,"042","Digital Archive","",""
31/01/2004 14:30,1.312,10.17,"042","Digital Archive","",""
03/02/2004 10:00,2.012,21.25,"042","Digital Archive","",""
04/02/2004 15:00,1.525,13.11,"042","Digital Archive","",""
10/08/2004 14:30,1.386,11.15,"042","Digital Archive","",""
20/08/2004 06:45,2.388,28.88,"042","Digital Archive","",""
25/08/2004 21:00,1.458,12.15,"042","Digital Archive","",""
23/10/2004 04:15,2.003,21.09,"042","Digital Archive","",""
07/01/2005 22:15,1.591,14.10,"042","Digital Archive","",""
02/11/2005 13:15,1.261,9.52,"042","Digital Archive","",""
04/11/2005 12:00,1.876,18.78,"042","Digital Archive","",""
11/12/2006 08:00,1.398,11.31,"042","Digital Archive","",""
18/01/2007 07:30,1.341,10.55,"042","Digital Archive","",""
06/07/2007 07:30,1.316,10.22,"042","Digital Archive","",""
30/11/2007 18:30,1.553,13.53,"042","Digital Archive","",""
08/12/2007 18:30,1.280,9.76,"042","Digital Archive","",""
10/01/2008 02:45,1.430,11.75,"042","Digital Archive","",""
21/01/2008 13:00,1.679,15.47,"042","Digital Archive","",""
10/08/2008 01:45,1.664,15.24,"042","Digital Archive","",""
04/09/2008 14:45,1.751,16.65,"042","Digital Archive","",""
06/09/2008 13:15,1.504,12.81,"042","Digital Archive","",""
07/10/2008 23:30,1.305,10.08,"042","Digital Archive","",""
26/10/2008 00:30,2.302,27.03,"042","Digital Archive","",""
31/08/2009 20:00,1.629,14.69,"042","Digital Archive","",""
03/09/2009 10:00,1.348,10.64,"042","Digital Archive","",""
08/11/2009 02:00,1.544,13.39,"042","Digital Archive","",""
18/11/2009 10:30,1.515,12.97,"042","Digital Archive","",""
13/09/2010 16:45,1.534,13.25,"042","Digital Archive","",""
19/09/2010 14:45,1.875,18.76,"042","Digital Archive","",""
04/11/2010 22:00,1.265,9.57,"042","Digital Archive","",""
08/11/2010 11:00,1.768,16.93,"042","Digital Archive","",""
06/09/2011 07:45,2.451,30.28,"042","Digital Archive","",""
17/09/2011 12:15,1.387,11.16,"042","Digital Archive","",""
22/06/2012 17:45,1.899,19.19,"042","Digital Archive","",""
17/08/2012 17:30,1.364,10.85,"042","Digital Archive","",""
25/09/2012 08:15,1.388,11.18,"042","Digital Archive","",""
01/10/2012 22:00,1.707,15.93,"042","Digital Archive","",""
06/12/2012 21:45,1.815,17.72,"042","Digital Archive","",""
05/08/2013 18:15,1.339,10.52,"042","Digital Archive","",""
20/12/2013 23:15,1.081,7.40,"042","Digital Archive","","AMAX ONLY"
01/01/2015 19:30,1.417,11.57,"042","Digital Archive","",""
26/02/2015 09:30,1.271,9.65,"042","Digital Archive","",""
01/06/2015 22:45,1.291,9.90,"042","Digital Archive","",""
11/11/2015 17:30,1.350,10.67,"042","Digital Archive","",""
15/11/2015 03:15,1.466,12.26,"042","Digital Archive","",""
18/11/2015 15:00,1.700,15.81,"042","Digital Archive","",""
05/12/2015 18:00,2.532,32.12,"042","Digital Archive","",""
10/12/2015 04:15,1.353,10.70,"042","Digital Archive","",""
12/12/2015 15:45,1.458,12.14,"042","Digital Archive","",""
20/12/2015 03:45,1.593,14.13,"042","Digital Archive","",""
25/12/2015 19:45,1.406,11.42,"042","Digital Archive","",""
26/12/2015 16:00,1.922,19.59,"042","Digital Archive","",""
10/01/2016 09:15,1.557,13.59,"042","Digital Archive","",""
01/03/2016 10:45,1.703,15.86,"042","Digital Archive","",""
22/08/2016 11:45,2.559,32.74,"042","Digital Archive","",""
