"NAME:","Tavy at Tavistock Abbey Bridge"
"NUMBER:","47024"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
01/02/2002 20:30,1.902,45.30,"J1","Digital Archive","",""
04/02/2002 14:00,2.255,81.80,"J1","Digital Archive","",""
26/02/2002 03:00,1.923,47.60,"J1","Digital Archive","",""
01/01/2003 07:30,1.980,53.70,"J1","Digital Archive","",""
20/01/2003 08:15,1.954,50.90,"J1","Digital Archive","",""
02/11/2003 07:15,1.905,45.60,"J1","Digital Archive","",""
08/01/2004 08:30,2.240,80.40,"J1","Digital Archive","",""
31/01/2004 09:30,2.042,60.20,"J1","Digital Archive","",""
04/10/2004 07:15,1.863,43.00,"J1","Digital Archive","","AMAX ONLY"
11/10/2005 20:15,1.967,52.30,"J1","Digital Archive","",""
24/10/2005 20:30,2.180,74.30,"J1","Digital Archive","",""
30/10/2005 10:15,2.132,69.50,"J1","Digital Archive","",""
06/11/2005 08:45,2.652,120.00,"J1","Digital Archive","",""
11/10/2006 01:15,2.253,81.70,"J1","Digital Archive","",""
24/11/2006 22:30,2.371,93.30,"J1","Digital Archive","",""
03/12/2006 06:15,1.991,54.80,"J1","Digital Archive","",""
29/12/2006 22:15,2.226,78.90,"J1","Digital Archive","",""
04/03/2007 15:15,1.994,55.20,"J1","Digital Archive","",""
06/03/2007 02:00,2.065,62.60,"J1","Digital Archive","",""
15/01/2008 09:00,2.164,72.70,"J1","Digital Archive","",""
10/03/2008 05:45,2.121,68.30,"J1","Digital Archive","",""
09/07/2008 17:45,2.168,73.10,"J1","Digital Archive","",""
13/08/2008 12:45,2.085,64.60,"J1","Digital Archive","",""
13/12/2008 03:45,2.467,103.00,"J1","Digital Archive","",""
22/01/2009 03:00,2.071,63.10,"J1","Digital Archive","",""
09/02/2009 21:00,1.921,47.40,"J1","Digital Archive","",""
29/07/2009 11:45,2.092,65.40,"J1","Digital Archive","",""
21/11/2009 16:00,2.145,70.80,"J1","Digital Archive","",""
06/12/2009 05:15,2.003,56.10,"J1","Digital Archive","",""
16/01/2010 05:45,2.069,62.90,"J1","Digital Archive","",""
17/11/2010 09:00,1.880,44.00,"","Digital Archive","","AMAX ONLY"
12/12/2011 22:15,2.231,79.40,"","Digital Archive","",""
03/01/2012 11:30,2.115,67.70,"","Digital Archive","",""
24/09/2012 04:45,2.050,61.00,"","Digital Archive","",""
20/11/2012 13:15,2.117,67.90,"","Digital Archive","",""
21/11/2012 06:45,2.240,80.30,"","Digital Archive","",""
22/11/2012 20:30,2.097,65.90,"","Digital Archive","",""
24/11/2012 23:30,2.373,93.50,"","Digital Archive","",""
25/11/2012 20:30,1.974,53.10,"","Digital Archive","",""
20/12/2012 06:30,1.993,55.00,"","Digital Archive","",""
22/12/2012 10:45,2.113,67.50,"","Digital Archive","",""
29/12/2012 09:15,2.186,74.90,"","Digital Archive","",""
31/12/2012 13:00,2.021,58.00,"","Digital Archive","",""
21/10/2013 10:45,1.944,49.90,"","Digital Archive","",""
28/10/2013 03:00,2.143,70.60,"","Digital Archive","",""
18/12/2013 20:15,2.869,141.00,"","Digital Archive","",""
23/12/2013 15:15,2.553,111.00,"","Digital Archive","",""
30/12/2013 09:45,2.416,97.70,"","Digital Archive","",""
01/01/2014 15:15,2.381,94.30,"","Digital Archive","",""
04/02/2014 22:45,2.006,56.40,"","Digital Archive","",""
12/02/2014 13:45,2.136,69.90,"","Digital Archive","",""
14/02/2014 15:15,2.084,64.50,"","Digital Archive","",""
07/04/2014 08:30,2.252,81.50,"","Digital Archive","",""
15/01/2015 02:15,2.364,92.60,"","Digital Archive","",""
07/11/2015 10:30,1.942,49.60,"","Digital Archive","",""
19/12/2015 14:15,1.910,46.20,"","Digital Archive","",""
30/12/2015 13:00,2.258,82.10,"","Digital Archive","",""
03/01/2016 10:00,2.145,70.80,"","Digital Archive","",""
09/01/2016 17:45,2.106,66.80,"","Digital Archive","",""
06/02/2016 16:30,3.053,157.00,"","Digital Archive","",""
28/03/2016 00:00,2.348,91.00,"","Digital Archive","",""
15/06/2016 10:00,1.964,52.00,"","Digital Archive","",""
