"NAME:","Ayr at Catrine"
"NUMBER:","83003"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
30/01/1975 03:15,1.329,51.37,"5a","Digital Archive","",""
18/09/1975 08:00,1.868,93.37,"5c","Digital Archive","",""
04/10/1975 19:00,1.537,66.31,"5b","Digital Archive","",""
27/11/1975 10:45,1.348,52.67,"5a","Digital Archive","",""
01/12/1975 19:15,1.375,54.54,"5b","Digital Archive","",""
02/01/1976 20:30,1.710,79.96,"5c","Digital Archive","",""
20/01/1976 02:45,1.664,76.22,"5c","Digital Archive","",""
12/02/1976 12:00,1.415,57.35,"5b","Digital Archive","",""
26/11/1976 20:30,1.446,59.57,"5b","Digital Archive","",""
03/02/1977 07:00,1.523,65.25,"5b","Digital Archive","",""
22/04/1977 10:45,1.398,56.15,"5b","Digital Archive","",""
07/05/1977 11:45,1.710,79.96,"5c","Digital Archive","",""
10/09/1977 04:45,1.980,103.42,"5c","Digital Archive","",""
28/09/1977 02:30,1.314,50.36,"5a","Digital Archive","",""
29/09/1977 21:15,1.819,89.12,"5c","Digital Archive","Non-independent peak removed A",""
03/10/1977 23:45,1.364,53.77,"5b","Digital Archive","",""
07/10/1977 20:45,1.770,84.95,"5c","Digital Archive","",""
31/10/1977 07:00,2.456,150.91,"5c","Digital Archive","",""
28/03/1978 10:45,1.351,52.88,"5b","Digital Archive","",""
10/09/1978 03:00,2.465,151.88,"5c","Digital Archive","",""
13/09/1978 18:00,1.442,59.29,"5b","Digital Archive","",""
28/09/1978 21:45,2.061,110.95,"5c","Digital Archive","",""
24/10/1978 08:15,1.297,49.22,"5a","Digital Archive","",""
15/11/1978 15:00,1.718,80.62,"5c","Digital Archive","",""
22/11/1978 22:30,1.481,62.13,"5b","Digital Archive","",""
07/01/1979 10:00,1.630,73.51,"5c","Digital Archive","",""
15/01/1979 22:45,1.406,56.71,"5b","Digital Archive","",""
02/03/1979 05:00,1.913,97.35,"5c","Digital Archive","",""
11/03/1979 08:30,1.786,86.30,"5c","Digital Archive","",""
06/08/1979 22:30,1.535,66.16,"5b","Digital Archive","",""
17/09/1979 22:30,1.311,50.16,"5a","Digital Archive","",""
19/10/1979 09:30,1.318,50.63,"5a","Digital Archive","",""
30/10/1979 17:00,1.879,94.34,"5c","Digital Archive","",""
12/11/1979 01:30,1.440,59.14,"5b","Digital Archive","",""
18/11/1979 07:30,1.329,51.37,"5a","Digital Archive","",""
25/11/1979 09:45,1.713,80.21,"5c","Digital Archive","",""
17/12/1979 12:30,1.488,62.64,"5b","Digital Archive","",""
27/12/1979 01:45,1.319,50.70,"5a","Digital Archive","",""
04/01/1980 01:45,1.795,87.06,"5c","Digital Archive","",""
12/02/1980 10:45,1.316,50.49,"5a","Digital Archive","",""
20/06/1980 10:30,1.422,57.85,"5b","Digital Archive","",""
05/08/1980 04:45,1.353,53.01,"5b","Digital Archive","",""
29/08/1980 23:30,1.643,74.54,"5c","Digital Archive","",""
10/09/1980 23:30,1.289,48.69,"5a","Digital Archive","",""
12/09/1980 17:15,1.672,76.87,"5c","Digital Archive","",""
14/09/1980 00:45,1.486,62.50,"5b","Digital Archive","",""
27/09/1980 02:15,1.499,63.46,"5b","Digital Archive","",""
07/10/1980 13:00,1.955,101.14,"5c","Digital Archive","",""
24/10/1980 08:30,1.745,82.85,"5c","Digital Archive","",""
11/12/1980 01:30,1.295,49.09,"5a","Digital Archive","",""
13/12/1980 11:00,1.397,56.08,"5b","Digital Archive","",""
17/12/1980 08:45,1.293,48.96,"5a","Digital Archive","",""
24/12/1980 11:15,1.338,51.99,"5a","Digital Archive","",""
28/12/1980 10:15,1.386,55.30,"5b","Digital Archive","",""
02/01/1981 15:15,2.697,177.84,"5c","Digital Archive","",""
14/01/1981 09:00,2.539,159.97,"5c","Digital Archive","",""
02/02/1981 21:45,1.896,95.84,"5c","Digital Archive","",""
07/02/1981 14:15,1.475,61.69,"5b","Digital Archive","",""
07/03/1981 08:30,1.304,49.69,"5a","Digital Archive","",""
10/03/1981 16:30,1.300,49.42,"5a","Digital Archive","",""
13/06/1981 23:00,1.494,63.09,"5b","Digital Archive","",""
18/09/1981 05:15,1.588,70.22,"5b","Digital Archive","",""
20/09/1981 05:30,1.794,86.98,"5c","Digital Archive","",""
23/09/1981 21:15,2.092,113.90,"5c","Digital Archive","",""
26/09/1981 19:15,1.543,66.76,"5b","Digital Archive","",""
02/10/1981 04:30,2.564,162.75,"5c","Digital Archive","",""
08/10/1981 23:00,1.285,48.43,"5a","Digital Archive","",""
01/11/1981 22:00,1.824,89.55,"5c","Digital Archive","",""
27/11/1981 03:00,1.685,77.92,"5c","Digital Archive","",""
30/11/1981 07:00,1.414,57.28,"5b","Digital Archive","",""
03/01/1982 03:00,1.918,97.80,"5c","Digital Archive","",""
16/01/1982 12:00,1.847,91.54,"5c","Digital Archive","",""
24/09/1982 19:15,1.594,70.69,"5b","Digital Archive","",""
27/09/1982 18:15,1.953,100.95,"5c","Digital Archive","",""
17/10/1982 22:00,2.286,133.07,"5c","Digital Archive","",""
06/11/1982 03:15,1.621,72.80,"5c","Digital Archive","",""
16/11/1982 02:00,1.941,99.87,"5c","Digital Archive","",""
18/11/1982 08:45,1.450,59.86,"5b","Digital Archive","Non-independent peak removed A",""
23/11/1982 15:30,2.116,116.20,"5c","Digital Archive","",""
08/12/1982 14:15,1.296,49.16,"5a","Digital Archive","",""
15/12/1982 11:15,1.731,81.69,"5c","Digital Archive","",""
19/12/1982 10:15,2.267,131.14,"5c","Digital Archive","Non-independent peak removed A",""
28/01/1983 19:15,1.345,52.46,"5a","Digital Archive","",""
18/03/1983 22:00,1.342,52.26,"5a","Digital Archive","",""
07/05/1983 15:45,1.346,52.53,"5a","Digital Archive","",""
23/09/1983 05:45,1.332,51.58,"5a","Digital Archive","",""
08/10/1983 14:15,1.327,51.24,"5a","Digital Archive","",""
12/10/1983 12:45,1.757,83.86,"5c","Digital Archive","",""
16/10/1983 13:30,1.849,91.71,"5c","Digital Archive","Non-independent peak removed B",""
14/12/1983 10:00,1.359,53.43,"5b","Digital Archive","",""
31/12/1983 23:45,1.411,57.07,"5b","Digital Archive","",""
13/01/1984 03:30,2.240,128.41,"5c","Digital Archive","",""
04/02/1984 17:00,2.012,106.37,"5c","Digital Archive","Non-independent peak removed B",""
04/10/1984 01:45,1.597,70.92,"5b","Digital Archive","",""
18/10/1984 14:45,1.470,61.32,"5b","Digital Archive","",""
22/10/1984 07:30,1.400,56.29,"5b","Digital Archive","",""
25/10/1984 05:00,1.373,54.40,"5b","Digital Archive","",""
04/11/1984 03:45,1.378,54.74,"5b","Digital Archive","",""
10/11/1984 03:30,1.417,57.49,"5b","Digital Archive","",""
27/11/1984 17:00,1.539,66.46,"5b","Digital Archive","",""
24/06/1985 03:15,1.331,51.51,"5a","Digital Archive","",""
12/07/1985 00:45,1.287,48.56,"5a","Digital Archive","",""
17/07/1985 19:30,1.385,55.23,"5b","Digital Archive","",""
22/07/1985 13:15,1.649,75.02,"5c","Digital Archive","",""
24/07/1985 01:45,1.284,48.36,"5a","Digital Archive","",""
20/08/1985 21:30,1.455,60.23,"5b","Digital Archive","",""
01/09/1985 05:00,1.632,73.67,"5c","Digital Archive","",""
03/09/1985 08:45,1.674,77.03,"5c","Digital Archive","",""
07/09/1985 21:45,1.401,56.36,"5b","Digital Archive","",""
17/09/1985 00:30,1.428,58.28,"5b","Digital Archive","",""
19/09/1985 03:30,1.580,69.60,"5b","Digital Archive","",""
21/09/1985 07:15,2.593,165.99,"5c","Digital Archive","",""
13/01/1986 00:00,1.348,52.67,"5a","Digital Archive","",""
04/03/1986 22:30,1.461,60.66,"5b","Digital Archive","",""
22/03/1986 19:45,1.344,52.40,"5a","Digital Archive","",""
07/05/1986 19:30,1.373,54.40,"5b","Digital Archive","",""
21/10/1986 18:45,1.620,72.72,"5c","Digital Archive","Non-independent peak removed A",""
27/10/1986 11:00,1.289,48.69,"5a","Digital Archive","",""
05/11/1986 09:45,1.748,83.10,"5c","Digital Archive","",""
24/11/1986 23:15,1.745,82.85,"5c","Digital Archive","",""
02/12/1986 18:30,1.797,87.23,"5c","Digital Archive","Non-independent peak removed A",""
13/12/1986 03:00,1.308,49.96,"5a","Digital Archive","",""
25/12/1986 00:30,1.332,51.58,"5a","Digital Archive","",""
28/12/1986 23:15,2.108,115.43,"5c","Digital Archive","",""
30/12/1986 18:30,1.592,70.53,"5b","Digital Archive","",""
04/01/1987 10:00,1.293,48.96,"5a","Digital Archive","",""
02/03/1987 03:15,1.490,62.79,"5b","Digital Archive","",""
28/03/1987 00:15,1.611,72.01,"5c","Digital Archive","",""
06/06/1987 15:45,1.644,74.62,"5c","Digital Archive","",""
11/07/1987 04:45,1.678,77.35,"5c","Digital Archive","",""
17/08/1987 12:00,1.605,71.54,"5c","Digital Archive","",""
20/08/1987 22:15,1.510,64.28,"5b","Digital Archive","",""
22/10/1987 09:15,1.523,65.25,"5b","Digital Archive","",""
19/12/1987 20:45,1.493,63.01,"5b","Digital Archive","",""
26/12/1987 10:45,1.898,96.02,"5c","Digital Archive","",""
02/01/1988 09:15,1.592,70.53,"5b","Digital Archive","",""
24/01/1988 10:45,1.404,56.57,"5b","Digital Archive","",""
01/02/1988 15:00,1.644,74.62,"5c","Digital Archive","",""
09/02/1988 22:15,1.860,92.67,"5c","Digital Archive","",""
15/03/1988 22:45,1.414,57.28,"5b","Digital Archive","",""
19/03/1988 10:00,1.322,50.90,"5a","Digital Archive","",""
26/03/1988 09:30,1.496,63.24,"5b","Digital Archive","",""
19/04/1988 00:45,1.376,54.61,"5b","Digital Archive","",""
19/08/1988 19:15,1.596,70.84,"5b","Digital Archive","",""
05/09/1988 05:15,1.295,49.09,"5a","Digital Archive","",""
18/12/1988 18:45,1.545,66.92,"5b","Digital Archive","",""
09/01/1989 07:45,1.434,58.71,"5b","Digital Archive","",""
11/01/1989 17:30,1.285,48.43,"5a","Digital Archive","",""
22/03/1989 05:45,1.645,74.70,"5c","Digital Archive","",""
24/03/1989 00:00,1.635,73.91,"5c","Digital Archive","",""
30/03/1989 03:00,1.360,53.50,"5b","Digital Archive","",""
13/08/1989 09:45,1.616,72.41,"5c","Digital Archive","",""
24/12/1989 18:15,1.479,61.98,"5b","Digital Archive","",""
15/01/1990 23:30,1.339,52.05,"5a","Digital Archive","",""
29/01/1990 19:45,1.709,79.88,"5c","Digital Archive","Non-independent peak removed A",""
11/02/1990 23:45,1.518,64.88,"5b","Digital Archive","",""
17/02/1990 15:15,1.857,92.41,"5c","Digital Archive","",""
24/02/1990 17:00,1.321,50.83,"5a","Digital Archive","",""
26/02/1990 09:30,1.401,56.36,"5b","Digital Archive","",""
06/03/1990 14:15,2.045,109.45,"5c","Digital Archive","Non-independent peak removed B",""
10/03/1990 06:45,2.045,109.45,"5c","Digital Archive","",""
16/05/1990 20:00,1.364,53.77,"5b","Digital Archive","",""
16/08/1990 08:45,1.651,75.18,"5c","Digital Archive","",""
29/08/1990 13:45,1.451,59.94,"5b","Digital Archive","",""
06/09/1990 17:45,1.713,80.21,"5c","Digital Archive","",""
03/10/1990 02:15,1.591,70.45,"5b","Digital Archive","",""
06/10/1990 18:00,1.806,88.00,"5c","Digital Archive","Non-independent peak removed B",""
18/10/1990 06:00,1.568,68.67,"5b","Digital Archive","",""
11/12/1990 19:30,1.366,53.91,"5b","Digital Archive","",""
22/12/1990 05:45,1.367,53.98,"5b","Digital Archive","",""
25/12/1990 13:00,1.935,99.33,"5c","Digital Archive","Non-independent peak removed A",""
01/01/1991 19:45,1.407,56.78,"5b","Digital Archive","",""
18/01/1991 22:00,1.294,49.02,"5a","Digital Archive","",""
23/02/1991 02:15,1.413,57.21,"5b","Digital Archive","",""
19/03/1991 04:15,1.519,64.95,"5b","Digital Archive","",""
02/04/1991 08:15,1.465,60.96,"5b","Digital Archive","",""
12/04/1991 21:30,1.317,50.56,"5a","Digital Archive","",""
31/10/1991 16:30,1.741,82.52,"5c","Digital Archive","",""
07/11/1991 20:15,2.250,129.42,"5c","Digital Archive","Non-independent peak removed B",""
10/11/1991 21:45,1.318,50.63,"5a","Digital Archive","",""
12/11/1991 20:15,1.513,64.50,"5b","Digital Archive","",""
19/12/1991 05:45,1.943,100.05,"5c","Digital Archive","",""
22/12/1991 09:45,2.726,181.21,"5c","Digital Archive","Non-independent peak removed A",""
01/01/1992 12:15,1.612,72.09,"5c","Digital Archive","",""
03/01/1992 13:15,1.456,60.30,"5b","Digital Archive","",""
08/01/1992 11:45,2.084,113.13,"5c","Digital Archive","",""
04/02/1992 05:00,1.355,53.15,"5b","Digital Archive","",""
23/02/1992 00:00,1.785,86.21,"5c","Digital Archive","",""
09/03/1992 18:00,1.431,58.49,"5b","Digital Archive","",""
12/03/1992 05:45,1.909,97.00,"5c","Digital Archive","",""
28/10/1992 13:00,1.884,94.78,"5c","Digital Archive","",""
01/11/1992 05:45,1.477,61.83,"5b","Digital Archive","",""
02/11/1992 15:00,1.558,67.91,"5b","Digital Archive","",""
09/11/1992 16:45,1.430,58.42,"5b","Digital Archive","",""
22/11/1992 22:30,1.402,56.43,"5b","Digital Archive","",""
09/01/1993 08:00,1.336,51.85,"5a","Digital Archive","",""
15/01/1993 09:30,1.405,56.64,"5b","Digital Archive","",""
23/01/1993 19:45,1.737,82.19,"5c","Digital Archive","",""
18/03/1993 07:00,1.365,53.84,"5b","Digital Archive","",""
19/04/1993 08:00,1.351,52.88,"5b","Digital Archive","",""
15/05/1993 20:00,1.388,55.44,"5b","Digital Archive","",""
17/05/1993 15:00,1.313,50.29,"5a","Digital Archive","",""
04/12/1993 01:45,1.477,61.83,"5b","Digital Archive","",""
08/12/1993 22:00,1.944,100.14,"5c","Digital Archive","",""
19/12/1993 07:00,1.438,59.00,"5b","Digital Archive","",""
29/12/1993 11:30,1.288,48.62,"5a","Digital Archive","",""
14/01/1994 01:15,1.967,102.23,"5c","Digital Archive","",""
18/01/1994 19:30,1.341,52.19,"5a","Digital Archive","",""
25/01/1994 07:45,1.347,52.60,"5a","Digital Archive","",""
26/01/1994 23:30,1.319,50.70,"5a","Digital Archive","",""
01/02/1994 16:45,1.411,57.07,"5b","Digital Archive","",""
08/03/1994 14:30,1.409,56.92,"5b","Digital Archive","",""
14/03/1994 12:15,1.536,66.23,"5b","Digital Archive","",""
22/03/1994 07:45,1.314,50.36,"5a","Digital Archive","",""
23/03/1994 17:00,1.618,72.56,"5c","Digital Archive","",""
03/04/1994 23:15,1.450,59.86,"5b","Digital Archive","",""
24/08/1994 19:45,1.284,48.36,"5a","Digital Archive","",""
28/08/1994 17:15,1.313,50.29,"5a","Digital Archive","",""
23/10/1994 07:00,1.414,57.28,"5b","Digital Archive","",""
13/11/1994 18:15,1.723,81.03,"5c","Digital Archive","",""
18/11/1994 03:30,1.371,54.26,"5b","Digital Archive","",""
08/12/1994 11:15,1.407,56.78,"5b","Digital Archive","",""
10/12/1994 22:15,2.993,213.48,"5c","Digital Archive","Non-independent peak removed A",""
28/12/1994 20:00,1.339,52.05,"5a","Digital Archive","",""
09/01/1995 14:45,2.319,136.46,"5c","Digital Archive","",""
16/01/1995 17:00,1.677,77.27,"5c","Digital Archive","",""
31/01/1995 12:00,1.424,57.99,"5b","Digital Archive","",""
28/02/1995 00:30,1.506,63.98,"5b","Digital Archive","Non-independent peak removed A",""
10/03/1995 11:30,1.569,68.75,"5b","Digital Archive","",""
23/03/1995 20:15,1.823,89.46,"5c","Digital Archive","",""
22/10/1995 12:15,1.701,79.22,"5c","Digital Archive","",""
26/10/1995 20:30,1.523,65.25,"5b","Digital Archive","",""
18/02/1996 03:00,1.457,60.37,"5b","Digital Archive","",""
12/10/1996 09:30,1.334,51.71,"5a","Digital Archive","",""
18/12/1996 15:15,1.452,60.01,"5b","Digital Archive","",""
18/02/1997 01:00,1.435,58.78,"5b","Digital Archive","",""
19/02/1997 18:45,1.574,69.14,"5b","Digital Archive","",""
05/05/1997 02:00,1.896,95.84,"5c","Digital Archive","",""
16/09/1997 16:45,1.473,61.54,"5b","Digital Archive","",""
18/11/1997 10:30,1.391,55.65,"5b","Digital Archive","",""
06/12/1997 07:30,1.790,86.64,"5c","Digital Archive","",""
09/12/1997 00:00,1.334,51.71,"5a","Digital Archive","",""
11/12/1997 10:15,1.492,62.94,"5b","Digital Archive","",""
25/12/1997 02:45,1.340,52.12,"5a","Digital Archive","",""
01/01/1998 23:15,1.329,51.37,"5a","Digital Archive","",""
09/02/1998 19:30,1.581,69.68,"5b","Digital Archive","",""
11/02/1998 11:45,1.687,78.08,"5c","Digital Archive","",""
23/02/1998 10:00,1.650,75.10,"5c","Digital Archive","",""
26/03/1998 18:15,1.285,48.43,"5a","Digital Archive","",""
19/07/1998 18:15,1.386,55.30,"5b","Digital Archive","",""
30/07/1998 19:15,1.419,57.64,"5b","Digital Archive","",""
06/08/1998 07:30,1.398,56.15,"5b","Digital Archive","",""
08/08/1998 08:15,1.517,64.80,"5b","Digital Archive","",""
17/08/1998 04:00,1.298,49.29,"5a","Digital Archive","",""
13/10/1998 17:00,1.370,54.19,"5b","Digital Archive","",""
21/10/1998 03:15,1.588,70.22,"5b","Digital Archive","",""
23/10/1998 05:15,1.396,56.01,"5b","Digital Archive","",""
24/10/1998 17:15,1.654,75.42,"5c","Digital Archive","",""
28/10/1998 15:15,1.730,81.61,"5c","Digital Archive","",""
05/11/1998 14:00,1.505,63.91,"5b","Digital Archive","",""
28/11/1998 09:30,1.488,62.64,"5b","Digital Archive","",""
15/01/1999 19:15,1.390,55.58,"5b","Digital Archive","",""
25/01/1999 03:15,1.497,63.31,"5b","Digital Archive","",""
19/02/1999 02:45,1.661,75.98,"5c","Digital Archive","",""
20/02/1999 19:15,1.523,65.25,"5b","Digital Archive","",""
28/02/1999 16:15,1.352,52.94,"5b","Digital Archive","",""
21/03/1999 05:45,1.316,50.49,"5a","Digital Archive","",""
29/03/1999 10:00,1.486,62.50,"5b","Digital Archive","",""
20/06/1999 00:15,1.588,70.22,"5b","Digital Archive","",""
05/11/1999 10:15,1.687,78.08,"5c","Digital Archive","",""
30/11/1999 17:15,1.679,77.43,"5c","Digital Archive","",""
03/12/1999 07:30,1.542,66.69,"5b","Digital Archive","",""
06/12/1999 08:45,2.463,151.67,"5c","Digital Archive","",""
09/12/1999 10:45,1.572,68.98,"5b","Digital Archive","",""
17/12/1999 07:30,1.766,84.61,"5c","Digital Archive","",""
25/12/1999 02:30,1.372,54.33,"5b","Digital Archive","",""
29/01/2000 05:45,1.773,85.20,"5c","Digital Archive","",""
31/01/2000 00:30,2.004,105.62,"5c","Digital Archive","Non-independent peak removed A",""
14/02/2000 19:00,1.353,53.01,"5b","Digital Archive","",""
18/02/2000 17:15,1.765,84.53,"5c","Digital Archive","",""
27/02/2000 13:15,1.316,50.49,"5a","Digital Archive","",""
02/03/2000 20:15,1.971,102.59,"5c","Digital Archive","",""
09/03/2000 00:00,2.744,183.31,"5c","Digital Archive","",""
26/04/2000 21:15,1.510,64.28,"5b","Digital Archive","",""
11/09/2000 11:15,1.942,99.96,"5c","Digital Archive","",""
20/09/2000 08:00,2.024,107.48,"5c","Digital Archive","",""
22/09/2000 08:15,1.550,67.30,"5b","Digital Archive","",""
24/09/2000 23:30,1.425,58.06,"5b","Digital Archive","",""
26/09/2000 23:30,1.423,57.92,"5b","Digital Archive","",""
09/10/2000 20:00,1.620,72.72,"5c","Digital Archive","",""
25/10/2000 05:30,2.498,155.47,"5c","Digital Archive","",""
28/11/2000 21:45,1.352,52.94,"5b","Digital Archive","",""
08/12/2000 08:45,1.539,66.46,"5b","Digital Archive","",""
02/01/2001 02:00,1.304,49.69,"5a","Digital Archive","",""
24/01/2001 10:30,1.344,52.40,"5a","Digital Archive","",""
06/02/2001 22:30,1.330,51.44,"5a","Digital Archive","",""
04/07/2001 03:45,1.932,99.06,"5c","Digital Archive","",""
14/08/2001 05:45,2.074,112.18,"5c","Digital Archive","",""
19/08/2001 22:45,1.360,53.50,"5b","Digital Archive","",""
08/10/2001 03:30,1.626,73.19,"5c","Digital Archive","",""
05/11/2001 22:15,1.451,59.94,"5b","Digital Archive","",""
21/11/2001 17:00,1.573,69.06,"5b","Digital Archive","",""
05/12/2001 14:00,1.416,57.42,"5b","Digital Archive","",""
25/01/2002 23:15,1.437,58.93,"5b","Digital Archive","",""
19/02/2002 22:30,1.828,89.89,"5c","Digital Archive","",""
22/02/2002 03:45,2.370,141.77,"5c","Digital Archive","",""
25/02/2002 18:15,1.704,79.47,"5c","Digital Archive","",""
27/02/2002 03:45,1.571,68.91,"5b","Digital Archive","",""
06/03/2002 07:15,2.212,125.61,"5c","Digital Archive","",""
10/03/2002 16:15,1.338,51.99,"5a","Digital Archive","",""
24/05/2002 21:45,1.459,60.52,"5b","Digital Archive","",""
14/06/2002 14:45,1.305,49.76,"5a","Digital Archive","",""
30/07/2002 23:00,1.431,58.49,"5b","Digital Archive","",""
18/08/2002 18:15,1.323,50.97,"5a","Digital Archive","",""
08/09/2002 12:45,1.600,71.15,"5b","Digital Archive","",""
09/09/2002 23:15,1.300,49.42,"5a","Digital Archive","",""
12/10/2002 10:15,1.360,53.50,"5b","Digital Archive","",""
22/10/2002 04:00,1.548,67.15,"5b","Digital Archive","",""
07/02/2003 00:45,1.284,48.36,"5a","Digital Archive","",""
27/11/2003 03:30,1.430,58.42,"5b","Digital Archive","Series used : 83003SG,83003SG,",""
29/11/2003 20:15,1.595,70.76,"5b","Digital Archive","Series used : 83003SG,83003SG,",""
08/01/2004 23:15,1.671,76.79,"5c","Digital Archive","Series used : 83003SG,83003SG,",""
14/01/2004 01:45,1.513,64.50,"5b","Digital Archive","Series used : 83003SG,83003SG,",""
19/01/2004 13:45,1.551,67.37,"5b","Digital Archive","Series used : 83003SG,83003SG,",""
01/02/2004 23:00,1.647,74.86,"5c","Digital Archive","Series used : 83003SG,83003SG,",""
20/03/2004 15:15,1.394,55.87,"5b","Digital Archive","Series used : 83003SG,83003SG,",""
10/08/2004 16:30,1.533,66.01,"5b","Digital Archive","Series used : 83003SG,83003SG,",""
20/09/2004 15:15,1.574,69.14,"5b","Digital Archive","Series used : 83003SG,83003SG,",""
04/10/2004 11:45,1.468,61.17,"5b","Digital Archive","Series used : 83003SG,83003SG,",""
06/10/2004 05:15,1.749,83.19,"5c","Digital Archive","Series used : 83003SG,83003SG,",""
21/10/2004 10:15,1.598,71.00,"5b","Digital Archive","Series used : 83003SG,83003SG,",""
24/10/2004 23:30,1.562,68.21,"5b","Digital Archive","Series used : 83003SG,83003SG,",""
15/11/2004 19:30,1.269,47.37,"5a","Digital Archive","Series used : 83003SG,83003SG,",""
17/11/2004 05:15,1.327,51.24,"5a","Digital Archive","Series used : 83003SG,83003SG,",""
22/12/2004 03:15,1.560,68.06,"5b","Digital Archive","Series used : 83003SG,83003SG,",""
28/12/2004 00:15,1.434,58.71,"5b","Digital Archive","Series used : 83003SG,83003SG,",""
30/12/2004 03:30,1.404,56.57,"5b","Digital Archive","Series used : 83003SG,83003SG,",""
08/01/2005 01:30,1.824,89.55,"5c","Digital Archive","Series used : 83003SG,83003SG,",""
19/01/2005 21:45,1.867,93.28,"5c","Digital Archive","Series used : 83003SG,83003SG,",""
12/02/2005 07:00,1.336,51.85,"5a","Digital Archive","Series used : 83003SG,83003SG,",""
12/10/2005 01:00,1.654,75.42,"5c","Digital Archive","Series used : 83003SG,83003SG,",""
24/10/2005 15:00,1.458,60.44,"5b","Digital Archive","Series used : 83003SG,83003SG,",""
19/01/2006 00:30,1.717,80.53,"5c","Digital Archive","Series used : 83003SG,83003SG,",""
20/01/2006 16:00,1.342,52.26,"5a","Digital Archive","Series used : 83003SG,83003SG,",""
