"NAME:","Broughton Brook at Broughton"
"NUMBER:","33031"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
14/11/1974 00:00,1.550,25.21,"13[migrated]3","CEH POTS 19/01/1988","Datum 0.00, Threshold Level 0.700m, In bank to pre 77 structure (bankfull 1.6m).",""
18/11/1974 00:00,1.572,25.87,"13[migrated]3","CEH POTS 19/01/1988","Datum 0.00, Threshold Level 0.700m, In bank to pre 77 structure (bankfull 1.6m).",""
19/11/1974 00:00,0.990,10.88,"13[migrated]2","CEH POTS 19/01/1988","Datum 0.00, Threshold Level 0.700m",""
20/11/1974 00:00,1.110,13.53,"13[migrated]3","CEH POTS 19/01/1988","Datum 0.00, Threshold Level 0.700m",""
21/11/1974 00:00,1.606,26.91,"13[migrated]3","CEH POTS 19/01/1988","Non-independent peak removed Datum 0.00, Threshold Level 0.700m. In bank to pre 77 structure (bankfull 1.6m).",""
22/11/1974 00:00,1.280,17.69,"13[migrated]3","CEH POTS 19/01/1988","Datum 0.00, Threshold Level 0.700m",""
20/01/1975 00:00,0.781,6.84,"13[migrated]2","CEH POTS 19/01/1988","Datum 0.00, Threshold Level 0.700m",""
28/01/1975 00:00,0.848,8.05,"13[migrated]2","CEH POTS 19/01/1988","Datum 0.00, Threshold Level 0.700m",""
14/02/1975 00:00,0.868,8.43,"13[migrated]2","CEH POTS 19/01/1988","Datum 0.00, Threshold Level 0.700m",""
09/03/1975 00:00,1.582,26.18,"13[migrated]3","CEH POTS 19/01/1988","Datum 0.00, Threshold Level 0.700m, In bank to pre 77 structure (bankfull 1.6m).",""
11/03/1975 00:00,0.720,5.81,"13[migrated]2","CEH POTS 19/01/1988","Datum 0.00, Threshold Level 0.700m",""
13/03/1975 00:00,0.321,0.93,"13[migrated]1","CEH POTS 19/01/1988","Datum 0.00, Threshold Level 0.700m",""
18/04/1975 00:00,1.473,22.95,"13[migrated]3","CEH POTS 19/01/1988","Datum 0.00, Threshold Level 0.700m",""
17/05/1975 00:00,1.140,14.23,"13[migrated]3","CEH POTS 19/01/1988","Datum 0.00, Threshold Level 0.700m",""
01/12/1975 00:00,0.308,0.84,"13[migrated]1","CEH POTS 19/01/1988","Datum 0.00, Threshold Level 0.700m",""
19/12/1976 00:00,1.033,11.80,"13[migrated]3","CEH POTS 19/01/1988","Datum 0.00, Threshold Level 0.700m",""
30/12/1976 00:00,0.890,8.85,"13[migrated]2","CEH POTS 19/01/1988","Datum 0.00, Threshold Level 0.700m",""
01/01/1977 00:00,1.428,21.67,"13[migrated]3","CEH POTS 19/01/1988","Datum 0.00, Threshold Level 0.700m",""
14/01/1977 00:00,0.760,6.48,"13[migrated]2","CEH POTS 19/01/1988","Datum 0.00, Threshold Level 0.700m",""
17/01/1977 00:00,0.820,7.54,"13[migrated]2","CEH POTS 19/01/1988","Datum 0.00, Threshold Level 0.700m",""
05/02/1977 00:00,0.820,7.54,"13[migrated]2","CEH POTS 19/01/1988","Datum 0.00, Threshold Level 0.700m",""
10/02/1977 01:00,0.780,6.83,"13[migrated]2","CEH POTS 19/01/1988","Datum 0.00, Threshold Level 0.700m",""
10/02/1977 23:00,0.830,7.72,"13[migrated]2","CEH POTS 19/01/1988","Datum 0.00, Threshold Level 0.700m",""
18/02/1977 00:00,0.800,7.18,"13[migrated]2","CEH POTS 19/01/1988","Datum 0.00, Threshold Level 0.700m",""
20/02/1977 00:00,1.320,18.73,"13[migrated]3","CEH POTS 19/01/1988","Datum 0.00, Threshold Level 0.700m",""
24/02/1977 00:00,0.760,6.48,"13[migrated]2","CEH POTS 19/01/1988","Datum 0.00, Threshold Level 0.700m",""
28/01/1978 00:00,0.635,4.49,"13[migrated]2","CEH POTS 19/01/1988","Datum 0.00, Threshold Level 0.516m",""
29/01/1978 00:00,0.553,3.35,"13[migrated]2","CEH POTS 19/01/1988","Datum 0.00, Threshold Level 0.516m",""
04/02/1978 00:00,0.535,3.11,"13[migrated]2","CEH POTS 19/01/1988","Datum 0.00, Threshold Level 0.516m",""
06/05/1978 01:00,1.020,11.52,"13[migrated]3","CEH POTS 19/01/1988","Datum 0.00, Threshold Level 0.516m",""
06/05/1978 23:00,0.615,4.20,"13[migrated]2","CEH POTS 19/01/1988","Datum 0.00, Threshold Level 0.516m",""
01/02/1979 00:00,0.875,8.57,"13[migrated]2","CEH POTS 19/01/1988","Datum 0.00, Threshold Level 0.516m",""
17/03/1979 00:00,0.575,3.64,"13[migrated]2","CEH POTS 19/01/1988","Datum 0.00, Threshold Level 0.516m",""
18/03/1979 00:00,0.710,5.65,"13[migrated]2","CEH POTS 19/01/1988","Datum 0.00, Threshold Level 0.516m",""
27/03/1979 00:00,0.745,6.23,"13[migrated]2","CEH POTS 19/01/1988","Datum 0.00, Threshold Level 0.516m",""
29/03/1979 00:00,0.650,4.71,"13[migrated]2","CEH POTS 19/01/1988","Datum 0.00, Threshold Level 0.516m",""
08/04/1979 00:00,0.705,5.57,"13[migrated]2","CEH POTS 19/01/1988","Datum 0.00, Threshold Level 0.516m",""
09/04/1979 00:00,0.545,3.24,"13[migrated]2","CEH POTS 19/01/1988","Datum 0.00, Threshold Level 0.516m",""
11/04/1979 00:00,0.585,3.78,"13[migrated]2","CEH POTS 19/01/1988","Datum 0.00, Threshold Level 0.516m",""
26/05/1979 00:00,0.610,4.13,"13[migrated]2","CEH POTS 19/01/1988","Datum 0.00, Threshold Level 0.516m",""
14/12/1979 00:00,1.190,15.43,"13[migrated]3","CEH POTS 19/01/1988","Datum 0.00, Threshold Level 0.516m",""
27/12/1979 00:00,1.200,15.67,"13[migrated]3","CEH POTS 19/01/1988","Datum 0.00, Threshold Level 0.516m",""
28/12/1979 00:00,0.680,5.17,"13[migrated]2","CEH POTS 19/01/1988","Datum 0.00, Threshold Level 0.516m",""
05/02/1980 00:00,0.565,3.50,"13[migrated]2","CEH POTS 19/01/1988","Datum 0.00, Threshold Level 0.516m",""
01/04/1980 00:00,0.600,3.98,"13[migrated]2","CEH POTS 19/01/1988","Datum 0.00, Threshold Level 0.516m",""
15/08/1980 00:00,1.550,25.21,"13[migrated]3","CEH POTS 19/01/1988","Datum 0.00, Threshold Level 0.516m, In bank to pre 77 structure (bankfull 1.6m).",""
16/10/1980 00:00,0.530,3.05,"13[migrated]2","CEH POTS 19/01/1988","Datum 0.00, Threshold Level 0.516m",""
17/11/1980 00:00,0.570,3.57,"13[migrated]2","CEH POTS 19/01/1988","Datum 0.00, Threshold Level 0.516m",""
20/12/1980 00:00,0.530,3.05,"13[migrated]2","CEH POTS 19/01/1988","Datum 0.00, Threshold Level 0.516m",""
10/03/1981 00:00,0.590,3.84,"13[migrated]2","CEH POTS 19/01/1988","Datum 0.00, Threshold Level 0.516m",""
11/03/1981 00:00,0.650,4.71,"13[migrated]2","CEH POTS 19/01/1988","Datum 0.00, Threshold Level 0.516m",""
26/04/1981 00:00,0.750,6.31,"13[migrated]2","CEH POTS 19/01/1988","Datum 0.00, Threshold Level 0.516m",""
27/04/1981 00:00,1.390,20.62,"13[migrated]3","CEH POTS 19/01/1988","Datum 0.00, Threshold Level 0.516m, In bank peak, no trace",""
02/06/1981 00:00,0.960,10.25,"13[migrated]2","CEH POTS 19/01/1988","Datum 0.00, Threshold Level 0.516m",""
29/12/1981 00:00,0.630,4.41,"13[migrated]2","CEH POTS 19/01/1988","Datum 0.00, Threshold Level 0.516m",""
30/12/1981 00:00,0.830,7.72,"13[migrated]2","CEH POTS 19/01/1988","Datum 0.00, Threshold Level 0.516m",""
02/01/1982 00:00,0.570,3.57,"13[migrated]2","CEH POTS 19/01/1988","Datum 0.00, Threshold Level 0.516m",""
15/03/1982 00:00,1.160,14.70,"13[migrated]3","CEH POTS 19/01/1988","Datum 0.00, Threshold Level 0.516m",""
22/10/1982 00:00,0.780,6.83,"13[migrated]2","CEH POTS 19/01/1988","Datum 0.00, Threshold Level 0.516m",""
14/11/1982 00:00,0.680,5.17,"13[migrated]2","CEH POTS 19/01/1988","Datum 0.00, Threshold Level 0.516m, peak sletched by AWA",""
21/11/1982 00:00,0.560,3.44,"13[migrated]2","CEH POTS 19/01/1988","Datum 0.00, Threshold Level 0.516m",""
23/11/1982 00:00,0.645,4.64,"13[migrated]2","CEH POTS 19/01/1988","Non-independent peak removed Datum 0.00, Threshold Level 0.516m",""
24/11/1982 00:00,0.625,4.34,"13[migrated]2","CEH POTS 19/01/1988","Datum 0.00, Threshold Level 0.516m",""
09/12/1982 00:00,0.885,8.76,"13[migrated]2","CEH POTS 19/01/1988","Datum 0.00, Threshold Level 0.516m",""
11/04/1983 00:00,0.665,4.94,"13[migrated]2","CEH POTS 19/01/1988","Datum 0.00, Threshold Level 0.516m",""
20/04/1983 00:00,0.575,3.64,"13[migrated]2","CEH POTS 19/01/1988","Datum 0.00, Threshold Level 0.516m",""
01/05/1983 00:00,1.175,15.06,"13[migrated]3","CEH POTS 19/01/1988","Datum 0.00, Threshold Level 0.516m",""
01/06/1983 00:00,0.875,8.57,"13[migrated]2","CEH POTS 19/01/1988","Datum 0.00, Threshold Level 0.516m",""
23/01/1984 00:00,0.555,3.37,"13[migrated]2","CEH POTS 19/01/1988","Datum 0.00, Threshold Level 0.516m",""
26/01/1984 00:00,0.535,3.11,"13[migrated]2","CEH POTS 19/01/1988","Datum 0.00, Threshold Level 0.516m",""
26/02/1984 00:00,0.745,6.23,"13[migrated]2","CEH POTS 19/01/1988","Datum 0.00, Threshold Level 0.516m",""
24/03/1984 00:00,0.630,4.41,"13[migrated]2","CEH POTS 19/01/1988","Datum 0.00, Threshold Level 0.516m",""
20/09/1984 00:00,0.550,3.31,"13[migrated]2","CEH POTS 19/01/1988","Datum 0.00, Threshold Level 0.516m",""
22/11/1984 00:00,0.845,8.00,"13[migrated]2","CEH POTS 19/01/1988","Datum 0.00, Threshold Level 0.516m",""
23/11/1984 00:00,1.350,19.53,"13[migrated]3","CEH POTS 19/01/1988","Datum 0.00, Threshold Level 0.516m, inbank peak, no trace.",""
10/10/1987 18:30,0.627,4.37,"13[migrated]2","Digital Archive","",""
16/10/1987 14:15,0.878,8.62,"13[migrated]2","Digital Archive","",""
21/10/1987 10:00,1.073,12.69,"13[migrated]3","Digital Archive",". Above bank full event",""
12/11/1987 02:00,0.594,3.90,"13[migrated]2","Digital Archive","",""
20/11/1987 04:00,0.803,7.23,"13[migrated]2","Digital Archive","",""
24/01/1988 01:45,0.881,8.68,"13[migrated]2","Digital Archive","",""
29/01/1988 22:45,0.824,7.61,"13[migrated]2","Digital Archive","",""
01/02/1988 12:00,0.580,3.71,"13[migrated]2","Digital Archive","",""
15/03/1988 20:15,0.537,3.14,"13[migrated]2","Digital Archive","",""
21/03/1988 05:15,0.678,5.15,"13[migrated]2","Digital Archive","",""
26/02/1989 04:30,0.762,6.52,"13[migrated]2","Digital Archive","",""
16/03/1989 22:30,0.614,4.19,"13[migrated]2","Digital Archive","",""
07/04/1989 08:00,0.535,3.11,"13[migrated]2","Digital Archive","",""
25/04/1989 03:00,0.545,3.25,"13[migrated]2","Digital Archive","",""
21/12/1989 02:00,1.001,11.11,"13[migrated]3","Digital Archive","",""
25/12/1989 21:30,0.557,3.40,"13[migrated]2","Digital Archive","",""
08/02/1990 06:45,0.983,10.73,"13[migrated]2","Digital Archive","",""
28/02/1991 02:30,0.657,4.82,"13[migrated]2","Digital Archive","",""
29/09/1991 14:15,0.656,4.80,"13[migrated]2","Digital Archive","",""
19/11/1991 18:15,0.902,9.09,"13[migrated]2","Digital Archive","",""
09/01/1992 15:45,0.990,10.88,"13[migrated]2","Digital Archive","",""
23/09/1992 09:30,1.318,18.68,"13[migrated]3","Digital Archive","",""
25/09/1992 19:00,0.625,4.34,"13[migrated]2","Digital Archive","",""
03/10/1992 19:15,1.056,12.31,"13[migrated]3","Digital Archive","",""
11/11/1992 13:00,0.827,7.67,"13[migrated]2","Digital Archive","",""
28/11/1992 00:45,0.702,5.52,"13[migrated]2","Digital Archive","",""
30/11/1992 23:00,0.654,4.77,"13[migrated]2","Digital Archive","",""
07/12/1992 06:30,0.932,9.68,"13[migrated]2","Digital Archive","",""
18/12/1992 18:30,0.568,3.54,"13[migrated]2","Digital Archive","",""
06/01/1993 23:45,0.655,4.79,"13[migrated]2","Digital Archive","",""
10/01/1993 18:15,0.874,8.55,"13[migrated]2","Digital Archive","",""
13/01/1993 19:30,0.764,6.55,"13[migrated]2","Digital Archive","",""
01/04/1993 20:00,0.785,6.91,"13[migrated]2","Digital Archive","",""
09/04/1993 21:15,0.823,7.59,"13[migrated]2","Digital Archive","",""
14/06/1993 19:30,0.523,2.96,"13[migrated]2","Digital Archive","",""
07/10/1993 04:15,0.666,4.95,"13[migrated]2","Digital Archive","",""
13/10/1993 13:30,1.323,18.81,"13[migrated]3","Digital Archive","",""
10/11/1993 21:00,0.521,2.94,"13[migrated]2","Digital Archive","",""
13/11/1993 23:00,0.963,10.32,"13[migrated]2","Digital Archive","",""
12/12/1993 22:15,0.560,3.44,"13[migrated]2","Digital Archive","",""
22/12/1993 21:00,0.542,3.20,"13[migrated]2","Digital Archive","Non-independent peak removed",""
31/12/1993 08:30,0.536,3.13,"13[migrated]2","Digital Archive","",""
05/01/1994 14:30,0.952,10.09,"13[migrated]2","Digital Archive","",""
10/01/1994 06:45,0.562,3.46,"13[migrated]2","Digital Archive","",""
23/02/1994 22:00,0.507,2.77,"13[migrated]2","Digital Archive","",""
22/05/1994 04:30,0.523,2.96,"13[migrated]2","Digital Archive","",""
05/11/1994 08:45,0.594,3.90,"13[migrated]2","Digital Archive","",""
18/01/1995 04:15,0.744,6.21,"13[migrated]2","Digital Archive","",""
20/01/1995 09:30,0.793,7.05,"13[migrated]2","Digital Archive","",""
22/01/1995 21:15,0.623,4.31,"13[migrated]2","Digital Archive","",""
26/01/1995 10:30,0.589,3.83,"13[migrated]2","Digital Archive","",""
29/01/1995 18:15,0.533,3.09,"13[migrated]2","Digital Archive","",""
01/02/1995 13:15,0.829,7.70,"13[migrated]2","Digital Archive","",""
11/02/1995 22:45,0.514,2.85,"13[migrated]2","Digital Archive","",""
16/02/1995 23:45,0.552,3.33,"13[migrated]2","Digital Archive","",""
05/03/1995 11:15,0.841,7.92,"13[migrated]2","Digital Archive","",""
27/11/1995 17:00,0.628,4.39,"13[migrated]2","Digital Archive","",""
22/12/1995 12:30,1.148,14.42,"13[migrated]3","Digital Archive","",""
09/01/1996 12:00,0.992,10.92,"13[migrated]2","Digital Archive","",""
12/02/1996 09:00,0.961,10.27,"13[migrated]2","Digital Archive","",""
24/02/1996 18:15,0.941,9.87,"13[migrated]2","Digital Archive","Non-independent peak removed A",""
17/05/1997 22:45,1.100,13.30,"13[migrated]3","Digital Archive","",""
03/01/1998 18:15,0.669,5.00,"13[migrated]2","Digital Archive","",""
09/04/1998 18:45,1.542,24.97,"13[migrated]3","Digital Archive","Above bank to post 77 structure (bankfull 1.42m). Trace elongated at 1.54m for 0.5day.",""
15/04/1998 20:30,0.636,4.50,"13[migrated]2","Digital Archive","",""
25/10/1998 00:45,0.531,3.06,"13[migrated]2","Digital Archive","",""
03/11/1998 03:30,0.882,8.70,"13[migrated]2","Digital Archive","",""
09/11/1998 13:30,0.510,2.80,"13[migrated]2","Digital Archive","",""
14/11/1998 16:15,0.667,4.97,"13[migrated]2","Digital Archive","",""
23/12/1998 21:00,0.693,5.38,"13[migrated]2","Digital Archive","",""
26/12/1998 02:15,0.887,8.80,"13[migrated]2","Digital Archive","Non-independent peak removed A",""
04/01/1999 07:30,0.517,2.89,"13[migrated]2","Digital Archive","",""
12/01/1999 22:00,0.517,2.89,"13[migrated]2","Digital Archive","",""
16/01/1999 12:30,0.820,7.54,"13[migrated]2","Digital Archive","",""
02/06/1999 18:15,0.544,3.23,"13[migrated]2","Digital Archive","",""
25/12/1999 05:15,0.589,3.83,"13[migrated]2","Digital Archive","",""
29/02/2000 16:00,0.643,4.61,"13[migrated]2","Digital Archive","",""
03/04/2000 18:30,0.984,10.75,"13[migrated]2","Digital Archive","",""
15/04/2000 21:15,0.573,3.61,"13[migrated]2","Digital Archive","",""
28/05/2000 11:45,1.083,12.91,"13[migrated]3","Digital Archive","above bankfull event",""
30/10/2000 13:30,1.502,23.79,"13[migrated]3","Digital Archive","peak trancated at 1.4 for 0.5day.",""
02/11/2000 19:15,0.916,9.36,"13[migrated]2","Digital Archive","",""
06/11/2000 10:00,0.840,7.91,"13[migrated]2","Digital Archive","",""
28/11/2000 05:45,0.612,4.15,"13[migrated]2","Digital Archive","",""
08/12/2000 06:00,0.665,4.94,"13[migrated]2","Digital Archive","",""
13/12/2000 02:30,0.699,5.47,"13[migrated]2","Digital Archive","",""
24/12/2000 21:45,0.575,3.64,"13[migrated]2","Digital Archive","",""
01/01/2001 12:15,0.718,5.78,"13[migrated]2","Digital Archive","",""
04/01/2001 17:00,0.716,5.75,"13[migrated]2","Digital Archive","",""
27/01/2001 00:30,1.004,11.18,"13[migrated]3","Digital Archive","",""
04/02/2001 17:45,1.000,11.09,"13[migrated]2","Digital Archive","Non-independent peak removed B",""
12/02/2001 20:00,1.248,16.87,"13[migrated]3","Digital Archive","",""
17/03/2001 09:15,0.581,3.72,"13[migrated]2","Digital Archive","",""
22/03/2001 09:45,0.890,8.85,"13[migrated]2","Digital Archive","Non-independent peak removed A",""
06/04/2001 20:45,0.634,4.47,"13[migrated]2","Digital Archive","Non-independent peak removed B",""
22/10/2001 04:00,0.764,6.55,"13[migrated]2","Digital Archive","Non-independent peak removed A",""
27/10/2001 02:15,0.513,2.84,"13[migrated]2","Digital Archive","",""
26/01/2002 19:45,0.847,8.04,"13[migrated]2","Digital Archive","",""
05/02/2002 06:30,0.654,4.77,"13[migrated]2","Digital Archive","",""
16/10/2002 02:15,0.583,3.75,"13[migrated]2","Digital Archive","",""
06/11/2002 21:00,0.786,6.93,"13[migrated]2","Digital Archive","",""
11/11/2002 00:00,0.556,3.39,"13[migrated]2","Digital Archive","",""
14/11/2002 13:00,0.659,4.85,"13[migrated]2","Digital Archive","",""
15/12/2002 21:15,0.525,2.99,"13[migrated]2","Digital Archive","",""
22/12/2002 12:30,1.086,12.98,"13[migrated]3","Digital Archive","",""
29/12/2002 20:30,1.042,12.00,"13[migrated]3","Digital Archive","",""
02/01/2003 16:45,1.341,19.29,"13[migrated]3","Digital Archive","",""
19/01/2003 15:30,0.873,8.53,"13[migrated]2","Digital Archive","",""
22/01/2003 02:45,0.673,5.06,"13[migrated]2","Digital Archive","Non-independent peak removed BNon-independent peak removed A",""
31/01/2004 19:00,0.737,6.09,"13[migrated]2","Digital Archive","Series used : 033031SG,033031SG,",""
07/02/2004 02:30,0.782,6.86,"13[migrated]2","Digital Archive","Series used : 033031SG,033031SG,",""
19/04/2004 00:15,0.628,4.39,"13[migrated]2","Digital Archive","Series used : 033031SG,033031SG,",""
21/10/2004 06:00,0.505,2.74,"13[migrated]2","Digital Archive","Series used : 033031SG,033031SG,",""
19/11/2004 01:30,1.127,13.92,"13[migrated]3","Digital Archive","Series used : 033031SG,033031SG,",""
10/09/2005 17:00,0.591,3.86,"13[migrated]2","Digital Archive","Series used : 033031SG,033031SG,",""
19/08/2006 19:30,0.477,2.42,"13[migrated]1","Digital Archive","Series used : 033031SG,033031SG,","AMAX ONLY"
01/10/2006 16:00,0.670,5.02,"13[migrated]2","Digital Archive","Series used : 033031SG,033031SG,",""
20/10/2006 14:00,1.039,11.93,"13[migrated]3","Digital Archive","",""
23/10/2006 05:45,0.670,5.02,"13[migrated]2","Digital Archive","",""
18/11/2006 02:15,0.750,6.31,"13[migrated]2","Digital Archive","",""
23/11/2006 14:00,0.621,4.28,"13[migrated]2","Digital Archive","",""
25/11/2006 21:45,0.702,5.52,"13[migrated]2","Digital Archive","",""
28/11/2006 16:15,0.650,4.71,"13[migrated]2","Digital Archive","",""
31/12/2006 00:30,0.713,5.70,"13[migrated]2","Digital Archive","",""
07/01/2007 00:00,0.552,3.33,"13[migrated]2","Digital Archive","",""
10/01/2007 10:00,1.496,23.61,"13[migrated]3","Digital Archive","",""
17/01/2007 14:30,0.550,3.31,"13[migrated]2","Digital Archive","",""
11/02/2007 08:30,0.837,7.85,"13[migrated]2","Digital Archive","",""
25/02/2007 14:45,0.576,3.65,"13[migrated]2","Digital Archive","",""
05/03/2007 01:15,0.494,2.61,"13[migrated]2","Digital Archive","",""
28/05/2007 16:15,0.860,8.28,"13[migrated]2","Digital Archive","",""
03/07/2007 17:45,0.670,5.02,"13[migrated]2","Digital Archive","",""
21/07/2007 22:15,1.107,13.46,"13[migrated]3","Digital Archive","",""
17/10/2007 06:45,1.217,16.09,"13[migrated]3","Digital Archive","",""
12/01/2008 03:15,1.105,13.41,"13[migrated]3","Digital Archive","",""
16/01/2008 03:30,1.244,16.77,"13[migrated]3","Digital Archive","",""
16/03/2008 11:00,1.234,16.52,"13[migrated]3","Digital Archive","",""
28/05/2008 10:15,0.746,6.24,"13[migrated]2","Digital Archive","",""
03/06/2008 22:45,1.027,11.67,"13[migrated]3","Digital Archive","",""
12/08/2008 09:30,0.550,3.31,"13[migrated]2","Digital Archive","",""
07/09/2008 07:45,0.707,5.61,"13[migrated]2","Digital Archive","",""
02/11/2008 07:45,1.009,11.28,"13[migrated]3","Digital Archive","",""
10/11/2008 22:30,1.044,12.04,"13[migrated]3","Digital Archive","",""
14/12/2008 07:30,0.755,6.40,"13[migrated]2","Digital Archive","",""
10/02/2009 21:45,1.055,12.28,"13[migrated]3","Digital Archive","",""
13/02/2009 21:30,0.644,4.62,"13[migrated]2","Digital Archive","",""
07/08/2009 03:00,0.729,5.96,"13[migrated]2","Digital Archive","",""
06/12/2009 20:30,0.640,4.56,"13[migrated]2","Digital Archive","",""
25/12/2009 22:45,0.497,2.64,"13[migrated]2","Digital Archive","",""
30/12/2009 21:45,0.914,9.32,"13[migrated]2","Digital Archive","",""
16/01/2010 17:45,0.860,8.28,"13[migrated]2","Digital Archive","",""
28/02/2010 17:00,1.147,14.39,"13[migrated]3","Digital Archive","",""
23/08/2010 07:45,0.735,6.06,"13[migrated]2","Digital Archive","",""
27/08/2010 01:15,0.909,9.23,"13[migrated]2","Digital Archive","",""
29/12/2010 06:15,0.694,5.40,"13[migrated]2","Digital Archive","",""
08/01/2011 16:00,0.673,5.06,"13[migrated]2","Digital Archive","",""
13/01/2011 09:15,0.669,5.00,"13[migrated]2","Digital Archive","",""
18/01/2011 12:00,0.708,5.62,"13[migrated]2","Digital Archive","",""
16/07/2011 14:45,0.495,2.62,"13[migrated]2","Digital Archive","",""
29/04/2012 18:30,1.127,13.93,"13[migrated]3","Digital Archive","",""
03/05/2012 12:00,1.134,14.08,"13[migrated]3","Digital Archive","",""
11/06/2012 23:45,0.970,10.47,"13[migrated]2","Digital Archive","",""
15/06/2012 11:00,0.501,2.69,"13[migrated]2","Digital Archive","",""
14/07/2012 04:30,0.645,4.64,"13[migrated]2","Digital Archive","",""
06/10/2012 16:45,0.576,3.65,"13[migrated]2","Digital Archive","",""
18/10/2012 15:30,0.523,2.96,"13[migrated]2","Digital Archive","",""
01/11/2012 10:15,0.988,10.84,"13[migrated]2","Digital Archive","",""
04/11/2012 20:45,1.035,11.84,"13[migrated]3","Digital Archive","",""
21/11/2012 21:30,1.117,13.69,"13[migrated]3","Digital Archive","",""
25/11/2012 08:30,1.295,18.07,"13[migrated]3","Digital Archive","",""
02/12/2012 16:30,0.532,3.08,"13[migrated]2","Digital Archive","",""
15/12/2012 02:45,0.655,4.79,"13[migrated]2","Digital Archive","",""
20/12/2012 13:30,1.075,12.73,"13[migrated]3","Digital Archive","",""
24/12/2012 15:45,1.043,12.02,"13[migrated]3","Digital Archive","",""
27/01/2013 10:45,0.951,10.07,"13[migrated]2","Digital Archive","",""
14/02/2013 12:00,0.635,4.49,"13[migrated]2","Digital Archive","",""
17/03/2013 22:15,0.858,8.24,"13[migrated]2","Digital Archive","",""
21/12/2013 21:45,0.517,2.88,"13[migrated]2","Digital Archive","",""
24/12/2013 07:00,1.114,13.62,"13[migrated]3","Digital Archive","",""
04/01/2014 18:15,0.600,3.98,"13[migrated]2","Digital Archive","",""
07/01/2014 19:30,0.625,4.34,"13[migrated]2","Digital Archive","",""
17/01/2014 02:00,0.600,3.98,"13[migrated]2","Digital Archive","",""
26/01/2014 22:30,0.622,4.30,"13[migrated]2","Digital Archive","",""
01/02/2014 09:45,0.752,6.34,"13[migrated]2","Digital Archive","",""
07/02/2014 09:15,1.181,15.21,"13[migrated]3","Digital Archive","",""
15/02/2014 04:00,0.635,4.49,"13[migrated]2","Digital Archive","",""
01/03/2014 00:15,0.756,6.41,"13[migrated]2","Digital Archive","",""
29/05/2014 03:30,0.542,3.20,"13[migrated]2","Digital Archive","",""
15/01/2015 11:45,0.551,3.32,"13[migrated]2","Digital Archive","",""
03/01/2016 22:30,0.755,6.40,"13[migrated]2","Digital Archive","",""
11/01/2016 14:00,0.805,7.27,"13[migrated]2","Digital Archive","",""
