"NAME:","Avon at Rugby"
"NUMBER:","54111"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
26/12/1998 07:30,1.539,13.09,"4c","Digital Archive","",""
04/01/1999 17:00,1.853,19.08,"4d","Digital Archive","",""
07/01/1999 10:30,1.389,10.88,"4c","Digital Archive","",""
13/01/1999 03:15,1.191,8.12,"4c","Digital Archive","",""
16/01/1999 16:30,2.508,39.10,"4d","Digital Archive","",""
20/01/1999 15:45,1.783,17.56,"4d","Digital Archive","",""
28/01/1999 17:30,1.443,11.66,"4c","Digital Archive","",""
27/02/1999 06:15,1.325,9.97,"4c","Digital Archive","",""
04/03/1999 07:00,1.364,10.52,"4c","Digital Archive","",""
08/03/1999 05:00,1.390,10.89,"4c","Digital Archive","",""
24/04/1999 05:00,1.202,8.27,"4c","Digital Archive","",""
03/06/1999 14:00,1.803,17.98,"4d","Digital Archive","",""
03/10/1999 01:45,1.487,12.31,"4c","Digital Archive","",""
12/12/1999 05:45,1.772,17.33,"4d","Digital Archive","",""
25/12/1999 12:00,2.207,28.47,"4d","Digital Archive","",""
28/02/2000 16:30,1.852,19.05,"4d","Digital Archive","",""
03/03/2000 16:45,1.230,8.65,"4c","Digital Archive","",""
04/04/2000 07:30,1.872,19.51,"4d","Digital Archive","",""
19/04/2000 09:45,1.433,11.52,"4c","Digital Archive","",""
22/04/2000 23:00,2.077,24.67,"4d","Digital Archive","",""
29/05/2000 03:30,1.816,18.26,"4d","Digital Archive","",""
26/09/2000 17:30,1.498,12.47,"4c","Digital Archive","",""
11/10/2000 20:30,2.114,25.71,"4d","Digital Archive","",""
30/10/2000 19:15,2.511,39.22,"4d","Digital Archive","",""
03/11/2000 13:15,1.746,16.79,"4d","Digital Archive","",""
06/11/2000 17:15,3.313,83.69,"4d","Digital Archive","",""
12/11/2000 06:45,1.242,8.81,"4c","Digital Archive","",""
16/11/2000 19:15,1.202,8.27,"4c","Digital Archive","",""
26/11/2000 03:15,1.370,10.61,"4c","Digital Archive","",""
28/11/2000 17:30,1.632,14.60,"4d","Digital Archive","",""
08/12/2000 13:30,2.245,29.67,"4d","Digital Archive","",""
13/12/2000 13:45,1.523,12.85,"4c","Digital Archive","",""
25/12/2000 09:00,1.670,15.31,"4d","Digital Archive","",""
01/01/2001 19:15,2.089,25.00,"4d","Digital Archive","",""
24/01/2001 10:45,1.126,7.25,"4c","Digital Archive","",""
05/02/2001 02:15,2.180,27.65,"4d","Digital Archive","",""
13/02/2001 02:45,2.180,27.65,"4d","Digital Archive","",""
13/03/2001 16:45,1.399,11.02,"4c","Digital Archive","",""
18/03/2001 00:45,1.629,14.55,"4d","Digital Archive","",""
24/03/2001 07:45,1.565,13.48,"4c","Digital Archive","",""
28/03/2001 18:45,1.118,7.15,"4c","Digital Archive","",""
06/04/2001 04:45,1.773,17.35,"4d","Digital Archive","",""
09/04/2001 04:30,1.317,9.85,"4c","Digital Archive","",""
25/04/2001 03:15,1.381,10.76,"4c","Digital Archive","",""
13/05/2001 23:45,1.281,9.35,"4c","Digital Archive","",""
18/05/2001 07:45,2.223,28.97,"4d","Digital Archive","",""
19/07/2001 01:45,1.162,7.73,"4c","Digital Archive","",""
27/10/2001 04:45,1.245,8.85,"4c","Digital Archive","",""
02/12/2001 00:00,1.404,11.10,"4c","Digital Archive","",""
27/01/2002 02:30,1.421,11.34,"4c","Digital Archive","",""
05/02/2002 23:45,1.348,10.29,"4c","Digital Archive","",""
20/02/2002 16:30,1.284,9.39,"4c","Digital Archive","",""
26/02/2002 14:30,1.554,13.31,"4c","Digital Archive","",""
19/03/2002 06:15,1.496,12.44,"4c","Digital Archive","",""
16/10/2002 05:15,1.347,10.28,"4c","Digital Archive","",""
04/11/2002 01:00,1.125,7.24,"4c","Digital Archive","",""
11/11/2002 01:00,1.421,11.34,"4c","Digital Archive","",""
17/11/2002 21:45,1.570,13.55,"4c","Digital Archive","",""
24/11/2002 20:15,1.100,6.91,"4c","Digital Archive","",""
17/12/2002 05:00,1.345,10.25,"4c","Digital Archive","",""
22/12/2002 19:00,2.440,36.46,"4d","Digital Archive","",""
27/12/2002 16:45,1.182,8.00,"4c","Digital Archive","",""
30/12/2002 05:30,2.233,29.29,"4d","Digital Archive","",""
03/01/2003 13:45,2.358,33.47,"4d","Digital Archive","",""
19/01/2003 22:45,2.095,25.17,"4d","Digital Archive","",""
06/03/2003 10:30,1.715,16.17,"4d","Digital Archive","",""
21/12/2003 06:00,1.133,7.35,"4c","Digital Archive","Series used : 2090SG,2090SG,",""
01/01/2004 19:15,1.164,7.76,"4c","Digital Archive","Series used : 2090SG,2090SG,",""
09/01/2004 01:00,1.083,6.69,"4c","Digital Archive","Series used : 2090SG,2090SG,",""
11/01/2004 20:15,1.058,6.37,"4c","Digital Archive","Series used : 2090SG,2090SG,",""
16/01/2004 11:45,1.289,9.46,"4c","Digital Archive","Series used : 2090SG,2090SG,",""
23/01/2004 04:45,1.139,7.42,"4c","Digital Archive","Series used : 2090SG,2090SG,",""
01/02/2004 01:00,2.240,29.51,"4d","Digital Archive","Series used : 2090SG,2090SG,",""
07/02/2004 01:15,1.114,7.10,"4c","Digital Archive","Series used : 2090SG,2090SG,",""
29/04/2004 21:00,1.239,8.77,"4c","Digital Archive","Series used : 2090SG,2090SG,",""
05/05/2004 02:30,1.058,6.37,"4c","Digital Archive","Series used : 2090SG,2090SG,",""
22/07/2004 17:00,1.202,8.27,"4c","Digital Archive","Series used : 2090SG,2090SG,",""
05/08/2004 17:45,1.101,6.93,"4c","Digital Archive","Series used : 2090SG,2090SG,",""
10/08/2004 07:00,1.208,8.35,"4c","Digital Archive","Series used : 2090SG,2090SG,",""
13/08/2004 15:15,1.708,16.03,"4d","Digital Archive","Series used : 2090SG,2090SG,",""
24/08/2004 13:45,1.308,9.73,"4c","Digital Archive","Series used : 2090SG,2090SG,",""
05/10/2004 01:00,0.995,5.58,"4c","Digital Archive","Series used : 2090SG,2090SG,",""
15/10/2004 06:00,1.333,10.08,"4c","Digital Archive","Series used : 2090SG,2090SG,",""
21/10/2004 00:15,1.508,12.62,"4c","Digital Archive","Series used : 2090SG,2090SG,",""
24/10/2004 13:15,1.427,11.43,"4c","Digital Archive","Series used : 2090SG,2090SG,",""
29/10/2004 06:45,1.120,7.18,"4c","Digital Archive","Series used : 2090SG,2090SG,",""
19/11/2004 13:30,1.514,12.71,"4c","Digital Archive","Series used : 2090SG,2090SG,",""
11/02/2005 05:45,1.452,11.79,"4c","Digital Archive","Series used : 2090SG,2090SG,",""
25/10/2005 06:45,1.239,8.77,"4c","Digital Archive","Series used : 2090SG,2090SG,",""
03/11/2005 17:15,1.001,5.66,"4c","Digital Archive","Series used : 2090SG,2090SG,",""
03/12/2005 08:15,1.466,12.00,"4c","Digital Archive","Series used : 2090SG,2090SG,",""
31/12/2005 07:45,1.189,8.09,"4c","Digital Archive","Series used : 2090SG,2090SG,",""
15/02/2006 16:15,1.189,8.09,"4c","Digital Archive","Series used : 2090SG,2090SG,",""
09/03/2006 01:30,1.308,9.73,"4c","Digital Archive","Series used : 2090SG,2090SG,",""
20/05/2006 17:30,1.051,6.29,"4c","Digital Archive","Series used : 2090SG,2090SG,",""
23/05/2006 10:15,1.708,16.03,"4d","Digital Archive","Series used : 2090SG,2090SG,",""
26/05/2006 20:15,1.289,9.46,"4c","Digital Archive","Series used : 2090SG,2090SG,",""
06/07/2006 08:00,1.220,8.51,"4c","Digital Archive","Series used : 2090SG,2090SG,",""
29/09/2006 10:45,1.208,8.35,"4c","Digital Archive","Series used : 2090SG,2090SG,",""
18/11/2006 11:30,1.615,14.30,"4d","2090.SG.HiUKPOT","",""
25/11/2006 23:45,2.059,24.18,"4d","2090.SG.HiUKPOT","",""
31/12/2006 08:45,2.384,34.39,"4d","2090.SG.HiUKPOT","",""
10/01/2007 13:15,3.016,64.04,"4d","2090.SG.HiUKPOT","",""
11/02/2007 14:45,2.016,23.03,"4d","2090.SG.HiUKPOT","",""
24/02/2007 21:45,1.711,16.09,"4d","2090.SG.HiUKPOT","",""
03/03/2007 14:15,3.098,69.05,"4d","2090.SG.HiUKPOT","",""
16/06/2007 00:15,1.756,17.00,"4d","2090.SG.HiUKPOT","",""
23/06/2007 15:45,1.745,16.77,"4d","2090.SG.HiUKPOT","",""
02/07/2007 05:00,2.014,22.98,"4d","2090.SG.HiUKPOT","",""
21/07/2007 10:00,2.567,41.51,"4d","2090.SG.HiUKPOT","",""
20/11/2007 15:00,1.768,17.24,"4d","2090.SG.HiUKPOT","",""
12/01/2008 10:45,2.182,27.71,"4d","2090.SG.HiUKPOT","",""
16/01/2008 11:30,2.660,45.55,"4d","2090.SG.HiUKPOT","",""
19/01/2008 19:45,1.745,16.77,"4d","2090.SG.HiUKPOT","",""
16/03/2008 20:45,2.303,31.57,"4d","2090.SG.HiUKPOT","",""
07/09/2008 00:15,1.599,14.01,"4d","2090.SG.HiUKPOT","",""
02/11/2008 21:30,2.026,23.29,"4d","2090.SG.HiUKPOT","",""
11/11/2008 03:45,1.896,20.06,"4d","2090.SG.HiUKPOT","",""
14/12/2008 05:30,2.249,29.80,"4d","2090.SG.HiUKPOT","",""
10/02/2009 23:15,1.691,15.71,"4d","2090.SG.HiUKPOT","",""
16/02/2009 11:15,1.675,15.40,"4d","2090.SG.HiUKPOT","",""
16/01/2010 23:45,1.942,21.16,"4d","2090.SG.HiUKPOT","",""
23/01/2010 11:30,1.725,16.37,"4d","2090.SG.HiUKPOT","",""
14/01/2011 17:45,1.663,15.17,"4d","2090.SG.HiUKPOT","",""
30/04/2012 03:30,2.228,29.13,"4d","2090.SG.HiUKPOT","",""
04/05/2012 11:45,1.660,15.12,"4d","2090.SG.HiUKPOT","",""
07/07/2012 14:00,1.825,18.46,"4d","2090.SG.HiUKPOT","",""
14/07/2012 22:30,2.094,25.14,"4d","2090.SG.HiUKPOT","",""
