"NAME:","Derwent at Camerton"
"NUMBER:","75002"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
11/11/1969 05:00,1.646,96.19,"12b","Digital Archive","",""
15/11/1969 21:45,1.800,114.82,"12b","Digital Archive","",""
17/12/1969 13:45,2.040,147.03,"12b","Digital Archive","",""
22/12/1969 06:00,1.748,108.35,"12b","Digital Archive","",""
23/04/1970 00:00,1.900,127.77,"12b","CEH file","",""
30/10/1970 00:00,2.100,155.69,"12b","CEH file","",""
24/11/1970 00:00,2.100,155.69,"12b","CEH file","",""
19/10/1971 00:00,1.900,127.77,"12b","CEH file","",""
05/11/1971 00:00,2.100,155.69,"12b","CEH file","",""
19/01/1972 00:00,2.000,141.39,"12b","CEH file","",""
02/04/1972 00:00,2.090,154.23,"12b","CEH file","",""
10/04/1972 00:00,1.850,121.21,"12b","CEH file","",""
18/06/1972 00:00,2.025,144.90,"12b","CEH file","",""
29/11/1972 00:00,2.100,155.69,"12b","CEH file","",""
01/12/1972 00:00,2.090,154.23,"12b","CEH file","",""
12/12/1972 00:00,2.360,196.00,"12b","CEH file","",""
04/04/1973 00:00,1.880,125.12,"12b","CEH file","",""
15/12/1973 00:00,2.000,141.39,"12b","CEH file","",""
10/01/1974 00:00,1.860,122.51,"12b","CEH file","",""
31/01/1974 00:00,2.380,199.29,"12b","CEH file","",""
02/02/1974 00:00,2.080,152.78,"12b","CEH file","",""
11/11/1974 00:00,1.790,113.56,"12b","CEH file","",""
23/12/1974 00:00,1.920,130.44,"12b","CEH file","",""
29/12/1974 00:00,2.100,155.69,"12b","CEH file","",""
14/01/1975 00:00,2.360,196.00,"12b","CEH file","",""
20/01/1975 00:00,1.940,133.14,"12b","CEH file","",""
22/01/1975 00:00,2.400,202.60,"12b","CEH file","",""
26/01/1975 00:00,2.540,226.55,"12b","CEH file","",""
27/09/1975 00:00,2.020,144.20,"12b","CEH file","",""
03/10/1975 00:00,1.730,106.15,"12b","CEH file","",""
24/02/1976 00:30,1.574,88.04,"12b","Digital Archive","",""
14/04/1976 11:30,1.511,81.19,"12b","Digital Archive","",""
28/11/1976 05:15,1.850,121.21,"12b","Digital Archive","",""
03/02/1977 10:30,2.052,148.74,"12b","Digital Archive","",""
04/10/1977 00:00,1.786,113.06,"12b","Digital Archive","",""
07/10/1977 19:00,1.626,93.89,"12b","Digital Archive","",""
24/10/1977 11:00,1.899,127.63,"12b","Digital Archive","",""
31/10/1977 09:30,2.709,257.19,"12b","Digital Archive","",""
07/11/1977 11:00,1.797,114.44,"12b","Digital Archive","",""
12/12/1977 05:15,1.549,85.29,"12b","Digital Archive","",""
24/12/1977 05:15,1.866,123.29,"12b","Digital Archive","",""
15/03/1978 21:00,1.717,104.58,"12b","Digital Archive","",""
19/03/1978 17:30,1.735,106.76,"12b","Digital Archive","",""
13/09/1978 23:00,1.884,125.65,"12b","Digital Archive","",""
28/09/1978 23:45,1.682,100.40,"12b","Digital Archive","",""
15/11/1978 17:00,2.204,171.27,"12b","Digital Archive","",""
19/11/1978 01:45,2.239,176.68,"12b","Digital Archive","",""
24/11/1978 00:30,1.743,107.74,"12b","Digital Archive","",""
29/12/1978 00:30,1.483,78.24,"12b","Digital Archive","",""
07/01/1979 14:15,1.657,97.47,"12b","Digital Archive","",""
09/03/1979 11:15,1.764,110.32,"12b","Digital Archive","",""
11/11/1979 17:15,1.950,134.50,"12b","Digital Archive","",""
26/11/1979 21:30,2.391,201.11,"12b","Digital Archive","",""
11/12/1979 03:15,2.002,141.67,"12b","Digital Archive","",""
27/12/1979 10:15,2.252,178.71,"12b","Digital Archive","",""
04/01/1980 03:30,1.960,135.86,"12b","Digital Archive","",""
14/08/1980 20:30,1.761,109.95,"12b","Digital Archive","",""
12/09/1980 02:15,1.771,111.19,"12b","Digital Archive","",""
06/10/1980 17:30,2.121,158.78,"12b","Digital Archive","",""
24/10/1980 15:45,2.493,218.37,"12b","Digital Archive","",""
27/10/1980 11:15,2.171,166.25,"12b","Digital Archive","",""
14/11/1980 13:30,1.771,111.19,"12b","Digital Archive","",""
22/11/1980 00:45,2.289,184.54,"12b","Digital Archive","",""
11/12/1980 04:45,2.286,184.07,"12b","Digital Archive","",""
14/12/1980 13:30,2.375,198.46,"12b","Digital Archive","",""
17/12/1980 10:45,2.288,184.38,"12b","Digital Archive","",""
24/12/1980 19:45,1.582,88.93,"12b","Digital Archive","",""
03/01/1981 10:45,1.932,132.05,"12b","Digital Archive","",""
03/02/1981 01:45,1.629,94.24,"12b","Digital Archive","",""
10/03/1981 19:15,1.909,128.97,"12b","Digital Archive","",""
25/03/1981 05:45,1.824,117.86,"12b","Digital Archive","",""
27/09/1981 15:00,2.026,145.04,"12b","Digital Archive","",""
02/10/1981 05:45,2.414,204.94,"12b","Digital Archive","",""
09/10/1981 20:45,2.368,197.31,"12b","Digital Archive","",""
03/11/1981 22:00,1.629,94.24,"12b","Digital Archive","",""
23/11/1981 14:00,2.479,215.96,"12b","Digital Archive","",""
27/11/1981 03:00,2.174,166.70,"12b","Digital Archive","",""
04/01/1982 08:00,2.740,263.02,"12b","Digital Archive","",""
12/02/1982 23:30,2.171,166.25,"12b","Digital Archive","",""
10/03/1982 00:45,2.256,179.33,"12b","Digital Archive","",""
12/03/1982 07:00,2.062,150.18,"12b","Digital Archive","",""
29/08/1982 12:30,1.488,78.76,"12b","Digital Archive","",""
28/09/1982 18:00,1.726,105.67,"12b","Digital Archive","",""
02/10/1982 01:45,1.567,87.26,"12b","Digital Archive","",""
18/10/1982 08:45,1.480,77.92,"12b","Digital Archive","",""
20/10/1982 12:15,2.276,182.48,"12b","Digital Archive","",""
24/10/1982 16:00,1.478,77.71,"12b","Digital Archive","",""
12/11/1982 06:45,1.804,115.32,"12b","Digital Archive","",""
16/11/1982 04:30,1.873,124.20,"12b","Digital Archive","",""
23/11/1982 21:15,2.403,203.10,"12b","Digital Archive","",""
08/12/1982 12:45,1.488,78.76,"12b","Digital Archive","",""
15/12/1982 18:00,1.766,110.57,"12b","Digital Archive","",""
19/12/1982 09:45,2.397,202.10,"12b","Digital Archive","",""
03/01/1983 03:00,1.797,114.44,"12b","Digital Archive","",""
06/01/1983 08:45,2.177,167.16,"12b","Digital Archive","",""
14/01/1983 07:45,1.606,91.62,"12b","Digital Archive","",""
28/01/1983 12:45,1.542,84.53,"12b","Digital Archive","",""
04/02/1983 23:30,1.776,111.81,"12b","Digital Archive","",""
03/03/1983 14:45,1.516,81.73,"12b","Digital Archive","",""
20/03/1983 08:00,1.529,83.12,"12b","Digital Archive","",""
10/05/1983 17:30,1.726,105.67,"12b","Digital Archive","",""
09/10/1983 23:45,1.695,101.94,"12b","Digital Archive","",""
12/10/1983 13:30,2.167,165.64,"12b","Digital Archive","",""
15/10/1983 15:30,2.230,175.28,"12b","Digital Archive","",""
09/12/1983 12:00,1.552,85.62,"12b","Digital Archive","",""
14/12/1983 12:45,1.972,137.51,"12b","Digital Archive","",""
30/12/1983 03:30,1.481,78.03,"12b","Digital Archive","",""
02/01/1984 18:15,1.476,77.51,"12b","Digital Archive","",""
11/01/1984 07:00,1.815,116.72,"12b","Digital Archive","",""
13/01/1984 02:15,2.036,146.46,"12b","Digital Archive","",""
16/01/1984 16:30,1.677,99.81,"12b","Digital Archive","",""
06/02/1984 06:00,1.570,87.60,"12b","Digital Archive","",""
22/10/1984 23:15,1.976,138.06,"12b","Digital Archive","",""
29/10/1984 21:15,1.554,85.84,"12b","Digital Archive","",""
03/11/1984 18:30,2.390,200.94,"12b","Digital Archive","",""
10/11/1984 02:15,1.562,86.71,"12b","Digital Archive","",""
12/11/1984 14:45,1.797,114.44,"12b","Digital Archive","",""
27/11/1984 21:30,1.904,128.30,"12b","Digital Archive","",""
01/12/1984 23:00,1.634,94.81,"12b","Digital Archive","",""
24/12/1984 08:30,1.527,82.91,"12b","Digital Archive","",""
11/04/1985 09:30,1.552,85.62,"12b","Digital Archive","",""
17/07/1985 21:15,1.822,117.61,"12b","Digital Archive","",""
11/08/1985 22:30,1.595,90.38,"12b","Digital Archive","",""
15/08/1985 20:30,2.180,167.61,"12b","Digital Archive","",""
25/08/1985 13:30,1.751,108.72,"12b","Digital Archive","",""
08/09/1985 00:45,1.953,134.90,"12b","Digital Archive","",""
19/09/1985 05:45,2.154,163.69,"12b","Digital Archive","",""
22/09/1985 02:45,2.345,193.55,"12b","Digital Archive","Non-independent peak removed B",""
04/10/1985 12:00,1.669,98.87,"12b","Digital Archive","",""
09/11/1985 04:15,2.079,152.63,"12b","Digital Archive","Non-independent peak removed A",""
01/12/1985 16:15,1.690,101.35,"12b","Digital Archive","",""
07/12/1985 23:15,1.496,79.60,"12b","Digital Archive","",""
13/12/1985 01:45,1.756,109.33,"12b","Digital Archive","",""
22/12/1985 13:00,2.403,203.10,"12b","Digital Archive","",""
22/01/1986 13:00,2.270,181.53,"12b","Digital Archive","",""
23/03/1986 01:30,1.763,110.19,"12b","Digital Archive","",""
28/10/1986 12:00,1.929,131.65,"12b","Digital Archive","",""
05/11/1986 13:00,1.809,115.95,"12b","Digital Archive","",""
08/11/1986 04:45,1.758,109.58,"12b","Digital Archive","",""
09/11/1986 19:15,2.140,161.60,"12b","Digital Archive","",""
26/11/1986 06:00,2.214,172.81,"12b","Digital Archive","",""
05/12/1986 07:30,2.206,171.58,"12b","Digital Archive","",""
25/12/1986 04:45,1.667,98.64,"12b","Digital Archive","",""
30/12/1986 19:45,1.998,141.11,"12b","Digital Archive","",""
04/01/1987 12:45,2.049,148.31,"12b","Digital Archive","",""
28/03/1987 02:15,2.556,229.37,"12b","Digital Archive","",""
10/04/1987 20:30,1.475,77.40,"12b","Digital Archive","",""
11/07/1987 05:45,1.792,113.81,"12b","Digital Archive","",""
09/09/1987 21:00,1.616,92.75,"12b","Digital Archive","",""
12/09/1987 14:45,1.547,85.07,"12b","Digital Archive","",""
18/10/1987 15:30,2.359,195.84,"12b","Digital Archive","",""
26/12/1987 12:45,1.485,78.45,"12b","Digital Archive","",""
29/12/1987 00:30,2.351,194.53,"12b","Digital Archive","",""
03/01/1988 06:45,2.246,177.77,"12b","Digital Archive","",""
06/01/1988 12:15,2.489,217.68,"12b","Digital Archive","",""
09/01/1988 16:15,2.112,157.45,"12b","Digital Archive","",""
24/01/1988 11:45,1.835,119.27,"12b","Digital Archive","",""
01/02/1988 15:45,2.030,145.61,"12b","Digital Archive","",""
16/02/1988 01:15,1.702,102.78,"12b","Digital Archive","",""
28/07/1988 23:00,1.618,92.98,"12b","Digital Archive","",""
30/08/1988 23:30,1.654,97.12,"12b","Digital Archive","",""
28/09/1988 12:45,1.557,86.16,"12b","Digital Archive","",""
08/10/1988 21:00,1.521,82.26,"12b","Digital Archive","",""
23/12/1988 06:15,2.003,141.81,"12b","Digital Archive","",""
26/12/1988 21:30,2.022,144.48,"12b","Digital Archive","",""
09/01/1989 10:45,1.684,100.64,"12b","Digital Archive","",""
12/01/1989 02:00,1.629,94.24,"12b","Digital Archive","",""
14/01/1989 00:45,1.557,86.16,"12b","Digital Archive","",""
04/02/1989 17:45,1.628,94.12,"12b","Digital Archive","",""
11/02/1989 18:30,1.575,88.15,"12b","Digital Archive","",""
13/02/1989 12:45,1.623,93.55,"12b","Digital Archive","",""
10/03/1989 04:15,2.398,202.27,"12b","Digital Archive","",""
18/03/1989 18:45,1.847,120.82,"12b","Digital Archive","",""
13/04/1989 14:45,1.465,76.36,"12b","Digital Archive","",""
05/11/1989 05:30,1.490,78.97,"12b","Digital Archive","",""
10/11/1989 23:00,1.549,85.29,"12b","Digital Archive","",""
24/12/1989 18:45,1.570,87.60,"12b","Digital Archive","",""
15/01/1990 04:30,1.751,108.72,"12b","Digital Archive","",""
19/01/1990 10:30,1.608,91.85,"12b","Digital Archive","",""
23/01/1990 08:00,2.173,166.55,"12b","Digital Archive","",""
25/01/1990 15:00,2.017,143.78,"12b","Digital Archive","",""
31/01/1990 03:00,1.633,94.69,"12b","Digital Archive","",""
07/02/1990 23:15,2.017,143.78,"12b","Digital Archive","",""
12/02/1990 00:15,1.804,115.32,"12b","Digital Archive","",""
19/02/1990 20:45,2.095,154.96,"12b","Digital Archive","",""
26/02/1990 04:15,1.916,129.90,"12b","Digital Archive","",""
03/10/1990 08:15,1.733,106.52,"12b","Digital Archive","",""
06/10/1990 15:15,2.144,162.19,"12b","Digital Archive","",""
26/12/1990 12:15,2.134,160.70,"12b","Digital Archive","",""
01/01/1991 20:00,2.496,218.88,"12b","Digital Archive","",""
24/02/1991 15:00,2.003,141.81,"12b","Digital Archive","",""
21/03/1991 01:00,2.282,183.43,"12b","Digital Archive","",""
05/04/1991 06:45,1.511,81.19,"12b","Digital Archive","",""
03/11/1991 01:30,2.565,230.96,"12b","Digital Archive","",""
08/11/1991 00:45,1.912,129.37,"12b","Digital Archive","",""
10/11/1991 21:45,2.344,193.39,"12b","Digital Archive","",""
23/12/1991 10:45,2.612,239.37,"12b","Digital Archive","",""
22/02/1992 17:00,1.741,107.49,"12b","Digital Archive","",""
03/03/1992 08:00,1.475,77.40,"12b","Digital Archive","",""
09/03/1992 20:15,1.927,131.38,"12b","Digital Archive","",""
30/04/1992 18:00,1.595,90.38,"12b","Digital Archive","",""
28/10/1992 19:45,1.495,79.50,"12b","Digital Archive","",""
02/11/1992 09:15,1.529,83.12,"12b","Digital Archive","",""
09/11/1992 18:15,1.659,97.70,"12b","Digital Archive","",""
02/12/1992 18:30,2.028,145.33,"12b","Digital Archive","",""
18/12/1992 14:00,1.927,131.38,"12b","Digital Archive","",""
13/01/1993 18:00,1.776,111.81,"12b","Digital Archive","",""
19/01/1993 20:15,1.955,135.18,"12b","Digital Archive","",""
18/04/1993 20:15,1.493,79.29,"12b","Digital Archive","",""
17/05/1993 03:45,1.679,100.05,"12b","Digital Archive","",""
04/12/1993 03:30,1.633,94.69,"12b","Digital Archive","",""
07/12/1993 00:15,1.838,119.66,"12b","Digital Archive","",""
08/12/1993 19:00,1.804,115.32,"12b","Digital Archive","",""
14/12/1993 19:30,1.781,112.43,"12b","Digital Archive","",""
19/12/1993 03:30,2.331,191.28,"12b","Digital Archive","",""
18/01/1994 18:00,1.588,89.60,"12b","Digital Archive","",""
25/01/1994 06:30,1.495,79.50,"12b","Digital Archive","",""
01/02/1994 13:15,1.878,124.86,"12b","Digital Archive","",""
08/03/1994 16:45,1.613,92.41,"12b","Digital Archive","",""
12/03/1994 23:30,1.659,97.70,"12b","Digital Archive","",""
23/03/1994 17:45,1.470,76.88,"12b","Digital Archive","",""
08/04/1994 15:30,1.942,133.41,"12b","Digital Archive","",""
13/11/1994 22:45,1.955,135.18,"12b","Digital Archive","",""
20/11/1994 04:30,1.580,88.70,"12b","Digital Archive","",""
08/12/1994 08:00,2.095,154.96,"12b","Digital Archive","",""
17/12/1994 20:15,1.657,97.47,"12b","Digital Archive","",""
26/12/1994 19:15,1.434,73.19,"12b","Digital Archive","",""
28/12/1994 18:45,1.952,134.77,"12b","Digital Archive","",""
31/12/1994 05:45,2.017,143.78,"12b","Digital Archive","",""
19/01/1995 20:00,1.626,93.89,"12b","Digital Archive","",""
21/01/1995 19:30,1.689,101.23,"12b","Digital Archive","",""
01/02/1995 09:30,2.532,225.15,"12b","Digital Archive","",""
11/02/1995 20:30,1.430,72.79,"12b","Digital Archive","",""
22/02/1995 14:30,2.348,194.04,"12b","Digital Archive","",""
07/10/1995 04:00,1.601,91.06,"12b","Digital Archive","",""
27/10/1995 01:45,1.723,105.30,"12b","Digital Archive","",""
16/11/1995 00:30,1.473,77.19,"12b","Digital Archive","",""
12/02/1996 05:00,1.684,100.64,"12b","Digital Archive","",""
16/10/1996 14:00,1.656,97.35,"12b","Digital Archive","",""
27/10/1996 07:30,1.643,95.85,"12b","Digital Archive","",""
06/11/1996 02:30,2.186,168.52,"12b","Digital Archive","",""
04/02/1997 09:00,1.827,118.25,"12b","Digital Archive","",""
12/02/1997 17:30,1.710,103.74,"12b","Digital Archive","",""
17/02/1997 19:15,2.471,214.58,"12b","Digital Archive","",""
27/02/1997 15:15,1.674,99.46,"12b","Digital Archive","",""
16/09/1997 22:45,2.012,143.07,"12b","Digital Archive","",""
06/12/1997 16:45,1.475,77.40,"12b","Digital Archive","",""
11/12/1997 14:15,1.722,105.18,"12b","Digital Archive","",""
01/01/1998 21:00,1.700,102.54,"12b","Digital Archive","",""
09/01/1998 00:45,1.725,105.55,"12b","Digital Archive","",""
14/01/1998 07:30,1.468,76.68,"12b","Digital Archive","",""
11/02/1998 21:30,1.680,100.17,"12b","Digital Archive","",""
03/03/1998 12:30,1.644,95.96,"12b","Digital Archive","",""
07/03/1998 06:00,1.583,89.04,"12b","Digital Archive","",""
03/08/1998 13:45,1.996,140.83,"12b","Digital Archive","",""
10/09/1998 13:00,1.753,108.96,"12b","Digital Archive","",""
17/10/1998 15:30,1.495,79.50,"12b","Digital Archive","",""
21/10/1998 03:00,2.094,154.81,"12b","Digital Archive","",""
24/10/1998 18:15,2.408,203.94,"12b","Digital Archive","",""
27/10/1998 06:15,2.267,181.06,"12b","Digital Archive","",""
12/11/1998 23:15,1.547,85.07,"12b","Digital Archive","",""
28/11/1998 09:45,1.771,111.19,"12b","Digital Archive","",""
06/01/1999 03:15,2.438,208.97,"12b","Digital Archive","",""
15/01/1999 21:00,2.003,141.81,"12b","Digital Archive","",""
03/03/1999 17:45,1.674,99.46,"12b","Digital Archive","",""
29/03/1999 11:15,1.817,116.97,"12b","Digital Archive","",""
23/04/1999 06:00,1.478,77.71,"12b","Digital Archive","",""
29/09/1999 16:00,1.569,87.49,"12b","Digital Archive","",""
01/10/1999 21:00,1.570,87.60,"12b","Digital Archive","",""
01/11/1999 17:30,1.496,79.60,"12b","Digital Archive","",""
05/11/1999 12:00,2.562,230.43,"12b","Digital Archive","",""
28/11/1999 17:45,2.073,151.76,"12b","Digital Archive","",""
03/12/1999 06:15,2.217,173.27,"12b","Digital Archive","",""
06/12/1999 12:30,2.516,222.35,"12b","Digital Archive","",""
17/12/1999 05:15,1.965,136.55,"12b","Digital Archive","",""
24/12/1999 23:45,1.945,133.81,"12b","Digital Archive","Non-independent peak removed B",""
04/01/2000 15:15,1.521,82.26,"12b","Digital Archive","",""
07/01/2000 21:45,1.582,88.93,"12b","Digital Archive","",""
12/01/2000 00:15,2.278,182.80,"12b","Digital Archive","",""
01/02/2000 12:45,2.141,161.75,"12b","Digital Archive","",""
10/02/2000 08:00,2.084,153.36,"12b","Digital Archive","",""
27/02/2000 14:00,1.894,126.97,"12b","Digital Archive","",""
02/03/2000 23:15,1.980,138.61,"12b","Digital Archive","",""
08/03/2000 02:45,1.735,106.76,"12b","Digital Archive","",""
20/09/2000 05:30,1.241,54.92,"12b","Digital Archive","",""
24/09/2000 23:15,1.559,86.38,"12b","Digital Archive","",""
27/09/2000 20:30,2.006,142.23,"12b","Digital Archive","",""
05/10/2000 05:00,1.611,92.19,"12b","Digital Archive","",""
07/10/2000 20:30,1.498,79.81,"12b","Digital Archive","",""
10/10/2000 20:30,2.108,156.86,"12b","Digital Archive","",""
25/10/2000 06:15,2.000,141.39,"12b","Digital Archive","",""
08/11/2000 20:15,1.562,86.71,"12b","Digital Archive","",""
13/11/2000 04:45,1.797,114.44,"12b","Digital Archive","",""
28/11/2000 18:30,2.378,198.96,"12b","Digital Archive","",""
06/12/2000 09:30,2.098,155.40,"12b","Digital Archive","",""
08/12/2000 17:30,2.299,186.14,"12b","Digital Archive","",""
12/12/2000 11:15,2.413,204.77,"12b","Digital Archive","",""
12/02/2001 05:30,1.238,54.66,"12b","Digital Archive","",""
07/04/2001 13:15,1.238,54.66,"12b","Digital Archive","",""
01/10/2001 02:15,1.430,72.79,"12b","Digital Archive","",""
08/10/2001 12:30,2.282,183.43,"12b","Digital Archive","",""
26/10/2001 16:45,1.457,75.54,"12b","Digital Archive","",""
29/11/2001 10:15,2.026,145.04,"12b","Digital Archive","",""
17/01/2002 11:00,1.542,84.53,"12b","Digital Archive","",""
26/01/2002 10:15,1.677,99.81,"12b","Digital Archive","",""
02/02/2002 06:30,1.939,133.00,"12b","Digital Archive","",""
07/02/2002 13:45,2.045,147.74,"12b","Digital Archive","",""
11/02/2002 01:45,2.086,153.65,"12b","Digital Archive","",""
26/02/2002 10:30,2.384,199.95,"12b","Digital Archive","",""
10/03/2002 10:30,1.373,67.14,"12b","Digital Archive","",""
01/04/2002 17:45,1.213,52.49,"12b","Digital Archive","",""
26/05/2002 18:45,1.949,134.36,"12b","Digital Archive","",""
15/06/2002 09:30,1.281,58.50,"12b","Digital Archive","",""
09/09/2002 21:15,1.440,73.80,"12b","Digital Archive","",""
22/10/2002 04:45,1.432,72.99,"12b","Digital Archive","",""
25/10/2002 00:15,1.626,93.89,"12b","Digital Archive","",""
27/10/2002 11:00,1.707,103.38,"12b","Digital Archive","",""
02/11/2002 00:15,1.483,78.24,"12b","Digital Archive","",""
06/11/2002 07:00,1.968,136.96,"12b","Digital Archive","",""
08/11/2002 16:30,1.817,116.97,"12b","Digital Archive","",""
15/11/2002 02:00,1.771,111.19,"12b","Digital Archive","",""
02/12/2002 04:00,1.567,87.26,"12b","Digital Archive","",""
04/12/2002 12:30,1.575,88.15,"12b","Digital Archive","",""
24/12/2002 13:30,1.205,51.80,"12b","Digital Archive","",""
30/12/2002 01:15,1.353,65.21,"12b","Digital Archive","",""
02/01/2003 16:00,1.488,78.76,"12b","Digital Archive","",""
15/01/2003 07:45,1.215,52.66,"12b","Digital Archive","",""
17/01/2003 11:15,1.315,61.63,"12b","Digital Archive","",""
25/01/2003 07:30,1.863,122.90,"12b","Digital Archive","",""
09/02/2003 08:00,1.593,90.16,"12b","Digital Archive","",""
09/03/2003 01:30,1.485,78.45,"12b","Digital Archive","",""
05/05/2003 07:00,1.498,79.81,"12b","Digital Archive","",""
20/11/2003 15:45,1.363,66.18,"12b","Digital Archive","Series used : 753015SG,753015SG,",""
01/12/2003 03:00,1.445,74.31,"12b","Digital Archive","Series used : 753015SG,753015SG,",""
11/12/2003 10:30,1.419,71.68,"12b","Digital Archive","Series used : 753015SG,753015SG,",""
13/12/2003 03:30,1.476,77.51,"12b","Digital Archive","Series used : 753015SG,753015SG,",""
26/12/2003 18:00,2.452,211.34,"12b","Digital Archive","Series used : 753015SG,753015SG,",""
01/01/2004 02:15,1.433,73.09,"12b","Digital Archive","Series used : 753015SG,753015SG,",""
23/01/2004 22:30,1.358,65.69,"12b","Digital Archive","Series used : 753015SG,753015SG,",""
31/01/2004 17:30,2.395,201.77,"12b","Digital Archive","Series used : 753015SG,753015SG,",""
04/02/2004 18:45,2.408,203.94,"12b","Digital Archive","Series used : 753015SG,753015SG,",""
19/03/2004 10:15,1.340,63.98,"12b","Digital Archive","Series used : 753015SG,753015SG,",""
10/08/2004 17:15,1.192,50.69,"12b","Digital Archive","Series used : 753015SG,753015SG,",""
20/08/2004 23:30,1.408,70.58,"12b","Digital Archive","Series used : 753015SG,753015SG,",""
14/09/2004 10:00,1.718,104.70,"12b","Digital Archive","Series used : 753015SG,753015SG,",""
17/09/2004 00:00,1.847,120.82,"12b","Digital Archive","Series used : 753015SG,753015SG,",""
18/09/2004 09:45,2.200,170.66,"12b","Digital Archive","Series used : 753015SG,753015SG,",""
20/09/2004 03:30,2.085,153.50,"12b","Digital Archive","Series used : 753015SG,753015SG,",""
04/10/2004 08:15,2.538,226.20,"12b","Digital Archive","Series used : 753015SG,753015SG,",""
23/10/2004 07:15,1.516,81.73,"12b","Digital Archive","Series used : 753015SG,753015SG,",""
18/11/2004 07:30,1.135,45.98,"12b","Digital Archive","Series used : 753015SG,753015SG,",""
26/11/2004 05:30,1.243,55.10,"12b","Digital Archive","Series used : 753015SG,753015SG,",""
16/12/2004 10:00,1.329,62.94,"12b","Digital Archive","Series used : 753015SG,753015SG,",""
24/12/2004 17:00,1.549,85.29,"12b","Digital Archive","Series used : 753015SG,753015SG,",""
27/12/2004 23:45,1.683,100.52,"12b","Digital Archive","Series used : 753015SG,753015SG,",""
08/01/2005 13:45,2.898,293.71,"12b","Digital Archive","Series used : 753015SG,753015SG,",""
12/02/2005 03:30,1.725,105.55,"12b","Digital Archive","Series used : 753015SG,753015SG,",""
06/04/2005 09:00,1.852,121.47,"12b","Digital Archive","Series used : 753015SG,753015SG,",""
16/04/2005 04:45,1.452,75.03,"12b","Digital Archive","Series used : 753015SG,753015SG,",""
25/05/2005 12:30,1.185,50.10,"12b","Digital Archive","Series used : 753015SG,753015SG,",""
