"NAME:","Derwent at St Mary's Bridge"
"NUMBER:","28085"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
02/01/1994 23:00,1.540,101.50,"","Digital Archive","",""
13/01/1994 07:15,1.395,82.41,"","Digital Archive","",""
26/01/1994 09:15,1.460,88.54,"","Digital Archive","",""
27/02/1994 20:00,1.322,74.19,"","Digital Archive","",""
09/04/1994 06:30,1.315,71.64,"","Digital Archive","",""
05/11/1994 13:45,1.353,73.96,"","Digital Archive","",""
12/11/1994 22:15,1.369,75.69,"","Digital Archive","",""
27/12/1994 13:00,1.543,98.50,"","Digital Archive","",""
11/01/1995 06:30,1.723,120.40,"","Digital Archive","",""
29/01/1995 04:45,2.094,173.60,"","Digital Archive","",""
01/02/1995 12:00,1.633,107.60,"","Digital Archive","",""
12/02/1995 01:00,1.433,78.82,"","Digital Archive","",""
12/02/1996 13:45,1.238,61.10,"","Digital Archive","","AMAX ONLY"
03/12/1996 18:45,1.341,73.38,"","Digital Archive","",""
20/12/1996 15:15,1.859,104.10,"","Digital Archive","",""
05/01/1998 06:00,1.612,108.80,"","Digital Archive","",""
09/01/1998 05:00,1.708,120.40,"","Digital Archive","",""
19/01/1998 03:45,1.443,79.63,"","Digital Archive","",""
07/03/1998 14:45,2.001,162.00,"","Digital Archive","",""
25/10/1998 05:00,1.792,151.60,"","Digital Archive","",""
28/10/1998 11:15,2.291,205.40,"","Digital Archive","",""
31/10/1998 10:30,1.392,75.69,"","Digital Archive","",""
13/11/1998 10:30,1.367,70.95,"","Digital Archive","",""
16/01/1999 07:30,1.748,116.90,"","Digital Archive","",""
03/03/1999 02:45,1.621,104.30,"","Digital Archive","",""
10/03/1999 02:15,1.538,93.87,"","Digital Archive","",""
12/12/1999 02:30,1.580,95.50,"","Digital Archive","",""
17/12/1999 19:30,1.405,75.81,"","Digital Archive","",""
25/12/1999 09:30,1.534,93.63,"","Digital Archive","",""
19/02/2000 07:00,1.360,71.07,"","Digital Archive","",""
03/03/2000 13:00,1.819,128.20,"","Digital Archive","",""
19/04/2000 12:30,1.432,78.82,"","Digital Archive","",""
11/10/2000 13:00,1.460,81.48,"","Digital Archive","",""
30/10/2000 18:15,2.074,155.10,"","Digital Archive","",""
07/11/2000 05:00,3.192,294.00,"","Digital Archive","",""
17/11/2000 18:45,1.391,76.27,"","Digital Archive","",""
22/11/2000 15:45,1.579,96.64,"","Digital Archive","",""
26/11/2000 21:30,1.625,100.80,"","Digital Archive","",""
08/12/2000 11:15,1.849,127.30,"","Digital Archive","",""
14/12/2000 12:15,1.529,92.71,"","Digital Archive","",""
03/01/2001 10:00,1.378,75.58,"","Digital Archive","",""
05/02/2001 02:30,1.372,74.42,"","Digital Archive","",""
12/02/2001 15:15,1.637,105.00,"","Digital Archive","",""
06/04/2001 10:15,1.502,90.97,"","Digital Archive","",""
17/05/2001 23:45,1.617,102.30,"","Digital Archive","",""
26/10/2001 21:15,1.729,120.40,"","Digital Archive","",""
26/01/2002 19:45,1.314,70.02,"","Digital Archive","",""
11/02/2002 19:00,1.824,131.20,"","Digital Archive","",""
20/02/2002 14:45,1.956,148.10,"","Digital Archive","",""
26/02/2002 09:30,2.059,162.00,"","Digital Archive","",""
02/08/2002 14:30,1.360,90.86,"","Digital Archive","",""
27/10/2002 23:15,1.443,87.15,"","Digital Archive","",""
09/11/2002 05:00,1.223,102.50,"","Digital Archive","",""
14/11/2002 19:15,1.581,98.03,"","Digital Archive","",""
03/12/2002 09:45,1.484,86.46,"","Digital Archive","",""
22/12/2002 09:45,1.504,87.15,"","Digital Archive","",""
27/12/2002 09:45,1.334,70.95,"","Digital Archive","",""
30/12/2002 20:15,2.155,175.90,"","Digital Archive","",""
09/03/2003 15:45,1.135,73.73,"","Digital Archive","",""
31/01/2004 23:00,1.884,139.50,"","Digital Archive","Series used : 4085FQ,4085SG,",""
05/02/2004 03:45,1.490,92.01,"","Digital Archive","Series used : 4085FQ,4085SG,",""
10/08/2004 20:45,1.502,94.07,"","Digital Archive","Series used : 4085FQ,4085SG,",""
22/10/2004 06:30,1.265,75.00,"","Digital Archive","Series used : 4085FQ,4085SG,",""
28/12/2004 14:45,1.317,72.34,"","Digital Archive","Series used : 4085FQ,4085SG,",""
12/02/2005 17:15,1.605,172.40,"","Digital Archive","Series used : 4085FQ,4085SG,",""
24/10/2005 19:15,1.593,108.90,"","Digital Archive","Series used : 4085FQ,4085SG,",""
09/11/2005 07:45,1.484,92.18,"","Digital Archive","Series used : 4085FQ,4085SG,",""
22/05/2006 19:15,1.639,104.50,"","Digital Archive","Series used : 4085FQ,4085SG,",""
25/11/2006 15:45,1.399,77.78,"","Digital Archive","",""
11/01/2007 19:00,1.733,111.30,"","Digital Archive","",""
18/01/2007 18:15,1.825,120.40,"","Digital Archive","",""
22/01/2007 04:30,1.463,79.40,"","Digital Archive","",""
11/02/2007 11:30,1.402,72.22,"","Digital Archive","",""
05/03/2007 10:00,1.387,72.11,"","Digital Archive","",""
26/06/2007 13:15,2.808,259.30,"","Digital Archive","",""
05/07/2007 06:30,1.610,104.40,"","Digital Archive","",""
08/12/2007 23:30,1.497,93.29,"","Digital Archive","",""
12/01/2008 03:15,1.572,94.21,"","Digital Archive","",""
16/01/2008 04:45,1.974,144.70,"","Digital Archive","",""
21/01/2008 23:15,,143.50,"","Digital Archive","",""
06/09/2008 12:30,1.872,145.80,"","Digital Archive","",""
05/10/2008 17:15,1.695,120.40,"","Digital Archive","",""
26/10/2008 17:45,1.605,109.30,"","Digital Archive","",""
10/11/2008 02:00,1.327,75.46,"","Digital Archive","",""
13/12/2008 19:45,1.508,98.15,"","Digital Archive","",""
22/01/2009 20:45,1.290,72.45,"","Digital Archive","",""
23/11/2009 23:45,1.424,85.65,"","Digital Archive","",""
30/11/2009 02:30,1.496,91.90,"","Digital Archive","",""
06/12/2009 19:00,1.630,109.50,"","Digital Archive","",""
16/01/2010 16:45,1.650,113.20,"","Digital Archive","",""
23/01/2010 02:45,1.552,101.00,"","Digital Archive","",""
09/11/2010 02:45,1.607,107.80,"","Digital Archive","",""
11/12/2010 05:30,1.367,78.01,"","Digital Archive","",""
06/02/2011 20:00,1.995,162.00,"","Digital Archive","",""
31/12/2011 15:00,1.085,79.27,"","Digital Archive","",""
05/01/2012 11:00,1.708,124.70,"","Digital Archive","",""
27/04/2012 13:15,1.816,137.30,"","Digital Archive","",""
10/05/2012 13:30,1.353,81.59,"","Digital Archive","",""
09/06/2012 14:30,1.694,123.50,"","Digital Archive","",""
15/06/2012 16:15,1.278,73.03,"","Digital Archive","",""
24/06/2012 18:15,0.929,77.16,"","Digital Archive","",""
07/07/2012 01:15,1.859,147.50,"","Digital Archive","",""
26/09/2012 19:00,1.528,104.10,"","Digital Archive","",""
21/11/2012 18:15,1.427,87.23,"","Digital Archive","",""
25/11/2012 10:15,2.007,165.80,"","Digital Archive","",""
28/11/2012 11:00,1.356,80.25,"","Digital Archive","",""
09/12/2012 20:45,1.327,79.21,"","Digital Archive","",""
15/12/2012 08:45,1.444,94.53,"","Digital Archive","",""
21/12/2012 02:00,1.968,162.20,"","Digital Archive","",""
24/12/2012 19:45,1.399,89.70,"","Digital Archive","",""
30/12/2012 02:15,1.335,79.03,"","Digital Archive","",""
27/01/2013 15:15,1.756,137.80,"","Digital Archive","",""
14/02/2013 21:00,1.398,87.70,"","Digital Archive","",""
28/07/2013 13:15,1.410,92.34,"","Digital Archive","",""
21/10/2013 22:45,1.347,82.15,"","Digital Archive","",""
09/01/2014 08:15,1.444,92.45,"","Digital Archive","",""
16/01/2014 09:30,1.319,78.05,"","Digital Archive","",""
26/01/2014 22:30,1.388,85.72,"","Digital Archive","",""
01/02/2014 07:45,1.685,122.20,"","Digital Archive","",""
06/02/2014 09:30,1.504,99.08,"","Digital Archive","",""
11/02/2014 17:30,1.553,105.40,"","Digital Archive","",""
15/02/2014 23:00,1.674,120.40,"","Digital Archive","",""
12/12/2014 14:30,1.435,89.65,"","Digital Archive","",""
01/01/2015 17:15,1.264,69.43,"","Digital Archive","",""
31/03/2015 11:00,1.343,79.53,"","Digital Archive","",""
01/12/2015 02:30,1.567,97.90,"","Digital Archive","",""
13/12/2015 08:00,1.540,102.00,"","Digital Archive","",""
31/12/2015 09:30,1.390,85.10,"","Digital Archive","",""
04/01/2016 05:30,1.762,129.00,"","Digital Archive","",""
07/01/2016 16:30,1.766,128.00,"","Digital Archive","",""
01/02/2016 10:00,1.399,82.50,"","Digital Archive","",""
09/02/2016 09:15,1.929,142.00,"","Digital Archive","",""
10/03/2016 00:00,1.462,88.20,"","Digital Archive","",""
28/03/2016 14:30,1.678,112.00,"","Digital Archive","",""
