"NAME:","Nadder at Wilton"
"NUMBER:","43006"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
24/01/1978 00:00,0.390,9.31,"1[migrated]4","CEH files","",""
28/01/1978 00:00,0.680,21.38,"1[migrated]4","CEH files","",""
05/02/1978 00:00,0.410,10.06,"1[migrated]4","CEH files","",""
24/02/1978 00:00,0.450,11.59,"1[migrated]4","CEH files","",""
26/02/1978 00:00,0.460,11.98,"1[migrated]4","CEH files","",""
02/05/1978 00:00,0.400,9.68,"1[migrated]4","CEH files","",""
24/12/1978 00:00,0.410,10.06,"1[migrated]4","CEH files","",""
29/12/1978 00:00,0.450,11.59,"1[migrated]4","CEH files","",""
10/01/1979 00:00,0.390,9.31,"1[migrated]4","CEH files","",""
20/01/1979 00:00,0.440,11.20,"1[migrated]4","CEH files","",""
01/02/1979 00:00,0.470,12.37,"1[migrated]4","CEH files","",""
07/02/1979 00:00,0.410,10.06,"1[migrated]4","CEH files","",""
25/03/1979 00:00,0.460,11.98,"1[migrated]4","CEH files","",""
10/04/1979 00:00,0.380,8.95,"1[migrated]4","CEH files","",""
31/05/1979 00:00,0.790,28.13,"1[migrated]4","CEH file","Commented in CEH POT list as having level above limit of table, flow from Southern Water Authority.",""
14/12/1979 00:00,0.640,19.57,"1[migrated]4","CEH files","",""
28/12/1979 00:00,1.100,47.88,"1[migrated]4","CEH file","Commented in CEH POT list as having trace off chart, level estimate only. Flow from Southern Water Authority.",""
21/01/1980 00:00,0.440,11.20,"1[migrated]4","CEH files","",""
31/01/1980 00:00,0.420,10.43,"1[migrated]4","CEH files","",""
05/02/1980 00:00,0.400,9.68,"1[migrated]4","CEH files","",""
23/03/1980 00:00,0.400,9.68,"1[migrated]4","CEH files","",""
01/04/1980 00:00,0.440,11.20,"1[migrated]4","CEH files","",""
16/10/1980 00:00,0.410,10.06,"1[migrated]4","CEH files","",""
10/03/1981 00:00,0.530,14.81,"1[migrated]4","CEH files","",""
14/03/1981 00:00,0.420,10.43,"1[migrated]4","CEH files","",""
22/03/1981 00:00,0.450,11.59,"1[migrated]4","CEH files","",""
30/03/1981 00:00,0.380,8.95,"1[migrated]4","CEH files","",""
14/12/1981 00:00,0.410,10.06,"1[migrated]4","CEH files","",""
21/12/1981 00:00,0.490,13.17,"1[migrated]4","CEH files","",""
30/12/1981 00:00,0.400,9.68,"1[migrated]4","CEH files","",""
07/03/1982 00:00,0.400,9.68,"1[migrated]4","CEH files","",""
10/03/1982 00:00,0.430,10.81,"1[migrated]4","CEH files","",""
16/03/1982 00:00,0.610,18.23,"1[migrated]4","CEH files","",""
13/07/1982 00:00,0.490,13.17,"1[migrated]4","CEH files","",""
17/10/1982 00:00,0.390,9.31,"1[migrated]4","CEH files","",""
08/11/1982 00:00,0.440,11.20,"1[migrated]4","CEH files","",""
12/11/1982 00:00,0.410,10.06,"1[migrated]4","CEH files","",""
25/11/1982 00:00,0.450,11.59,"1[migrated]4","CEH files","",""
10/12/1982 00:00,0.460,11.98,"1[migrated]4","CEH files","",""
12/12/1982 00:00,0.400,9.68,"1[migrated]4","CEH files","",""
20/12/1982 00:00,0.420,10.43,"1[migrated]4","CEH files","",""
04/01/1983 00:00,0.420,10.43,"1[migrated]4","CEH files","",""
01/02/1983 00:00,0.510,13.98,"1[migrated]4","CEH files","",""
21/12/1983 00:00,0.440,11.20,"1[migrated]4","CEH files","",""
24/01/1984 00:00,0.410,10.06,"1[migrated]4","CEH files","",""
26/01/1984 00:00,0.550,15.65,"1[migrated]4","CEH files","",""
07/02/1984 00:00,0.410,10.06,"1[migrated]4","CEH files","",""
24/03/1984 00:00,0.410,10.06,"1[migrated]4","CEH files","",""
22/01/1985 00:00,0.520,14.39,"1[migrated]4","CEH files","",""
28/01/1985 00:00,0.430,10.81,"1[migrated]4","CEH files","",""
07/02/1985 00:00,0.390,9.31,"1[migrated]4","CEH files","",""
06/12/1985 00:00,0.420,10.43,"1[migrated]4","CEH files","",""
26/12/1985 00:00,0.610,18.23,"1[migrated]4","CEH files","",""
02/01/1986 00:00,0.410,10.06,"1[migrated]4","CEH files","",""
05/01/1986 00:00,0.440,11.20,"1[migrated]4","CEH files","",""
08/01/1986 00:00,0.390,9.31,"1[migrated]4","CEH files","",""
29/01/1986 00:00,0.490,13.17,"1[migrated]4","CEH files","",""
15/11/1986 00:00,0.450,11.59,"1[migrated]4","CEH files","",""
21/11/1986 00:00,0.390,9.31,"1[migrated]4","CEH files","",""
09/12/1986 00:00,0.500,13.58,"1[migrated]4","CEH files","",""
11/12/1986 00:00,0.480,12.77,"1[migrated]4","CEH files","",""
16/12/1986 00:00,0.500,13.58,"1[migrated]4","CEH files","",""
01/01/1987 00:00,0.450,11.59,"1[migrated]4","CEH files","",""
01/02/1988 00:00,,13.43,"1[migrated]4","FEH","","AMAX ONLY"
03/02/1990 00:00,,26.61,"1[migrated]4","FEH","","AMAX ONLY"
09/03/1991 00:00,,9.73,"1[migrated]4","FEH","","AMAX ONLY"
08/04/1992 07:30,0.345,7.70,"1[migrated]4","Digital Archive","",""
19/09/1992 11:30,0.384,9.10,"1[migrated]4","Digital Archive","",""
26/11/1992 15:30,0.384,9.10,"1[migrated]4","Digital Archive","",""
03/12/1992 09:00,0.469,12.33,"1[migrated]4","Digital Archive","",""
07/12/1992 18:00,0.731,23.76,"1[migrated]4","Digital Archive","Genuine peak.",""
19/12/1992 13:30,0.582,17.01,"1[migrated]4","Digital Archive","",""
11/01/1993 12:00,0.479,12.73,"1[migrated]4","Digital Archive","",""
14/01/1993 11:15,0.465,12.17,"1[migrated]4","Digital Archive","",""
27/01/1993 20:30,0.351,7.91,"1[migrated]4","Digital Archive","",""
02/04/1993 05:30,0.412,10.13,"1[migrated]4","Digital Archive","",""
10/04/1993 01:15,0.388,9.24,"1[migrated]4","Digital Archive","",""
01/10/1993 09:45,0.351,7.91,"1[migrated]4","Digital Archive","",""
07/10/1993 12:30,0.398,9.61,"1[migrated]4","Digital Archive","",""
13/10/1993 23:15,0.670,20.92,"1[migrated]4","Digital Archive","Genuine peak.",""
13/12/1993 16:15,0.412,10.13,"1[migrated]4","Digital Archive","",""
15/12/1993 21:30,0.360,8.23,"1[migrated]4","Digital Archive","",""
21/12/1993 12:30,0.493,13.29,"1[migrated]4","Digital Archive","",""
31/12/1993 17:00,0.509,13.94,"1[migrated]4","Digital Archive","",""
06/01/1994 09:30,0.600,17.80,"1[migrated]4","Digital Archive","",""
10/01/1994 21:45,0.554,15.82,"1[migrated]4","Digital Archive","",""
04/02/1994 07:00,0.504,13.74,"1[migrated]4","Digital Archive","",""
07/02/1994 12:30,0.449,11.55,"1[migrated]4","Digital Archive","",""
11/02/1994 22:15,0.428,10.74,"1[migrated]4","Digital Archive","",""
23/02/1994 20:00,0.425,10.62,"1[migrated]4","Digital Archive","",""
01/04/1994 18:30,0.441,11.24,"1[migrated]4","Digital Archive","",""
04/04/1994 11:45,0.356,8.09,"1[migrated]4","Digital Archive","",""
09/04/1994 07:30,0.409,10.02,"1[migrated]4","Digital Archive","",""
01/11/1994 03:00,0.419,10.40,"1[migrated]4","Digital Archive","",""
10/11/1994 18:45,0.439,11.16,"1[migrated]4","Digital Archive","",""
09/12/1994 16:15,0.526,14.64,"1[migrated]4","Digital Archive","",""
28/12/1994 19:15,0.411,10.09,"1[migrated]4","Digital Archive","",""
06/01/1995 07:45,0.372,8.66,"1[migrated]4","Digital Archive","",""
20/01/1995 15:45,0.509,13.94,"1[migrated]4","Digital Archive","Non-independent peak removed",""
02/02/1995 09:45,0.582,17.01,"1[migrated]4","Digital Archive","",""
17/03/1995 19:30,0.362,8.30,"1[migrated]4","Digital Archive","",""
20/12/1995 20:30,0.361,8.27,"1[migrated]4","Digital Archive","",""
23/12/1995 05:30,0.442,11.28,"1[migrated]4","Digital Archive","",""
09/01/1996 21:15,0.460,11.98,"1[migrated]4","Digital Archive","",""
10/02/1996 08:30,0.407,9.94,"1[migrated]4","Digital Archive","",""
13/02/1996 01:30,0.423,10.55,"1[migrated]4","Digital Archive","",""
25/02/1996 04:00,0.352,7.95,"1[migrated]4","Digital Archive","",""
26/03/1996 16:30,0.347,7.77,"1[migrated]4","Digital Archive","",""
21/11/1996 01:30,0.569,16.45,"1[migrated]4","Digital Archive","",""
25/11/1996 09:15,0.344,7.67,"1[migrated]4","Digital Archive","",""
18/02/1997 13:00,0.347,7.77,"1[migrated]4","Digital Archive","",""
25/02/1997 20:15,0.426,10.66,"1[migrated]4","Digital Archive","",""
05/03/1997 07:30,0.370,8.59,"1[migrated]4","Digital Archive","",""
21/11/1997 09:45,0.509,13.94,"1[migrated]4","Digital Archive","",""
29/11/1997 02:45,0.405,9.87,"1[migrated]4","Digital Archive","",""
02/12/1997 13:00,0.351,7.91,"1[migrated]4","Digital Archive","",""
25/12/1997 05:00,0.347,7.77,"1[migrated]4","Digital Archive","",""
31/12/1997 14:45,0.351,7.91,"1[migrated]4","Digital Archive","",""
06/01/1998 08:30,0.702,22.40,"1[migrated]4","Digital Archive","Genuine peak.",""
19/01/1998 06:15,0.469,12.33,"1[migrated]4","Digital Archive","",""
25/10/1998 18:15,0.476,12.61,"1[migrated]4","Digital Archive","",""
28/10/1998 11:30,0.349,7.84,"1[migrated]4","Digital Archive","",""
01/11/1998 23:30,0.589,17.32,"1[migrated]4","Digital Archive","",""
04/11/1998 11:30,0.509,13.94,"1[migrated]4","Digital Archive","",""
24/12/1998 04:45,0.365,8.41,"1[migrated]4","Digital Archive","",""
27/12/1998 11:45,0.439,11.16,"1[migrated]4","Digital Archive","",""
04/01/1999 02:00,0.409,10.02,"1[migrated]4","Digital Archive","",""
13/01/1999 06:15,0.404,9.83,"1[migrated]4","Digital Archive","",""
17/01/1999 01:15,0.486,13.01,"1[migrated]4","Digital Archive","",""
20/01/1999 19:45,0.495,13.37,"1[migrated]4","Digital Archive","",""
03/03/1999 10:15,0.416,10.28,"1[migrated]4","Digital Archive","",""
24/04/1999 18:30,0.533,14.93,"1[migrated]4","Digital Archive","",""
30/09/1999 13:30,0.444,11.35,"1[migrated]4","Digital Archive","",""
25/10/1999 12:15,0.442,11.28,"1[migrated]4","Digital Archive","",""
19/12/1999 22:00,0.472,12.45,"1[migrated]4","Digital Archive","",""
25/12/1999 19:45,0.722,23.33,"1[migrated]4","Digital Archive","Genuine peak, flat topped.",""
02/02/2000 19:00,0.425,10.62,"1[migrated]4","Digital Archive","",""
01/03/2000 05:15,0.479,12.73,"1[migrated]4","Digital Archive","",""
04/03/2000 01:30,0.391,9.35,"1[migrated]4","Digital Archive","",""
04/04/2000 13:30,0.607,18.10,"1[migrated]4","Digital Archive","Genuine peak, flat topped.",""
12/04/2000 19:00,0.425,10.62,"1[migrated]4","Digital Archive","",""
16/04/2000 00:15,0.358,8.16,"1[migrated]4","Digital Archive","",""
21/04/2000 03:15,0.569,16.45,"1[migrated]4","Digital Archive","",""
25/04/2000 22:30,0.559,16.03,"1[migrated]4","Digital Archive","",""
28/05/2000 22:45,0.486,13.01,"1[migrated]4","Digital Archive","",""
10/10/2000 19:45,0.368,8.52,"1[migrated]4","Digital Archive","",""
31/10/2000 08:15,0.690,21.84,"1[migrated]4","Digital Archive","Genuine peak.",""
03/11/2000 05:30,0.409,10.02,"1[migrated]4","Digital Archive","",""
06/11/2000 15:45,0.953,34.83,"1[migrated]4","Digital Archive","Genuine peak, flat topped.",""
28/11/2000 17:30,0.426,10.66,"1[migrated]4","Digital Archive","",""
02/12/2000 01:45,0.439,11.16,"1[migrated]4","Digital Archive","",""
05/12/2000 09:30,0.649,19.97,"1[migrated]4","Digital Archive","Genuine peak.",""
08/12/2000 15:45,0.935,33.89,"1[migrated]4","Digital Archive","Genuine peak.",""
13/12/2000 19:15,0.689,21.80,"1[migrated]4","Digital Archive","Genuine peak, flat topped.",""
02/01/2001 00:30,0.523,14.52,"1[migrated]4","Digital Archive","",""
05/01/2001 08:45,0.568,16.41,"1[migrated]4","Digital Archive","",""
24/01/2001 05:15,0.435,11.01,"1[migrated]4","Digital Archive","",""
27/01/2001 18:45,0.526,14.64,"1[migrated]4","Digital Archive","",""
05/02/2001 12:45,0.536,15.06,"1[migrated]4","Digital Archive","",""
13/02/2001 09:15,0.493,13.29,"1[migrated]4","Digital Archive","",""
07/03/2001 13:45,0.425,10.62,"1[migrated]4","Digital Archive","",""
12/03/2001 07:15,0.384,9.10,"1[migrated]4","Digital Archive","",""
17/03/2001 19:30,0.490,13.17,"1[migrated]4","Digital Archive","",""
22/03/2001 02:15,0.546,15.48,"1[migrated]4","Digital Archive","",""
04/04/2001 14:30,0.470,12.37,"1[migrated]4","Digital Archive","",""
26/04/2001 12:15,0.398,9.61,"1[migrated]4","Digital Archive","",""
20/10/2001 21:00,0.349,7.84,"1[migrated]4","Digital Archive","",""
27/10/2001 08:30,0.367,8.48,"1[migrated]4","Digital Archive","",""
05/12/2001 22:15,0.321,6.88,"1[migrated]4","Digital Archive","",""
24/01/2002 16:45,0.354,8.02,"1[migrated]4","Digital Archive","",""
27/01/2002 07:45,0.414,10.21,"1[migrated]4","Digital Archive","",""
04/02/2002 19:15,0.569,16.45,"1[migrated]4","Digital Archive","",""
20/02/2002 23:15,0.453,11.70,"1[migrated]4","Digital Archive","",""
26/02/2002 16:30,0.400,9.68,"1[migrated]4","Digital Archive","",""
19/03/2002 02:15,0.405,9.87,"1[migrated]4","Digital Archive","",""
16/10/2002 10:00,0.421,10.47,"1[migrated]4","Digital Archive","",""
22/10/2002 15:00,0.298,6.11,"1[migrated]4","Digital Archive","",""
03/11/2002 12:15,0.331,7.22,"1[migrated]4","Digital Archive","",""
07/11/2002 05:30,0.379,8.91,"1[migrated]4","Digital Archive","",""
09/11/2002 12:15,0.365,8.41,"1[migrated]4","Digital Archive","",""
14/11/2002 21:45,0.813,27.71,"1[migrated]4","Digital Archive","",""
23/11/2002 19:30,0.586,17.19,"1[migrated]4","Digital Archive","",""
23/12/2002 04:30,0.537,15.10,"1[migrated]4","Digital Archive","",""
28/12/2002 00:45,0.504,13.74,"1[migrated]4","Digital Archive","",""
02/01/2003 07:30,0.709,22.72,"1[migrated]4","Digital Archive","",""
21/01/2003 16:15,0.579,16.88,"1[migrated]4","Digital Archive","",""
09/02/2003 22:30,0.372,8.66,"1[migrated]4","Digital Archive","",""
01/03/2003 11:00,0.321,6.88,"1[migrated]4","Digital Archive","",""
06/03/2003 08:45,0.395,9.50,"1[migrated]4","Digital Archive","",""
27/11/2003 01:15,0.280,5.53,"1[migrated]3","Digital Archive","Series used : 432210SG,432210SG,",""
02/12/2003 08:30,0.448,11.51,"1[migrated]4","Digital Archive","Series used : 432210SG,432210SG,",""
14/12/2003 03:45,0.263,5.03,"1[migrated]3","Digital Archive","Series used : 432210SG,432210SG,",""
01/01/2004 19:30,0.222,3.88,"1[migrated]3","Digital Archive","Series used : 432210SG,432210SG,",""
09/01/2004 09:00,0.397,9.57,"1[migrated]4","Digital Archive","Series used : 432210SG,432210SG,",""
13/01/2004 10:15,0.468,12.29,"1[migrated]4","Digital Archive","Series used : 432210SG,432210SG,",""
02/02/2004 08:45,0.415,10.24,"1[migrated]4","Digital Archive","Series used : 432210SG,432210SG,",""
19/04/2004 06:00,0.299,6.14,"1[migrated]4","Digital Archive","Series used : 432210SG,432210SG,",""
22/04/2004 05:00,0.315,6.68,"1[migrated]4","Digital Archive","Series used : 432210SG,432210SG,",""
06/05/2004 12:15,0.288,5.79,"1[migrated]4","Digital Archive","Series used : 432210SG,432210SG,",""
05/10/2004 00:45,0.246,4.54,"1[migrated]3","Digital Archive","Series used : 432210SG,432210SG,",""
14/10/2004 13:15,0.222,3.88,"1[migrated]3","Digital Archive","Series used : 432210SG,432210SG,",""
24/10/2004 09:15,0.298,6.11,"1[migrated]4","Digital Archive","Series used : 432210SG,432210SG,",""
30/10/2004 01:00,0.348,7.81,"1[migrated]4","Digital Archive","Series used : 432210SG,432210SG,",""
21/11/2004 10:00,0.237,4.29,"1[migrated]3","Digital Archive","Series used : 432210SG,432210SG,",""
18/12/2004 01:45,0.227,4.01,"1[migrated]3","Digital Archive","Series used : 432210SG,432210SG,",""
20/12/2004 05:30,0.462,12.06,"1[migrated]4","Digital Archive","Series used : 432210SG,432210SG,",""
28/12/2004 17:30,0.255,4.79,"1[migrated]3","Digital Archive","Series used : 432210SG,432210SG,",""
11/01/2005 03:00,0.246,4.54,"1[migrated]3","Digital Archive","Series used : 432210SG,432210SG,",""
23/01/2005 13:15,0.269,5.20,"1[migrated]3","Digital Archive","Series used : 432210SG,432210SG,",""
12/02/2005 21:30,0.269,5.20,"1[migrated]3","Digital Archive","Series used : 432210SG,432210SG,",""
30/03/2005 07:45,0.384,9.10,"1[migrated]4","Digital Archive","Series used : 432210SG,432210SG,",""
18/04/2005 20:15,0.241,4.40,"1[migrated]3","Digital Archive","Series used : 432210SG,432210SG,",""
28/04/2005 12:15,0.260,4.94,"1[migrated]3","Digital Archive","Series used : 432210SG,432210SG,",""
03/11/2005 09:00,0.230,4.10,"1[migrated]3","Digital Archive","Series used : 432210SG,432210SG,",""
07/11/2005 08:30,0.330,7.18,"1[migrated]4","Digital Archive","Series used : 432210SG,432210SG,",""
03/12/2005 10:00,0.527,14.68,"1[migrated]4","Digital Archive","Series used : 432210SG,432210SG,",""
08/12/2005 14:15,0.338,7.46,"1[migrated]4","Digital Archive","Series used : 432210SG,432210SG,",""
31/12/2005 10:00,0.244,4.48,"1[migrated]3","Digital Archive","Series used : 432210SG,432210SG,",""
15/02/2006 22:30,0.359,8.20,"1[migrated]4","Digital Archive","Series used : 432210SG,432210SG,",""
20/02/2006 14:45,0.349,7.84,"1[migrated]4","Digital Archive","Series used : 432210SG,432210SG,",""
10/03/2006 09:45,0.253,4.74,"1[migrated]3","Digital Archive","Series used : 432210SG,432210SG,",""
27/03/2006 13:45,0.224,3.93,"1[migrated]3","Digital Archive","Series used : 432210SG,432210SG,",""
30/03/2006 13:15,0.267,5.14,"1[migrated]3","Digital Archive","Series used : 432210SG,432210SG,",""
22/05/2006 08:30,0.335,7.36,"1[migrated]4","Digital Archive","Series used : 432210SG,432210SG,",""
25/05/2006 22:15,0.400,9.68,"1[migrated]4","Digital Archive","Series used : 432210SG,432210SG,",""
26/11/2006 10:00,0.476,12.61,"1[migrated]4","432210.SG.HiUKPOT","",""
29/11/2006 04:00,0.450,11.59,"1[migrated]4","432210.SG.HiUKPOT","",""
08/12/2006 01:30,0.437,11.08,"1[migrated]4","432210.SG.HiUKPOT","",""
12/12/2006 07:00,0.409,10.02,"1[migrated]4","432210.SG.HiUKPOT","",""
31/12/2006 01:00,0.429,10.78,"1[migrated]4","432210.SG.HiUKPOT","",""
19/01/2007 03:45,0.422,10.51,"1[migrated]4","432210.SG.HiUKPOT","",""
14/02/2007 18:15,0.408,9.98,"1[migrated]4","432210.SG.HiUKPOT","",""
24/02/2007 19:15,0.421,10.47,"1[migrated]4","432210.SG.HiUKPOT","",""
07/03/2007 02:45,0.529,14.77,"1[migrated]4","432210.SG.HiUKPOT","",""
12/01/2008 06:45,0.389,9.28,"1[migrated]4","432210.SG.HiUKPOT","",""
16/01/2008 12:30,0.506,13.82,"1[migrated]4","432210.SG.HiUKPOT","",""
10/03/2008 23:30,0.384,9.10,"1[migrated]4","432210.SG.HiUKPOT","",""
17/03/2008 06:30,0.521,14.44,"1[migrated]4","432210.SG.HiUKPOT","",""
27/05/2008 17:00,0.425,10.62,"1[migrated]4","432210.SG.HiUKPOT","",""
30/05/2008 17:00,0.389,9.28,"1[migrated]4","432210.SG.HiUKPOT","",""
10/07/2008 18:15,0.389,9.28,"1[migrated]4","432210.SG.HiUKPOT","",""
03/11/2008 00:45,0.409,10.02,"1[migrated]4","432210.SG.HiUKPOT","",""
11/11/2008 14:45,0.428,10.74,"1[migrated]4","432210.SG.HiUKPOT","",""
14/12/2008 11:15,0.495,13.37,"1[migrated]4","432210.SG.HiUKPOT","",""
24/01/2009 03:30,0.449,11.55,"1[migrated]4","432210.SG.HiUKPOT","",""
10/02/2009 13:45,0.809,27.52,"1[migrated]4","432210.SG.HiUKPOT","",""
14/11/2009 22:45,0.396,9.54,"1[migrated]4","432210.SG.HiUKPOT","",""
30/11/2009 03:00,0.473,12.49,"1[migrated]4","432210.SG.HiUKPOT","",""
08/12/2009 19:15,0.498,13.49,"1[migrated]4","432210.SG.HiUKPOT","",""
30/12/2009 07:30,0.393,9.43,"1[migrated]4","432210.SG.HiUKPOT","",""
17/01/2010 00:15,0.397,9.57,"1[migrated]4","432210.SG.HiUKPOT","",""
23/01/2010 12:45,0.453,11.70,"1[migrated]4","432210.SG.HiUKPOT","",""
01/03/2010 00:15,0.402,9.76,"1[migrated]4","432210.SG.HiUKPOT","",""
18/01/2011 22:15,0.381,8.99,"1[migrated]4","Digital Archive","","AMAX ONLY"
26/04/2012 14:30,0.430,10.81,"1[migrated]4","Digital Archive","",""
30/04/2012 19:15,0.497,13.45,"1[migrated]4","Digital Archive","",""
09/07/2012 07:00,0.415,10.24,"1[migrated]4","Digital Archive","",""
19/10/2012 01:30,0.397,9.57,"1[migrated]4","Digital Archive","",""
05/11/2012 10:15,0.409,10.02,"1[migrated]4","Digital Archive","",""
26/11/2012 01:00,0.690,21.84,"1[migrated]4","Digital Archive","",""
15/12/2012 09:00,0.402,9.76,"1[migrated]4","Digital Archive","",""
21/12/2012 10:30,0.523,14.52,"1[migrated]4","Digital Archive","",""
25/12/2012 08:45,0.457,11.86,"1[migrated]4","Digital Archive","",""
13/01/2013 10:15,0.433,10.93,"1[migrated]4","Digital Archive","",""
28/01/2013 04:45,0.462,12.06,"1[migrated]4","Digital Archive","",""
11/02/2013 08:45,0.428,10.72,"1[migrated]4","Digital Archive","",""
19/12/2013 21:15,0.387,9.20,"1[migrated]4","Digital Archive","",""
24/12/2013 16:15,1.003,37.47,"1[migrated]4","Digital Archive","",""
02/01/2014 15:00,0.743,24.33,"1[migrated]4","Digital Archive","",""
05/01/2014 05:15,0.907,32.44,"1[migrated]4","Digital Archive","",""
17/01/2014 05:15,0.521,14.44,"1[migrated]4","Digital Archive","",""
27/01/2014 12:45,0.479,12.73,"1[migrated]4","Digital Archive","",""
06/02/2014 03:45,0.584,17.10,"1[migrated]4","Digital Archive","",""
15/02/2014 17:45,0.650,20.02,"1[migrated]4","Digital Archive","",""
19/02/2014 10:00,0.521,14.44,"1[migrated]4","Digital Archive","",""
03/03/2014 21:00,0.485,12.95,"1[migrated]4","Digital Archive","",""
28/04/2014 06:30,0.397,9.57,"1[migrated]4","Digital Archive","",""
16/01/2015 00:45,0.419,10.40,"1[migrated]4","Digital Archive","",""
