"NAME:","Feugh at Heugh Head"
"NUMBER:","12008"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
09/01/1996 03:30,2.940,94.52,"1a","Digital Archive","",""
13/01/1996 09:15,2.489,58.09,"1a","Digital Archive","",""
10/02/1996 18:00,3.637,165.64,"1a","Digital Archive","",""
15/02/1996 22:15,2.761,79.13,"1a","Digital Archive","",""
18/04/1996 12:30,2.391,51.22,"1a","Digital Archive","",""
08/12/1996 06:45,2.458,55.88,"1a","Digital Archive","",""
17/02/1997 22:15,2.604,66.63,"1a","Digital Archive","",""
19/02/1997 20:00,2.815,83.64,"1a","Digital Archive","",""
19/05/1997 07:15,2.477,57.23,"1a","Digital Archive","",""
22/06/1997 09:15,2.900,90.97,"1a","Digital Archive","",""
01/07/1997 08:00,2.620,67.86,"1a","Digital Archive","",""
18/11/1997 17:15,3.538,154.48,"1a","Digital Archive","",""
21/11/1997 03:00,3.064,105.88,"1a","Digital Archive","Non-independent peak removed B",""
24/11/1997 15:45,2.940,94.52,"1a","Digital Archive","",""
27/11/1997 07:00,3.000,99.94,"1a","Digital Archive","",""
19/12/1997 03:00,2.848,86.46,"1a","Digital Archive","",""
02/01/1998 00:15,2.700,74.16,"1a","Digital Archive","",""
05/04/1998 00:00,3.795,184.16,"1a","Digital Archive","",""
23/04/1998 05:45,2.425,53.56,"1a","Digital Archive","",""
29/07/1998 14:00,2.365,49.46,"1a","Digital Archive","",""
01/09/1998 20:30,2.811,83.30,"1a","Digital Archive","",""
01/10/1998 14:15,2.806,82.88,"1a","Digital Archive","",""
16/10/1998 19:15,2.579,64.73,"1a","Digital Archive","",""
21/10/1998 01:00,2.879,89.14,"1a","Digital Archive","",""
24/10/1998 18:00,3.428,142.48,"1a","Digital Archive","",""
21/04/1999 03:30,3.246,123.58,"1a","Digital Archive","",""
06/07/1999 20:30,2.536,61.52,"1a","Digital Archive","",""
21/09/1999 01:45,2.922,92.92,"1a","Digital Archive","",""
22/10/1999 12:00,2.886,89.75,"1a","Digital Archive","",""
22/12/1999 20:15,3.070,106.44,"1a","Digital Archive","",""
25/12/1999 04:00,3.323,131.43,"1a","Digital Archive","Non-independent peak removed B",""
12/04/2000 15:30,2.464,56.30,"1a","Digital Archive","",""
27/04/2000 00:00,3.786,183.09,"1a","Digital Archive","",""
30/07/2000 18:15,2.506,59.32,"1a","Digital Archive","",""
11/09/2000 20:00,2.399,51.77,"1a","Digital Archive","",""
20/09/2000 11:15,2.442,54.75,"1a","Digital Archive","",""
22/09/2000 12:45,2.397,51.63,"1a","Digital Archive","",""
10/10/2000 05:30,3.251,124.09,"1a","Digital Archive","Non-independent peak removed A",""
28/10/2000 22:45,2.671,71.85,"1a","Digital Archive","",""
07/11/2000 08:30,3.131,112.26,"1a","Digital Archive","",""
22/11/2000 14:00,2.505,59.25,"1a","Digital Archive","",""
01/12/2000 10:15,2.368,49.66,"1a","Digital Archive","",""
05/12/2000 17:00,2.489,58.09,"1a","Digital Archive","Non-independent peak removed B",""
08/12/2000 15:00,2.999,99.85,"1a","Digital Archive","",""
13/12/2000 00:30,2.459,55.95,"1a","Digital Archive","",""
20/12/2000 07:30,2.966,96.85,"1a","Digital Archive","",""
02/01/2001 08:45,2.418,53.07,"1a","Digital Archive","",""
23/01/2001 05:15,3.594,160.75,"1a","Digital Archive","Non-independent peak removed A",""
11/02/2001 19:30,2.651,70.27,"1a","Digital Archive","",""
31/03/2001 16:45,2.412,52.66,"1a","Digital Archive","",""
01/10/2001 04:00,2.571,64.13,"1a","Digital Archive","",""
06/10/2001 06:30,2.364,49.39,"1a","Digital Archive","",""
08/10/2001 04:30,2.405,52.18,"1a","Digital Archive","",""
21/10/2001 00:30,2.915,92.30,"1a","Digital Archive","",""
23/10/2001 15:30,2.441,54.68,"1a","Digital Archive","",""
04/12/2001 03:45,3.130,112.16,"1a","Digital Archive","",""
24/01/2002 04:30,2.481,57.51,"1a","Digital Archive","",""
01/02/2002 16:45,2.852,86.80,"1a","Digital Archive","Non-independent peak removed A",""
22/05/2002 09:00,2.763,79.29,"1a","Digital Archive","",""
20/07/2002 15:00,2.744,77.73,"1a","Digital Archive","",""
03/08/2002 08:30,2.498,58.74,"1a","Digital Archive","",""
13/10/2002 08:00,3.919,199.31,"1a","Digital Archive","",""
22/10/2002 20:15,3.575,158.61,"1a","Digital Archive","",""
25/10/2002 17:30,2.400,51.83,"1a","Digital Archive","",""
27/10/2002 11:45,2.376,50.20,"1a","Digital Archive","",""
03/11/2002 05:15,4.026,212.79,"1a","Digital Archive","",""
14/11/2002 22:30,3.521,152.60,"1a","Digital Archive","",""
22/11/2002 01:30,4.122,225.23,"1a","Digital Archive","Non-independent peak removed B",""
23/11/2002 08:45,2.743,77.65,"1a","Digital Archive","",""
28/11/2002 02:00,3.035,103.17,"1a","Digital Archive","",""
01/12/2002 16:15,2.735,76.99,"1a","Digital Archive","",""
02/12/2002 19:00,3.104,109.67,"1a","Digital Archive","",""
04/12/2002 12:15,2.620,67.86,"1a","Digital Archive","",""
24/12/2002 04:45,3.004,100.31,"1a","Digital Archive","",""
22/01/2003 15:45,2.839,85.69,"1a","Digital Archive","",""
29/11/2003 20:30,2.831,85.00,"1a","Digital Archive","Series used : 12008SG,12008SG,",""
08/01/2004 20:45,2.903,91.24,"1a","Digital Archive","Series used : 12008SG,12008SG,",""
02/04/2004 18:00,2.742,77.57,"1a","Digital Archive","Series used : 12008SG,12008SG,",""
19/04/2004 05:00,2.474,57.01,"1a","Digital Archive","Series used : 12008SG,12008SG,",""
24/06/2004 14:15,2.216,39.91,"1a","Digital Archive","Series used : 12008SG,12008SG,",""
11/08/2004 23:30,2.423,53.42,"1a","Digital Archive","Series used : 12008SG,12008SG,",""
18/08/2004 17:00,2.698,74.00,"1a","Digital Archive","Series used : 12008SG,12008SG,",""
24/08/2004 14:45,2.630,68.64,"1a","Digital Archive","Series used : 12008SG,12008SG,",""
04/10/2004 13:00,2.120,34.25,"1a","Digital Archive","Series used : 12008SG,12008SG,",""
13/10/2004 12:45,2.543,62.04,"1a","Digital Archive","Series used : 12008SG,12008SG,",""
16/10/2004 05:00,2.705,74.56,"1a","Digital Archive","Series used : 12008SG,12008SG,",""
21/10/2004 11:00,2.573,64.28,"1a","Digital Archive","Series used : 12008SG,12008SG,",""
25/10/2004 04:15,2.196,38.70,"1a","Digital Archive","Series used : 12008SG,12008SG,",""
28/10/2004 16:00,2.851,86.71,"1a","Digital Archive","Series used : 12008SG,12008SG,",""
18/04/2005 14:30,3.296,128.66,"1a","Digital Archive","Series used : 12008SG,12008SG,",""
12/10/2005 03:45,2.779,80.62,"1a","Digital Archive","Series used : 12008SG,12008SG,",""
24/10/2005 20:00,2.673,72.01,"1a","Digital Archive","Series used : 12008SG,12008SG,",""
30/10/2005 16:15,2.477,57.23,"1a","Digital Archive","Series used : 12008SG,12008SG,",""
27/11/2005 01:30,2.526,60.78,"1a","Digital Archive","Series used : 12008SG,12008SG,",""
02/12/2005 23:15,2.701,74.24,"1a","Digital Archive","Series used : 12008SG,12008SG,",""
14/01/2006 02:30,2.098,33.00,"1a","Digital Archive","Series used : 12008SG,12008SG,",""
25/03/2006 14:45,2.641,69.49,"1a","Digital Archive","Series used : 12008SG,12008SG,",""
27/03/2006 06:15,2.783,80.95,"1a","Digital Archive","Series used : 12008SG,12008SG,",""
