"NAME:","Ebbw at Rhiwderin"
"NUMBER:","56002"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
14/10/1967 00:00,1.830,63.45,"5a","CEH POTS 3-10-72","Threshold 1.522 applied",""
16/10/1967 00:00,2.740,190.02,"5a","CEH POTS 3-10-72","Threshold 1.522 applied",""
27/10/1967 00:00,1.580,42.18,"5a","CEH POTS 3-10-72","Threshold 1.522 applied",""
13/01/1968 00:00,1.660,48.42,"5a","CEH POTS 3-10-72","Threshold 1.522 applied",""
23/03/1968 12:00,1.940,74.52,"5a","CEH POTS 3-10-72","Threshold 1.522 applied",""
01/07/1968 00:00,1.580,42.18,"5a","CEH POTS 3-10-72","Threshold 1.522 applied",""
02/07/1968 00:00,1.770,57.86,"5a","CEH POTS 3-10-72","Threshold 1.522 applied",""
10/07/1968 00:00,1.800,60.62,"5a","CEH POTS 3-10-72","Threshold 1.522 applied",""
28/10/1968 00:00,1.870,67.35,"5a","CEH POTS 3-10-72","Threshold 1.522 applied",""
21/12/1968 00:00,1.670,49.23,"5a","CEH POTS 3-10-72","Threshold 1.522 applied",""
07/01/1969 00:00,1.680,50.06,"5a","CEH POTS 3-10-72","Threshold 1.522 applied",""
17/01/1969 00:00,1.720,53.44,"5a","CEH POTS 3-10-72","Threshold 1.522 applied",""
11/11/1969 00:00,1.580,42.18,"5a","CEH POTS 13-12-76","Peaks over 38.000 cumecs",""
15/01/1970 00:00,1.910,71.39,"5a","CEH POTS 13-12-76","Peaks over 38.000 cumecs",""
18/01/1970 00:00,1.700,51.74,"5a","CEH POTS 13-12-76","Peaks over 38.000 cumecs",""
21/01/1970 00:00,1.810,61.56,"5a","CEH POTS 13-12-76","Peaks over 38.000 cumecs",""
23/01/1970 00:00,1.690,50.89,"5a","CEH POTS 13-12-76","Peaks over 38.000 cumecs",""
29/01/1970 00:00,1.600,43.69,"5a","CEH POTS 13-12-76","Peaks over 38.000 cumecs",""
02/02/1970 00:00,1.650,47.61,"5a","CEH POTS 13-12-76","Peaks over 38.000 cumecs",""
06/11/1970 00:00,1.640,46.81,"5a","CEH POTS 13-12-76","Peaks over 38.000 cumecs",""
07/01/1971 00:00,2.130,96.22,"5a","CEH POTS 13-12-76","Peaks over 38.000 cumecs",""
20/01/1971 00:00,1.800,60.62,"5a","CEH POTS 13-12-76","Peaks over 38.000 cumecs",""
23/01/1971 00:00,1.740,55.19,"5a","CEH POTS 13-12-76","Peaks over 38.000 cumecs",""
25/01/1971 00:00,1.680,50.06,"5a","CEH POTS 13-12-76","Peaks over 38.000 cumecs",""
26/01/1971 00:00,1.720,53.44,"5a","CEH POTS 13-12-76","Peaks over 38.000 cumecs",""
10/08/1971 00:00,1.580,42.18,"5a","CEH POTS 13-12-76","Peaks over 38.000 cumecs",""
19/10/1971 00:00,2.160,99.96,"5a","CEH POTS 13-12-76","Peaks over 38.000 cumecs",""
12/01/1972 00:00,1.600,43.69,"5a","CEH POTS 13-12-76","Peaks over 38.000 cumecs",""
15/02/1972 00:00,1.850,65.38,"5a","CEH POTS 13-12-76","Peaks over 38.000 cumecs",""
12/11/1972 00:00,1.590,42.93,"5a","CEH POTS 13-12-76","Peaks over 38.000 cumecs",""
01/12/1972 00:00,1.750,56.07,"5a","CEH POTS 13-12-76","Peaks over 38.000 cumecs",""
05/12/1972 00:00,2.270,114.41,"5a","CEH POTS 13-12-76","Peaks over 38.000 cumecs",""
12/12/1972 00:00,1.870,67.35,"5a","CEH POTS 13-12-76","Peaks over 38.000 cumecs",""
05/08/1973 00:00,1.950,75.58,"5a","CEH POTS 13-12-76","Peaks over 38.000 cumecs",""
10/01/1974 00:00,1.790,59.69,"5a","CEH POTS 27-5-87","Threshold 1.506 applied",""
11/01/1974 00:00,1.860,66.36,"5a","CEH POTS 27-5-87","Threshold 1.506 applied",""
16/01/1974 00:00,1.720,53.44,"5a","CEH POTS 27-5-87","Threshold 1.506 applied",""
30/01/1974 12:00,1.530,38.54,"5a","CEH POTS 27-5-87","Threshold 1.506 applied",""
10/02/1974 12:00,1.940,74.52,"5a","CEH POTS 27-5-87","Threshold 1.506 applied",""
14/02/1974 00:00,1.940,74.52,"5a","CEH POTS 27-5-87","Threshold 1.506 applied",""
02/09/1974 00:00,1.620,45.23,"5a","CEH POTS 27-5-87","Threshold 1.506 applied",""
07/09/1974 00:00,1.530,38.54,"5a","CEH POTS 27-5-87","Threshold 1.506 applied",""
10/11/1974 00:00,1.530,38.54,"5a","CEH POTS 27-5-87","Threshold 1.506 applied",""
13/11/1974 00:00,1.950,75.58,"5a","CEH POTS 27-5-87","Threshold 1.506 applied",""
21/12/1974 00:00,1.580,42.18,"5a","CEH POTS 27-5-87","Threshold 1.506 applied",""
25/09/1976 12:00,1.530,104.49,"A4","CEH POTS 27-5-87","Threshold 1.103 applied, Ann max. flow derived from rating diff to SWA",""
14/10/1976 00:00,1.340,53.27,"A3","CEH POTS 27-5-87","Threshold 1.103 applied",""
15/03/1977 00:00,1.370,56.49,"A3","CEH POTS 27-5-87","Threshold 1.103 applied",""
01/11/1977 00:00,1.500,100.93,"A3","CEH POTS 27-5-87","Threshold 1.103 applied",""
09/12/1979 00:00,1.430,63.48,"A3","CEH POTS 27-5-87","Threshold 1.103 applied",""
27/12/1979 00:00,2.620,182.06,"A5","CEH POTS 27-5-87","Threshold 1.103 applied",""
23/03/1980 00:00,1.440,64.71,"A3","CEH POTS 27-5-87","Threshold 1.103 applied",""
10/10/1980 00:00,1.420,62.26,"A3","CEH POTS 27-5-87","Threshold 1.103 applied",""
17/11/1980 00:00,1.370,56.49,"A3","CEH POTS 27-5-87","Threshold 1.103 applied",""
21/11/1980 00:00,1.460,67.26,"A3","CEH POTS 27-5-87","Threshold 1.103 applied",""
09/03/1981 00:00,1.730,129.71,"A4","CEH POTS 27-5-87","Threshold 1.103 applied",""
10/03/1981 00:00,1.730,129.71,"A4","CEH POTS 27-5-87","Threshold 1.103 applied",""
21/03/1981 00:00,1.710,127.07,"A4","CEH POTS 27-5-87","Threshold 1.103 applied",""
19/09/1981 00:00,1.780,136.42,"A4","CEH POTS 27-5-87","Threshold 1.103 applied",""
15/03/1982 08:15,1.481,70.42,"A3","Digital Archive","",""
24/09/1982 17:00,1.559,78.58,"A4","Digital Archive","",""
16/10/1982 21:30,1.616,84.76,"A4","Digital Archive","",""
07/11/1982 23:15,1.833,109.90,"A4","Digital Archive","",""
12/11/1982 06:15,1.909,119.30,"A4","Digital Archive","",""
21/11/1982 13:30,1.631,86.41,"A4","Digital Archive","",""
10/12/1982 01:00,1.503,72.69,"A4","Digital Archive","",""
19/12/1982 13:00,1.658,89.43,"A4","Digital Archive","",""
04/01/1983 05:00,1.845,111.40,"A4","Digital Archive","",""
06/01/1983 11:00,1.502,72.58,"A4","Digital Archive","",""
31/01/1983 21:00,1.502,72.58,"A4","Digital Archive","",""
15/10/1983 15:00,2.200,149.80,"A5","Digital Archive","",""
19/12/1983 06:30,1.480,70.32,"A3","Digital Archive","",""
20/12/1983 07:15,1.435,64.09,"A3","Digital Archive","",""
02/01/1984 23:00,1.478,70.11,"A3","Digital Archive","",""
13/01/1984 07:00,1.450,67.27,"A3","Digital Archive","",""
16/01/1984 15:00,1.602,83.22,"A4","Digital Archive","",""
06/02/1984 23:45,1.360,58.46,"A3","Digital Archive","",""
22/10/1984 15:30,1.396,61.93,"A3","Digital Archive","",""
23/11/1984 19:45,1.722,96.73,"A4","Digital Archive","",""
11/08/1985 12:15,1.667,90.44,"A4","Digital Archive","",""
24/08/1985 02:00,1.389,61.25,"A3","Digital Archive","",""
06/10/1985 18:45,1.441,66.37,"A3","Digital Archive","",""
22/12/1985 01:45,1.620,85.20,"A4","Digital Archive","",""
26/12/1985 03:45,1.528,75.29,"A4","Digital Archive","",""
10/01/1986 09:00,1.640,87.41,"A4","Digital Archive","",""
25/08/1986 22:00,1.553,77.94,"A4","Digital Archive","",""
10/11/1986 02:45,1.434,65.67,"A3","Digital Archive","",""
19/11/1986 01:15,1.815,107.70,"A4","Digital Archive","",""
20/11/1986 23:15,1.378,60.18,"A3","Digital Archive","",""
13/12/1986 04:30,1.579,80.73,"A4","Digital Archive","",""
15/12/1986 11:15,1.531,75.61,"A4","Digital Archive","",""
30/12/1986 13:30,1.376,59.99,"A3","Digital Archive","",""
27/03/1987 04:45,1.880,115.70,"A4","Digital Archive","",""
18/10/1987 19:45,1.391,61.44,"A3","Digital Archive","",""
11/11/1987 18:00,1.338,56.38,"A3","Digital Archive","",""
29/12/1987 13:00,1.586,81.48,"A4","Digital Archive","",""
02/01/1988 09:30,1.705,94.77,"A4","Digital Archive","",""
01/02/1988 01:45,1.368,59.22,"A3","Digital Archive","Non-independent peak removed A",""
13/02/1988 15:45,1.351,57.61,"A3","Digital Archive","",""
01/09/1988 09:00,1.473,69.60,"A3","Digital Archive","",""
18/02/1989 15:15,1.429,65.17,"A3","Digital Archive","",""
24/02/1989 18:30,1.503,72.69,"A4","Digital Archive","",""
14/03/1989 18:45,1.506,73.00,"A4","Digital Archive","",""
21/10/1989 09:30,1.498,72.17,"A3","Digital Archive","Non-independent peak removed B",""
17/12/1989 11:15,1.462,68.48,"A3","Digital Archive","Non-independent peak removed B",""
24/12/1989 18:15,1.789,104.60,"A4","Digital Archive","",""
23/01/1990 09:45,1.481,70.42,"A3","Digital Archive","",""
28/01/1990 01:00,1.527,75.19,"A4","Digital Archive","",""
29/01/1990 19:30,1.451,66.17,"A3","Digital Archive","",""
30/01/1990 22:15,1.508,73.20,"A4","Digital Archive","",""
01/02/1990 19:45,1.454,66.57,"A3","Digital Archive","",""
07/02/1990 20:15,2.631,182.90,"A5","Digital Archive","",""
11/02/1990 17:00,1.693,93.39,"A4","Digital Archive","",""
25/12/1990 11:00,1.735,98.24,"A4","Digital Archive","",""
01/01/1991 21:30,1.755,100.60,"A4","Digital Archive","",""
05/01/1991 08:15,1.351,57.61,"A3","Digital Archive","",""
08/01/1991 16:30,1.549,77.51,"A4","Digital Archive","",""
09/01/1991 23:15,1.670,90.78,"A4","Digital Archive","",""
22/02/1991 20:30,1.405,62.81,"A3","Digital Archive","",""
28/09/1991 19:15,1.388,61.15,"A3","Digital Archive","",""
31/10/1991 18:45,1.377,60.09,"A3","Digital Archive","",""
09/01/1992 09:30,1.421,64.38,"A3","Digital Archive","",""
13/09/1992 10:15,1.335,56.10,"A3","Digital Archive","",""
30/11/1992 11:15,1.973,127.50,"A4","Digital Archive","",""
02/12/1992 10:45,2.207,150.30,"A5","Digital Archive","Non-independent peak removed B",""
03/12/1992 10:45,1.373,78.05,"A3","Digital Archive","",""
18/12/1992 12:30,1.721,96.61,"A4","Digital Archive","",""
10/01/1993 13:30,1.806,106.60,"A4","Digital Archive","",""
13/01/1993 15:15,1.688,92.82,"A4","Digital Archive","",""
15/01/1993 11:30,1.377,57.32,"A3","Digital Archive","",""
19/12/1993 02:15,1.882,115.90,"A4","Digital Archive","",""
12/01/1994 17:15,1.350,57.51,"A3","Digital Archive","",""
01/04/1994 01:30,1.560,78.69,"A4","Digital Archive","",""
30/10/1994 20:15,1.343,56.85,"A3","Digital Archive","",""
09/11/1994 01:30,1.446,66.87,"A3","Digital Archive","",""
08/12/1994 08:45,1.819,108.20,"A4","Digital Archive","",""
27/12/1994 06:00,1.423,62.71,"A3","Digital Archive","",""
28/12/1994 21:00,1.810,107.10,"A4","Digital Archive","",""
21/01/1995 15:00,1.454,67.68,"A3","Digital Archive","",""
27/01/1995 19:45,1.341,56.66,"A3","Digital Archive","",""
11/02/1995 17:00,1.446,66.87,"A3","Digital Archive","",""
16/02/1995 18:15,1.416,63.89,"A3","Digital Archive","",""
19/02/1995 02:00,1.345,57.04,"A3","Digital Archive","",""
22/12/1995 09:15,1.443,66.57,"A3","Digital Archive","",""
12/02/1996 05:30,1.391,61.44,"A3","Digital Archive","",""
17/02/1997 20:45,1.576,80.40,"A4","Digital Archive","",""
19/02/1997 19:30,1.474,69.70,"A3","Digital Archive","",""
24/02/1997 21:15,1.605,83.55,"A4","Digital Archive","Non-independent peak removed B",""
01/01/1998 20:00,1.390,58.75,"A3","Digital Archive","Non-independent peak removed BNon-independent peak removed A",""
03/01/1998 06:45,1.585,81.38,"A4","Digital Archive","",""
08/01/1998 11:45,1.398,62.12,"A3","Digital Archive","",""
04/03/1998 04:00,1.794,105.20,"A4","Digital Archive","Non-independent peak removed B",""
07/03/1998 02:30,1.511,73.52,"A4","Digital Archive","",""
23/10/1998 02:30,2.625,182.50,"A5","Digital Archive","",""
24/10/1998 13:15,1.995,130.30,"A4","Digital Archive","",""
28/10/1998 05:00,1.614,84.54,"A4","Digital Archive","",""
09/11/1998 03:15,1.610,84.10,"A4","Digital Archive","Non-independent peak removed B",""
25/12/1998 16:00,1.469,69.19,"A3","Digital Archive","",""
26/12/1998 17:00,1.664,90.10,"A4","Digital Archive","",""
16/01/1999 03:45,1.874,114.90,"A4","Digital Archive","",""
18/01/1999 18:00,1.453,67.58,"A3","Digital Archive","",""
19/01/1999 23:45,1.387,58.46,"A3","Digital Archive","",""
19/09/1999 05:00,1.563,79.01,"A4","Digital Archive","",""
02/10/1999 04:00,1.594,82.35,"A4","Digital Archive","",""
05/11/1999 12:45,1.420,64.28,"A3","Digital Archive","",""
24/12/1999 03:15,1.810,107.10,"A4","Digital Archive","",""
25/12/1999 03:30,1.483,70.32,"A3","Digital Archive","Non-independent peak removed A",""
29/02/2000 07:45,1.352,57.70,"A3","Digital Archive","",""
27/09/2000 22:45,1.647,88.20,"A4","Digital Archive","",""
28/10/2000 16:00,1.627,85.97,"A4","Digital Archive","",""
30/10/2000 07:00,2.536,175.60,"A5","Digital Archive","",""
05/11/2000 21:15,1.776,103.10,"A4","Digital Archive","",""
22/11/2000 08:45,1.538,76.35,"A4","Digital Archive","",""
28/11/2000 02:15,1.418,64.09,"A3","Digital Archive","",""
05/12/2000 17:00,1.464,68.69,"A3","Digital Archive","",""
07/12/2000 23:30,1.765,101.80,"A4","Digital Archive","",""
10/12/2000 04:00,1.432,63.69,"A3","Digital Archive","",""
11/12/2000 17:00,1.457,69.30,"A3","Digital Archive","",""
12/12/2000 21:45,2.072,140.10,"A5","Digital Archive","",""
31/12/2000 23:15,1.517,74.14,"A4","Digital Archive","",""
23/01/2001 18:15,1.448,67.07,"A3","Digital Archive","",""
12/02/2001 12:00,1.674,91.23,"A4","Digital Archive","",""
04/07/2001 13:00,1.497,72.06,"A3","Digital Archive","",""
26/10/2001 13:45,1.375,59.90,"A3","Digital Archive","",""
26/01/2002 14:15,1.476,69.91,"A3","Digital Archive","Non-independent peak removed B",""
31/01/2002 19:30,1.487,70.93,"A3","Digital Archive","",""
02/02/2002 08:15,2.100,142.20,"A5","Digital Archive","Non-independent peak removed B",""
04/02/2002 16:00,1.798,105.70,"A4","Digital Archive","",""
11/02/2002 12:30,1.575,80.29,"A4","Digital Archive","",""
26/02/2002 04:00,1.800,105.90,"A4","Digital Archive","",""
30/04/2002 09:30,1.362,58.65,"A3","Digital Archive","",""
14/11/2002 04:45,1.602,83.22,"A4","Digital Archive","",""
02/01/2003 09:15,1.367,59.13,"A3","Digital Archive","",""
20/01/2003 11:15,1.359,58.37,"A3","Digital Archive","",""
08/01/2004 12:00,1.651,88.64,"A4","Digital Archive","Series used : 056002SG,056002SG,",""
11/01/2004 04:30,1.358,58.27,"A3","Digital Archive","Series used : 056002SG,056002SG,",""
31/01/2004 11:15,1.450,67.26,"A3","Digital Archive","Series used : 056002SG,056002SG,",""
03/02/2004 19:30,1.552,77.82,"A4","Digital Archive","Series used : 056002SG,056002SG,",""
04/02/2004 19:45,1.336,74.44,"A3","Digital Archive","Series used : 056002SG,056002SG,",""
14/09/2004 09:00,1.366,59.03,"A3","Digital Archive","Series used : 056002SG,056002SG,",""
04/10/2004 06:00,1.559,78.55,"A4","Digital Archive","Series used : 056002SG,056002SG,",""
23/10/2004 20:30,1.779,103.40,"A4","Digital Archive","Series used : 056002SG,056002SG,",""
25/10/2005 00:45,1.640,87.41,"A4","Digital Archive","Series used : 056002SG,056002SG,",""
30/10/2005 13:30,1.457,67.98,"A3","Digital Archive","Series used : 056002SG,056002SG,",""
06/11/2005 11:45,1.803,106.30,"A4","Digital Archive","Series used : 056002SG,056002SG,",""
27/03/2006 15:30,1.370,59.42,"A3","Digital Archive","Series used : 056002SG,056002SG,",""
20/05/2006 01:00,1.600,83.05,"A4","Digital Archive","Series used : 056002SG,056002SG,",""
25/11/2006 01:00,1.886,116.40,"A4","Digital Archive","",""
28/11/2006 05:30,1.607,83.81,"A4","Digital Archive","",""
03/12/2006 07:00,1.575,80.31,"A4","Digital Archive","",""
05/12/2006 08:45,1.547,77.34,"A4","Digital Archive","",""
07/12/2006 03:45,1.553,77.90,"A4","Digital Archive","",""
11/12/2006 11:00,1.335,56.08,"A3","Digital Archive","",""
30/12/2006 04:00,1.595,82.46,"A4","Digital Archive","",""
31/12/2006 17:45,1.369,59.32,"A3","Digital Archive","",""
07/01/2007 22:45,1.400,60.48,"A3","Digital Archive","",""
10/01/2007 00:00,1.569,79.71,"A4","Digital Archive","",""
11/01/2007 11:00,1.450,66.10,"A3","Digital Archive","",""
18/01/2007 09:00,1.710,95.20,"A4","Digital Archive","",""
04/03/2007 18:45,1.692,93.15,"A4","Digital Archive","",""
06/03/2007 02:45,1.885,116.20,"A4","Digital Archive","",""
26/07/2007 15:15,1.427,63.11,"A3","Digital Archive","",""
06/12/2007 22:15,1.618,84.95,"A4","Digital Archive","",""
15/01/2008 09:45,1.805,106.40,"A4","Digital Archive","",""
06/07/2008 07:30,1.377,57.27,"A3","Digital Archive","",""
16/08/2008 22:45,1.611,84.19,"A4","Digital Archive","",""
19/08/2008 07:45,1.529,75.55,"A4","Digital Archive","",""
05/09/2008 13:00,2.261,154.40,"A5","Digital Archive","",""
09/11/2008 22:00,1.466,68.04,"A3","Digital Archive","",""
02/09/2009 21:30,1.407,60.72,"A3","Digital Archive","",""
01/11/2009 11:45,1.468,68.30,"A3","Digital Archive","",""
21/11/2009 18:15,1.404,60.36,"A3","Digital Archive","",""
25/11/2009 01:45,1.356,56.72,"A3","Digital Archive","",""
29/11/2009 17:15,1.763,101.40,"A4","Digital Archive","",""
06/12/2009 06:45,1.700,94.06,"A4","Digital Archive","",""
07/12/2009 14:30,1.485,70.56,"A3","Digital Archive","",""
16/01/2010 16:15,1.466,68.04,"A3","Digital Archive","",""
01/10/2010 15:00,1.404,60.36,"A3","Digital Archive","",""
03/10/2010 12:30,1.497,72.20,"A3","Digital Archive","",""
14/01/2011 00:30,1.435,64.10,"A3","Digital Archive","",""
12/12/2011 23:15,1.517,74.33,"A4","Digital Archive","",""
03/01/2012 11:15,1.745,99.25,"A4","Digital Archive","",""
29/04/2012 17:30,1.408,60.83,"A3","Digital Archive","",""
01/05/2012 08:30,1.504,73.01,"A4","Digital Archive","",""
10/05/2012 17:00,1.397,59.55,"A3","Digital Archive","",""
08/06/2012 02:30,1.432,63.73,"A3","Digital Archive","",""
11/10/2012 19:30,1.451,66.10,"A3","Digital Archive","",""
22/11/2012 19:00,1.672,90.90,"A4","Digital Archive","",""
25/11/2012 01:30,1.514,74.02,"A4","Digital Archive","",""
20/12/2012 12:30,1.455,66.62,"A3","Digital Archive","",""
23/12/2012 01:00,1.422,62.51,"A3","Digital Archive","",""
29/12/2012 11:15,1.526,75.25,"A4","Digital Archive","",""
31/12/2012 14:30,1.477,69.49,"A3","Digital Archive","",""
27/01/2013 05:30,1.955,125.20,"A4","Digital Archive","",""
28/01/2013 18:15,1.452,66.23,"A3","Digital Archive","",""
29/01/2013 20:45,1.615,84.62,"A4","Digital Archive","",""
05/08/2013 14:30,1.659,89.45,"A4","Digital Archive","",""
22/10/2013 12:15,1.404,60.36,"A3","Digital Archive","",""
18/12/2013 22:15,1.584,81.33,"A4","Digital Archive","",""
23/12/2013 16:15,2.032,135.40,"A4","Digital Archive","",""
27/12/2013 03:30,1.516,74.27,"A4","Digital Archive","",""
30/12/2013 11:15,1.828,109.10,"A4","Digital Archive","",""
01/01/2014 20:00,1.688,92.71,"A4","Digital Archive","",""
05/01/2014 20:45,1.415,61.62,"A3","Digital Archive","",""
18/01/2014 21:15,1.423,62.66,"A3","Digital Archive","",""
31/01/2014 17:30,1.441,64.83,"A3","Digital Archive","",""
01/02/2014 22:45,1.423,62.63,"A3","Digital Archive","",""
05/02/2014 12:30,1.320,72.76,"A3","Digital Archive","",""
08/02/2014 03:00,1.483,70.41,"A3","Digital Archive","",""
09/02/2014 05:00,1.580,80.87,"A4","Digital Archive","",""
11/02/2014 10:30,1.608,83.89,"A4","Digital Archive","",""
12/02/2014 15:15,1.668,90.50,"A4","Digital Archive","",""
14/02/2014 17:15,1.399,59.74,"A3","Digital Archive","",""
11/11/2014 11:45,1.437,64.34,"A3","Digital Archive","",""
15/01/2015 01:45,1.866,113.85,"A4","Digital Archive","",""
07/11/2015 12:45,1.371,56.60,"A3","Digital Archive","",""
03/12/2015 22:45,1.580,80.87,"A4","Digital Archive","",""
21/12/2015 14:00,1.383,57.94,"A3","Digital Archive","",""
22/12/2015 18:30,1.499,72.47,"A3","Digital Archive","",""
24/12/2015 09:45,1.750,99.83,"A4","Digital Archive","",""
26/12/2015 04:00,1.702,94.29,"A4","Digital Archive","",""
27/12/2015 04:45,1.608,83.87,"A4","Digital Archive","",""
30/12/2015 16:15,1.513,73.92,"A4","Digital Archive","",""
02/01/2016 07:45,1.438,64.47,"A3","Digital Archive","",""
03/01/2016 13:15,1.714,95.66,"A4","Digital Archive","",""
04/01/2016 22:15,1.642,87.57,"A4","Digital Archive","",""
27/01/2016 09:30,1.629,86.14,"A4","Digital Archive","",""
30/01/2016 01:15,1.421,62.38,"A3","Digital Archive","",""
06/02/2016 18:00,1.922,120.93,"A4","Digital Archive","",""
07/02/2016 22:30,1.620,85.16,"A4","Digital Archive","",""
