"NAME:","Tud at Costessey Park"
"NUMBER:","34005"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
14/01/1969 00:00,0.430,1.46,"1b","CEH POT 27Oct72","Datum 0.0 Threshold 0.376m applied",""
28/01/1969 00:00,0.490,1.93,"1b","CEH POT 27Oct72","Datum 0.0 Threshold 0.376m applied",""
07/02/1969 00:00,0.530,2.29,"1b","CEH POT 27Oct72","Datum 0.0 Threshold 0.376m applied",""
13/02/1969 00:00,0.460,1.68,"1b","CEH POT 27Oct72","Datum 0.0 Threshold 0.376m applied",""
23/02/1969 00:00,0.630,3.33,"1c","CEH POT 27Oct72","Datum 0.0 Threshold 0.376m applied",""
03/03/1969 00:00,0.410,1.32,"1b","CEH POT 27Oct72","Datum 0.0 Threshold 0.376m applied",""
14/03/1969 00:00,0.580,2.79,"1b","CEH POT 27Oct72","Datum 0.0 Threshold 0.376m applied",""
15/04/1969 00:00,0.390,1.18,"1b","CEH POT 27Oct72","Datum 0.0 Threshold 0.376m applied",""
18/05/1969 00:00,0.480,1.85,"1b","CEH POT 27Oct72","Datum 0.0 Threshold 0.376m applied",""
03/06/1969 00:00,0.410,1.32,"1b","CEH POT 27Oct72","Datum 0.0 Threshold 0.376m applied",""
03/12/1969 00:00,0.420,1.39,"1b","CEH POT 13Jun79","Datum 0.0 Threshold 0.376m applied",""
08/12/1969 00:00,0.450,1.61,"1b","CEH POT 13Jun79","Datum 0.0 Threshold 0.376m applied",""
15/12/1969 00:00,0.460,1.68,"1b","CEH POT 13Jun79","Datum 0.0 Threshold 0.376m applied",""
10/01/1970 00:00,0.420,1.39,"1b","CEH POT 13Jun79","Datum 0.0 Threshold 0.376m applied",""
16/01/1970 00:00,0.410,1.32,"1b","CEH POT 13Jun79","Datum 0.0 Threshold 0.376m applied",""
23/02/1970 00:00,0.440,1.53,"1b","CEH POT 13Jun79","Datum 0.0 Threshold 0.376m applied",""
13/03/1970 00:00,0.480,1.85,"1b","CEH POT 13Jun79","Datum 0.0 Threshold 0.376m applied",""
13/04/1970 00:00,0.430,1.46,"1b","CEH POT 13Jun79","Datum 0.0 Threshold 0.376m applied",""
15/11/1970 00:00,0.480,1.85,"1b","CEH POT 13Jun79","Datum 0.0 Threshold 0.376m applied",""
29/11/1970 00:00,0.450,1.61,"1b","CEH POT 13Jun79","Datum 0.0 Threshold 0.376m applied",""
30/12/1970 00:00,0.520,2.20,"1b","CEH POT 13Jun79","Datum 0.0 Threshold 0.376m applied",""
25/01/1971 00:00,0.680,3.93,"1c","CEH POT 13Jun79","Datum 0.0 Threshold 0.376m applied",""
30/01/1971 00:00,0.420,1.39,"1b","CEH POT 13Jun79","Datum 0.0 Threshold 0.376m applied",""
22/11/1971 00:00,0.590,2.90,"1b","CEH POT 13Jun79","Datum 0.0 Threshold 0.376m applied",""
28/11/1971 00:00,0.450,1.61,"1b","CEH POT 13Jun79","Datum 0.0 Threshold 0.376m applied",""
23/12/1971 00:00,0.420,1.39,"1b","CEH POT 13Jun79","Datum 0.0 Threshold 0.376m applied",""
28/01/1972 00:00,0.630,3.33,"1c","CEH POT 13Jun79","Datum 0.0 Threshold 0.376m applied",""
12/02/1972 00:00,0.430,1.46,"1b","CEH POT 13Jun79","Datum 0.0 Threshold 0.376m applied",""
02/08/1972 00:00,0.520,2.20,"1b","CEH POT 13Jun79","Datum 0.0 Threshold 0.376m applied",""
04/04/1973 00:00,0.320,0.78,"1b","CEH POT 13Jun79","Datum 0.0 Threshold 0.376m applied",""
09/02/1974 00:00,0.420,1.39,"1b","CEH POT 13Jun79","Datum 0.0 Threshold 0.376m applied",""
15/02/1974 00:00,0.460,1.68,"1b","CEH POT 13Jun79","Datum 0.0 Threshold 0.376m applied",""
30/10/1974 00:00,0.440,1.53,"1b","CEH POT 09Sep91","Datum 0.0 Threshold 0.376m applied",""
19/11/1974 00:00,0.673,3.84,"1c","CEH POT 09Sep91","Datum 0.0 Threshold 0.376m applied",""
22/11/1974 00:00,0.575,2.74,"1b","CEH POT 09Sep91","Datum 0.0 Threshold 0.376m applied",""
30/11/1974 00:00,0.440,1.53,"1b","CEH POT 09Sep91","Datum 0.0 Threshold 0.376m applied",""
23/01/1975 00:00,0.537,2.36,"1b","CEH POT 09Sep91","Datum 0.0 Threshold 0.376m applied",""
29/01/1975 00:00,0.465,1.72,"1b","CEH POT 09Sep91","Datum 0.0 Threshold 0.376m applied",""
19/04/1975 00:00,0.530,2.29,"1b","CEH POT 09Sep91","Datum 0.0 Threshold 0.376m applied",""
02/12/1975 00:00,0.372,1.07,"1b","CEH POT 09Sep91","Datum 0.0 Threshold 0.376m applied Peak Below Threshold",""
14/01/1977 00:00,0.585,2.84,"1b","CEH POT 09Sep91","Datum 0.0 Threshold 0.376m applied",""
28/01/1977 00:00,0.553,2.51,"1b","CEH POT 09Sep91","Datum 0.0 Threshold 0.376m applied",""
11/02/1977 00:00,0.661,3.69,"1c","CEH POT 09Sep91","Datum 0.0 Threshold 0.376m applied",""
21/02/1977 00:00,0.522,2.22,"1b","CEH POT 09Sep91","Datum 0.0 Threshold 0.376m applied",""
26/02/1977 00:00,0.530,2.29,"1b","CEH POT 09Sep91","Datum 0.0 Threshold 0.376m applied",""
24/01/1978 00:00,0.501,2.03,"1b","CEH POT 09Sep91","Datum 0.0 Threshold 0.376m applied",""
02/02/1978 00:00,0.450,1.61,"1b","CEH POT 09Sep91","Datum 0.0 Threshold 0.376m applied",""
21/03/1978 00:00,0.440,1.53,"1b","CEH POT 09Sep91","Datum 0.0 Threshold 0.376m applied",""
29/12/1978 00:00,0.460,1.68,"1b","CEH POT 09Sep91","Datum 0.0 Threshold 0.376m applied",""
03/02/1979 00:00,0.677,3.89,"1c","CEH POT 09Sep91","Datum 0.0 Threshold 0.376m applied",""
14/02/1979 00:00,0.488,1.91,"1b","CEH POT 09Sep91","Datum 0.0 Threshold 0.376m applied",""
24/02/1979 00:00,0.442,1.55,"1b","CEH POT 09Sep91","Datum 0.0 Threshold 0.376m applied",""
29/03/1979 00:00,0.789,5.37,"1c","CEH POT 09Sep91","Datum 0.0 Threshold 0.376m applied. Peak and comment from CEH.",""
10/12/1979 08:45,0.372,1.07,"1b","Digital Archive","",""
14/12/1979 22:15,0.500,2.02,"1b","034005.SG.HiUKPOT","",""
28/12/1979 20:15,0.655,3.62,"1c","034005.SG.HiUKPOT","",""
04/01/1980 10:15,0.584,2.83,"1b","034005.SG.HiUKPOT","",""
06/02/1980 02:45,0.544,2.42,"1b","034005.SG.HiUKPOT","",""
20/12/1980 14:45,0.460,1.68,"1b","034005.SG.HiUKPOT","",""
15/01/1981 03:00,0.505,2.06,"1b","034005.SG.HiUKPOT","",""
12/03/1981 02:30,0.641,3.46,"1c","034005.SG.HiUKPOT","",""
31/12/1981 02:30,0.579,2.78,"1b","034005.SG.HiUKPOT","",""
24/06/1982 10:15,0.464,1.72,"1b","034005.SG.HiUKPOT","",""
06/09/1982 08:45,0.596,2.96,"1b","034005.SG.HiUKPOT","",""
03/10/1982 18:00,0.651,3.57,"1c","034005.SG.HiUKPOT","",""
23/10/1982 06:30,0.664,3.73,"1c","034005.SG.HiUKPOT","",""
15/11/1982 10:30,0.481,1.86,"1b","034005.SG.HiUKPOT","",""
24/11/1982 14:45,0.531,2.30,"1b","034005.SG.HiUKPOT","",""
10/12/1982 15:30,0.610,3.10,"1c","034005.SG.HiUKPOT","",""
20/12/1982 10:00,0.546,2.44,"1b","034005.SG.HiUKPOT","",""
07/02/1983 10:15,0.461,1.69,"1b","034005.SG.HiUKPOT","",""
12/04/1983 04:30,0.513,2.13,"1b","034005.SG.HiUKPOT","",""
27/11/1983 13:00,0.481,1.86,"1b","034005.SG.HiUKPOT","",""
27/05/1984 16:00,0.454,1.64,"1b","034005.SG.HiUKPOT","",""
22/01/1985 13:30,0.822,5.85,"1c","034005.SG.HiUKPOT","",""
30/01/1985 11:30,0.535,2.34,"1b","034005.SG.HiUKPOT","",""
12/04/1985 09:30,0.534,2.33,"1b","034005.SG.HiUKPOT","",""
15/04/1985 08:30,0.516,2.16,"1b","034005.SG.HiUKPOT","",""
06/12/1985 11:00,0.462,1.70,"1b","034005.SG.HiUKPOT","",""
26/12/1985 22:15,0.450,1.61,"1b","034005.SG.HiUKPOT","",""
11/01/1986 02:15,0.470,1.76,"1b","034005.SG.HiUKPOT","",""
21/11/1986 14:15,0.429,1.45,"1b","034005.SG.HiUKPOT","",""
25/12/1986 14:45,0.459,1.68,"1b","034005.SG.HiUKPOT","",""
31/12/1986 05:15,0.552,2.50,"1b","034005.SG.HiUKPOT","",""
05/01/1987 14:45,0.540,2.39,"1b","034005.SG.HiUKPOT","",""
20/06/1987 10:00,0.481,1.86,"1b","034005.SG.HiUKPOT","",""
26/08/1987 21:30,0.796,5.47,"1c","034005.SG.HiUKPOT","",""
11/10/1987 19:00,0.708,4.28,"1c","034005.SG.HiUKPOT","",""
16/10/1987 23:45,0.758,4.94,"1c","034005.SG.HiUKPOT","",""
24/11/1987 01:15,0.438,1.52,"1b","034005.SG.HiUKPOT","",""
02/03/1988 06:15,0.482,1.86,"1b","034005.SG.HiUKPOT","",""
16/03/1988 03:45,0.489,1.92,"1b","034005.SG.HiUKPOT","",""
26/03/1988 00:30,0.524,2.23,"1b","034005.SG.HiUKPOT","",""
22/07/1988 19:15,0.464,1.72,"1b","034005.SG.HiUKPOT","",""
21/10/1988 03:30,0.598,2.98,"1b","034005.SG.HiUKPOT","",""
01/12/1988 01:00,0.453,1.63,"1b","034005.SG.HiUKPOT","",""
19/12/1989 10:15,0.813,5.71,"1c","034005.SG.HiUKPOT","",""
04/02/1990 11:30,0.597,2.97,"1b","034005.SG.HiUKPOT","",""
08/02/1990 17:30,0.517,2.17,"1b","034005.SG.HiUKPOT","",""
01/03/1990 09:45,0.643,3.48,"1c","034005.SG.HiUKPOT","",""
27/12/1990 00:00,0.340,0.89,"1b","Digital Archive","","AMAX ONLY"
10/01/1992 03:45,0.450,1.61,"1b","034005.SG.HiUKPOT","",""
28/11/1992 12:30,0.517,2.17,"1b","034005.SG.HiUKPOT","",""
08/12/1992 04:15,0.533,2.32,"1b","034005.SG.HiUKPOT","",""
12/12/1992 14:15,0.447,1.58,"1b","034005.SG.HiUKPOT","",""
11/01/1993 23:00,0.527,2.26,"1b","034005.SG.HiUKPOT","",""
14/10/1993 12:15,1.129,10.82,"1d","034005.SG.HiUKPOT","",""
15/11/1993 06:00,0.788,5.36,"1c","034005.SG.HiUKPOT","",""
13/12/1993 11:00,0.578,2.77,"1b","034005.SG.HiUKPOT","",""
21/12/1993 21:00,0.656,3.63,"1c","034005.SG.HiUKPOT","",""
25/12/1993 12:45,0.615,3.16,"1c","034005.SG.HiUKPOT","",""
07/01/1994 14:15,0.637,3.41,"1c","034005.SG.HiUKPOT","",""
19/03/1994 12:00,0.567,2.65,"1b","034005.SG.HiUKPOT","",""
04/04/1994 17:15,0.491,1.94,"1b","034005.SG.HiUKPOT","",""
15/09/1994 16:45,0.498,2.00,"1b","034005.SG.HiUKPOT","",""
01/11/1994 01:45,0.495,1.97,"1b","034005.SG.HiUKPOT","",""
11/01/1995 10:15,0.507,2.08,"1b","034005.SG.HiUKPOT","",""
23/01/1995 10:00,0.434,1.49,"1b","034005.SG.HiUKPOT","",""
26/01/1995 20:45,0.474,1.80,"1b","034005.SG.HiUKPOT","",""
06/03/1995 02:45,0.583,2.82,"1b","034005.SG.HiUKPOT","",""
12/02/1996 21:00,0.427,1.44,"1b","034005.SG.HiUKPOT","",""
26/02/1996 05:45,0.493,1.96,"1b","034005.SG.HiUKPOT","",""
25/11/1996 17:15,0.428,1.44,"1b","034005.SG.HiUKPOT","",""
20/12/1996 17:00,0.517,2.17,"1b","034005.SG.HiUKPOT","",""
28/06/1997 17:00,0.439,1.52,"1b","034005.SG.HiUKPOT","",""
20/12/1997 10:45,0.610,3.10,"1c","034005.SG.HiUKPOT","",""
25/12/1997 05:00,0.432,1.47,"1b","034005.SG.HiUKPOT","",""
04/01/1998 07:45,0.547,2.45,"1b","034005.SG.HiUKPOT","",""
19/01/1998 18:00,0.628,3.31,"1c","034005.SG.HiUKPOT","",""
07/03/1998 12:30,0.574,2.73,"1b","034005.SG.HiUKPOT","",""
10/04/1998 21:45,0.771,5.12,"1c","034005.SG.HiUKPOT","",""
28/10/1998 09:30,0.470,1.76,"1b","034005.SG.HiUKPOT","",""
03/11/1998 10:15,0.438,1.52,"1b","034005.SG.HiUKPOT","",""
19/12/1998 10:00,0.484,1.88,"1b","034005.SG.HiUKPOT","",""
24/12/1998 09:30,0.523,2.22,"1b","034005.SG.HiUKPOT","",""
27/12/1998 08:15,0.485,1.89,"1b","034005.SG.HiUKPOT","",""
04/01/1999 21:00,0.434,1.49,"1b","034005.SG.HiUKPOT","",""
16/01/1999 21:45,0.483,1.87,"1b","034005.SG.HiUKPOT","",""
02/03/1999 20:45,0.468,1.75,"1b","034005.SG.HiUKPOT","",""
10/03/1999 09:00,0.550,2.48,"1b","034005.SG.HiUKPOT","",""
14/12/1999 11:00,0.426,1.43,"1b","034005.SG.HiUKPOT","",""
25/12/1999 20:00,0.462,1.70,"1b","034005.SG.HiUKPOT","",""
27/04/2000 02:45,0.500,2.02,"1b","034005.SG.HiUKPOT","",""
29/05/2000 10:45,0.494,1.97,"1b","034005.SG.HiUKPOT","",""
21/10/2000 19:45,0.426,1.43,"1b","034005.SG.HiUKPOT","",""
31/10/2000 07:15,0.692,4.08,"1c","034005.SG.HiUKPOT","",""
08/11/2000 01:15,0.695,4.11,"1c","034005.SG.HiUKPOT","",""
12/12/2000 11:30,0.425,1.42,"1b","034005.SG.HiUKPOT","",""
25/12/2000 15:45,0.490,1.93,"1b","034005.SG.HiUKPOT","",""
01/01/2001 14:15,0.492,1.95,"1b","034005.SG.HiUKPOT","",""
05/01/2001 13:30,0.487,1.91,"1b","034005.SG.HiUKPOT","",""
27/01/2001 14:45,0.532,2.31,"1b","034005.SG.HiUKPOT","",""
05/02/2001 11:30,0.721,4.45,"1c","034005.SG.HiUKPOT","",""
13/02/2001 04:45,0.528,2.27,"1b","034005.SG.HiUKPOT","",""
09/03/2001 10:15,0.576,2.75,"1b","034005.SG.HiUKPOT","",""
12/03/2001 10:30,0.574,2.73,"1b","034005.SG.HiUKPOT","",""
22/03/2001 02:45,0.444,1.56,"1b","034005.SG.HiUKPOT","",""
10/04/2001 06:45,0.453,1.63,"1b","034005.SG.HiUKPOT","",""
30/04/2001 09:00,0.486,1.90,"1b","034005.SG.HiUKPOT","",""
15/05/2001 09:15,0.451,1.61,"1b","034005.SG.HiUKPOT","",""
17/06/2001 07:00,0.428,1.44,"1b","034005.SG.HiUKPOT","",""
27/01/2002 12:15,0.630,3.33,"1c","034005.SG.HiUKPOT","",""
04/02/2002 17:45,0.544,2.42,"1b","034005.SG.HiUKPOT","",""
26/02/2002 11:00,0.499,2.01,"1b","034005.SG.HiUKPOT","",""
17/08/2002 00:30,0.527,2.26,"1b","034005.SG.HiUKPOT","",""
16/10/2002 19:45,0.618,3.19,"1c","034005.SG.HiUKPOT","",""
03/11/2002 21:30,0.562,2.60,"1b","034005.SG.HiUKPOT","",""
09/11/2002 18:30,0.639,3.43,"1c","034005.SG.HiUKPOT","",""
23/12/2002 06:45,0.641,3.46,"1c","034005.SG.HiUKPOT","",""
30/12/2002 20:45,0.776,5.19,"1c","034005.SG.HiUKPOT","",""
03/01/2003 08:15,0.644,3.49,"1c","034005.SG.HiUKPOT","",""
22/01/2003 23:30,0.551,2.49,"1b","034005.SG.HiUKPOT","",""
03/02/2003 10:15,0.549,2.47,"1b","034005.SG.HiUKPOT","",""
06/03/2003 10:15,0.432,1.47,"1b","034005.SG.HiUKPOT","",""
14/12/2003 03:30,0.449,1.60,"1b","034005.SG.HiUKPOT","",""
17/01/2004 02:00,0.437,1.51,"1b","034005.SG.HiUKPOT","",""
01/02/2004 12:00,0.781,5.26,"1c","034005.SG.HiUKPOT","",""
05/05/2004 01:45,0.425,1.42,"1b","034005.SG.HiUKPOT","",""
09/07/2004 11:30,0.426,1.43,"1b","034005.SG.HiUKPOT","",""
16/10/2004 13:15,0.469,1.76,"1b","034005.SG.HiUKPOT","",""
21/10/2004 16:45,0.453,1.63,"1b","034005.SG.HiUKPOT","",""
19/11/2004 11:45,0.462,1.70,"1b","034005.SG.HiUKPOT","",""
25/02/2005 05:15,0.525,2.24,"1b","034005.SG.HiUKPOT","",""
08/03/2005 01:15,0.454,1.64,"1b","034005.SG.HiUKPOT","",""
03/11/2005 13:00,0.445,1.57,"1b","034005.SG.HiUKPOT","",""
28/11/2005 05:15,0.432,1.47,"1b","034005.SG.HiUKPOT","",""
01/01/2006 01:30,0.455,1.65,"1b","034005.SG.HiUKPOT","",""
18/11/2006 18:45,0.483,1.87,"1b","034005.SG.HiUKPOT","",""
23/11/2006 23:00,0.442,1.55,"1b","034005.SG.HiUKPOT","",""
31/12/2006 17:45,0.642,3.47,"1c","034005.SG.HiUKPOT","",""
11/01/2007 02:00,0.648,3.54,"1c","034005.SG.HiUKPOT","",""
19/01/2007 04:30,0.655,3.62,"1c","034005.SG.HiUKPOT","",""
11/02/2007 21:45,0.441,1.54,"1b","034005.SG.HiUKPOT","",""
14/02/2007 21:30,0.433,1.48,"1b","034005.SG.HiUKPOT","",""
04/03/2007 02:00,0.640,3.44,"1c","034005.SG.HiUKPOT","",""
29/05/2007 12:45,0.606,3.06,"1c","034005.SG.HiUKPOT","",""
16/06/2007 07:45,0.532,2.31,"1b","034005.SG.HiUKPOT","",""
20/06/2007 22:15,0.478,1.83,"1b","034005.SG.HiUKPOT","",""
26/06/2007 06:45,0.704,4.23,"1c","034005.SG.HiUKPOT","",""
05/07/2007 21:00,0.545,2.43,"1b","034005.SG.HiUKPOT","",""
20/08/2007 10:45,0.438,1.52,"1b","034005.SG.HiUKPOT","",""
23/08/2007 09:15,0.540,2.39,"1b","034005.SG.HiUKPOT","",""
10/10/2007 08:30,0.496,1.98,"1b","034005.SG.HiUKPOT","",""
17/10/2007 21:45,0.648,3.54,"1c","034005.SG.HiUKPOT","",""
07/12/2007 10:00,0.492,1.95,"1b","034005.SG.HiUKPOT","",""
16/01/2008 20:15,0.654,3.61,"1c","034005.SG.HiUKPOT","",""
21/01/2008 21:45,0.630,3.33,"1c","034005.SG.HiUKPOT","",""
17/03/2008 00:45,0.686,4.00,"1c","034005.SG.HiUKPOT","",""
22/03/2008 20:45,0.547,2.45,"1b","034005.SG.HiUKPOT","",""
29/03/2008 09:15,0.429,1.45,"1b","034005.SG.HiUKPOT","",""
06/10/2008 09:30,0.724,4.49,"1c","034005.SG.HiUKPOT","",""
02/11/2008 09:30,0.458,1.67,"1b","034005.SG.HiUKPOT","",""
11/11/2008 09:30,0.548,2.46,"1b","034005.SG.HiUKPOT","",""
24/11/2008 23:30,0.502,2.04,"1b","034005.SG.HiUKPOT","",""
14/12/2008 10:30,0.502,2.04,"1b","034005.SG.HiUKPOT","",""
23/01/2009 10:15,0.441,1.54,"1b","034005.SG.HiUKPOT","",""
07/02/2009 09:45,0.485,1.89,"1b","034005.SG.HiUKPOT","",""
11/02/2009 00:30,0.605,3.05,"1c","034005.SG.HiUKPOT","",""
01/12/2009 09:30,0.424,1.41,"1b","034005.SG.HiUKPOT","",""
06/12/2009 13:30,0.449,1.60,"1b","034005.SG.HiUKPOT","",""
17/01/2010 16:30,0.561,2.59,"1b","034005.SG.HiUKPOT","",""
23/01/2010 18:45,0.426,1.43,"1b","034005.SG.HiUKPOT","",""
04/02/2010 12:30,0.454,1.64,"1b","034005.SG.HiUKPOT","",""
01/03/2010 11:15,0.628,3.31,"1c","034005.SG.HiUKPOT","",""
12/11/2010 10:15,0.535,2.34,"1b","034005.SG.HiUKPOT","",""
27/11/2010 03:00,0.440,1.53,"1b","034005.SG.HiUKPOT","",""
14/01/2011 20:45,0.614,3.15,"1c","034005.SG.HiUKPOT","",""
18/01/2011 04:00,0.431,1.46,"1b","034005.SG.HiUKPOT","",""
26/02/2011 16:00,0.495,1.97,"1b","034005.SG.HiUKPOT","",""
06/03/2012 18:15,0.575,2.74,"1b","034005.SG.HiUKPOT","",""
26/04/2012 16:30,0.545,2.43,"1b","034005.SG.HiUKPOT","",""
29/04/2012 22:45,0.497,1.99,"1b","034005.SG.HiUKPOT","",""
07/07/2012 12:45,0.445,1.57,"1b","034005.SG.HiUKPOT","",""
14/07/2012 17:15,0.519,2.19,"1b","034005.SG.HiUKPOT","",""
07/08/2012 00:30,0.460,1.68,"1b","034005.SG.HiUKPOT","",""
26/11/2012 10:30,0.594,2.94,"1b","Digital Archive","",""
30/11/2012 07:00,0.450,1.61,"1b","Digital Archive","",""
08/12/2012 07:30,0.560,2.58,"1b","Digital Archive","",""
15/12/2012 17:15,0.480,1.85,"1b","Digital Archive","",""
23/12/2012 22:45,0.619,3.20,"1c","Digital Archive","",""
26/12/2012 17:45,0.429,1.45,"1b","Digital Archive","",""
27/01/2013 21:30,0.694,4.10,"1c","Digital Archive","",""
30/01/2013 18:00,0.449,1.60,"1b","Digital Archive","",""
15/02/2013 03:30,0.504,2.05,"1b","Digital Archive","",""
10/03/2013 13:45,0.665,3.74,"1c","Digital Archive","",""
18/03/2013 15:00,0.446,1.58,"1b","Digital Archive","",""
25/12/2013 02:00,0.513,2.13,"1b","Digital Archive","",""
10/01/2014 07:45,0.526,2.25,"1b","Digital Archive","",""
27/01/2014 10:45,0.463,1.71,"1b","Digital Archive","",""
02/02/2014 02:30,0.563,2.61,"1b","Digital Archive","",""
08/02/2014 07:30,0.611,3.11,"1c","Digital Archive","",""
11/02/2014 23:45,0.424,1.41,"1b","Digital Archive","",""
15/02/2014 14:15,0.474,1.80,"1b","Digital Archive","",""
28/05/2014 16:00,0.501,2.03,"1b","Digital Archive","",""
14/10/2014 10:45,0.426,1.43,"1b","Digital Archive","",""
24/11/2014 20:00,0.572,2.71,"1b","Digital Archive","",""
28/12/2014 04:15,0.560,2.58,"1b","Digital Archive","",""
