"NAME:","Spey at Grantown"
"NUMBER:","8010"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
13/10/1982 00:00,1.294,168.77,"11","Digital Archive","",""
18/11/1982 00:00,1.300,170.03,"11","Digital Archive","",""
21/11/1982 00:00,1.358,182.37,"11","Digital Archive","",""
15/12/1982 00:00,1.218,153.31,"11","Digital Archive","",""
25/12/1982 00:00,1.434,199.20,"11","Digital Archive","",""
05/01/1983 00:00,1.439,200.34,"11","Digital Archive","",""
12/01/1983 00:00,1.611,241.28,"11","Digital Archive","",""
06/03/1983 00:00,1.205,150.74,"11","Digital Archive","",""
11/09/1983 00:00,1.325,175.29,"11","Digital Archive","",""
19/10/1983 00:00,1.228,155.30,"11","Digital Archive","",""
29/12/1983 00:00,1.239,157.51,"11","Digital Archive","",""
01/01/1984 00:00,1.722,269.72,"11","Digital Archive","",""
10/01/1984 00:00,1.263,162.38,"11","Digital Archive","",""
23/09/1984 00:00,1.385,188.27,"11","Digital Archive","",""
25/10/1984 00:00,1.384,188.05,"11","Digital Archive","",""
03/11/1984 00:00,1.219,153.51,"11","Digital Archive","",""
10/11/1984 00:00,1.312,172.55,"11","Digital Archive","",""
28/11/1984 00:00,1.461,205.36,"11","Digital Archive","",""
01/02/1985 00:00,1.199,149.56,"11","Digital Archive","",""
01/09/1985 00:00,1.415,194.92,"11","Digital Archive","",""
03/12/1985 00:00,1.476,208.82,"11","Digital Archive","",""
21/12/1985 00:00,1.189,147.61,"11","Digital Archive","",""
14/01/1986 00:00,1.439,200.34,"11","Digital Archive","",""
22/03/1986 00:00,1.278,165.46,"11","Digital Archive","",""
30/10/1986 00:00,1.206,150.94,"11","Digital Archive","",""
09/11/1986 00:00,1.208,151.33,"11","Digital Archive","",""
07/12/1986 00:00,1.398,191.14,"11","Digital Archive","",""
28/12/1986 00:00,1.199,149.56,"11","Digital Archive","",""
27/03/1988 00:15,1.541,151.46,"QHigh19871","Digital Archive","",""
09/10/1988 19:30,1.774,200.37,"QHigh19871","Digital Archive","",""
16/01/1989 12:30,2.234,317.12,"QHigh19871","Digital Archive","",""
08/02/1989 07:15,1.949,241.62,"QHigh19871","Digital Archive","",""
15/02/1989 09:30,1.660,175.58,"QHigh19871","Digital Archive","",""
06/03/1989 11:30,1.742,193.24,"QHigh19871","Digital Archive","",""
10/03/1989 05:45,1.536,150.49,"QHigh19871","Digital Archive","",""
23/01/1990 09:15,1.725,189.51,"QHigh19871","Digital Archive","",""
06/02/1990 12:30,2.875,524.67,"QHigh19871","Digital Archive","",""
25/02/1990 00:15,1.812,208.99,"QHigh19871","Digital Archive","",""
07/03/1990 21:30,2.378,359.19,"QHigh19871","Digital Archive","",""
12/03/1990 11:00,1.853,218.51,"QHigh19871","Digital Archive","",""
17/03/1990 09:45,1.996,253.36,"QHigh19871","Digital Archive","",""
07/06/1990 09:00,1.838,215.00,"QHigh19871","Digital Archive","",""
07/10/1990 01:30,1.850,217.80,"QHigh19871","Digital Archive","",""
29/10/1990 03:00,1.601,163.40,"QHigh19871","Digital Archive","",""
02/01/1991 13:15,1.796,205.34,"QHigh19871","Digital Archive","",""
20/01/1991 22:45,1.564,155.98,"QHigh19871","Digital Archive","",""
17/03/1991 22:15,1.700,184.09,"QHigh19871","Digital Archive","",""
17/10/1991 23:45,1.526,148.55,"QHigh19871","Digital Archive","",""
22/12/1991 22:00,1.612,165.64,"QHigh19871","Digital Archive","",""
03/01/1992 22:30,2.286,332.01,"QHigh19871","Digital Archive","",""
08/01/1992 03:00,1.673,178.32,"QHigh19871","Digital Archive","",""
01/10/1992 12:30,1.644,172.23,"QHigh19871","Digital Archive","",""
23/11/1992 22:30,1.590,161.18,"QHigh19871","Digital Archive","",""
27/11/1992 22:15,1.691,182.16,"QHigh19871","Digital Archive","",""
02/12/1992 20:00,1.644,172.23,"QHigh19871","Digital Archive","",""
18/01/1993 10:30,2.456,383.08,"QHigh19871","Digital Archive","",""
24/01/1993 13:30,1.915,233.30,"QHigh19871","Digital Archive","",""
06/02/1993 15:00,1.642,171.82,"QHigh19871","Digital Archive","",""
30/03/1993 22:00,1.632,169.74,"QHigh19871","Digital Archive","",""
18/05/1993 00:00,1.826,212.22,"QHigh19871","Digital Archive","",""
08/10/1993 07:30,1.816,209.91,"QHigh19871","Digital Archive","",""
19/12/1993 07:30,1.766,198.57,"QHigh19871","Digital Archive","",""
21/01/1994 17:45,1.563,155.78,"QHigh19871","Digital Archive","",""
30/01/1994 06:30,1.620,167.27,"QHigh19871","Digital Archive","",""
05/03/1994 12:45,1.741,193.02,"QHigh19871","Digital Archive","",""
09/03/1994 02:45,2.205,308.97,"QHigh19871","Digital Archive","",""
14/03/1994 17:00,1.762,197.68,"QHigh19871","Digital Archive","",""
23/03/1994 21:45,1.775,200.59,"QHigh19871","Digital Archive","",""
31/03/1994 23:45,1.843,216.17,"QHigh19871","Digital Archive","",""
29/04/1994 03:00,1.863,220.86,"QHigh19871","Digital Archive","",""
12/12/1994 12:45,1.905,230.88,"QHigh19871","Digital Archive","",""
03/02/1995 23:45,1.569,156.97,"QHigh19871","Digital Archive","",""
07/02/1995 00:30,1.730,190.60,"QHigh19871","Digital Archive","",""
28/02/1995 08:45,1.654,174.32,"QHigh19871","Digital Archive","",""
11/03/1995 14:00,1.577,158.57,"QHigh19871","Digital Archive","",""
08/09/1995 12:30,1.803,206.93,"QHigh19871","Digital Archive","",""
10/09/1995 09:15,1.873,223.23,"QHigh19871","Digital Archive","",""
26/10/1995 13:00,1.621,167.48,"QHigh19871","Digital Archive","",""
06/11/1996 15:30,1.693,182.58,"QHigh19871","Digital Archive","",""
18/02/1997 01:30,1.704,184.95,"QHigh19871","Digital Archive","",""
23/02/1997 13:45,1.882,225.37,"QHigh19871","Digital Archive","",""
03/03/1997 01:15,2.186,303.68,"QHigh19871","Digital Archive","",""
02/07/1997 01:00,1.882,225.37,"QHigh19871","Digital Archive","",""
20/11/1997 14:00,1.488,141.14,"QHigh19871","Digital Archive","","AMAX ONLY"
17/10/1998 12:00,1.712,186.68,"QHigh19871","Digital Archive","",""
14/11/1998 17:30,1.708,185.81,"QHigh19871","Digital Archive","",""
30/12/1998 22:00,1.520,147.39,"QHigh19871","Digital Archive","",""
05/01/1999 04:30,1.539,151.07,"QHigh19871","Digital Archive","",""
04/02/1999 12:45,1.650,173.48,"QHigh19871","Digital Archive","",""
30/11/1999 19:15,2.170,299.27,"QHigh19871","Digital Archive","",""
06/12/1999 17:45,1.756,196.34,"QHigh19871","Digital Archive","",""
17/12/1999 12:30,1.597,162.59,"QHigh19871","Digital Archive","",""
22/12/1999 23:00,1.942,239.89,"QHigh19871","Digital Archive","",""
24/12/1999 18:15,2.026,261.00,"QHigh19871","Digital Archive","",""
07/01/2000 23:30,2.019,259.21,"QHigh19871","Digital Archive","",""
31/01/2000 03:45,1.709,186.03,"QHigh19871","Digital Archive","",""
12/02/2000 05:30,1.636,170.57,"QHigh19871","Digital Archive","",""
27/02/2000 15:00,1.876,223.94,"QHigh19871","Digital Archive","",""
08/03/2000 13:30,1.929,236.71,"QHigh19871","Digital Archive","",""
27/04/2000 06:15,1.716,187.55,"QHigh19871","Digital Archive","",""
12/10/2000 18:00,1.987,251.09,"QHigh19871","Digital Archive","",""
08/11/2000 21:00,2.200,307.57,"QHigh19871","Digital Archive","",""
12/02/2001 03:30,1.677,179.17,"QHigh19871","Digital Archive","",""
11/07/2001 21:15,1.525,148.36,"QHigh19871","Digital Archive","",""
31/10/2001 07:00,1.826,212.22,"QHigh19871","Digital Archive","",""
28/01/2002 22:00,2.143,291.89,"QHigh19871","Digital Archive","",""
02/02/2002 12:45,1.703,184.73,"QHigh19871","Digital Archive","",""
22/02/2002 10:15,1.828,212.68,"QHigh19871","Digital Archive","",""
04/03/2002 03:45,1.521,147.58,"QHigh19871","Digital Archive","",""
06/03/2002 14:15,1.782,202.17,"QHigh19871","Digital Archive","",""
31/07/2002 08:15,2.198,307.01,"QHigh19871","Digital Archive","",""
23/10/2002 06:15,1.575,158.17,"QHigh19871","Digital Archive","",""
15/11/2002 19:15,1.588,160.77,"QHigh19871","Digital Archive","",""
22/11/2002 10:00,1.566,156.38,"QHigh19871","Digital Archive","",""
25/12/2003 19:45,1.530,149.32,"QHigh19871","Digital Archive","",""
09/01/2004 05:15,1.709,186.03,"QHigh19871","Digital Archive","",""
19/01/2004 23:45,1.831,213.38,"QHigh19871","Digital Archive","",""
03/02/2004 20:00,1.731,190.82,"QHigh19871","Digital Archive","",""
06/02/2004 22:15,1.667,177.05,"QHigh19871","Digital Archive","",""
24/06/2004 15:00,1.558,154.80,"QHigh19871","Digital Archive","",""
17/10/2004 15:30,1.554,154.01,"QHigh19871","Digital Archive","",""
25/10/2004 12:15,1.542,151.66,"QHigh19871","Digital Archive","",""
01/01/2005 21:15,1.586,160.37,"QHigh19871","Digital Archive","",""
08/01/2005 11:30,2.096,279.27,"QHigh19871","Digital Archive","",""
10/01/2005 11:45,2.232,316.56,"QHigh19871","Digital Archive","",""
16/01/2005 04:15,1.582,159.57,"QHigh19871","Digital Archive","",""
18/03/2005 07:30,1.996,253.36,"QHigh19871","Digital Archive","",""
12/10/2005 13:45,1.894,228.24,"QHigh19871","Digital Archive","",""
12/11/2005 07:00,1.877,224.18,"QHigh19871","Digital Archive","",""
26/11/2005 23:00,1.831,213.38,"QHigh19871","Digital Archive","",""
14/01/2006 04:30,1.581,159.37,"QHigh19871","Digital Archive","",""
20/11/2006 10:45,1.585,160.17,"QHigh19871","Digital Archive","",""
01/12/2006 11:00,2.126,287.30,"QHigh19871","Digital Archive","",""
04/12/2006 18:00,2.189,304.51,"QHigh19871","Digital Archive","",""
15/12/2006 04:15,2.265,325.96,"QHigh19871","Digital Archive","",""
15/01/2007 10:45,1.911,232.33,"QHigh19871","Digital Archive","",""
30/05/2007 23:30,1.536,150.49,"QHigh19871","Digital Archive","",""
22/11/2007 14:30,1.834,214.07,"QHigh19871","Digital Archive","",""
06/12/2007 03:15,1.628,168.92,"QHigh19871","Digital Archive","",""
27/01/2008 06:00,2.449,380.91,"QHigh19871","Digital Archive","",""
04/02/2008 04:30,1.525,148.36,"QHigh19871","Digital Archive","",""
08/02/2008 20:30,1.697,183.44,"QHigh19871","Digital Archive","",""
01/03/2008 07:30,1.533,149.90,"QHigh19871","Digital Archive","",""
08/03/2008 22:45,1.608,164.82,"QHigh19871","Digital Archive","",""
25/10/2008 03:00,1.552,153.62,"QHigh19871","Digital Archive","",""
12/11/2008 07:00,1.734,191.48,"QHigh19871","Digital Archive","",""
12/01/2009 06:45,1.787,203.30,"QHigh19871","Digital Archive","",""
17/02/2009 04:15,1.788,203.45,"QHigh19871","Digital Archive","",""
04/09/2009 15:00,2.084,276.10,"QHigh19871","Digital Archive","",""
26/10/2009 06:00,1.620,167.29,"QHigh19871","Digital Archive","",""
02/11/2009 09:15,2.050,267.10,"QHigh19871","Digital Archive","",""
26/11/2009 05:00,2.036,263.57,"QHigh19871","Digital Archive","",""
27/01/2010 21:15,1.573,157.81,"QHigh19871","Digital Archive","",""
15/03/2010 21:30,1.633,169.95,"QHigh19871","Digital Archive","",""
19/03/2010 09:15,1.782,202.17,"QHigh19871","Digital Archive","",""
06/04/2010 21:30,2.094,278.74,"QHigh19871","Digital Archive","",""
30/10/2010 06:45,1.614,166.04,"QHigh19871","Digital Archive","",""
03/11/2010 01:00,1.539,151.07,"QHigh19871","Digital Archive","",""
16/01/2011 19:30,2.044,265.64,"QHigh19871","Digital Archive","",""
05/02/2011 08:15,1.745,193.90,"QHigh19871","Digital Archive","",""
22/03/2011 00:00,1.869,222.28,"QHigh19871","Digital Archive","",""
11/07/2011 13:45,1.577,158.57,"QHigh19871","Digital Archive","",""
11/08/2011 07:15,1.829,212.96,"QHigh19871","Digital Archive","",""
01/12/2011 10:30,1.872,223.05,"QHigh19871","Digital Archive","",""
23/12/2011 07:15,1.973,247.62,"QHigh19871","Digital Archive","",""
29/12/2011 00:30,2.016,258.35,"QHigh19871","Digital Archive","",""
05/01/2012 11:30,1.626,168.57,"283","Digital Archive","",""
26/01/2012 03:30,1.533,149.90,"283","Digital Archive","",""
26/04/2012 21:15,1.809,208.27,"283","Digital Archive","",""
13/10/2012 00:30,1.895,228.47,"283","Digital Archive","",""
31/12/2012 18:30,1.610,165.23,"283","Digital Archive","",""
16/04/2013 23:30,1.695,183.01,"283","Digital Archive","",""
21/12/2013 14:00,1.757,196.56,"283","Digital Archive","",""
24/12/2013 12:00,1.576,158.45,"283","Digital Archive","",""
07/01/2014 12:30,1.748,194.63,"283","Digital Archive","",""
24/02/2014 00:00,1.670,177.62,"283","Digital Archive","",""
11/08/2014 18:00,2.217,312.33,"283","Digital Archive","",""
18/08/2014 08:00,1.840,215.47,"283","Digital Archive","",""
08/10/2014 11:30,1.911,232.33,"283","Digital Archive","",""
28/10/2014 18:45,1.747,194.35,"283","Digital Archive","",""
15/11/2014 01:15,1.580,159.17,"283","Digital Archive","",""
22/12/2014 04:45,1.951,242.11,"283","Digital Archive","",""
02/01/2015 07:45,1.754,195.90,"283","Digital Archive","",""
12/01/2015 13:45,1.907,231.36,"283","Digital Archive","",""
19/02/2015 09:30,1.727,189.95,"283","Digital Archive","",""
09/03/2015 03:15,2.157,295.71,"283","Digital Archive","",""
16/11/2015 14:30,1.570,157.17,"283","Digital Archive","",""
02/12/2015 17:00,1.801,206.48,"283","Digital Archive","",""
06/12/2015 20:45,2.301,336.37,"283","Digital Archive","",""
16/12/2015 19:30,1.535,150.29,"283","Digital Archive","",""
24/12/2015 10:45,1.864,221.10,"283","Digital Archive","",""
30/12/2015 19:30,2.334,346.06,"283","Digital Archive","",""
01/01/2016 00:00,2.097,279.54,"283","Digital Archive","",""
07/01/2016 22:15,1.539,151.09,"283","Digital Archive","",""
26/01/2016 19:45,1.693,182.58,"283","Digital Archive","",""
29/01/2016 16:00,1.973,247.58,"283","Digital Archive","",""
01/02/2016 19:45,1.891,227.52,"283","Digital Archive","",""
