"NAME:","Glazert Water at Milton of Campsie"
"NUMBER:","84020"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
20/12/1985 21:45,1.325,31.79,"5b","Digital Archive","",""
10/01/1986 06:45,1.670,54.25,"5b","Digital Archive","",""
13/01/1986 13:00,1.154,22.89,"5b","Digital Archive","",""
04/03/1986 22:30,1.520,43.74,"5b","Digital Archive","",""
22/03/1986 16:15,1.380,34.97,"5b","Digital Archive","",""
10/05/1986 07:00,1.394,35.80,"5b","Digital Archive","",""
16/08/1986 06:45,1.268,28.66,"5b","Digital Archive","",""
27/10/1986 06:30,1.579,47.74,"5b","Digital Archive","",""
30/10/1986 05:15,1.272,28.87,"5b","Digital Archive","",""
05/11/1986 06:15,1.450,39.23,"5b","Digital Archive","",""
16/11/1986 07:15,1.350,33.22,"5b","Digital Archive","",""
25/11/1986 08:00,1.634,51.62,"5b","Digital Archive","",""
02/12/1986 16:30,1.652,52.93,"5b","Digital Archive","",""
03/12/1986 12:15,1.268,28.66,"5b","Digital Archive","",""
05/12/1986 03:30,1.445,38.92,"5b","Digital Archive","",""
25/12/1986 00:45,1.342,32.76,"5b","Digital Archive","",""
30/12/1986 15:45,1.226,26.46,"5b","Digital Archive","",""
04/01/1987 07:15,1.335,32.36,"5b","Digital Archive","",""
01/03/1987 19:15,1.186,24.44,"5b","Digital Archive","",""
27/03/1987 04:30,1.492,41.91,"5b","Digital Archive","",""
06/06/1987 02:15,1.274,28.98,"5b","Digital Archive","",""
16/08/1987 04:15,1.526,44.14,"5b","Digital Archive","",""
20/08/1987 18:30,1.431,38.05,"5b","Digital Archive","",""
09/09/1987 13:45,1.395,35.86,"5b","Digital Archive","",""
21/09/1987 09:15,1.277,29.14,"5b","Digital Archive","",""
26/12/1987 09:30,1.400,36.16,"5b","Digital Archive","",""
27/12/1987 15:15,1.374,34.61,"5b","Digital Archive","",""
01/01/1988 20:30,1.265,28.50,"5b","Digital Archive","",""
15/03/1988 18:30,1.300,30.40,"5b","Digital Archive","",""
19/03/1988 08:00,1.295,30.12,"5b","Digital Archive","",""
10/07/1988 05:00,1.333,32.24,"5b","Digital Archive","",""
12/08/1988 11:30,1.457,39.67,"5b","Digital Archive","",""
14/08/1988 06:45,1.645,52.42,"5b","Digital Archive","",""
18/08/1988 04:30,1.350,33.22,"5b","Digital Archive","",""
19/10/1988 04:45,1.163,23.32,"5b","Digital Archive","",""
20/10/1988 14:15,1.175,23.90,"5b","Digital Archive","",""
26/10/1988 03:15,1.213,25.79,"5b","Digital Archive","",""
10/11/1988 07:00,1.189,24.59,"5b","Digital Archive","",""
26/12/1988 06:00,1.666,53.95,"5b","Digital Archive","",""
15/01/1989 06:00,1.332,32.19,"5b","Digital Archive","",""
13/02/1989 11:30,1.164,23.37,"5b","Digital Archive","",""
15/02/1989 03:30,1.225,26.41,"5b","Digital Archive","",""
09/03/1989 13:00,1.340,32.64,"5b","Digital Archive","",""
19/03/1989 12:45,1.162,23.27,"5b","Digital Archive","",""
23/03/1989 22:00,1.487,41.58,"5b","Digital Archive","",""
19/08/1989 18:45,1.302,30.51,"5b","Digital Archive","",""
20/08/1989 18:00,1.266,28.55,"5b","Digital Archive","",""
24/10/1989 18:00,1.231,26.71,"5b","Digital Archive","",""
10/01/1990 09:00,1.157,23.03,"5b","Digital Archive","",""
15/01/1990 01:30,1.501,42.49,"5b","Digital Archive","",""
16/01/1990 14:15,1.353,33.39,"5b","Digital Archive","",""
17/02/1990 12:15,1.237,27.03,"5b","Digital Archive","",""
24/02/1990 13:15,1.358,33.68,"5b","Digital Archive","Non-independent peak removed B",""
26/02/1990 01:15,1.234,26.87,"5b","Digital Archive","",""
07/03/1990 12:15,1.250,27.70,"5b","Digital Archive","",""
10/03/1990 14:45,1.635,51.69,"5b","Digital Archive","Non-independent peak removed B",""
06/06/1990 18:15,1.219,26.10,"5b","Digital Archive","",""
18/09/1990 22:30,1.199,25.09,"5b","Digital Archive","",""
02/10/1990 19:30,1.518,43.61,"5b","Digital Archive","",""
06/10/1990 13:45,1.703,56.71,"5b","Digital Archive","",""
16/11/1990 11:15,1.343,32.81,"5b","Digital Archive","",""
23/12/1990 03:30,1.347,33.04,"5b","Digital Archive","",""
26/12/1990 12:15,1.348,33.10,"5b","Digital Archive","",""
01/01/1991 19:45,1.763,61.33,"5b","Digital Archive","",""
04/01/1991 18:15,1.205,25.39,"5b","Digital Archive","",""
22/02/1991 23:00,1.359,33.74,"5b","Digital Archive","",""
18/03/1991 23:15,1.745,59.93,"5b","Digital Archive","",""
01/04/1991 17:00,1.227,26.51,"5b","Digital Archive","",""
10/04/1991 10:15,1.167,23.51,"5b","Digital Archive","",""
24/09/1991 01:00,1.577,47.60,"5b","Digital Archive","",""
16/10/1991 05:15,1.187,24.49,"5b","Digital Archive","",""
02/11/1991 12:30,1.249,27.65,"5b","Digital Archive","",""
10/11/1991 17:45,1.402,36.28,"5b","Digital Archive","",""
12/11/1991 18:45,1.167,23.51,"5b","Digital Archive","",""
19/12/1991 03:15,1.625,50.98,"5b","Digital Archive","",""
22/12/1991 14:45,1.659,53.44,"5b","Digital Archive","",""
03/01/1992 06:00,1.409,36.70,"5b","Digital Archive","",""
08/01/1992 07:15,1.551,45.82,"5b","Digital Archive","",""
22/02/1992 19:45,1.806,64.75,"5b","Digital Archive","",""
07/03/1992 13:15,1.192,24.74,"5b","Digital Archive","",""
09/03/1992 13:45,1.174,23.85,"5b","Digital Archive","",""
09/08/1992 14:30,1.155,22.94,"5b","Digital Archive","",""
12/08/1992 23:45,1.239,27.13,"5b","Digital Archive","",""
06/09/1992 16:15,1.965,78.23,"5b","Digital Archive","",""
02/10/1992 12:45,1.285,29.58,"5b","Digital Archive","",""
01/11/1992 02:30,1.265,28.50,"5b","Digital Archive","",""
02/11/1992 09:30,1.193,24.79,"5b","Digital Archive","",""
22/11/1992 21:45,1.356,33.56,"5b","Digital Archive","",""
02/12/1992 06:15,1.281,29.36,"5b","Digital Archive","",""
09/01/1993 06:00,1.395,35.86,"5b","Digital Archive","",""
15/01/1993 09:15,1.719,57.92,"5b","Digital Archive","",""
16/01/1993 13:00,1.712,57.39,"5b","Digital Archive","",""
19/01/1993 00:15,1.366,34.14,"5b","Digital Archive","",""
19/01/1993 19:45,1.222,26.25,"5b","Digital Archive","",""
23/01/1993 20:15,1.754,60.63,"5b","Digital Archive","",""
17/03/1993 05:00,1.618,50.48,"5b","Digital Archive","Non-independent peak removed A",""
17/05/1993 09:00,1.315,31.23,"5b","Digital Archive","",""
18/12/1993 12:15,1.370,34.38,"5b","Digital Archive","Non-independent peak removed A",""
05/03/1994 00:15,1.443,38.79,"5b","Digital Archive","",""
06/03/1994 20:15,1.422,37.50,"5b","Digital Archive","",""
08/03/1994 09:45,1.420,37.37,"5b","Digital Archive","",""
14/03/1994 11:30,1.335,32.36,"5b","Digital Archive","",""
23/03/1994 06:45,1.453,39.42,"5b","Digital Archive","",""
03/04/1994 21:00,1.172,23.76,"5b","Digital Archive","",""
28/08/1994 09:45,1.346,32.99,"5b","Digital Archive","",""
13/11/1994 16:00,1.459,39.80,"5b","Digital Archive","",""
19/11/1994 05:30,1.404,36.40,"5b","Digital Archive","",""
08/12/1994 08:00,1.185,24.39,"5b","Digital Archive","",""
11/12/1994 04:00,2.087,89.45,"5b","Digital Archive","Non-independent peak removed B",""
28/12/1994 20:30,1.363,33.97,"5b","Digital Archive","",""
16/01/1995 13:45,1.236,26.97,"5b","Digital Archive","",""
31/01/1995 07:00,1.620,50.62,"5b","Digital Archive","",""
28/02/1995 16:30,1.363,33.97,"5b","Digital Archive","",""
22/10/1995 06:45,1.312,31.06,"5b","Digital Archive","",""
26/10/1995 15:00,1.343,32.81,"5b","Digital Archive","",""
24/11/1995 01:45,1.518,43.61,"5b","Digital Archive","",""
12/02/1996 02:00,1.213,25.79,"5b","Digital Archive","",""
17/02/1996 16:15,1.193,24.79,"5b","Digital Archive","",""
28/05/1996 16:45,1.213,25.79,"5b","Digital Archive","",""
12/10/1996 07:45,1.454,39.48,"5b","Digital Archive","",""
28/10/1996 14:15,1.666,53.95,"5b","Digital Archive","",""
03/11/1996 02:00,1.309,30.90,"5b","Digital Archive","",""
04/11/1996 07:45,1.198,25.04,"5b","Digital Archive","",""
05/11/1996 23:15,1.528,44.27,"5b","Digital Archive","",""
12/02/1997 14:00,1.444,38.86,"5b","Digital Archive","",""
17/02/1997 15:15,1.308,30.84,"5b","Digital Archive","",""
19/02/1997 17:15,1.515,43.41,"5b","Digital Archive","",""
20/02/1997 23:30,1.259,28.18,"5b","Digital Archive","",""
16/09/1997 13:45,1.364,34.03,"5b","Digital Archive","",""
09/10/1997 23:00,1.365,34.09,"5b","Digital Archive","",""
17/10/1997 10:00,1.181,24.20,"5b","Digital Archive","",""
10/12/1997 10:30,1.170,23.66,"5b","Digital Archive","",""
09/01/1998 01:45,1.217,26.00,"5b","Digital Archive","",""
09/02/1998 14:30,1.157,23.03,"5b","Digital Archive","",""
11/02/1998 14:30,1.849,68.27,"5b","Digital Archive","",""
14/02/1998 17:15,1.212,25.74,"5b","Digital Archive","",""
08/04/1998 16:30,1.294,30.07,"5b","Digital Archive","",""
07/05/1998 11:30,1.484,41.39,"5b","Digital Archive","",""
19/07/1998 21:00,1.218,26.05,"5b","Digital Archive","",""
23/07/1998 08:15,1.422,37.50,"5b","Digital Archive","",""
03/08/1998 13:45,1.240,27.18,"5b","Digital Archive","",""
08/08/1998 01:45,1.468,40.37,"5b","Digital Archive","",""
08/09/1998 05:45,1.161,23.22,"5b","Digital Archive","",""
16/10/1998 10:30,1.333,32.24,"5b","Digital Archive","",""
20/10/1998 23:00,1.799,64.19,"5b","Digital Archive","",""
22/10/1998 16:45,1.566,46.84,"5b","Digital Archive","",""
24/10/1998 08:45,1.432,38.11,"5b","Digital Archive","",""
22/11/1998 06:45,1.314,31.17,"5b","Digital Archive","",""
26/11/1998 06:30,1.212,25.74,"5b","Digital Archive","",""
28/11/1998 02:45,1.550,45.75,"5b","Digital Archive","",""
13/12/1998 19:45,1.164,23.37,"5b","Digital Archive","",""
15/01/1999 13:00,1.233,26.82,"5b","Digital Archive","",""
28/02/1999 07:45,1.509,43.02,"5b","Digital Archive","",""
29/03/1999 01:00,1.454,39.48,"5b","Digital Archive","",""
12/05/1999 20:00,1.420,37.37,"5b","Digital Archive","",""
19/06/1999 17:00,1.529,44.34,"5b","Digital Archive","",""
06/09/1999 18:45,1.188,24.54,"5b","Digital Archive","",""
05/11/1999 06:30,1.241,27.23,"5b","Digital Archive","",""
28/11/1999 06:00,1.418,37.25,"5b","Digital Archive","",""
30/11/1999 10:30,1.712,57.39,"5b","Digital Archive","",""
03/12/1999 06:30,1.451,39.29,"5b","Digital Archive","",""
06/12/1999 00:15,1.440,38.61,"5b","Digital Archive","",""
17/12/1999 02:30,1.359,33.74,"5b","Digital Archive","",""
22/12/1999 16:00,1.371,34.44,"5b","Digital Archive","",""
30/01/2000 21:15,1.309,30.90,"5b","Digital Archive","",""
31/01/2000 22:15,1.465,40.18,"5b","Digital Archive","",""
27/02/2000 07:45,1.519,43.68,"5b","Digital Archive","",""
02/03/2000 14:30,1.363,33.97,"5b","Digital Archive","",""
08/03/2000 01:30,1.191,24.69,"5b","Digital Archive","",""
26/04/2000 18:15,1.480,41.13,"5b","Digital Archive","",""
17/08/2000 17:00,1.420,37.37,"5b","Digital Archive","",""
06/09/2000 07:00,1.158,23.08,"5b","Digital Archive","",""
11/09/2000 14:15,1.449,39.17,"5b","Digital Archive","",""
20/09/2000 07:15,1.166,23.47,"5b","Digital Archive","",""
24/09/2000 19:30,1.306,30.73,"5b","Digital Archive","",""
09/10/2000 19:00,1.597,48.99,"5b","Digital Archive","",""
25/10/2000 03:15,1.651,52.85,"5b","Digital Archive","",""
29/10/2000 03:00,1.549,45.68,"5b","Digital Archive","",""
12/12/2000 22:15,1.227,26.51,"5b","Digital Archive","",""
07/02/2001 01:15,1.216,25.95,"5b","Digital Archive","",""
04/07/2001 00:45,1.189,24.59,"5b","Digital Archive","",""
30/09/2001 22:00,1.321,31.57,"5b","Digital Archive","",""
01/10/2001 18:30,1.331,32.13,"5b","Digital Archive","",""
05/11/2001 18:45,1.320,31.51,"5b","Digital Archive","",""
23/01/2002 17:45,1.355,33.50,"5b","Digital Archive","",""
31/01/2002 13:30,1.151,22.75,"5b","Digital Archive","",""
08/02/2002 17:15,1.168,23.56,"5b","Digital Archive","",""
11/02/2002 01:15,1.171,23.71,"5b","Digital Archive","",""
06/03/2002 02:30,1.239,27.13,"5b","Digital Archive","",""
14/06/2002 12:15,1.200,25.14,"5b","Digital Archive","",""
30/07/2002 17:00,2.102,90.88,"5b","Digital Archive","",""
12/10/2002 09:30,1.153,22.84,"5b","Digital Archive","",""
22/10/2002 15:15,1.245,27.44,"5b","Digital Archive","",""
01/11/2002 19:45,1.307,30.78,"5b","Digital Archive","",""
06/11/2002 02:15,1.285,29.58,"5b","Digital Archive","",""
25/01/2003 00:30,1.147,22.56,"5b","Digital Archive","","AMAX ONLY"
29/11/2003 18:15,1.521,43.81,"5b","Digital Archive","Series used : 84020SG,84020SG,",""
25/12/2003 06:30,1.561,46.47,"5b","Digital Archive","Series used : 84020SG,84020SG,",""
01/02/2004 19:45,1.280,29.28,"5b","Digital Archive","Series used : 84020SG,84020SG,",""
03/02/2004 07:30,1.410,36.78,"5b","Digital Archive","Series used : 84020SG,84020SG,",""
20/03/2004 13:00,1.121,21.34,"5b","Digital Archive","Series used : 84020SG,84020SG,",""
09/08/2004 01:15,1.109,20.79,"5b","Digital Archive","Series used : 84020SG,84020SG,",""
16/09/2004 19:15,1.244,27.39,"5b","Digital Archive","Series used : 84020SG,84020SG,",""
18/09/2004 06:45,1.199,25.09,"5b","Digital Archive","Series used : 84020SG,84020SG,",""
19/09/2004 22:45,1.614,50.19,"5b","Digital Archive","Series used : 84020SG,84020SG,",""
04/10/2004 08:45,1.288,29.74,"5b","Digital Archive","Series used : 84020SG,84020SG,",""
21/10/2004 07:30,1.358,33.68,"5b","Digital Archive","Series used : 84020SG,84020SG,",""
24/10/2004 22:45,1.218,26.05,"5b","Digital Archive","Series used : 84020SG,84020SG,",""
14/12/2004 15:00,1.149,22.65,"5b","Digital Archive","Series used : 84020SG,84020SG,",""
27/12/2004 21:00,1.270,28.77,"5b","Digital Archive","Series used : 84020SG,84020SG,",""
29/12/2004 16:15,1.282,29.41,"5b","Digital Archive","Series used : 84020SG,84020SG,",""
05/01/2005 15:45,1.140,22.23,"5b","Digital Archive","Series used : 84020SG,84020SG,",""
07/01/2005 08:30,1.595,48.85,"5b","Digital Archive","Non-independent peak removed Series used : 84020SG,84020SG,",""
09/01/2005 20:00,1.731,58.84,"5b","Digital Archive","Series used : 84020SG,84020SG,",""
19/01/2005 20:15,1.325,31.79,"5b","Digital Archive","Series used : 84020SG,84020SG,",""
09/02/2005 05:15,1.115,21.06,"5b","Digital Archive","Series used : 84020SG,84020SG,",""
09/02/2005 22:45,1.173,23.81,"5b","Digital Archive","Series used : 84020SG,84020SG,",""
15/03/2005 22:45,1.198,25.04,"5b","Digital Archive","Series used : 84020SG,84020SG,",""
17/04/2005 22:45,1.373,34.55,"5b","Digital Archive","Series used : 84020SG,84020SG,",""
25/05/2005 20:30,1.390,35.56,"5b","Digital Archive","Series used : 84020SG,84020SG,",""
24/08/2005 05:15,1.258,28.13,"5b","Digital Archive","Series used : 84020SG,84020SG,",""
23/09/2005 08:00,1.215,25.90,"5b","Digital Archive","Series used : 84020SG,84020SG,",""
26/09/2005 17:30,1.364,34.03,"5b","Digital Archive","Series used : 84020SG,84020SG,",""
11/10/2005 22:15,1.468,40.37,"5b","Digital Archive","Series used : 84020SG,84020SG,",""
24/10/2005 12:45,1.219,26.10,"5b","Digital Archive","Series used : 84020SG,84020SG,",""
11/11/2005 06:45,1.342,32.76,"5b","Digital Archive","Series used : 84020SG,84020SG,",""
18/01/2006 23:00,1.097,20.25,"5b","Digital Archive","Series used : 84020SG,84020SG,",""
26/03/2006 23:45,1.231,26.71,"5b","Digital Archive","Series used : 84020SG,84020SG,",""
09/07/2006 03:00,1.192,24.74,"5b","Digital Archive","Series used : 84020SG,84020SG,",""
06/09/2006 01:15,1.327,31.90,"5b","Digital Archive","Series used : 84020SG,84020SG,",""
20/09/2006 10:45,1.110,20.84,"5b","Digital Archive","Series used : 84020SG,84020SG,",""
