"NAME:","Bain at Fulsby Lock"
"NUMBER:","30003"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
21/01/1969 00:00,,12.71,"1a","CEH pt file","",""
22/02/1969 00:00,,11.04,"1a","CEH pt file","",""
13/03/1969 00:00,,13.31,"1a","CEH pt file","",""
19/03/1969 00:00,,6.40,"1a","CEH pt file","",""
15/04/1969 00:00,,11.01,"1a","CEH pt file","",""
22/04/1969 00:00,,6.85,"1a","CEH pt file","",""
03/06/1969 00:00,,16.70,"1a","CEH pt file","",""
17/11/1969 00:00,,10.75,"1a","CEH pt file","",""
03/12/1969 00:00,,5.89,"1a","CEH pt file","",""
21/12/1969 00:00,,8.63,"1a","CEH pt file","",""
25/12/1969 00:00,,6.40,"1a","CEH pt file","",""
19/02/1970 00:00,,10.33,"1a","CEH pt file","",""
13/03/1970 00:00,,8.49,"1a","CEH pt file","",""
13/04/1970 00:00,,22.07,"1a","CEH pt file","",""
25/04/1970 00:00,,7.08,"1a","CEH pt file","",""
23/12/1970 00:00,0.680,6.10,"1d","CEH POTS 15-4-82","Threshold 0.642 applied",""
29/12/1970 00:00,0.750,6.97,"1d","CEH POTS 15-4-82","Threshold 0.642 applied",""
23/01/1971 00:00,1.420,18.49,"1d","CEH POTS 15-4-82","Threshold 0.642 applied",""
30/01/1971 00:00,0.840,8.19,"1d","CEH POTS 15-4-82","Threshold 0.642 applied",""
27/01/1972 00:00,1.160,13.33,"1d","CEH POTS 15-4-82","Threshold 0.642 applied",""
08/03/1972 00:00,0.920,9.35,"1d","CEH POTS 15-4-82","Threshold 0.642 applied",""
06/12/1972 00:00,0.690,6.22,"1d","CEH POTS 15-4-82","Threshold 0.642 applied",""
16/07/1973 00:00,0.780,7.37,"1d","CEH POTS 15-4-82","Threshold 0.642 applied, Log on weir removed",""
09/02/1974 00:00,0.730,6.72,"1d","CEH POTS 15-4-82","Threshold 0.642 applied",""
11/02/1974 00:00,0.690,6.22,"1d","CEH POTS 15-4-82","Threshold 0.642 applied",""
07/10/1974 00:00,1.330,16.60,"1d","CEH POTS 15-4-82","Threshold 0.642 applied",""
19/11/1974 00:00,0.997,10.54,"1d","CEH POTS 15-4-82","Threshold 0.642 applied",""
27/01/1975 00:00,0.890,8.90,"1d","CEH POTS 15-4-82","Threshold 0.642 applied",""
09/03/1975 00:00,0.890,8.90,"1d","CEH POTS 15-4-82","Threshold 0.642 applied",""
19/04/1975 00:00,1.470,19.59,"1d","CEH POTS 18-11-86","Threshold 0.642 applied",""
01/12/1975 00:00,0.505,4.14,"1c","CEH POTS 18-11-86","Threshold 0.642 applied, level takken fom written information on chart",""
20/12/1976 00:00,0.670,5.98,"1d","CEH POTS 18-11-86","Threshold 0.642 applied",""
01/01/1977 00:00,0.930,9.50,"1d","CEH POTS 18-11-86","Threshold 0.642 applied",""
27/01/1977 00:00,1.210,14.25,"1d","CEH POTS 18-11-86","Threshold 0.642 applied",""
03/02/1977 00:00,0.935,9.57,"1d","CEH POTS 18-11-86","Threshold 0.642 applied",""
05/02/1977 00:00,0.720,6.59,"1d","CEH POTS 18-11-86","Threshold 0.642 applied",""
11/02/1977 00:00,1.960,32.11,"1d","CEH POTS 18-11-86","Threshold 0.642 applied",""
20/02/1977 00:00,0.890,8.90,"1d","CEH POTS 18-11-86","Threshold 0.642 applied",""
23/02/1977 00:00,0.940,9.65,"1d","CEH POTS 18-11-86","Threshold 0.642 applied",""
11/01/1978 00:00,1.060,11.58,"1d","CEH POTS 18-11-86","Threshold 0.642 applied",""
23/01/1978 00:00,0.755,7.04,"1d","CEH POTS 18-11-86","Threshold 0.642 applied",""
01/02/1978 00:00,1.040,11.24,"1d","CEH POTS 18-11-86","Threshold 0.642 applied",""
04/02/1978 00:00,0.930,9.50,"1d","CEH POTS 18-11-86","Threshold 0.642 applied",""
23/02/1978 00:00,0.830,8.05,"1d","CEH POTS 18-11-86","Threshold 0.642 applied",""
05/05/1978 00:00,1.305,16.10,"1d","CEH POTS 18-11-86","Threshold 0.642 applied",""
11/12/1978 00:00,0.660,5.87,"1d","CEH POTS 18-11-86","Threshold 0.642 applied",""
15/12/1978 00:00,0.970,10.12,"1d","CEH POTS 18-11-86","Threshold 0.642 applied",""
24/12/1978 00:00,1.100,12.26,"1d","CEH POTS 18-11-86","Threshold 0.642 applied",""
27/12/1978 00:00,1.380,17.64,"1d","CEH POTS 18-11-86","Non-independent peak removed Threshold 0.642 applied",""
28/12/1978 00:00,1.370,17.43,"1d","CEH POTS 18-11-86","Threshold 0.642 applied",""
29/12/1978 00:00,1.480,19.81,"1d","CEH POTS 18-11-86","Threshold 0.642 applied",""
07/01/1979 00:00,0.780,7.37,"1d","CEH POTS 18-11-86","Threshold 0.642 applied",""
21/01/1979 00:00,0.675,6.04,"1d","CEH POTS 18-11-86","Threshold 0.642 applied",""
01/02/1979 00:00,1.660,24.05,"1d","CEH POTS 18-11-86","Threshold 0.642 applied",""
13/02/1979 00:00,0.700,6.35,"1d","CEH POTS 18-11-86","Threshold 0.642 applied",""
28/02/1979 00:00,0.880,8.76,"1d","CEH POTS 18-11-86","Threshold 0.642 applied",""
02/03/1979 00:00,0.730,6.72,"1d","CEH POTS 18-11-86","Threshold 0.642 applied",""
18/03/1979 00:00,0.940,9.65,"1d","CEH POTS 18-11-86","Threshold 0.642 applied",""
28/03/1979 00:00,1.310,16.20,"1d","CEH POTS 18-11-86","Threshold 0.642 applied",""
26/05/1979 00:00,0.790,7.50,"1d","CEH POTS 18-11-86","Threshold 0.642 applied",""
30/05/1979 00:00,1.330,16.60,"1d","CEH POTS 18-11-86","Threshold 0.642 applied",""
14/12/1979 08:45,1.291,15.82,"1d","Digital Archive","Threshold 0.642 applied",""
28/12/1979 08:45,1.161,13.35,"1d","Digital Archive","Threshold 0.642 applied",""
04/01/1980 03:00,0.996,10.53,"1d","Digital Archive","",""
21/01/1980 22:00,0.714,6.52,"1d","Digital Archive","",""
31/01/1980 17:30,0.972,10.15,"1d","Digital Archive","",""
05/02/1980 03:15,1.136,12.90,"1d","Digital Archive","",""
08/02/1980 13:30,1.358,17.18,"1d","Digital Archive","",""
26/02/1980 03:15,1.297,15.94,"1d","Digital Archive","",""
12/03/1980 12:00,0.827,8.00,"1d","Digital Archive","",""
17/03/1980 14:30,1.779,27.10,"1d","Digital Archive","",""
28/03/1980 14:15,0.805,7.70,"1d","Digital Archive","",""
15/08/1980 16:45,0.528,4.42,"1c","Digital Archive","",""
16/10/1980 19:45,1.108,12.40,"1d","Digital Archive","",""
27/10/1980 10:15,0.834,8.10,"1d","Digital Archive","",""
08/11/1980 06:15,0.771,7.25,"1d","Digital Archive","",""
15/11/1980 23:00,0.919,9.33,"1d","Digital Archive","",""
24/11/1980 15:00,0.500,4.08,"1c","Digital Archive","",""
03/12/1980 06:30,0.689,6.21,"1d","Digital Archive","",""
17/12/1980 22:15,0.643,5.67,"1d","Digital Archive","",""
10/02/1981 02:00,1.085,12.00,"1d","Digital Archive","",""
28/02/1981 23:15,0.556,4.71,"1d","Digital Archive","",""
11/03/1981 16:15,1.462,19.41,"1d","Digital Archive","",""
23/03/1981 22:00,0.657,5.83,"1d","Digital Archive","",""
01/04/1981 19:00,0.497,4.04,"1c","Digital Archive","",""
26/04/1981 08:00,2.114,36.72,"1d","Digital Archive","",""
30/12/1981 20:00,1.315,16.30,"1d","Digital Archive","",""
05/01/1982 21:30,1.113,12.49,"1d","Digital Archive","",""
23/01/1982 10:15,0.564,4.80,"1d","Digital Archive","",""
07/03/1982 08:30,0.939,9.64,"1d","Digital Archive","",""
10/03/1982 14:45,0.518,4.30,"1c","Digital Archive","",""
16/03/1982 04:00,0.771,7.25,"1d","Digital Archive","",""
23/06/1982 01:45,0.893,8.95,"1d","Digital Archive","",""
26/06/1982 03:00,0.967,10.07,"1d","Digital Archive","",""
08/11/1982 22:30,0.837,8.14,"1d","Digital Archive","",""
16/11/1982 13:15,0.694,6.27,"1d","Digital Archive","",""
10/12/1982 08:45,1.126,12.72,"1d","Digital Archive","",""
20/12/1982 00:45,0.535,4.49,"1d","Digital Archive","",""
06/01/1983 22:45,0.467,3.69,"1c","Digital Archive","",""
07/02/1983 20:30,0.588,5.05,"1d","Digital Archive","",""
12/02/1983 19:15,0.598,5.16,"1d","Digital Archive","",""
28/02/1983 00:30,0.628,5.50,"1d","Digital Archive","",""
24/03/1983 06:45,0.587,5.04,"1d","Digital Archive","",""
11/04/1983 18:00,0.870,8.61,"1d","Digital Archive","",""
21/04/1983 03:00,0.824,7.96,"1d","Digital Archive","",""
02/05/1983 06:00,0.921,9.36,"1d","Digital Archive","",""
01/06/1983 23:00,1.090,12.09,"1d","Digital Archive","",""
27/11/1983 14:45,0.574,4.90,"1d","Digital Archive","",""
10/12/1983 00:45,0.852,8.35,"1d","Digital Archive","",""
29/01/1984 13:30,1.518,20.67,"1d","Digital Archive","",""
08/02/1984 11:15,1.014,10.82,"1d","Digital Archive","Non-independent peak removed B",""
25/03/1984 00:00,0.675,6.04,"1d","Digital Archive","",""
28/05/1984 05:15,0.644,5.68,"1d","Digital Archive","",""
17/06/1984 22:45,0.499,4.07,"1c","Digital Archive","",""
02/08/1984 23:30,0.860,8.47,"1d","Digital Archive","",""
24/11/1984 04:30,0.731,6.73,"1d","Digital Archive","",""
24/12/1984 23:15,0.474,3.77,"1c","Digital Archive","",""
21/01/1985 22:00,1.769,26.84,"1d","Digital Archive","",""
30/01/1985 01:45,1.384,17.72,"1d","Digital Archive","",""
12/04/1985 05:45,0.703,6.38,"1d","Digital Archive","",""
07/12/1985 04:00,1.388,17.81,"1d","Digital Archive","",""
25/12/1985 08:30,0.847,8.28,"1d","Digital Archive","",""
03/01/1986 05:15,0.819,7.89,"1d","Digital Archive","",""
10/01/1986 15:30,1.118,12.58,"1d","Digital Archive","",""
03/02/1986 00:30,1.381,17.66,"1d","Digital Archive","",""
05/03/1986 07:30,0.500,4.08,"1c","Digital Archive","",""
24/03/1986 17:45,0.569,4.85,"1d","Digital Archive","",""
08/04/1986 11:45,0.597,5.15,"1d","Digital Archive","",""
15/04/1986 22:30,0.578,4.94,"1d","Digital Archive","",""
20/04/1986 17:00,0.661,5.88,"1d","Digital Archive","",""
15/05/1986 14:00,0.591,5.09,"1d","Digital Archive","",""
20/05/1986 23:45,1.792,27.45,"1d","Digital Archive","",""
21/11/1986 12:45,0.941,9.67,"1d","Digital Archive","",""
16/12/1986 00:00,0.522,4.34,"1c","Digital Archive","",""
19/12/1986 03:30,0.595,5.13,"1d","Digital Archive","",""
25/12/1986 16:30,0.505,4.14,"1c","Digital Archive","",""
30/12/1986 20:45,1.383,17.70,"1d","Digital Archive","",""
24/01/1987 05:00,0.939,9.64,"1d","Digital Archive","",""
13/02/1987 01:45,0.681,6.12,"1d","Digital Archive","",""
02/03/1987 11:45,0.666,5.94,"1d","Digital Archive","",""
07/03/1987 04:45,0.583,5.00,"1d","Digital Archive","",""
29/03/1987 07:15,0.490,3.96,"1c","Digital Archive","",""
02/04/1987 09:45,0.986,10.37,"1d","Digital Archive","",""
08/04/1987 02:00,0.611,5.31,"1d","Digital Archive","",""
27/08/1987 01:30,0.648,5.73,"1d","Digital Archive","",""
11/10/1987 03:30,1.391,17.87,"1d","Digital Archive","",""
16/10/1987 11:45,1.274,15.48,"1d","Digital Archive","",""
21/10/1987 10:45,0.907,9.15,"1d","Digital Archive","",""
26/11/1987 17:00,0.569,4.85,"1d","Digital Archive","",""
17/12/1987 22:15,0.552,4.67,"1d","Digital Archive","",""
02/01/1988 15:45,1.213,14.31,"1d","Digital Archive","",""
06/01/1988 17:45,0.781,7.38,"1d","Digital Archive","",""
24/01/1988 12:15,1.549,21.39,"1d","Digital Archive","",""
29/01/1988 22:30,1.445,19.03,"1d","Digital Archive","",""
15/03/1988 21:15,1.123,12.67,"1d","Digital Archive","",""
23/03/1988 07:45,0.799,7.62,"1d","Digital Archive","",""
07/04/1989 15:45,0.485,3.90,"1c","Digital Archive","",""
19/12/1989 07:30,0.634,5.57,"1d","Digital Archive","",""
08/02/1990 04:15,0.769,7.22,"1d","Digital Archive","",""
28/02/1991 16:00,0.574,4.90,"1d","Digital Archive","",""
09/01/1992 11:00,0.796,7.58,"1d","Digital Archive","",""
31/03/1992 21:15,0.544,4.59,"1d","Digital Archive","",""
03/10/1992 12:45,0.592,5.10,"1d","Digital Archive","",""
11/11/1992 19:15,0.495,4.02,"1c","Digital Archive","",""
23/11/1992 00:15,0.680,6.10,"1d","Digital Archive","",""
03/12/1992 01:30,0.615,5.35,"1d","Digital Archive","",""
07/12/1992 10:00,1.034,11.15,"1d","Digital Archive","",""
12/12/1992 04:00,0.615,5.35,"1d","Digital Archive","",""
13/01/1993 23:00,1.480,19.81,"1d","Digital Archive","",""
10/04/1993 04:30,0.800,7.63,"1d","Digital Archive","",""
25/04/1993 16:45,0.894,8.96,"1d","Digital Archive","",""
15/09/1993 13:30,0.722,6.62,"1d","Digital Archive","",""
28/09/1993 08:30,0.582,4.99,"1d","Digital Archive","",""
12/10/1993 20:45,2.203,39.54,"1d","Digital Archive","",""
14/11/1993 17:15,1.289,15.78,"1d","Digital Archive","",""
25/11/1993 19:30,0.546,4.61,"1d","Digital Archive","",""
30/11/1993 12:15,0.656,5.82,"1d","Digital Archive","",""
09/12/1993 01:15,0.586,5.03,"1d","Digital Archive","",""
13/12/1993 04:00,1.337,16.75,"1d","Digital Archive","",""
22/12/1993 21:15,0.712,6.49,"1d","Digital Archive","",""
29/12/1993 16:45,0.728,6.69,"1d","Digital Archive","",""
05/01/1994 18:15,1.411,18.30,"1d","Digital Archive","",""
12/01/1994 22:30,1.440,18.92,"1d","Digital Archive","",""
26/01/1994 08:30,0.527,4.41,"1c","Digital Archive","",""
03/02/1994 22:30,0.788,7.47,"1d","Digital Archive","",""
26/02/1994 19:15,1.021,10.93,"1d","Digital Archive","",""
13/04/1994 08:45,0.532,4.46,"1d","Digital Archive","",""
15/09/1994 10:30,0.907,9.15,"1d","Digital Archive","",""
13/11/1994 10:45,0.518,4.30,"1c","Digital Archive","",""
18/12/1994 14:00,0.862,8.50,"1d","Digital Archive","",""
28/12/1994 07:45,0.643,5.67,"1d","Digital Archive","",""
11/01/1995 02:15,1.047,11.36,"1d","Digital Archive","",""
22/01/1995 01:15,0.564,4.80,"1d","Digital Archive","",""
28/01/1995 14:00,1.151,13.17,"1d","Digital Archive","",""
12/02/1995 00:00,0.829,8.03,"1d","Digital Archive","",""
09/01/1996 15:15,0.605,5.24,"1d","Digital Archive","",""
12/02/1996 15:15,0.602,5.21,"1d","Digital Archive","",""
20/11/1996 13:45,0.565,4.81,"1d","Digital Archive","",""
20/12/1996 08:30,1.128,12.75,"1d","Digital Archive","",""
19/12/1997 21:30,0.998,10.56,"1d","Digital Archive","",""
24/12/1997 23:45,0.873,8.65,"1d","Digital Archive","",""
03/01/1998 15:30,1.235,14.73,"1d","Digital Archive","",""
19/01/1998 02:45,1.175,13.60,"1d","Digital Archive","",""
10/04/1998 15:00,0.874,8.67,"1d","Digital Archive","",""
15/04/1998 22:30,0.547,4.62,"1d","Digital Archive","",""
20/04/1998 23:30,0.565,4.81,"1d","Digital Archive","",""
25/10/1998 00:00,0.963,10.01,"1d","Digital Archive","",""
03/11/1998 14:30,0.515,4.26,"1c","Digital Archive","",""
09/11/1998 13:00,0.596,5.14,"1d","Digital Archive","",""
09/12/1998 01:45,0.558,4.73,"1d","Digital Archive","",""
14/12/1998 07:45,0.919,9.33,"1d","Digital Archive","",""
26/12/1998 00:45,1.105,12.35,"1d","Digital Archive","",""
04/01/1999 10:15,0.739,6.83,"1d","Digital Archive","",""
08/01/1999 02:45,0.792,7.53,"1d","Digital Archive","",""
16/01/1999 11:00,1.286,15.72,"1d","Digital Archive","",""
20/01/1999 15:30,0.745,6.91,"1d","Digital Archive","",""
28/01/1999 13:30,0.712,6.49,"1d","Digital Archive","",""
10/03/1999 11:00,1.069,11.73,"1d","Digital Archive","",""
18/04/1999 08:45,0.860,8.47,"1d","Digital Archive","",""
08/06/1999 19:15,0.465,3.66,"1c","Digital Archive","",""
25/10/1999 16:00,0.497,4.04,"1c","Digital Archive","",""
12/12/1999 03:15,0.513,4.24,"1c","Digital Archive","",""
25/12/1999 09:15,0.577,4.93,"1d","Digital Archive","",""
28/02/2000 17:30,0.541,4.56,"1d","Digital Archive","",""
04/04/2000 06:00,1.345,16.91,"1d","Digital Archive","",""
12/04/2000 18:15,0.680,6.10,"1d","Digital Archive","",""
19/04/2000 08:45,0.638,5.61,"1d","Digital Archive","",""
26/04/2000 17:30,0.605,5.24,"1d","Digital Archive","",""
28/05/2000 17:00,1.057,11.53,"1d","Digital Archive","Non-independent peak removed B",""
28/09/2000 17:30,0.500,4.08,"1c","Digital Archive","",""
11/10/2000 12:15,0.518,4.30,"1c","Digital Archive","",""
30/10/2000 12:00,1.120,12.61,"1d","Digital Archive","",""
03/11/2000 00:45,0.565,4.81,"1d","Digital Archive","",""
07/11/2000 03:45,1.500,20.26,"1d","Digital Archive","",""
11/11/2000 22:45,0.848,8.30,"1d","Digital Archive","",""
24/11/2000 03:45,1.200,14.06,"1d","Digital Archive","",""
08/12/2000 09:30,0.708,6.45,"1d","Digital Archive","",""
25/12/2000 06:00,0.759,7.09,"1d","Digital Archive","",""
01/01/2001 15:15,0.904,9.11,"1d","Digital Archive","",""
04/01/2001 20:30,1.503,20.33,"1d","Digital Archive","",""
24/01/2001 06:45,0.639,5.62,"1d","Digital Archive","",""
05/02/2001 03:15,1.576,22.02,"1d","Digital Archive","",""
23/03/2001 09:30,0.464,3.65,"1c","Digital Archive","",""
07/04/2001 03:45,0.824,7.96,"1d","Digital Archive","",""
25/04/2001 04:00,0.488,3.94,"1c","Digital Archive","",""
28/04/2001 12:00,0.775,7.30,"1d","Digital Archive","",""
16/05/2001 22:00,0.498,4.06,"1c","Digital Archive","",""
01/10/2001 15:15,0.428,3.22,"1c","Digital Archive","","AMAX ONLY"
23/10/2001 17:15,0.460,3.60,"1c","Digital Archive","",""
27/10/2001 04:00,0.503,4.12,"1c","Digital Archive","",""
01/12/2001 20:30,0.648,5.73,"1d","Digital Archive","",""
05/12/2001 22:15,0.531,4.45,"1d","Digital Archive","",""
27/01/2002 01:15,0.602,5.21,"1d","Digital Archive","",""
09/02/2002 01:45,0.448,3.46,"1c","Digital Archive","",""
26/02/2002 14:45,0.558,4.73,"1d","Digital Archive","",""
16/10/2002 13:15,0.485,3.90,"1c","Digital Archive","",""
21/10/2002 23:30,0.479,3.83,"1c","Digital Archive","",""
03/11/2002 09:15,0.700,6.35,"1d","Digital Archive","",""
08/11/2002 23:45,1.508,20.44,"1d","Digital Archive","",""
14/11/2002 15:30,0.931,9.51,"1d","Digital Archive","",""
04/12/2002 22:30,0.685,6.16,"1d","Digital Archive","",""
16/12/2002 22:00,0.458,3.58,"1c","Digital Archive","",""
22/12/2002 13:30,1.024,10.98,"1d","Digital Archive","",""
30/12/2002 06:00,1.338,16.77,"1d","Digital Archive","",""
19/01/2003 17:45,1.149,13.13,"1d","Digital Archive","",""
29/01/2003 21:00,0.908,9.17,"1d","Digital Archive","",""
03/02/2003 01:30,0.893,8.95,"1d","Digital Archive","",""
11/02/2003 22:00,0.583,5.00,"1d","Digital Archive","",""
26/11/2003 23:30,0.340,2.73,"1b","Digital Archive","Series used : 030003SG,030003SG,",""
13/12/2003 18:30,0.389,2.76,"1c","Digital Archive","Series used : 030003SG,030003SG,",""
21/12/2003 15:30,0.578,4.94,"1d","Digital Archive","Series used : 030003SG,030003SG,",""
02/01/2004 01:45,0.422,3.15,"1c","Digital Archive","Series used : 030003SG,030003SG,",""
16/01/2004 15:15,0.478,3.82,"1c","Digital Archive","Series used : 030003SG,030003SG,",""
31/01/2004 16:30,1.655,23.93,"1d","Digital Archive","Series used : 030003SG,030003SG,",""
19/04/2004 05:45,0.724,6.64,"1d","Digital Archive","Series used : 030003SG,030003SG,",""
29/04/2004 11:15,0.415,3.07,"1c","Digital Archive","Series used : 030003SG,030003SG,",""
04/05/2004 22:30,0.350,2.31,"1c","Digital Archive","Series used : 030003SG,030003SG,",""
23/07/2004 06:15,0.538,4.52,"1d","Digital Archive","Series used : 030003SG,030003SG,",""
14/08/2004 04:30,0.363,2.46,"1c","Digital Archive","Series used : 030003SG,030003SG,",""
04/10/2004 17:00,0.402,2.91,"1c","Digital Archive","Series used : 030003SG,030003SG,",""
24/10/2004 03:45,1.026,11.01,"1d","Digital Archive","Series used : 030003SG,030003SG,",""
29/10/2004 20:45,0.412,3.03,"1c","Digital Archive","Series used : 030003SG,030003SG,",""
10/11/2004 05:15,0.351,2.32,"1c","Digital Archive","Series used : 030003SG,030003SG,",""
19/11/2004 06:00,0.524,4.37,"1c","Digital Archive","Series used : 030003SG,030003SG,",""
29/11/2004 04:00,0.441,3.38,"1c","Digital Archive","Series used : 030003SG,030003SG,",""
12/02/2005 15:30,0.354,2.35,"1c","Digital Archive","Series used : 030003SG,030003SG,",""
25/02/2005 00:15,0.839,8.17,"1d","Digital Archive","Series used : 030003SG,030003SG,",""
02/03/2005 21:30,0.620,5.41,"1d","Digital Archive","Series used : 030003SG,030003SG,",""
24/10/2005 23:15,0.502,4.10,"1c","Digital Archive","Series used : 030003SG,030003SG,",""
01/01/2006 03:45,0.601,5.19,"1d","Digital Archive","Series used : 030003SG,030003SG,",""
11/01/2006 04:15,0.348,2.28,"1c","Digital Archive","Series used : 030003SG,030003SG,",""
17/01/2006 16:30,0.470,3.72,"1c","Digital Archive","Series used : 030003SG,030003SG,",""
15/02/2006 16:45,0.485,3.90,"1c","Digital Archive","Series used : 030003SG,030003SG,",""
24/02/2006 16:00,0.354,2.35,"1c","Digital Archive","Series used : 030003SG,030003SG,",""
28/02/2006 10:15,0.371,2.55,"1c","Digital Archive","Series used : 030003SG,030003SG,",""
09/03/2006 01:15,0.602,5.21,"1d","Digital Archive","Series used : 030003SG,030003SG,",""
30/03/2006 10:15,0.316,1.94,"1b","Digital Archive","Series used : 030003SG,030003SG,",""
07/05/2006 15:00,0.488,3.94,"1c","Digital Archive","Series used : 030003SG,030003SG,",""
22/05/2006 19:45,0.638,5.61,"1d","Digital Archive","Series used : 030003SG,030003SG,",""
27/05/2006 20:30,0.337,2.18,"1b","Digital Archive","Series used : 030003SG,030003SG,",""
30/09/2006 04:00,0.333,2.13,"1b","Digital Archive","Series used : 030003SG,030003SG,",""
11/02/2007 16:00,0.968,10.08,"1d","030003.SG.HiUKPOT","",""
16/06/2007 01:15,0.846,8.27,"1d","030003.SG.HiUKPOT","",""
20/06/2007 12:45,0.997,10.54,"1d","030003.SG.HiUKPOT","",""
25/06/2007 20:45,1.852,29.07,"1d","030003.SG.HiUKPOT","",""
03/07/2007 06:00,1.017,10.87,"1d","030003.SG.HiUKPOT","",""
21/07/2007 08:15,1.883,29.92,"1d","030003.SG.HiUKPOT","",""
27/07/2007 00:00,1.091,12.11,"1d","030003.SG.HiUKPOT","",""
20/08/2007 02:30,1.003,10.64,"1d","030003.SG.HiUKPOT","",""
16/01/2008 09:30,1.747,26.26,"1d","030003.SG.HiUKPOT","",""
21/01/2008 15:45,1.723,25.64,"1d","030003.SG.HiUKPOT","",""
16/03/2008 14:45,1.234,14.71,"1d","030003.SG.HiUKPOT","",""
02/11/2008 13:00,1.437,18.86,"1d","030003.SG.HiUKPOT","",""
10/11/2008 04:30,1.004,10.66,"1d","030003.SG.HiUKPOT","",""
14/12/2008 05:00,0.918,9.32,"1d","030003.SG.HiUKPOT","",""
03/02/2009 10:45,0.895,8.98,"1d","030003.SG.HiUKPOT","",""
10/02/2009 11:45,1.288,15.76,"1d","030003.SG.HiUKPOT","",""
06/12/2009 18:45,0.913,9.24,"1d","030003.SG.HiUKPOT","",""
16/01/2010 21:45,0.900,9.05,"1d","030003.SG.HiUKPOT","",""
22/01/2010 22:45,1.225,14.54,"1d","030003.SG.HiUKPOT","",""
27/02/2010 01:00,1.216,14.36,"1d","030003.SG.HiUKPOT","",""
16/12/2010 17:45,1.175,13.60,"1d","030003.SG.HiUKPOT","",""
13/01/2011 12:45,0.877,8.71,"1d","030003.SG.HiUKPOT","",""
04/04/2012 20:45,1.193,13.93,"1d","030003.SG.HiUKPOT","",""
29/04/2012 22:15,1.107,12.38,"1d","030003.SG.HiUKPOT","",""
29/06/2012 00:00,1.303,16.06,"1d","030003.SG.HiUKPOT","",""
10/07/2012 23:30,0.842,8.21,"1d","030003.SG.HiUKPOT","",""
21/11/2012 22:15,1.008,10.72,"1d","Digital Archive","",""
25/11/2012 13:30,1.412,18.32,"1d","Digital Archive","",""
15/12/2012 05:00,1.075,11.83,"1d","Digital Archive","",""
21/12/2012 01:30,1.516,20.62,"1d","Digital Archive","",""
24/12/2012 20:45,1.575,21.99,"1d","Digital Archive","",""
27/01/2013 13:00,1.803,27.74,"1d","Digital Archive","",""
14/02/2013 14:15,1.219,14.42,"1d","Digital Archive","",""
28/01/2014 23:15,0.933,9.54,"1d","Digital Archive","",""
27/12/2014 16:15,1.299,15.98,"1d","Digital Archive","",""
07/01/2016 20:45,1.223,14.50,"1d","Digital Archive","",""
09/03/2016 18:30,1.387,17.79,"1d","Digital Archive","",""
