"NAME:","Llynfi at Coytrahen"
"NUMBER:","58007"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
06/10/1980 00:00,1.150,23.53,"6b","CEH POT 23-9-86","Datum 0.0, Threshold level 1.099m",""
15/11/1980 00:00,1.150,23.53,"6b","CEH POT 23-9-86","Datum 0.0, Threshold level 1.099m",""
21/11/1980 00:00,1.140,23.18,"6b","CEH POT 23-9-86","Datum 0.0, Threshold level 1.099m",""
22/11/1980 00:00,1.150,23.53,"6b","CEH POT 23-9-86","Datum 0.0, Threshold level 1.099m",""
23/11/1980 00:00,1.150,23.53,"6b","CEH POT 23-9-86","Datum 0.0, Threshold level 1.099m",""
08/03/1981 00:00,1.570,39.79,"6b","CEH POT 23-9-86","Datum 0.0, Threshold level 1.099m",""
10/03/1981 09:00,1.700,45.35,"6b","CEH POT 23-9-86","Datum 0.0, Threshold level 1.099m",""
10/03/1981 12:00,1.630,42.33,"6b","CEH POT 23-9-86","Datum 0.0, Threshold level 1.099m",""
11/03/1981 00:00,1.640,42.75,"6b","CEH POT 23-9-86","Datum 0.0, Threshold level 1.099m",""
24/03/1981 00:00,1.260,27.52,"6b","CEH POT 23-9-86","Datum 0.0, Threshold level 1.099m",""
19/09/1981 00:00,1.730,46.67,"6b","CEH POT 23-9-86","Datum 0.0, Threshold level 1.099m",""
19/10/1981 00:00,1.440,34.47,"6b","CEH POT 23-9-86","Datum 0.0, Threshold level 1.099m",""
24/10/1981 00:00,1.160,23.88,"6b","CEH POT 23-9-86","Datum 0.0, Threshold level 1.099m",""
06/03/1982 00:00,1.400,32.88,"6b","CEH POT 23-9-86","Datum 0.0, Threshold level 1.099m",""
06/03/1982 13:45,1.434,34.23,"6b","Digital Archive","Datum 0.0, Threshold level 1.099m",""
10/03/1982 00:00,1.141,23.21,"6b","Digital Archive","",""
07/04/1982 07:45,1.203,25.43,"6b","Digital Archive","",""
21/09/1982 07:15,1.217,25.94,"6b","Digital Archive","",""
23/09/1982 01:45,1.197,25.21,"6b","Digital Archive","",""
24/09/1982 15:30,1.284,28.42,"6b","Digital Archive","",""
01/10/1982 23:00,1.141,23.21,"6b","Digital Archive","",""
16/10/1982 19:30,1.121,22.51,"6b","Digital Archive","",""
20/10/1982 09:45,1.282,28.34,"6b","Digital Archive","",""
07/12/1982 18:15,1.161,23.92,"6b","Digital Archive","",""
10/12/1982 00:15,1.358,31.24,"6b","Digital Archive","",""
19/12/1982 10:45,1.169,24.21,"6b","Digital Archive","",""
05/01/1983 01:00,1.256,27.37,"6b","Digital Archive","",""
31/01/1983 12:15,1.409,33.23,"6b","Digital Archive","",""
10/10/1983 05:00,1.138,23.11,"6b","Digital Archive","",""
15/10/1983 13:30,1.203,25.43,"6b","Digital Archive","",""
11/01/1984 05:15,1.146,23.39,"6b","Digital Archive","",""
13/01/1984 02:45,1.200,25.32,"6b","Digital Archive","",""
22/10/1984 01:00,1.631,42.37,"6b","Digital Archive","",""
22/10/1984 15:30,1.531,38.17,"6b","Digital Archive","",""
22/11/1984 04:15,1.148,23.46,"6b","Digital Archive","",""
23/11/1984 18:45,1.353,31.04,"6b","Digital Archive","",""
12/08/1985 10:45,1.223,26.15,"6b","Digital Archive","",""
21/09/1985 20:45,1.208,25.61,"6b","Digital Archive","",""
06/10/1985 16:45,1.123,22.58,"6b","Digital Archive","",""
06/12/1985 17:45,1.143,23.28,"6b","Digital Archive","",""
10/01/1986 07:30,1.544,38.70,"6b","Digital Archive","",""
24/03/1986 04:30,1.144,23.32,"6b","Digital Archive","",""
20/04/1986 05:00,1.187,24.85,"6b","Digital Archive","",""
25/08/1986 16:45,1.648,43.10,"6b","Digital Archive","",""
21/10/1986 19:00,1.500,36.89,"6b","Digital Archive","",""
27/10/1986 15:00,1.399,32.84,"6b","Digital Archive","",""
28/10/1986 17:00,1.399,32.84,"6b","Digital Archive","Non-independent peak removed B",""
18/11/1986 23:45,1.478,36.00,"6b","Digital Archive","",""
20/11/1986 22:15,1.603,41.18,"6b","Digital Archive","",""
25/11/1986 21:45,1.108,22.06,"6b","Digital Archive","",""
11/12/1986 09:00,1.532,38.21,"6b","Digital Archive","",""
13/12/1986 03:15,1.506,37.14,"6b","Digital Archive","",""
15/12/1986 09:45,1.320,29.78,"6b","Digital Archive","",""
17/12/1986 19:00,1.177,24.49,"6b","Digital Archive","",""
30/12/1986 11:15,1.560,39.37,"6b","Digital Archive","Non-independent peak removed B",""
05/06/1987 20:30,1.220,26.05,"6b","Digital Archive","",""
15/11/1987 09:15,1.241,26.82,"6b","Digital Archive","",""
19/11/1987 09:15,1.134,22.97,"6b","Digital Archive","",""
29/12/1987 08:15,1.177,24.49,"6b","Digital Archive","",""
01/01/1988 14:45,1.151,23.57,"6b","Digital Archive","Peak below bankful, so ok",""
02/01/1988 08:30,1.769,48.40,"6b","Digital Archive","Peak below bankful, so ok",""
08/01/1988 20:15,1.164,24.03,"6b","Digital Archive","",""
22/01/1988 04:45,1.128,22.76,"6b","Digital Archive","",""
24/01/1988 00:15,1.271,27.93,"6b","Digital Archive","Non-independent peak removed B",""
31/01/1988 23:30,1.149,23.50,"6b","Digital Archive","",""
10/07/1988 09:30,1.133,22.93,"6b","Digital Archive","",""
13/07/1988 03:00,1.273,28.00,"6b","Digital Archive","",""
23/07/1988 01:15,1.340,30.54,"6b","Digital Archive","",""
18/08/1988 12:00,1.381,32.13,"6b","Digital Archive","",""
01/09/1988 05:30,1.123,22.58,"6b","Digital Archive","",""
06/10/1988 04:45,1.245,26.96,"6b","Digital Archive","",""
24/02/1989 15:15,1.292,28.72,"6b","Digital Archive","",""
14/03/1989 19:15,1.365,31.51,"6b","Digital Archive","",""
21/10/1989 08:30,1.455,35.07,"6b","Digital Archive","Non-independent peak removed B",""
04/07/1990 11:00,1.185,24.78,"6b","Digital Archive","",""
27/10/1990 22:00,1.485,36.28,"6b","Digital Archive","",""
08/01/1991 15:15,1.226,26.26,"6b","Digital Archive","",""
18/03/1991 21:30,1.873,53.11,"6b","Digital Archive","Exceeds rating upper limit - flow extrapolated - but within bankful stage so no major changes in S-D relationship expected",""
25/06/1991 07:15,1.172,24.31,"6b","Digital Archive","",""
31/10/1991 15:45,1.299,28.98,"6b","Digital Archive","",""
12/08/1992 05:00,1.358,31.24,"6b","Digital Archive","",""
13/08/1992 16:30,1.342,30.62,"6b","Digital Archive","",""
16/08/1992 00:30,1.271,27.93,"6b","Digital Archive","",""
27/08/1992 10:15,1.116,22.34,"6b","Digital Archive","",""
28/08/1992 08:30,1.465,35.47,"6b","Digital Archive","",""
13/09/1992 07:30,1.310,29.40,"6b","Digital Archive","",""
21/11/1992 19:45,1.192,25.03,"6b","Digital Archive","",""
30/11/1992 10:15,1.480,36.08,"6b","Digital Archive","",""
02/12/1992 10:45,1.444,34.63,"6b","Digital Archive","",""
03/12/1992 09:15,1.200,25.32,"6b","Digital Archive","",""
18/12/1992 11:00,1.458,35.19,"6b","Digital Archive","",""
13/01/1993 13:30,1.113,22.24,"6b","Digital Archive","",""
20/01/1993 06:45,1.146,23.39,"6b","Digital Archive","",""
05/04/1993 05:30,1.177,24.49,"6b","Digital Archive","",""
13/11/1993 17:00,1.139,23.14,"6b","Digital Archive","",""
08/12/1993 14:15,1.174,24.38,"6b","Digital Archive","",""
12/12/1993 12:15,1.549,38.91,"6b","Digital Archive","",""
19/12/1993 01:30,1.634,42.50,"6b","Digital Archive","",""
02/01/1994 00:15,1.266,27.74,"6b","Digital Archive","",""
23/01/1994 06:45,1.345,30.74,"6b","Digital Archive","",""
09/03/1994 09:15,1.269,27.85,"6b","Digital Archive","",""
18/03/1994 19:45,1.136,23.04,"6b","Digital Archive","",""
22/03/1994 11:15,1.269,27.85,"6b","Digital Archive","",""
28/03/1994 08:00,1.231,26.45,"6b","Digital Archive","Non-independent peak removed B",""
03/04/1994 23:00,1.457,35.15,"6b","Digital Archive","",""
21/06/1994 11:45,1.317,29.66,"6b","Digital Archive","",""
30/10/1994 02:15,1.827,51.01,"6b","Digital Archive","Peak looks ok, exceed rating upper limit - flow extrapolated - but within bankful stage so no major changes in S-D relationship expected",""
30/10/1994 18:15,2.186,68.12,"6b","Digital Archive","Peak looks ok, exceed rating upper limit - flow extrapolated - but within bankful stage so no major changes in S-D relationship expected",""
26/12/1994 20:00,1.105,21.96,"6b","Digital Archive","",""
27/12/1994 23:45,1.572,39.87,"6b","Digital Archive","Non-independent peak removed B",""
05/01/1995 12:15,1.169,24.21,"6b","Digital Archive","",""
27/01/1995 16:30,1.934,55.94,"6b","Digital Archive","Peak looks ok, exceed rating upper limit - flow extrapolated - but within bankful stage so no major changes in S-D relationship expected",""
29/01/1995 07:45,1.256,27.37,"6b","Digital Archive","",""
11/02/1995 15:45,1.350,30.93,"6b","Digital Archive","",""
07/10/1995 11:45,1.067,20.66,"6b","Digital Archive","",""
22/12/1995 07:00,1.333,30.28,"6b","Digital Archive","",""
12/02/1996 02:45,1.101,21.82,"6b","Digital Archive","",""
24/05/1996 07:15,1.432,34.15,"6b","Digital Archive","",""
20/10/1996 15:00,1.600,41.05,"6b","Digital Archive","",""
27/10/1996 07:45,1.097,21.68,"6b","Digital Archive","",""
29/11/1996 02:15,1.069,20.73,"6b","Digital Archive","",""
03/12/1996 04:15,1.139,23.14,"6b","Digital Archive","",""
12/02/1997 06:45,1.307,29.28,"6b","Digital Archive","Non-independent peak removed B",""
17/02/1997 18:00,1.222,26.12,"6b","Digital Archive","",""
24/02/1997 19:15,1.228,26.34,"6b","Digital Archive","",""
25/06/1997 07:15,1.121,22.51,"6b","Digital Archive","",""
27/08/1997 09:00,1.241,26.82,"6b","Digital Archive","",""
03/09/1997 17:00,1.661,43.66,"6b","Digital Archive","Non-independent peak removed B",""
09/10/1997 01:00,1.399,32.84,"6b","Digital Archive","",""
09/10/1997 21:45,1.309,29.36,"6b","Digital Archive","",""
28/11/1997 06:45,1.126,22.69,"6b","Digital Archive","",""
10/12/1997 05:15,1.210,25.68,"6b","Digital Archive","",""
30/12/1997 21:15,1.383,32.21,"6b","Digital Archive","",""
03/01/1998 05:45,1.445,34.67,"6b","Digital Archive","",""
03/03/1998 06:00,1.192,25.03,"6b","Digital Archive","",""
04/03/1998 01:45,1.264,27.67,"6b","Digital Archive","",""
07/03/1998 01:00,1.797,49.65,"6b","Digital Archive","Peak looks ok",""
26/03/1998 07:00,1.090,21.44,"6b","Digital Archive","",""
08/06/1998 17:45,1.483,36.20,"6b","Digital Archive","",""
18/06/1998 15:45,1.233,26.52,"6b","Digital Archive","",""
12/07/1998 07:45,1.296,28.87,"6b","Digital Archive","",""
20/07/1998 23:00,1.085,21.27,"6b","Digital Archive","",""
05/09/1998 02:00,1.230,26.41,"6b","Digital Archive","",""
16/10/1998 20:30,1.472,35.75,"6b","Digital Archive","Non-independent peak removed B",""
23/10/1998 00:45,1.643,42.88,"6b","Digital Archive","Non-independent peak removed B",""
24/10/1998 12:00,2.092,63.49,"6b","Digital Archive","Peak looks ok, exceed rating upper limit - flow extrapolated - but within bankful stage so no major changes in S-D relationship expected",""
31/10/1998 20:00,1.195,25.14,"6b","Digital Archive","",""
08/11/1998 05:00,1.078,21.03,"6b","Digital Archive","",""
09/11/1998 00:45,1.175,24.42,"6b","Digital Archive","",""
08/12/1998 12:30,1.134,22.97,"6b","Digital Archive","",""
23/12/1998 04:15,1.136,23.04,"6b","Digital Archive","",""
25/12/1998 13:30,1.975,57.87,"6b","Digital Archive","Peak looks ok, exceed rating upper limit - flow extrapolated - but within bankful stage so no major changes in S-D relationship expected",""
26/12/1998 15:45,1.279,28.23,"6b","Digital Archive","Peak looks ok, exceed rating upper limit - flow extrapolated - but within bankful stage so no major changes in S-D relationship expected",""
13/01/1999 14:45,1.108,22.06,"6b","Digital Archive","",""
16/01/1999 02:00,1.473,35.79,"6b","Digital Archive","",""
19/01/1999 22:15,1.059,20.39,"6b","Digital Archive","",""
26/01/1999 15:00,1.100,21.79,"6b","Digital Archive","",""
01/03/1999 08:30,1.317,29.66,"6b","Digital Archive","",""
02/03/1999 17:30,1.192,25.03,"6b","Digital Archive","Non-independent peak removed B",""
20/04/1999 17:30,1.067,20.66,"6b","Digital Archive","",""
27/09/1999 12:45,1.241,26.82,"6b","Digital Archive","",""
02/10/1999 01:45,1.371,31.74,"6b","Digital Archive","",""
06/12/1999 22:45,1.065,20.59,"6b","Digital Archive","",""
17/12/1999 08:45,1.111,22.17,"6b","Digital Archive","",""
24/12/1999 01:30,1.110,22.13,"6b","Digital Archive","",""
24/12/1999 18:00,1.085,21.27,"6b","Digital Archive","",""
08/02/2000 08:45,1.105,21.96,"6b","Digital Archive","",""
27/02/2000 18:15,1.383,32.21,"6b","Digital Archive","",""
29/02/2000 07:45,1.266,27.74,"6b","Digital Archive","",""
01/06/2000 04:45,1.171,24.28,"6b","Digital Archive","",""
14/09/2000 08:30,1.113,22.24,"6b","Digital Archive","",""
26/09/2000 18:45,1.123,22.58,"6b","Digital Archive","Peak looks ok",""
27/09/2000 21:15,1.776,48.71,"6b","Digital Archive","Peak looks ok",""
09/10/2000 12:45,1.575,40.00,"6b","Digital Archive","",""
11/10/2000 14:00,1.134,22.97,"6b","Digital Archive","",""
30/10/2000 02:45,1.771,48.49,"6b","Digital Archive","Non-independent peak removed B",""
02/11/2000 17:45,1.248,27.07,"6b","Digital Archive","Non-independent peak removed B",""
05/11/2000 20:15,1.218,25.97,"6b","Digital Archive","",""
11/11/2000 07:30,1.141,23.21,"6b","Digital Archive","",""
22/11/2000 07:00,1.417,33.55,"6b","Digital Archive","",""
27/11/2000 23:00,1.598,40.97,"6b","Digital Archive","",""
10/12/2000 02:15,1.055,20.25,"6b","Digital Archive","",""
11/12/2000 16:30,1.138,23.11,"6b","Digital Archive","",""
12/12/2000 20:00,1.141,23.21,"6b","Digital Archive","",""
31/12/2000 22:00,1.628,42.24,"6b","Digital Archive","",""
04/02/2001 07:45,1.139,23.14,"6b","Digital Archive","",""
12/02/2001 10:00,1.583,40.33,"6b","Digital Archive","",""
13/03/2001 02:30,1.077,21.00,"6b","Digital Archive","",""
05/04/2001 12:45,1.365,31.51,"6b","Digital Archive","",""
08/04/2001 19:15,1.381,32.13,"6b","Digital Archive","",""
24/04/2001 15:00,1.055,20.25,"6b","Digital Archive","",""
04/07/2001 08:30,1.032,19.48,"6b","Digital Archive","",""
12/08/2001 09:30,2.073,62.56,"6b","Digital Archive","",""
05/10/2001 05:00,1.213,25.79,"6b","Digital Archive","",""
26/10/2001 11:30,1.047,19.98,"6b","Digital Archive","",""
29/11/2001 09:15,1.162,23.96,"6b","Digital Archive","",""
30/11/2001 05:30,1.748,47.46,"6b","Digital Archive","",""
01/12/2001 01:00,1.330,30.16,"6b","Digital Archive","",""
05/12/2001 07:15,1.299,28.98,"6b","Digital Archive","",""
04/02/2002 14:30,1.113,22.24,"6b","Digital Archive","",""
11/02/2002 18:00,1.223,26.15,"6b","Digital Archive","",""
26/02/2002 00:30,1.406,33.12,"6b","Digital Archive","Non-independent peak removed B",""
30/04/2002 06:00,1.175,24.42,"6b","Digital Archive","",""
24/05/2002 04:00,1.161,23.92,"6b","Digital Archive","",""
05/07/2002 02:15,1.299,28.98,"6b","Digital Archive","",""
13/10/2002 22:30,1.891,53.94,"6b","Digital Archive","",""
02/11/2002 17:00,1.333,30.28,"6b","Digital Archive","",""
06/11/2002 03:30,1.870,52.97,"6b","Digital Archive","",""
08/11/2002 12:00,1.315,29.59,"6b","Digital Archive","",""
10/11/2002 08:00,1.088,21.37,"6b","Digital Archive","",""
14/11/2002 08:45,1.225,26.23,"6b","Digital Archive","",""
27/11/2002 17:45,1.080,21.10,"6b","Digital Archive","",""
29/12/2002 09:00,1.383,32.21,"6b","Digital Archive","",""
01/01/2003 08:15,1.139,23.14,"6b","Digital Archive","",""
02/01/2003 08:45,1.286,28.49,"6b","Digital Archive","",""
20/01/2003 09:15,1.268,27.82,"6b","Digital Archive","",""
28/02/2003 17:30,1.052,20.15,"6b","Digital Archive","",""
25/07/2003 10:00,1.312,29.47,"6b","Digital Archive","",""
29/07/2003 15:45,1.097,21.68,"6b","Digital Archive","",""
13/12/2003 10:15,1.759,47.95,"6b","Digital Archive","Series used : 058007SG,058007SG,",""
01/01/2004 02:30,1.137,23.07,"6b","Digital Archive","Series used : 058007SG,058007SG,",""
08/01/2004 09:15,1.288,28.57,"6b","Digital Archive","Series used : 058007SG,058007SG,",""
31/01/2004 09:45,1.110,22.13,"6b","Digital Archive","Series used : 058007SG,058007SG,",""
02/02/2004 06:30,0.990,18.10,"6b","Digital Archive","Series used : 058007SG,058007SG,",""
03/02/2004 17:45,1.447,34.75,"6b","Digital Archive","Series used : 058007SG,058007SG,",""
04/02/2004 18:00,1.462,35.35,"6b","Digital Archive","Series used : 058007SG,058007SG,",""
18/04/2004 02:00,1.115,22.30,"6b","Digital Archive","Series used : 058007SG,058007SG,",""
27/08/2004 06:00,1.301,29.06,"6b","Digital Archive","Series used : 058007SG,058007SG,",""
17/09/2004 05:00,1.396,32.72,"6b","Digital Archive","Series used : 058007SG,058007SG,",""
04/10/2004 03:15,1.442,34.55,"6b","Digital Archive","Series used : 058007SG,058007SG,",""
23/10/2004 16:15,1.592,40.71,"6b","Digital Archive","Series used : 058007SG,058007SG,",""
29/10/2004 15:00,1.030,19.42,"6b","Digital Archive","Series used : 058007SG,058007SG,",""
22/12/2004 09:45,1.124,22.62,"6b","Digital Archive","Series used : 058007SG,058007SG,",""
28/12/2004 00:45,1.274,28.04,"6b","Digital Archive","Series used : 058007SG,058007SG,",""
12/02/2005 04:15,1.143,23.28,"6b","Digital Archive","Series used : 058007SG,058007SG,",""
24/07/2005 22:30,1.142,23.25,"6b","Digital Archive","Series used : 058007SG,058007SG,",""
28/09/2005 20:30,1.302,29.09,"6b","Digital Archive","Series used : 058007SG,058007SG,",""
11/10/2005 19:15,1.136,23.04,"6b","Digital Archive","Series used : 058007SG,058007SG,",""
21/10/2005 16:00,0.997,18.33,"6b","Digital Archive","Series used : 058007SG,058007SG,",""
24/10/2005 01:30,1.108,22.06,"6b","Digital Archive","Series used : 058007SG,058007SG,",""
24/10/2005 22:30,1.829,51.10,"6b","Digital Archive","Series used : 058007SG,058007SG,",""
30/10/2005 09:15,1.378,32.02,"6b","Digital Archive","Series used : 058007SG,058007SG,",""
02/11/2005 03:00,1.301,29.06,"6b","Digital Archive","Series used : 058007SG,058007SG,",""
06/11/2005 08:45,1.255,27.33,"6b","Digital Archive","Series used : 058007SG,058007SG,",""
08/11/2005 15:00,1.222,26.12,"6b","Digital Archive","Series used : 058007SG,058007SG,",""
10/11/2005 09:30,1.293,28.75,"6b","Digital Archive","Series used : 058007SG,058007SG,",""
30/12/2005 14:45,1.135,23.00,"6b","Digital Archive","Series used : 058007SG,058007SG,",""
15/02/2006 03:00,1.266,27.74,"6b","Digital Archive","Series used : 058007SG,058007SG,",""
08/03/2006 09:30,0.981,17.81,"6b","Digital Archive","Series used : 058007SG,058007SG,",""
25/03/2006 20:45,1.127,22.72,"6b","Digital Archive","Series used : 058007SG,058007SG,",""
26/03/2006 15:15,1.014,18.89,"6b","Digital Archive","Series used : 058007SG,058007SG,",""
30/03/2006 00:45,1.057,20.32,"6b","Digital Archive","Series used : 058007SG,058007SG,",""
20/05/2006 01:15,1.330,30.16,"6b","Digital Archive","Series used : 058007SG,058007SG,",""
21/05/2006 16:15,1.012,18.82,"6b","Digital Archive","Series used : 058007SG,058007SG,",""
18/01/2007 05:00,1.287,28.53,"6b","058007.SG.HiUKPOT","",""
26/07/2007 10:00,1.683,44.61,"6b","058007.SG.HiUKPOT","",""
06/12/2007 21:45,1.694,45.09,"6b","058007.SG.HiUKPOT","",""
08/12/2007 13:00,1.746,47.38,"6b","058007.SG.HiUKPOT","",""
15/01/2008 09:15,1.427,33.95,"6b","058007.SG.HiUKPOT","",""
05/07/2008 21:45,1.681,44.52,"6b","058007.SG.HiUKPOT","",""
09/07/2008 12:45,1.811,50.28,"6b","058007.SG.HiUKPOT","",""
05/08/2008 14:45,1.427,33.95,"6b","058007.SG.HiUKPOT","",""
09/08/2008 17:00,1.669,44.00,"6b","058007.SG.HiUKPOT","",""
13/08/2008 08:45,1.375,31.90,"6b","058007.SG.HiUKPOT","",""
04/09/2008 09:30,1.300,29.02,"6b","058007.SG.HiUKPOT","",""
05/09/2008 13:30,1.602,41.14,"6b","058007.SG.HiUKPOT","",""
05/10/2008 07:30,1.270,27.89,"6b","058007.SG.HiUKPOT","",""
13/12/2008 03:00,1.511,37.34,"6b","058007.SG.HiUKPOT","",""
22/01/2009 04:30,1.727,46.54,"6b","058007.SG.HiUKPOT","",""
29/07/2009 10:15,1.696,45.18,"6b","058007.SG.HiUKPOT","",""
02/09/2009 17:15,1.378,32.02,"6b","058007.SG.HiUKPOT","",""
01/11/2009 09:15,1.715,46.01,"6b","058007.SG.HiUKPOT","",""
20/08/2010 00:30,1.390,32.49,"6b","058007.SG.HiUKPOT","",""
26/08/2010 00:30,1.468,35.59,"6b","058007.SG.HiUKPOT","",""
11/09/2010 03:30,1.347,30.81,"6b","058007.SG.HiUKPOT","",""
01/10/2010 13:00,2.129,65.30,"6b","058007.SG.HiUKPOT","",""
03/10/2010 10:00,1.548,38.87,"6b","058007.SG.HiUKPOT","",""
13/01/2011 03:15,1.656,43.44,"6b","058007.SG.HiUKPOT","",""
13/01/2011 22:15,2.015,59.77,"6b","058007.SG.HiUKPOT","",""
20/09/2011 11:15,1.264,27.67,"6b","058007.SG.HiUKPOT","",""
02/07/2012 02:15,1.649,43.14,"6b","058007.SG.HiUKPOT","",""
18/07/2012 09:00,1.681,44.52,"6b","058007.SG.HiUKPOT","",""
22/12/2012 17:45,2.028,60.39,"6b","Digital Archive","",""
25/01/2013 22:30,1.386,32.33,"6b","Digital Archive","",""
14/02/2013 03:30,1.728,46.58,"6b","Digital Archive","",""
05/01/2014 19:00,1.395,32.68,"6b","Digital Archive","",""
22/02/2015 17:15,1.646,43.01,"6b","Digital Archive","",""
14/11/2015 15:15,1.417,33.55,"6b","Digital Archive","",""
04/01/2016 20:15,1.387,32.37,"6b","Digital Archive","",""
07/01/2016 04:45,1.595,40.84,"6b","Digital Archive","",""
06/02/2016 14:30,1.383,32.21,"6b","Digital Archive","",""
