"NAME:","Derwent at Rowlands Gill"
"NUMBER:","23007"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
15/11/1969 00:00,0.840,32.95,"1c","Microfilm","",""
27/02/1970 00:00,0.650,21.54,"1c","Microfilm","",""
29/12/1970 00:00,0.450,10.59,"1b","Microfilm","",""
07/01/1971 00:00,0.570,17.10,"1b","Microfilm","",""
21/01/1971 00:00,0.496,12.90,"1b","Spreadsheet","Taken from northumbria high flows study",""
18/03/1971 00:00,0.663,22.26,"1c","Spreadsheet","Taken from northumbria high flows study",""
23/04/1971 00:00,0.830,32.31,"1c","Spreadsheet","Taken from northumbria high flows study",""
14/08/1971 00:00,1.214,60.69,"1c","Spreadsheet","Taken from northumbria high flows study",""
11/01/1972 00:00,0.466,11.36,"1b","Spreadsheet","Taken from northumbria high flows study",""
13/01/1972 00:00,0.455,10.83,"1b","Spreadsheet","Taken from northumbria high flows study",""
19/01/1972 00:00,0.463,11.22,"1b","Spreadsheet","Taken from northumbria high flows study",""
26/01/1972 00:00,0.674,22.88,"1c","Spreadsheet","Taken from northumbria high flows study",""
03/02/1972 00:00,0.863,34.46,"1c","Spreadsheet","Taken from northumbria high flows study",""
15/02/1972 00:00,0.513,13.81,"1b","Spreadsheet","Taken from northumbria high flows study",""
17/02/1972 00:00,0.578,17.59,"1b","Spreadsheet","Taken from northumbria high flows study",""
16/03/1972 00:00,0.858,34.13,"1c","Spreadsheet","Taken from northumbria high flows study",""
04/05/1973 00:00,0.627,20.29,"1c","Spreadsheet","Taken from northumbria high flows study",""
08/01/1974 00:00,0.599,18.81,"1c","Spreadsheet","Taken from northumbria high flows study",""
29/01/1974 00:00,0.640,20.99,"1c","Spreadsheet","Taken from northumbria high flows study",""
30/01/1974 00:00,0.489,12.53,"1b","Spreadsheet","Taken from northumbria high flows study",""
13/11/1974 00:00,0.517,14.03,"1b","Spreadsheet","Taken from northumbria high flows study",""
24/11/1974 00:00,0.470,11.56,"1b","Spreadsheet","Taken from northumbria high flows study",""
27/01/1975 00:00,0.442,10.21,"1b","Spreadsheet","Taken from northumbria high flows study",""
31/01/1975 00:00,0.495,12.84,"1b","Spreadsheet","Taken from northumbria high flows study",""
14/05/1975 00:00,0.653,21.71,"1c","Spreadsheet","Taken from northumbria high flows study",""
02/01/1976 00:00,0.478,11.98,"1b","Spreadsheet","Taken from northumbria high flows study",""
10/01/1976 00:00,0.463,11.22,"1b","Spreadsheet","Taken from northumbria high flows study",""
01/06/1976 00:00,0.546,15.67,"1b","Spreadsheet","Taken from northumbria high flows study",""
11/09/1976 00:00,0.892,36.41,"1c","Spreadsheet","Taken from northumbria high flows study",""
25/09/1976 00:00,0.763,28.10,"1c","Spreadsheet","Taken from northumbria high flows study",""
02/10/1976 00:00,0.820,31.66,"1c","Spreadsheet","Taken from northumbria high flows study",""
14/10/1976 00:00,0.934,39.29,"1c","Spreadsheet","Taken from northumbria high flows study",""
15/10/1976 00:00,1.192,58.87,"1c","Spreadsheet","Taken from northumbria high flows study",""
18/10/1976 00:00,0.482,12.17,"1b","Spreadsheet","Taken from northumbria high flows study",""
25/10/1976 00:00,0.464,11.27,"1b","Spreadsheet","Taken from northumbria high flows study",""
21/12/1976 00:00,0.462,11.17,"1b","Spreadsheet","Taken from northumbria high flows study",""
14/01/1977 00:00,0.811,31.09,"1c","Spreadsheet","Taken from northumbria high flows study",""
21/01/1977 00:00,0.607,19.23,"1c","Spreadsheet","Taken from northumbria high flows study",""
25/01/1977 00:00,0.847,33.41,"1c","Spreadsheet","Taken from northumbria high flows study",""
28/01/1977 00:00,0.515,13.92,"1b","Spreadsheet","Taken from northumbria high flows study",""
24/03/1977 00:00,0.492,12.69,"1b","Spreadsheet","Taken from northumbria high flows study",""
01/04/1977 00:00,0.636,20.78,"1c","Spreadsheet","Taken from northumbria high flows study",""
03/05/1977 00:00,0.539,15.26,"1b","Spreadsheet","Taken from northumbria high flows study",""
08/12/1977 00:00,0.488,12.48,"1b","Spreadsheet","Taken from northumbria high flows study",""
11/12/1977 00:00,0.578,17.59,"1b","Spreadsheet","Taken from northumbria high flows study",""
28/01/1978 00:00,0.918,38.18,"1c","Spreadsheet","Taken from northumbria high flows study",""
23/02/1978 00:00,0.858,34.13,"1c","Spreadsheet","Taken from northumbria high flows study",""
26/02/1978 00:00,0.814,31.28,"1c","Spreadsheet","Taken from northumbria high flows study",""
01/03/1978 00:00,0.643,21.16,"1c","Spreadsheet","Taken from northumbria high flows study",""
27/04/1978 00:00,0.497,12.95,"1b","Spreadsheet","Taken from northumbria high flows study",""
05/05/1978 00:00,0.853,33.80,"1c","Spreadsheet","Taken from northumbria high flows study",""
06/12/1978 00:00,0.677,23.04,"1c","Spreadsheet","Taken from northumbria high flows study",""
12/12/1978 00:00,0.443,10.26,"1b","Spreadsheet","Taken from northumbria high flows study",""
24/12/1978 00:00,0.962,41.26,"1c","Spreadsheet","Taken from northumbria high flows study",""
27/12/1978 00:00,1.242,63.02,"1c","Spreadsheet","Taken from northumbria high flows study",""
07/01/1979 00:00,0.638,20.89,"1c","Spreadsheet","Taken from northumbria high flows study",""
27/02/1979 00:00,0.668,22.54,"1c","Spreadsheet","Taken from northumbria high flows study",""
03/03/1979 00:00,0.986,42.98,"1c","Spreadsheet","Taken from northumbria high flows study",""
09/03/1979 00:00,0.470,11.56,"1b","Spreadsheet","Taken from northumbria high flows study",""
11/03/1979 00:00,0.481,12.12,"1b","Spreadsheet","Taken from northumbria high flows study",""
25/03/1979 00:00,1.015,45.10,"1c","Spreadsheet","Taken from northumbria high flows study",""
28/03/1979 00:00,1.086,50.45,"1c","Spreadsheet","Taken from northumbria high flows study",""
31/03/1979 00:00,0.766,28.28,"1c","Spreadsheet","Taken from northumbria high flows study",""
07/04/1979 00:00,0.461,11.12,"1b","Spreadsheet","Taken from northumbria high flows study",""
11/04/1979 00:00,0.598,18.76,"1c","Spreadsheet","Taken from northumbria high flows study",""
08/05/1979 00:00,0.521,14.25,"1b","Spreadsheet","Taken from northumbria high flows study",""
14/12/1979 00:00,0.507,13.48,"1b","Spreadsheet","Taken from northumbria high flows study",""
22/12/1979 00:00,0.684,23.44,"1c","Spreadsheet","Taken from northumbria high flows study",""
08/02/1980 00:00,0.640,20.99,"1c","Spreadsheet","Taken from northumbria high flows study",""
29/02/1980 00:00,0.680,23.21,"1c","Spreadsheet","Taken from northumbria high flows study",""
17/03/1980 00:00,0.603,19.02,"1c","Spreadsheet","Taken from northumbria high flows study",""
25/03/1980 00:00,0.538,15.21,"1b","Spreadsheet","Taken from northumbria high flows study",""
27/03/1980 00:00,0.595,18.60,"1c","Spreadsheet","Taken from northumbria high flows study",""
12/06/1980 00:00,0.585,18.02,"1b","Spreadsheet","Taken from northumbria high flows study",""
14/06/1980 00:00,0.903,37.15,"1c","Spreadsheet","Taken from northumbria high flows study",""
25/11/1980 00:00,0.593,18.50,"1c","Spreadsheet","Taken from northumbria high flows study",""
02/03/1981 00:00,0.761,27.98,"1c","Spreadsheet","Taken from northumbria high flows study",""
07/03/1981 00:00,0.606,19.18,"1c","Spreadsheet","Taken from northumbria high flows study",""
23/03/1981 00:00,0.636,20.78,"1c","Spreadsheet","Taken from northumbria high flows study",""
28/04/1981 00:00,0.579,17.65,"1b","Spreadsheet","Taken from northumbria high flows study",""
01/10/1981 00:00,0.715,25.23,"1c","Spreadsheet","Taken from northumbria high flows study",""
30/12/1981 00:00,0.533,14.92,"1b","Spreadsheet","Taken from northumbria high flows study",""
04/01/1982 00:30,1.144,55.00,"1c","Digital Archive","",""
21/11/1982 16:15,0.521,14.25,"1b","Digital Archive","Non-independent peak removed A",""
25/11/1982 00:00,0.570,17.10,"1b","Digital Archive","",""
08/12/1982 01:45,0.453,10.73,"1b","Digital Archive","",""
20/12/1982 16:00,0.513,13.81,"1b","Digital Archive","Non-independent peak removed B",""
21/04/1983 16:15,0.703,24.53,"1c","Digital Archive","",""
23/04/1983 05:00,0.620,19.92,"1c","Digital Archive","",""
28/04/1983 21:00,1.128,53.73,"1c","Digital Archive","",""
03/05/1983 05:00,0.898,36.81,"1c","Digital Archive","",""
06/05/1983 20:00,0.521,14.25,"1b","Digital Archive","",""
28/05/1983 08:00,0.847,33.41,"1c","Digital Archive","",""
01/06/1983 17:15,1.026,45.91,"1c","Digital Archive","",""
09/12/1983 13:30,0.531,14.81,"1b","Digital Archive","",""
24/12/1983 15:30,0.561,16.56,"1b","Digital Archive","",""
13/01/1984 11:00,0.537,15.15,"1b","Digital Archive","",""
04/02/1984 23:45,0.814,31.28,"1c","Digital Archive","Non-independent peak removed B",""
06/02/1984 20:45,0.522,14.30,"1b","Digital Archive","",""
24/03/1984 16:15,0.499,13.06,"1b","Digital Archive","",""
27/03/1984 02:30,0.591,18.40,"1c","Digital Archive","",""
03/11/1984 13:45,0.934,39.29,"1c","Digital Archive","",""
18/11/1984 20:00,0.625,20.19,"1c","Digital Archive","",""
22/01/1985 01:00,0.469,11.51,"1b","Digital Archive","",""
29/01/1985 17:15,0.647,21.38,"1c","Digital Archive","",""
31/01/1985 11:30,0.467,11.41,"1b","Digital Archive","",""
23/03/1985 17:45,0.699,24.30,"1c","Digital Archive","Non-independent peak removed B",""
08/04/1985 09:45,0.488,12.48,"1b","Digital Archive","",""
11/04/1985 18:45,0.545,15.61,"1b","Digital Archive","",""
15/05/1985 00:15,0.563,16.68,"1b","Digital Archive","",""
14/08/1985 19:00,0.671,22.71,"1c","Digital Archive","",""
05/12/1985 22:30,0.460,11.07,"1b","Digital Archive","",""
02/01/1986 17:30,0.616,19.71,"1c","Digital Archive","",""
10/01/1986 10:15,0.592,18.45,"1c","Digital Archive","",""
21/01/1986 06:00,0.458,10.97,"1b","Digital Archive","",""
04/03/1986 18:45,0.778,29.02,"1c","Digital Archive","",""
25/03/1986 20:00,0.474,11.76,"1b","Digital Archive","",""
08/04/1986 15:00,0.497,12.95,"1b","Digital Archive","",""
15/04/1986 22:00,1.325,70.16,"1c","Digital Archive","Peak examined by eye and appears reasonable.",""
17/04/1986 17:30,0.883,35.80,"1c","Digital Archive","",""
20/04/1986 15:00,0.559,16.44,"1b","Digital Archive","",""
07/05/1986 08:30,0.742,26.83,"1c","Digital Archive","",""
26/08/1986 13:00,1.146,55.15,"1c","Digital Archive","",""
03/09/1986 08:30,0.513,13.81,"1b","Digital Archive","",""
08/12/1986 15:30,0.465,11.31,"1b","Digital Archive","",""
13/12/1986 07:30,0.592,18.45,"1c","Digital Archive","",""
30/12/1986 01:15,0.518,14.08,"1b","Digital Archive","",""
01/01/1987 19:30,0.637,20.83,"1c","Digital Archive","",""
21/01/1987 18:15,0.629,20.40,"1c","Digital Archive","",""
02/03/1987 07:45,0.507,13.48,"1b","Digital Archive","",""
28/03/1987 01:00,0.462,11.17,"1b","Digital Archive","",""
02/04/1987 21:30,0.474,11.76,"1b","Digital Archive","",""
06/04/1987 20:30,0.609,19.34,"1c","Digital Archive","",""
09/04/1987 01:00,0.819,31.60,"1c","Digital Archive","",""
12/04/1987 10:30,0.730,26.11,"1c","Digital Archive","",""
18/07/1987 14:30,0.637,20.83,"1c","Digital Archive","",""
26/08/1987 14:30,0.573,17.28,"1b","Digital Archive","",""
24/11/1987 00:00,1.014,45.03,"1c","Digital Archive","",""
03/01/1988 09:30,0.649,21.49,"1c","Digital Archive","",""
06/01/1988 10:30,1.292,67.29,"1c","Digital Archive","Peak examined by eye and appears reasonable.",""
24/01/1988 17:30,0.513,13.81,"1b","Digital Archive","",""
29/01/1988 09:15,0.493,12.74,"1b","Digital Archive","",""
02/02/1988 02:45,0.765,28.22,"1c","Digital Archive","",""
10/02/1988 00:15,0.638,20.89,"1c","Digital Archive","",""
16/03/1988 02:00,0.467,11.41,"1b","Digital Archive","",""
28/07/1988 20:00,0.804,30.65,"1c","Digital Archive","",""
19/10/1988 07:30,0.691,23.84,"1c","Digital Archive","",""
26/10/1988 09:30,0.462,11.17,"1b","Digital Archive","",""
01/12/1988 08:00,0.584,17.96,"1b","Digital Archive","",""
25/02/1989 06:15,0.517,14.03,"1b","Digital Archive","",""
25/01/1990 16:30,0.646,21.32,"1c","Digital Archive","",""
29/01/1990 21:45,0.493,12.74,"1b","Digital Archive","",""
08/02/1990 01:00,0.732,26.23,"1c","Digital Archive","",""
25/08/1990 01:00,0.583,17.90,"1b","Digital Archive","",""
09/12/1990 00:15,0.535,15.04,"1b","Digital Archive","",""
10/12/1990 16:30,0.574,17.34,"1b","Digital Archive","Non-independent peak removed A",""
28/12/1990 17:00,0.564,16.74,"1b","Digital Archive","",""
02/01/1991 03:00,0.540,15.32,"1b","Digital Archive","",""
12/01/1991 00:00,0.469,11.51,"1b","Digital Archive","",""
23/02/1991 06:00,0.814,31.28,"1c","Digital Archive","Non-independent peak removed B",""
05/03/1991 00:15,0.837,32.76,"1c","Digital Archive","",""
08/03/1991 14:30,0.500,13.11,"1b","Digital Archive","",""
21/03/1991 03:30,0.907,37.43,"1c","Digital Archive","",""
19/11/1991 03:45,0.481,12.12,"1b","Digital Archive","",""
21/12/1991 18:45,0.647,21.38,"1c","Digital Archive","",""
23/12/1991 12:30,0.732,26.23,"1c","Digital Archive","",""
31/03/1992 07:45,0.843,33.15,"1c","Digital Archive","",""
01/04/1992 19:15,1.108,52.16,"1c","Digital Archive","",""
03/04/1992 18:30,0.596,18.66,"1c","Digital Archive","",""
05/04/1992 21:45,0.493,12.74,"1b","Digital Archive","",""
15/04/1992 01:15,0.517,14.03,"1b","Digital Archive","",""
01/12/1992 23:45,0.615,19.65,"1c","Digital Archive","",""
18/12/1992 15:45,0.538,15.21,"1b","Digital Archive","",""
15/01/1993 12:45,0.467,11.41,"1b","Digital Archive","",""
23/01/1993 23:30,0.527,14.58,"1b","Digital Archive","",""
10/04/1993 04:00,0.528,14.64,"1b","Digital Archive","",""
19/04/1993 01:30,0.560,16.50,"1b","Digital Archive","",""
25/04/1993 14:30,0.565,16.80,"1b","Digital Archive","",""
14/05/1993 10:00,1.332,70.78,"1c","Digital Archive","Peak examined by eye and appears reasonable.",""
16/05/1993 23:45,0.578,17.59,"1b","Digital Archive","Non-independent peak removed A",""
09/09/1993 02:00,0.488,12.48,"1b","Digital Archive","",""
15/09/1993 07:30,0.759,27.85,"1c","Digital Archive","",""
07/10/1993 08:30,1.121,53.17,"1c","Digital Archive","Non-independent peak removed B",""
14/11/1993 07:15,0.570,17.10,"1b","Digital Archive","",""
13/12/1993 11:45,0.759,27.85,"1c","Digital Archive","",""
15/12/1993 01:30,0.559,16.44,"1b","Digital Archive","Non-independent peak removed A",""
03/01/1994 21:30,0.612,19.49,"1c","Digital Archive","",""
05/01/1994 19:15,0.451,10.63,"1b","Digital Archive","",""
10/01/1994 04:00,0.523,14.36,"1b","Digital Archive","",""
14/01/1994 03:45,0.619,19.86,"1c","Digital Archive","",""
27/01/1994 09:30,0.533,14.92,"1b","Digital Archive","",""
04/02/1994 05:00,0.451,10.63,"1b","Digital Archive","",""
27/02/1994 18:00,0.652,21.65,"1c","Digital Archive","",""
03/03/1994 17:45,0.554,16.14,"1b","Digital Archive","",""
23/04/1994 20:45,0.786,29.52,"1c","Digital Archive","",""
12/11/1994 18:45,0.453,10.73,"1b","Digital Archive","",""
08/12/1994 09:45,0.671,22.71,"1c","Digital Archive","",""
31/12/1994 09:30,0.578,17.59,"1b","Digital Archive","",""
19/01/1995 22:15,0.523,14.36,"1b","Digital Archive","",""
22/01/1995 01:00,0.649,21.49,"1c","Digital Archive","",""
28/01/1995 18:15,0.514,13.86,"1b","Digital Archive","",""
31/01/1995 17:45,0.688,23.67,"1c","Digital Archive","",""
12/02/1995 05:30,0.455,10.83,"1b","Digital Archive","",""
16/02/1995 03:45,0.493,12.74,"1b","Digital Archive","",""
22/02/1995 15:45,1.077,49.76,"1c","Digital Archive","Non-independent peak removed B",""
28/02/1995 05:30,0.483,12.22,"1b","Digital Archive","Non-independent peak removed A",""
16/11/1995 07:00,0.856,34.00,"1c","Digital Archive","",""
22/12/1995 14:30,0.800,30.39,"1c","Digital Archive","",""
12/02/1996 17:45,0.797,30.20,"1c","Digital Archive","",""
16/02/1996 07:30,0.453,10.73,"1b","Digital Archive","",""
01/05/1996 06:30,0.544,15.55,"1b","Digital Archive","",""
19/12/1996 11:15,0.626,20.24,"1c","Digital Archive","",""
21/02/1997 02:15,0.704,24.59,"1c","Digital Archive","Non-independent peak removed B",""
26/06/1997 10:45,0.521,14.25,"1b","Digital Archive","",""
28/06/1997 17:45,0.944,39.99,"1c","Digital Archive","",""
01/07/1997 06:00,0.967,41.62,"1c","Digital Archive","",""
29/11/1997 10:30,0.633,20.62,"1c","Digital Archive","",""
20/12/1997 06:15,0.523,14.36,"1b","Digital Archive","",""
01/01/1998 22:30,0.603,19.02,"1c","Digital Archive","",""
09/01/1998 02:15,0.465,11.31,"1b","Digital Archive","",""
14/01/1998 09:15,0.606,19.18,"1c","Digital Archive","",""
19/01/1998 04:45,0.524,14.42,"1b","Digital Archive","",""
07/03/1998 08:30,0.500,13.11,"1b","Digital Archive","",""
03/04/1998 06:30,1.009,44.66,"1c","Digital Archive","",""
08/04/1998 21:45,0.538,15.21,"1b","Digital Archive","Non-independent peak removed B",""
17/04/1998 01:15,0.493,12.74,"1b","Digital Archive","",""
23/04/1998 02:45,0.830,32.31,"1c","Digital Archive","",""
29/05/1998 15:00,0.731,26.17,"1c","Digital Archive","",""
31/05/1998 08:30,0.731,26.17,"1c","Digital Archive","",""
03/06/1998 03:45,0.541,15.38,"1b","Digital Archive","",""
15/06/1998 01:30,0.759,27.85,"1c","Digital Archive","",""
24/10/1998 21:45,0.674,22.88,"1c","Digital Archive","",""
03/11/1998 11:15,0.947,40.20,"1c","Digital Archive","",""
08/01/1999 05:30,0.479,12.02,"1b","Digital Archive","",""
15/01/1999 22:30,0.621,19.97,"1c","Digital Archive","",""
03/03/1999 23:30,0.667,22.48,"1c","Digital Archive","Non-independent peak removed A",""
07/03/1999 10:30,0.642,21.10,"1c","Digital Archive","",""
09/03/1999 16:15,0.486,12.37,"1b","Digital Archive","",""
20/04/1999 23:30,0.481,12.12,"1b","Digital Archive","",""
09/12/1999 12:00,0.694,24.01,"1c","Digital Archive","",""
25/12/1999 01:00,0.563,16.68,"1b","Digital Archive","",""
13/04/2000 19:00,0.744,26.95,"1c","Digital Archive","Non-independent peak removed B",""
17/04/2000 13:45,0.600,18.86,"1c","Digital Archive","",""
19/04/2000 06:45,0.737,26.53,"1c","Digital Archive","Non-independent peak removed A",""
25/04/2000 17:45,1.134,54.20,"1c","Digital Archive","Non-independent peak removed A",""
04/06/2000 07:15,1.366,73.80,"1c","Digital Archive","Peak examined by eye and appears reasonable.",""
20/09/2000 07:30,0.579,17.65,"1b","Digital Archive","",""
09/10/2000 19:45,0.662,22.20,"1c","Digital Archive","",""
11/10/2000 17:45,0.518,14.08,"1b","Digital Archive","",""
30/10/2000 12:00,1.008,44.59,"1c","Digital Archive","",""
03/11/2000 02:30,1.026,45.91,"1c","Digital Archive","",""
06/11/2000 18:15,1.978,136.33,"1c","Digital Archive","Peak examined by eye and appears reasonable.",""
28/11/2000 19:00,0.577,17.53,"1b","Digital Archive","",""
05/12/2000 17:45,0.612,19.49,"1c","Digital Archive","",""
08/12/2000 05:30,1.207,60.11,"1c","Digital Archive","",""
13/12/2000 08:45,0.880,35.60,"1c","Digital Archive","",""
23/01/2001 21:45,0.661,22.15,"1c","Digital Archive","Non-independent peak removed B",""
07/02/2001 08:00,1.493,85.52,"1c","Digital Archive","Peak examined by eye and appears reasonable.",""
11/02/2001 12:45,0.665,22.37,"1c","Digital Archive","",""
07/03/2001 15:30,0.639,20.94,"1c","Digital Archive","",""
28/03/2001 01:15,0.472,11.66,"1b","Digital Archive","",""
07/04/2001 16:15,0.987,43.06,"1c","Digital Archive","",""
25/09/2001 18:45,0.462,11.17,"1b","Digital Archive","",""
01/10/2001 03:30,0.492,12.69,"1b","Digital Archive","",""
09/10/2001 02:30,0.486,12.37,"1b","Digital Archive","",""
22/10/2001 01:30,0.716,25.29,"1c","Digital Archive","Non-independent peak removed A",""
05/12/2001 16:30,0.713,25.11,"1c","Digital Archive","",""
24/12/2001 03:00,0.476,11.86,"1b","Digital Archive","",""
01/02/2002 18:00,0.504,13.32,"1b","Digital Archive","",""
03/02/2002 12:15,0.588,18.21,"1b","Digital Archive","",""
05/02/2002 01:00,0.425,9.43,"1b","Digital Archive","",""
13/02/2002 13:15,0.414,8.94,"1b","Digital Archive","",""
26/02/2002 11:45,0.977,42.34,"1c","Digital Archive","",""
06/03/2002 08:45,0.432,9.75,"1b","Digital Archive","",""
10/03/2002 17:00,0.526,14.53,"1b","Digital Archive","",""
16/03/2002 00:00,0.453,10.73,"1b","Digital Archive","",""
02/08/2002 19:15,0.500,13.11,"1b","Digital Archive","",""
22/10/2002 04:15,0.716,25.29,"1c","Digital Archive","Non-independent peak removed B",""
03/11/2002 03:15,0.572,17.22,"1b","Digital Archive","Non-independent peak removed B",""
14/11/2002 19:15,0.796,30.14,"1c","Digital Archive","",""
21/11/2002 23:00,0.430,9.65,"1b","Digital Archive","",""
22/12/2002 07:00,0.503,13.27,"1b","Digital Archive","",""
24/12/2002 02:30,0.442,10.21,"1b","Digital Archive","",""
27/12/2002 16:00,0.615,19.65,"1c","Digital Archive","Non-independent peak removed B",""
30/12/2002 01:45,0.745,27.01,"1c","Digital Archive","",""
02/01/2003 20:30,0.755,27.61,"1c","Digital Archive","",""
02/12/2003 04:45,0.416,9.03,"1b","Digital Archive","Series used : 023007SG,023007SG,",""
16/01/2004 16:45,0.348,6.29,"1b","Digital Archive","Series used : 023007SG,023007SG,",""
31/01/2004 19:15,0.923,38.53,"1c","Digital Archive","Series used : 023007SG,023007SG,",""
19/04/2004 04:15,0.854,33.87,"1c","Digital Archive","Series used : 023007SG,023007SG,",""
26/04/2004 19:00,0.526,14.53,"1b","Digital Archive","Series used : 023007SG,023007SG,",""
06/08/2004 05:15,0.453,10.73,"1b","Digital Archive","Series used : 023007SG,023007SG,",""
10/08/2004 20:15,0.827,32.11,"1c","Digital Archive","Series used : 023007SG,023007SG,",""
12/08/2004 15:00,0.588,18.21,"1b","Digital Archive","Series used : 023007SG,023007SG,",""
19/08/2004 15:30,0.523,14.36,"1b","Digital Archive","Series used : 023007SG,023007SG,",""
25/08/2004 01:45,0.577,17.53,"1b","Digital Archive","Series used : 023007SG,023007SG,",""
17/10/2004 14:00,0.348,6.29,"1b","Digital Archive","Series used : 023007SG,023007SG,",""
21/10/2004 06:15,0.498,13.00,"1b","Digital Archive","Series used : 023007SG,023007SG,",""
24/10/2004 09:15,0.453,10.73,"1b","Digital Archive","Series used : 023007SG,023007SG,",""
31/12/2004 04:00,0.483,12.22,"1b","Digital Archive","Series used : 023007SG,023007SG,",""
08/01/2005 06:00,0.838,32.82,"1c","Digital Archive","Series used : 023007SG,023007SG,",""
26/02/2005 19:30,0.463,11.22,"1b","Digital Archive","Series used : 023007SG,023007SG,",""
04/03/2005 17:00,0.421,9.25,"1b","Digital Archive","Series used : 023007SG,023007SG,",""
11/03/2005 20:30,0.372,7.20,"1b","Digital Archive","Series used : 023007SG,023007SG,",""
28/03/2005 03:30,0.758,27.79,"1c","Digital Archive","Series used : 023007SG,023007SG,",""
16/04/2005 05:30,1.262,64.72,"1c","Digital Archive","Series used : 023007SG,023007SG,",""
18/04/2005 16:45,0.516,13.97,"1b","Digital Archive","Series used : 023007SG,023007SG,",""
23/10/2005 01:30,0.343,6.10,"1b","Digital Archive","Series used : 023007SG,023007SG,",""
24/10/2005 13:45,0.724,25.76,"1c","Digital Archive","Series used : 023007SG,023007SG,",""
04/11/2005 12:45,0.576,17.47,"1b","Digital Archive","Series used : 023007SG,023007SG,",""
08/11/2005 17:15,0.496,12.90,"1b","Digital Archive","Series used : 023007SG,023007SG,",""
27/11/2005 12:30,0.655,21.82,"1c","Digital Archive","Series used : 023007SG,023007SG,",""
23/02/2006 16:30,0.469,11.51,"1b","Digital Archive","Series used : 023007SG,023007SG,",""
14/03/2006 21:15,0.405,8.55,"1b","Digital Archive","Series used : 023007SG,023007SG,",""
31/03/2006 12:45,0.382,7.59,"1b","Digital Archive","Series used : 023007SG,023007SG,",""
02/04/2006 16:30,0.407,8.64,"1b","Digital Archive","Series used : 023007SG,023007SG,",""
22/05/2006 17:00,0.490,12.58,"1b","Digital Archive","Series used : 023007SG,023007SG,",""
03/12/2006 20:00,0.569,17.04,"1b","023007.SG.HiUKPOT","",""
08/12/2006 02:45,0.635,20.72,"1c","023007.SG.HiUKPOT","",""
30/12/2006 04:00,0.436,9.93,"1b","023007.SG.HiUKPOT","",""
11/01/2007 08:30,0.563,16.68,"1b","023007.SG.HiUKPOT","",""
18/01/2007 14:15,0.537,15.15,"1b","023007.SG.HiUKPOT","",""
11/02/2007 07:45,0.736,26.47,"1c","023007.SG.HiUKPOT","",""
16/06/2007 21:15,0.605,19.13,"1c","023007.SG.HiUKPOT","",""
