"NAME:","Thet at Melford Bridge"
"NUMBER:","33019"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
09/10/1968 00:00,0.558,5.44,"11[migrated]2","CEH MMAX 10-10-72","Datum 10.531",""
03/11/1968 00:00,0.591,5.94,"11[migrated]2","CEH MMAX 10-10-72","Datum 10.531",""
23/12/1968 00:00,0.704,7.75,"11[migrated]2","CEH MMAX 10-10-72","Datum 10.531",""
29/01/1969 00:00,0.676,7.28,"11[migrated]2","CEH MMAX 10-10-72","Datum 10.531",""
25/02/1969 00:00,0.920,11.63,"11[migrated]2","CEH MMAX 10-10-72","Datum 10.531",""
15/03/1969 00:00,0.771,8.89,"11[migrated]2","CEH MMAX 10-10-72","Datum 10.531",""
01/04/1969 00:00,0.509,4.74,"11[migrated]2","CEH MMAX 10-10-72","Datum 10.531",""
19/05/1969 00:00,0.707,7.80,"11[migrated]2","CEH MMAX 10-10-72","Datum 10.531",""
04/06/1969 00:00,0.463,4.10,"11[migrated]2","CEH MMAX 10-10-72","Datum 10.531",""
30/07/1969 00:00,0.360,2.80,"11[migrated]2","CEH MMAX 10-10-72","Datum 10.531",""
01/08/1969 00:00,0.280,1.91,"11[migrated]2","CEH MMAX 10-10-72","Datum 10.531",""
02/09/1969 00:00,0.244,1.55,"11[migrated]1","CEH MMAX 10-10-72","Datum 10.531",""
04/12/1969 00:00,0.535,5.11,"11[migrated]2","CEH POTS 25-5-78","Datum 10.535 subtracted Peaks over 3.800 cumecs, Threshold 10.976m",""
09/12/1969 00:00,0.545,5.25,"11[migrated]2","CEH POTS 25-5-78","Datum 10.535 subtracted Peaks over 3.800 cumecs, Threshold 10.976m",""
16/12/1969 00:00,0.545,5.25,"11[migrated]2","CEH POTS 25-5-79","Datum 10.535 subtracted Peaks over 3.800 cumecs, Threshold 10.976m",""
22/12/1969 00:00,0.445,3.86,"11[migrated]2","CEH POTS 25-5-80","Datum 10.535 subtracted Peaks over 3.800 cumecs, Threshold 10.976m",""
11/01/1970 00:00,0.485,4.40,"11[migrated]2","CEH POTS 25-5-81","Datum 10.535 subtracted Peaks over 3.800 cumecs, Threshold 10.976m",""
17/01/1970 00:00,0.685,7.43,"11[migrated]2","CEH POTS 25-5-82","Datum 10.535 subtracted Peaks over 3.800 cumecs, Threshold 10.976m",""
05/02/1970 00:00,0.485,4.40,"11[migrated]2","CEH POTS 25-5-83","Datum 10.535 subtracted Peaks over 3.800 cumecs, Threshold 10.976m",""
22/02/1970 00:00,0.785,9.14,"11[migrated]2","CEH POTS 25-5-84","Datum 10.535 subtracted Peaks over 3.800 cumecs, Threshold 10.976m",""
13/03/1970 00:00,0.625,6.47,"11[migrated]2","CEH POTS 25-5-85","Datum 10.535 subtracted Peaks over 3.800 cumecs, Threshold 10.976m",""
07/04/1970 00:00,0.475,4.26,"11[migrated]2","CEH POTS 25-5-86","Datum 10.535 subtracted Peaks over 3.800 cumecs, Threshold 10.976m",""
13/04/1970 00:00,0.495,4.54,"11[migrated]2","CEH POTS 25-5-87","Datum 10.535 subtracted Peaks over 3.800 cumecs, Threshold 10.976m",""
01/12/1970 00:00,0.550,5.33,"11[migrated]2","CEH POTS 25-5-88","Datum 10.00m subtracted Peaks over 3.800 cumecs, Threshold 10.444m",""
31/12/1970 00:00,0.610,6.23,"11[migrated]2","CEH POTS 25-5-89","Datum 10.00m subtracted Peaks over 3.800 cumecs, Threshold 10.444m",""
26/01/1971 00:00,0.790,9.23,"11[migrated]2","CEH POTS 25-5-90","Datum 10.00m subtracted Peaks over 3.800 cumecs, Threshold 10.444m",""
01/02/1971 00:00,0.600,6.08,"11[migrated]2","CEH POTS 25-5-91","Datum 10.00m subtracted Peaks over 3.800 cumecs, Threshold 10.444m",""
24/11/1971 00:00,0.670,7.19,"11[migrated]2","CEH POTS 25-5-92","Datum 10.00m subtracted Peaks over 3.800 cumecs, Threshold 10.444m",""
29/11/1971 00:00,0.520,4.89,"11[migrated]2","CEH POTS 25-5-93","Datum 10.00m subtracted Peaks over 3.800 cumecs, Threshold 10.444m",""
29/01/1972 00:00,0.810,9.58,"11[migrated]2","CEH POTS 25-5-94","Datum 10.00m subtracted Peaks over 3.800 cumecs, Threshold 10.444m",""
13/02/1972 00:00,0.580,5.77,"11[migrated]2","CEH POTS 25-5-95","Datum 10.00m subtracted Peaks over 3.800 cumecs, Threshold 10.444m",""
20/06/1973 00:00,0.270,1.81,"11[migrated]2","CEH POTS 25-5-96","Datum 10.00m subtracted Peaks over 3.800 cumecs, annnual maximum below threshold.",""
11/02/1974 00:00,0.470,4.20,"11[migrated]2","CEH POTS 27-1-89","Threshold 0.440",""
15/02/1974 00:00,0.563,5.52,"11[migrated]2","CEH POTS 27-1-89","Threshold 0.440",""
31/10/1974 00:00,0.534,5.09,"11[migrated]2","CEH POTS 27-1-89","Threshold 0.440",""
21/11/1974 00:00,0.850,10.31,"11[migrated]2","CEH POTS 27-1-89","Threshold 0.440",""
01/12/1974 00:00,0.530,5.04,"11[migrated]2","CEH POTS 27-1-89","Threshold 0.440",""
13/12/1974 00:00,0.506,4.69,"11[migrated]2","CEH POTS 27-1-89","Threshold 0.440",""
17/12/1974 00:00,0.480,4.33,"11[migrated]2","CEH POTS 27-1-89","Threshold 0.440",""
28/12/1974 00:00,0.507,4.71,"11[migrated]2","CEH POTS 27-1-89","Threshold 0.440",""
24/01/1975 00:00,0.670,7.19,"11[migrated]2","CEH POTS 27-1-89","Threshold 0.440",""
29/01/1975 00:00,0.700,7.68,"11[migrated]2","CEH POTS 27-1-89","Threshold 0.440",""
14/02/1975 00:00,0.482,4.36,"11[migrated]2","CEH POTS 27-1-89","Threshold 0.440",""
13/03/1975 00:00,0.528,5.01,"11[migrated]2","CEH POTS 27-1-89","Threshold 0.440",""
23/03/1975 00:00,0.480,4.33,"11[migrated]2","CEH POTS 27-1-89","Threshold 0.440",""
15/04/1975 00:00,0.455,3.99,"11[migrated]2","CEH POTS 27-1-89","Threshold 0.440",""
20/04/1975 00:00,0.625,6.47,"11[migrated]2","CEH POTS 27-1-89","Threshold 0.440",""
13/02/1976 00:00,0.405,3.35,"11[migrated]2","CEH POTS 27-1-89","Threshold 0.440",""
03/01/1977 00:00,0.528,5.01,"11[migrated]2","CEH POTS 27-1-89","Threshold 0.440",""
06/01/1977 00:00,0.477,4.29,"11[migrated]2","CEH POTS 27-1-89","Threshold 0.440",""
17/01/1977 00:00,0.690,7.51,"11[migrated]2","CEH POTS 27-1-89","Threshold 0.440",""
26/01/1977 00:00,0.533,5.08,"11[migrated]2","CEH POTS 27-1-89","Threshold 0.440",""
29/01/1977 00:00,0.660,7.02,"11[migrated]2","CEH POTS 27-1-89","Threshold 0.440",""
06/02/1977 00:00,0.543,5.22,"11[migrated]2","CEH POTS 27-1-89","Threshold 0.440",""
12/02/1977 00:00,0.635,6.62,"11[migrated]2","CEH POTS 27-1-89","Threshold 0.440",""
22/02/1977 00:00,0.703,7.73,"11[migrated]2","CEH POTS 27-1-89","Threshold 0.440",""
26/02/1977 00:00,0.647,6.82,"11[migrated]2","CEH POTS 27-1-89","Threshold 0.440",""
02/02/1978 00:00,0.546,5.27,"11[migrated]2","CEH POTS 27-1-89","Threshold 0.440",""
05/02/1978 00:00,0.485,4.40,"11[migrated]2","CEH POTS 27-1-89","Threshold 0.440",""
26/02/1978 00:00,0.496,4.55,"11[migrated]2","CEH POTS 27-1-89","Threshold 0.440",""
22/03/1978 00:00,0.628,6.51,"11[migrated]2","CEH POTS 27-1-89","Threshold 0.440",""
14/04/1978 00:00,0.443,3.84,"11[migrated]2","CEH POTS 27-1-89","Threshold 0.440",""
30/12/1978 00:00,0.562,5.50,"11[migrated]2","CEH POTS 27-1-89","Threshold 0.440",""
05/02/1979 07:00,0.965,12.51,"11[migrated]2","Digital Archive","Threshold 0.440, peak above bank full of 0.65m",""
31/03/1979 13:45,0.941,12.04,"11[migrated]2","Digital Archive","Threshold 0.440",""
29/12/1979 21:30,0.573,5.67,"11[migrated]2","Digital Archive","",""
21/12/1980 17:15,0.606,6.17,"11[migrated]2","Digital Archive","",""
16/01/1981 14:30,0.710,7.85,"11[migrated]2","Digital Archive","",""
24/01/1981 21:30,0.524,4.95,"11[migrated]2","Digital Archive","",""
13/03/1981 17:30,0.963,12.46,"11[migrated]2","Digital Archive","",""
24/03/1981 11:00,0.507,4.71,"11[migrated]2","Digital Archive","",""
29/04/1981 17:00,1.102,15.30,"11[migrated]2","Digital Archive","Not in the digital record. Added from the FEH record.",""
09/05/1981 13:15,0.505,4.68,"11[migrated]2","Digital Archive","",""
01/01/1982 21:45,0.740,8.36,"11[migrated]2","Digital Archive","Non-independent peak removed B",""
24/10/1982 10:00,0.554,5.39,"11[migrated]2","Digital Archive","",""
25/11/1982 12:45,0.572,5.65,"11[migrated]2","Digital Archive","",""
12/12/1982 04:15,0.756,8.63,"11[migrated]2","Digital Archive","",""
08/02/1983 22:15,0.555,5.40,"11[migrated]2","Digital Archive","",""
12/04/1983 22:15,0.589,5.91,"11[migrated]2","Digital Archive","",""
19/04/1983 17:15,0.524,4.95,"11[migrated]2","Digital Archive","",""
16/05/1983 11:45,0.545,5.25,"11[migrated]2","Digital Archive","",""
30/01/1984 21:15,0.840,10.13,"11[migrated]2","Digital Archive","",""
08/02/1984 04:45,0.684,7.42,"11[migrated]2","Digital Archive","",""
26/11/1984 12:30,0.662,7.06,"11[migrated]2","Digital Archive","",""
24/01/1985 16:30,0.843,10.18,"11[migrated]2","Digital Archive","",""
31/01/1985 06:45,0.635,6.62,"11[migrated]2","Digital Archive","",""
13/04/1985 05:00,0.620,6.39,"11[migrated]2","Digital Archive","",""
15/05/1985 22:30,0.607,6.19,"11[migrated]2","Digital Archive","",""
15/06/1985 13:45,0.543,5.22,"11[migrated]2","Digital Archive","",""
30/06/1985 19:45,0.542,5.21,"11[migrated]2","Digital Archive","",""
27/12/1985 16:45,0.582,5.80,"11[migrated]2","Digital Archive","",""
11/01/1986 18:30,0.632,6.58,"11[migrated]2","Digital Archive","",""
26/12/1986 16:45,0.511,4.76,"11[migrated]2","Digital Archive","",""
03/01/1987 02:00,0.669,7.17,"11[migrated]2","Digital Archive","",""
24/01/1987 21:15,0.531,5.05,"11[migrated]2","Digital Archive","",""
03/04/1987 12:30,0.628,6.51,"11[migrated]2","Digital Archive","",""
30/08/1987 05:15,1.005,13.29,"11[migrated]2","Digital Archive","trace start from 0.9 and end at 0.7m",""
14/10/1987 09:30,0.945,12.11,"11[migrated]2","Digital Archive","",""
19/10/1987 03:30,0.776,8.98,"11[migrated]2","Digital Archive","",""
21/11/1987 12:45,0.571,5.64,"11[migrated]2","Digital Archive","",""
15/01/1988 10:45,0.534,5.09,"11[migrated]2","Digital Archive","",""
01/02/1988 13:00,0.963,12.46,"11[migrated]2","Digital Archive","",""
09/02/1988 07:00,0.578,5.74,"11[migrated]2","Digital Archive","",""
03/03/1988 11:00,0.601,6.09,"11[migrated]2","Digital Archive","",""
17/03/1988 10:45,0.687,7.46,"11[migrated]2","Digital Archive","",""
23/03/1988 13:30,0.683,7.40,"11[migrated]2","Digital Archive","",""
02/04/1988 14:15,0.522,4.92,"11[migrated]2","Digital Archive","",""
22/10/1988 21:15,0.585,5.85,"11[migrated]2","Digital Archive","",""
03/03/1989 19:45,0.570,5.62,"11[migrated]2","Digital Archive","",""
17/03/1989 22:45,0.554,5.39,"11[migrated]2","Digital Archive","",""
24/04/1989 22:45,0.528,5.01,"11[migrated]2","Digital Archive","",""
05/02/1990 03:30,0.614,6.29,"11[migrated]2","Digital Archive","",""
02/03/1990 02:00,0.568,5.59,"11[migrated]2","Digital Archive","",""
20/02/1991 20:00,0.414,3.46,"11[migrated]2","Digital Archive","","AMAX ONLY"
11/01/1992 16:30,0.453,3.97,"11[migrated]2","Digital Archive","","AMAX ONLY"
29/11/1992 21:15,0.581,5.79,"11[migrated]2","Digital Archive","",""
08/12/1992 22:30,0.601,6.09,"11[migrated]2","Digital Archive","",""
12/01/1993 08:00,0.569,5.61,"11[migrated]2","Digital Archive","",""
17/10/1993 04:45,0.768,8.84,"11[migrated]2","Digital Archive","",""
18/11/1993 05:15,0.958,12.36,"11[migrated]2","Digital Archive","",""
15/12/1993 19:45,0.759,8.68,"11[migrated]2","Digital Archive","",""
09/01/1994 11:30,0.843,10.18,"11[migrated]2","Digital Archive","",""
04/02/1994 20:15,0.575,5.70,"11[migrated]2","Digital Archive","",""
27/02/1994 12:15,0.530,5.04,"11[migrated]2","Digital Archive","",""
06/04/1994 02:15,0.715,7.93,"11[migrated]2","Digital Archive","",""
11/01/1995 23:45,0.526,4.98,"11[migrated]2","Digital Archive","",""
29/01/1995 10:15,0.695,7.60,"11[migrated]2","Digital Archive","",""
26/02/1995 20:15,0.644,6.77,"11[migrated]2","Digital Archive","",""
06/03/1995 09:45,0.701,7.70,"11[migrated]2","Digital Archive","",""
11/03/1995 22:15,0.515,4.82,"11[migrated]2","Digital Archive","",""
25/02/1996 17:45,0.381,3.05,"11[migrated]2","Digital Archive","","AMAX ONLY"
02/07/1997 03:45,0.403,3.32,"11[migrated]2","Digital Archive","","AMAX ONLY"
21/12/1997 14:00,0.552,5.36,"11[migrated]2","Digital Archive","",""
08/01/1998 08:30,0.647,6.82,"11[migrated]2","Digital Archive","",""
21/01/1998 10:00,0.609,6.22,"11[migrated]2","Digital Archive","",""
08/03/1998 18:15,0.653,6.91,"11[migrated]2","Digital Archive","",""
13/04/1998 12:30,1.046,14.13,"11[migrated]2","Digital Archive","steady rise and fall hydrograph",""
23/04/1998 15:15,0.511,4.76,"11[migrated]2","Digital Archive","",""
29/10/1998 17:30,0.518,4.86,"11[migrated]2","Digital Archive","",""
10/11/1998 22:30,0.534,5.09,"11[migrated]2","Digital Archive","",""
29/12/1998 02:45,0.683,7.40,"11[migrated]2","Digital Archive","",""
17/01/1999 18:45,0.614,6.29,"11[migrated]2","Digital Archive","",""
29/01/1999 05:45,0.510,4.75,"11[migrated]2","Digital Archive","",""
04/03/1999 11:30,0.679,7.33,"11[migrated]2","Digital Archive","",""
13/03/1999 08:30,0.987,12.94,"11[migrated]2","Digital Archive","trace start frm 0.8 and peak at 1.0 for 0.2day and end at 0.7m",""
14/12/1999 16:15,0.555,5.40,"11[migrated]2","Digital Archive","",""
26/12/1999 17:00,0.573,5.67,"11[migrated]2","Digital Archive","",""
30/05/2000 13:00,0.591,5.94,"11[migrated]2","Digital Archive","",""
02/11/2000 12:00,0.658,6.99,"11[migrated]2","Digital Archive","",""
11/11/2000 01:15,0.825,9.85,"11[migrated]2","Digital Archive","",""
17/11/2000 18:15,0.587,5.88,"11[migrated]2","Digital Archive","",""
13/12/2000 14:30,0.581,5.79,"11[migrated]2","Digital Archive","",""
26/12/2000 19:45,0.647,6.82,"11[migrated]2","Digital Archive","",""
07/01/2001 02:45,0.687,7.46,"11[migrated]2","Digital Archive","",""
28/01/2001 15:30,0.645,6.78,"11[migrated]2","Digital Archive","",""
08/02/2001 11:30,1.043,14.07,"11[migrated]2","Digital Archive","",""
15/03/2001 03:45,0.850,10.31,"11[migrated]2","Digital Archive","",""
23/03/2001 15:15,0.754,8.60,"11[migrated]2","Digital Archive","",""
07/04/2001 15:45,0.676,7.28,"11[migrated]2","Digital Archive","",""
21/04/2001 12:45,0.554,5.39,"11[migrated]2","Digital Archive","",""
16/05/2001 16:45,0.677,7.30,"11[migrated]2","Digital Archive","",""
19/06/2001 01:30,0.592,5.96,"11[migrated]2","Digital Archive","",""
18/07/2001 01:00,0.513,4.79,"11[migrated]2","Digital Archive","",""
02/12/2001 11:45,0.590,5.93,"11[migrated]2","Digital Archive","",""
28/01/2002 04:30,0.608,6.20,"11[migrated]2","Digital Archive","",""
06/02/2002 05:45,0.613,6.28,"11[migrated]2","Digital Archive","",""
27/02/2002 04:30,0.544,5.24,"11[migrated]2","Digital Archive","",""
19/03/2002 23:15,0.520,4.89,"11[migrated]2","Digital Archive","",""
12/11/2002 12:15,0.709,7.83,"11[migrated]2","Digital Archive","",""
05/01/2003 06:45,1.104,15.33,"11[migrated]2","Digital Archive","",""
04/02/2003 21:15,0.749,8.51,"11[migrated]2","Digital Archive","",""
13/02/2003 05:30,0.586,5.86,"11[migrated]2","Digital Archive","",""
06/03/2003 23:15,0.533,5.08,"11[migrated]2","Digital Archive","",""
04/02/2004 00:45,0.770,8.87,"11[migrated]2","Digital Archive","Series used : 033019SG,033019SG,",""
10/02/2004 07:15,0.689,7.50,"11[migrated]2","Digital Archive","",""
01/03/2004 04:15,0.516,4.84,"11[migrated]2","Digital Archive","",""
27/02/2005 04:30,0.605,6.16,"11[migrated]2","Digital Archive","Series used : 033019SG,033019SG,",""
09/03/2005 11:45,0.546,5.27,"11[migrated]2","Digital Archive","",""
11/03/2006 06:45,0.428,3.64,"11[migrated]2","Digital Archive","Series used : 033019SG,033019SG,","AMAX ONLY"
13/01/2007 21:30,0.802,9.44,"11[migrated]2","Digital Archive","",""
21/01/2007 17:45,0.769,8.86,"11[migrated]2","Digital Archive","",""
14/02/2007 11:15,0.602,6.11,"11[migrated]2","Digital Archive","",""
06/03/2007 06:45,0.703,7.73,"11[migrated]2","Digital Archive","",""
31/05/2007 18:00,0.518,4.86,"11[migrated]2","Digital Archive","",""
28/06/2007 16:00,0.530,5.04,"11[migrated]2","Digital Archive","",""
19/01/2008 04:45,0.598,6.05,"11[migrated]2","Digital Archive","",""
26/03/2008 01:00,0.679,7.33,"11[migrated]2","Digital Archive","",""
14/02/2009 03:00,0.681,7.37,"11[migrated]2","Digital Archive","",""
19/01/2010 11:45,0.569,5.61,"11[migrated]2","Digital Archive","",""
06/02/2010 14:00,0.523,4.93,"11[migrated]2","Digital Archive","",""
03/03/2010 22:45,0.694,7.58,"11[migrated]2","Digital Archive","",""
17/01/2011 12:30,0.620,6.39,"11[migrated]2","Digital Archive","",""
02/05/2012 03:45,0.525,4.96,"11[migrated]2","Digital Archive","",""
11/12/2012 09:45,0.577,5.73,"11[migrated]2","Digital Archive","",""
27/12/2012 11:15,0.788,9.19,"11[migrated]2","Digital Archive","",""
02/01/2013 20:15,0.606,6.17,"11[migrated]2","Digital Archive","",""
31/01/2013 03:45,0.790,9.23,"11[migrated]2","Digital Archive","",""
17/02/2013 08:15,0.620,6.39,"11[migrated]2","Digital Archive","",""
13/03/2013 13:45,0.824,9.84,"11[migrated]2","Digital Archive","",""
11/02/2014 02:15,0.721,8.03,"11[migrated]2","Digital Archive","",""
20/02/2014 02:30,0.553,5.37,"11[migrated]2","Digital Archive","",""
28/11/2014 10:15,0.528,5.01,"11[migrated]2","Digital Archive","",""
05/02/2015 06:30,0.541,5.20,"11[migrated]2","Digital Archive","",""
11/01/2016 07:30,0.626,6.48,"11[migrated]2","Digital Archive","",""
13/03/2016 00:15,0.652,6.90,"11[migrated]2","Digital Archive","",""
18/04/2016 19:30,0.533,5.08,"11[migrated]2","Digital Archive","",""
16/06/2016 17:15,0.564,5.53,"11[migrated]2","Digital Archive","",""
28/06/2016 17:45,0.608,6.20,"11[migrated]2","Digital Archive","",""
